,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
332,argument,argument,month—decemb,93246
333,interest,interest,boundaries—on,93246
334,record,record,11951203,93246
335,well,well,testero,93246
336,refer,refer,pertenencias—subject,93246
337,place,place,lonia,93246
338,20,20,pertencia,93246
339,differ,differ,plainlyprov,93246
340,file,file,himself—lett,93246
341,certain,certain,perdida,93246
342,take,take,sir—professor,93246
343,applic,applic,denounce,93246
344,17,17,rubic,93246
345,18,18,plainlywritten,93246
346,respect,respect,assay—with,93246
347,15,15,manifested—th,93246
348,argu,argu,barrador,93246
349,action,action,precioso,93246
350,subject,subject,1851—j,93246
351,two,two,mineowner—whos,93246
352,14,14,seperado,93246
353,effect,effect,paper—certainli,93246
354,13,13,escribient,93246
355,purpos,purpos,mexico—of,93246
356,decis,decis,existed—but,93246
357,sct,sct,mexico—newspap,93246
358,district,district,usug,93246
359,reason,reason,guada,93246
360,make,make,llanacoco,93246
361,fact,fact,blackguard,93246
362,7,7,impairi,93246
363,6,6,lizardo,93246
364,led,led,oruna,93246
365,justic,justic,directum—escrich,93246
366,4,4,borrodor,93246
367,3,3,juac,93246
368,2,2,modal—chap,93246
369,1,1,extent—gr,93246
370,us,us,guadalcazar,93246
371,,avail8,pititori,93246
372,,availab,eustacho,93246
373,,avail19,composed—wa,93246
374,,availability23,diaro,93246
375,,availabil,certificatesjesu,93246
376,,availability5,authority—if,93246
377,,authenticity”,pesecion,93246
378,,availabel,adjudit,93246
379,,authentication—and,donounc,93246
380,,avail3,poz,93246
381,,authentication”,oblitet,93246
382,,availability8,misdat,93246
383,,avail13,precit,93246
384,,avail5,blavier—jurisprud,93246
385,,availa,inventoni,93246
386,,authenticated—it,pencil—a,93246
387,,authoritydo,mineral—tak,93246
388,,authentic—from,retencion,93246
389,,avail,pencil—alex,93246
390,,authentick,encourang,93246
391,,authir,mines—of,93246
392,,auxillari,mines—on,93246
393,,authi,mines—wa,93246
394,,authet,colmeira,93246
395,,auxilliari,teulet,93246
396,,auxquel,denuncia,93246
397,,au­,another—to,93246
398,,au—75,speak—lett,93246
399,,av,perjuries—minut,93246
400,,autherin,nonrefer,93246
401,,auther,abio,93246
402,,authentio,sixth—whil,93246
403,,ava,produce—to,93246
404,,avacado,gunbarrels—a,93246
405,,avad,four—wer,93246
406,,avagli,inheritable—that,93246
407,,avagliano,dictum—not,93246
408,,avaiab,27352740,93246
409,,authentic”,ugenio,93246
410,,avaiabl,serainia,93246
411,,avaialbl,clara—jurisdict,93246
412,,authentic—would,notoria,93246
413,,avaibl,monasteriojunta,93246
414,,avaid,partnership—whil,93246
415,,authenticatedh,moral—th,93246
416,,availabilityofalternativeproperti,eighth—it,93246
417,,availabil­,obeyed—until,93246
418,,availability—consum,irregularti,93246
419,,available23,ahab,93246
420,,available26,full—dominio,93246
421,,available28,republic—particularli,93246
422,,available3,offerd,93246
423,,available30,melov,93246
424,,available31,participacion,93246
425,,available32,almazan,93246
426,,available33,almazon,93246
427,,available34,participado,93246
428,,available35,condemnatian,93246
429,,available38,sccordingli,93246
430,,available4,plausible—th,93246
431,,available40,deshabil,93246
432,,available45,pacatillo,93246
433,,available5,reancho,93246
434,,available51,vicento,93246
435,,available6,possessari,93246
436,,available62,december—1845,93246
437,,available7,yane,93246
438,,available8,faculatativa,93246
439,,available9,coch,93246
440,,availablealtern,hymann,93246
441,,availableand,titles—1,93246
442,,autgust,title—mad,93246
443,,availableund,barreyesa,93246
444,,autey,antedated—and,93246
445,,available25,deban,93246
446,,available22,nakedest,93246
447,,authenticatedb,propositions—eith,93246
448,,available21,plumbi,93246
449,,availability—obvi,andwher,93246
450,,availability”,grant—so,93246
451,,auxilio,justificacion,93246
452,,authenticated1,surface—for,93246
453,,availabl,horridli,93246
454,,available1,ausent,93246
455,,authenticate12,accionista,93246
456,,available10,globul,93246
457,,available11,obitar,93246
458,,available11—appeal—and,13678,93246
459,,authentica,1860—pico,93246
460,,available12,reales—for,93246
461,,available13,berreyesa—berreyesa,93246
462,,available14,riqueza,93246
463,,available15,alto—so,93246
464,,available16,copies—destroy,93246
465,,available17,title—wit,93246
466,,authentic1937,discover—th,93246
467,,available18,chapter—if,93246
468,,available19,proposed—y,93246
469,,authenti,rebric,93246
470,,available2,islands—wer,93246
471,,authent,established—1,93246
472,,authen,made—ibid,93246
473,,auth,third—four,93246
474,,auxilium,castillero—not,93246
475,,authoirti,convenio,93246
476,,auxiliiari,castillero—al,93246
477,,autonomy”,yrrisarri,93246
478,,authoritid,castillerovth,93246
479,,authoriti,assisthi,93246
480,,authorita­,castilleroandr,93246
481,,authoritative”,office—w,93246
482,,autonomy10,villalon,93246
483,,autonomy11,villan,93246
484,,autonomy2,castillano,93246
485,,autonomy24,mark—fil,93246
486,,autonomy3,this—unless,93246
487,,authoritative—may,spot—1,93246
488,,autonomy—an,pordeducida,93246
489,,authoritative—appli,acquisition—thu,93246
490,,autonomy”6,confirmation—wher,93246
491,,auxilien,dollars—just,93246
492,,authoritativethat,medir,93246
493,,authoritatively”,applicapl,93246
494,,authoritatem,beneficio,93246
495,,autop,superintendentgener,93246
496,,authoritarian,thusum,93246
497,,autopiano,noriego,93246
498,,autopsi,decided—remain,93246
499,,authorita,banquo,93246
500,,autor,mejora,93246
501,,autoradio,marked—pap,93246
502,,autoradiowerk,mejicana,93246
503,,autoren,fruits—to,93246
504,,autonomi,statesvandr,93246
505,,autonom,years—prob,93246
506,,authorities,domain—dominio,93246
507,,autonito,superabundantli,93246
508,,automobile—in,spoliatoris—in,93246
509,,automobile—it,negotiacion,93246
510,,automobile—which,presmuntur,93246
511,,automobile’,spoiler—and,93246
512,,automobile”,extras,93246
513,,authorities18,norriega,93246
514,,automobilist,accerdo,93246
515,,authorities17,peyrrett—lallier—legisl,93246
516,,automon,fodini,93246
517,,authorities16,bajos—low,93246
518,,authorities15,spoliatorem—al,93246
519,,authorities14,antedating—inde,93246
520,,automoni,omis,93246
521,,authorities13,lagunez,93246
522,,authorities12,cancrin,93246
523,,authorities11,recuesto,93246
524,,authorities10,stage—wa,93246
525,,automot,fertilti,93246
526,,automotivepart,ascona,93246
527,,automotivetyp,purament,93246
528,,authorities1,men—and,93246
529,,automoton,12758,93246
530,,automo­,echado,93246
531,,auton,espedientes—th,93246
532,,autonio,entertained—it,93246
533,,authorit,tracts—sometim,93246
534,,authoriss,dispateh,93246
535,,autoris,espediente—produc,93246
536,,autumn’,evidence—ha,93246
537,,auu,operatives—such,93246
538,,auvas,raic,93246
539,,author4,delabecque—legisl,93246
540,,auw,objection—viz,93246
541,,aux,falsehood—th,93246
542,,author160,recognized—nor,93246
543,,author16,unluckili,93246
544,,author,use—dominio,93246
545,,auxbeiss,foolscap—th,93246
546,,auxi,barbsa,93246
547,,authoni,manterola,93246
548,,authon,bula,93246
549,,authomobil,mantien,93246
550,,auxil,last—hi,93246
551,,authoiz,castanedo,93246
552,,auxiliari,merit—that,93246
553,,auxiliaryservic,manto,93246
554,,authoiti,quicksilver—and,93246
555,,auxiliary—i,translacion,93246
556,,auxiliary—which,unobey,93246
557,,authoirz,meritorio,93246
558,,availableif,benjamin—certainli,93246
559,,authoar,besoco,93246
560,,autho,suspicion—it,93246
561,,auxiliary”,proposed—to,93246
562,,auturmn,alternatives—on,93246
563,,author5,vein—and,93246
564,,autorit,espendient,93246
565,,authored19,juica,93246
566,,autorizada,m—j,93246
567,,autorizado,eminen,93246
568,,autosal,untract,93246
569,,autosforhir,1845—act,93246
570,,autotract,ninth—for,93246
571,,autotrad,10santa,93246
572,,authoris,mazaltan,93246
573,,autotrain,mazatlan—arriv,93246
574,,autotransport,statements—newspap,93246
575,,authorimost,macanamara,93246
576,,authorici,1845—an,93246
577,,authori,mapico,93246
578,,autotruck,1845—and,93246
579,,autowork,second—on,93246
580,,auto­,californiasto,93246
581,,auto—lit,surprising—for,93246
582,,autr,sides—about,93246
583,,authoress,mysterion,93246
584,,autrefoi,mountains—they,93246
585,,autrefoit,latin—lib,93246
586,,autrement,espia,93246
587,,autri,sent—if,93246
588,,autrui,siendo,93246
589,,autumn,lifespr,93246
590,,autumn8,touchhol,93246
591,,auteur,falicit,93246
592,,auter3,picoto,93246
593,,available—a,441aa7bii,93246
594,,averages”,committees10,93246
595,,averageout,economicallyori,93246
596,,australielini,advertisement84,93246
597,,averages,315a1b,93246
598,,averages1,441aa7cii,93246
599,,australia—al,process26,93246
600,,australian,pacs69,93246
601,,averages102170,sourceandamount,93246
602,,averages2,features—congress,93246
603,,averages3,26u,93246
604,,averages—18,26593,93246
605,,australia26,731212d,93246
606,,australia18,advertising—in,93246
607,,average—a,100000peryear,93246
608,,australi,731940d,93246
609,,average—and,441aa7biii,93246
610,,average—basi,731942,93246
611,,australia1,committees—wa,93246
612,,average—of,committees60,93246
613,,average—th,procandid,93246
614,,average”,441aa7bii97,93246
615,,australia,73120d,93246
616,,averal,antisoftmoney,93246
617,,averdefect,clinton28,93246
618,,averel,representatives30,93246
619,,averett,731943a,93246
620,,averhart,31673194,93246
621,,averagecost,37468,93246
622,,average7,733526,93246
623,,average6,315a7bi,93246
624,,australlj,2—doe,93246
625,,austriahungary—a,s3116,93246
626,,avenue—then,733613c,93246
627,,avenue—which,733613b,93246
628,,aver,result83,93246
629,,austriahungarian,overbroadbuckley,93246
630,,avera,733613a,93246
631,,austriahungari,s2097,93246
632,,averag,8r,93246
633,,average1,733526e9i,93246
634,,austriaca,s2436,93246
635,,average100,soft3,93246
636,,average12,§§214b,93246
637,,average14,315a7cii,93246
638,,average15,budgetstrap,93246
639,,average1508282,733526e9,93246
640,,austria2,a91448,93246
641,,austria14,733526e5,93246
642,,average17,s2157,93246
643,,austria13,s2152,93246
644,,average32,s2151,93246
645,,austria,733526e11ii,93246
646,,average41,s2117,93246
647,,average5,s2150,93246
648,,average53—it,s2143,93246
649,,austra­,s12612,93246
650,,averi,s12606s12607,93246
651,,averil,bcra81,93246
652,,avenue—a,733613d,93246
653,,austin—underscor,315b2a,93246
654,,avers—,a09,93246
655,,avers——,committee—at,93246
656,,austl,441a1a2a,93246
657,,avert,10000peryear,93246
658,,avert16,441a1a1c,93246
659,,austjur,feca51,93246
660,,averted”,groups—us,93246
661,,averter,choice65,93246
662,,avery50,315d4b,93246
663,,avery6,feca—to,93246
664,,averypresid,317a2,93246
665,,austin’,189202,93246
666,,averyvcleari,733615,93246
667,,averillvsmith,groupsid,93246
668,,averyvcommission,3002n,93246
669,,averyvhackley,3002m,93246
670,,averyvst,731840,93246
671,,averyvunit,315e2g,93246
672,,avery—despit,315e3,93246
673,,avery—that,s3236,93246
674,,aver­,weisskopf,93246
675,,austin—or,3190d,93246
676,,aveson,315e1,93246
677,,aveu,limitations—thes,93246
678,,avewest,different—concern,93246
679,,austin—investig,coalitionamerican,93246
680,,aversior,indirectly—nam,93246
681,,averse”,torricelli,93246
682,,averse’,143154,93246
683,,aversa,writingmcintyr,93246
684,,averitt,200373,93246
685,,australasian,805808,93246
686,,averments11,021675nation,93246
687,,averments—among,furgatch,93246
688,,averments——,quasisoftmoney,93246
689,,averment—i,§441ad4,93246
690,,averment—of,§441aa7c,93246
691,,avern,§441aa7bii,93246
692,,australasia,sufficient—inform,93246
693,,averre,§441aa,93246
694,,austral,§315a7,93246
695,,averred13,§315a7b,93246
696,,averred6,fundraising—from,93246
697,,austrain,§315a7c,93246
698,,averred—and,200385,93246
699,,averred—what,§315d4,93246
700,,austra,hassenfeld,93246
701,,averred——,200387,93246
702,,averreth,301a20i,93246
703,,austllj,301a20ii,93246
704,,averring—first,indirectly—rais,93246
705,,averring—without,deardourff,93246
706,,averrir,tostat,93246
707,,austl1923,38738839,93246
708,,avers,electioninfluenc,93246
709,,avenue—grand,200338,93246
710,,austriahungri,industry31,93246
711,,available—addit,§304f3,93246
712,,avail—th,electioneeringcommunicationsdisburs,93246
713,,available’,electioneeringcommun,93246
714,,available”,levinmoney,93246
715,,availagl,election78,93246
716,,availa­,corporations90,93246
717,,autditor,httpwwwpirgorgdemocracydemocracyaspid25068,93246
718,,availed1,434g,93246
719,,availment’,434f2a,93246
720,,availment”,434f1,93246
721,,availpro,candidates52,93246
722,,autcrop,candidates56,93246
723,,avail­,candidates57,93246
724,,autburi,thequid,93246
725,,autarchi,candidates68,93246
726,,avancon,purposesant,93246
727,,avait,candidatesolicit,93246
728,,autaqu,candidatespecif,93246
729,,avakian,come—and,93246
730,,aval,individuals—broth,93246
731,,aut,1999dec,93246
732,,avalanch,fund88,93246
733,,avallon,142161,93246
734,,aus­,boardlevel,93246
735,,auszuziehenden,195197per,93246
736,,avalo,shorenstein,93246
737,,avalon,14734,93246
738,,avanc,think17,93246
739,,autek,address64,93246
740,,available—would,29072931,93246
741,,available—with,code66,93246
742,,available—w,hyannisport,93246
743,,auterior,105167,93246
744,,available—amend,officerspost,93246
745,,auterfoit,thirdord,93246
746,,available—and,seefeder,93246
747,,available—ar,activities—nam,93246
748,,automobiletrail,seegrutt,93246
749,,available—at,network—suggest,93246
750,,available—defens,43122,93246
751,,auter,43121,93246
752,,available—eith,43120bii,93246
753,,available—even,43117a95,93246
754,,autenvunit,43120,93246
755,,autenrieth,43120bi,93246
756,,available—i,43120b,93246
757,,available—just,43120aii,93246
758,,available—lif,43120a,93246
759,,auten,officeholders—constitut,93246
760,,available—nam,officeholderspost,93246
761,,available—or,officeholders61,93246
762,,available—such,office89,93246
763,,autem,200394,93246
764,,available—th,304f3c,93246
765,,available—that,§318,93246
766,,available—through,coordinated99,93246
767,,available—to,fullticket,93246
768,,auszuziehend,fullscreen,93246
769,,avansino,356—are,93246
770,,avenues—th,§323d,93246
771,,avena,§323e,93246
772,,avegno,§323f,93246
773,,austrohungarian,restriction—approv,93246
774,,avegon,§403b,93246
775,,avegretna,phrmaid,93246
776,,avelin,oillin,93246
777,,austrohungari,incumbencydriven,93246
778,,austroamericana,flushwithhardmoney,93246
779,,avella,02582,93246
780,,austria’,provisionbuckley,93246
781,,austrianown,appelleecross,93246
782,,avelyn,2003per,93246
783,,austrian,75217525,93246
784,,avena”,provision80,93246
785,,auszuladen,office67,93246
786,,avendano,words—promot,93246
787,,avendanovgay,activity54,93246
788,,avendaro,30033b,93246
789,,avenenti,misreadsbuckley,93246
790,,aveng,bybuckley,93246
791,,avent,advocacyid,93246
792,,aventur,evasion3,93246
793,,aventvunit,10910cd,93246
794,,avenu,10910c,93246
795,,avenuc,13301348,93246
796,,avenuegretna,49106,93246
797,,avenues—a,49083,93246
798,,austwick,437fa1,93246
799,,avect,inmcfl,93246
800,,aveco,20505,93246
801,,avec,forces59,93246
802,,avant,h404,93246
803,,avantag,construction76,93246
804,,avantgard,permitted77,93246
805,,avari,missouriibid,93246
806,,avaria,caucasus29,93246
807,,auszukommen—in,langevin,93246
808,,avaric,litigation48,93246
809,,avaricewhen,6id,93246
810,,avarici,39974006,93246
811,,avarilla,amundson†,93246
812,,avart,761701a,93246
813,,avascular,h373,93246
814,,avatar,advocacyant,93246
815,,avaya,period93,93246
816,,ausziehungsfluessigkeit,activity—vot,93246
817,,avca,advocacy25,93246
818,,auswer,29729849,93246
819,,avco,plaintiffsappellantscrossappelle,93246
820,,avcolycom,campaigndeb,93246
821,,ausust,campaignexpenditur,93246
822,,avco—that,30037a3iv,93246
823,,avdel,jeriann,93246
824,,ave,plaintiffappellantcrossappelle,93246
825,,aveat,contract92,93246
826,,ausub,system34,93246
827,,automobile—a,million—60,93246
828,,authorities2,11581440,93246
829,,automobiles”,195882,93246
830,,authority23,rubble27,93246
831,,authority2cooley,campaignspeech,93246
832,,authority29,aretino,93246
833,,authority28,uncommon15,93246
834,,authorization6,rtexa,93246
835,,authority27,smithfre,93246
836,,authorization7,otherwiseeasytoremedi,93246
837,,authorization75,133189,93246
838,,authorization8,438521,93246
839,,authorizationappropri,1026a2,93246
840,,authorizationoftreat,politicalstrategi,93246
841,,authority24,dasbach,93246
842,,authorizations21,h409,93246
843,,authorizationso,3590d,93246
844,,authority31,527e1,93246
845,,authorizations—in,corzin,93246
846,,authorizations”,role5,93246
847,,authorization—enforc,httpwwwfecgovpress051501congfinacttablesallcong2000xl,93246
848,,authorization—for,005244,93246
849,,authorization—from,strotherduffystroth,93246
850,,authority22,election—clearli,93246
851,,authorization—known,79lh,93246
852,,authorization—nor,30120ai,93246
853,,authority21,30120aiii—also,93246
854,,authorization—north,30120aiv,93246
855,,authorization”,27year,93246
856,,authorization”5,309d1a,93246
857,,authority3,h442,93246
858,,authorization5,infirst,93246
859,,automobiles—not,moshman,93246
860,,authority36,1112111122,93246
861,,authorix,elections44,93246
862,,authority43,then18,93246
863,,authoriy,transmitted6,93246
864,,authoriz,candidate23,93246
865,,authoriza,donations53,93246
866,,authority40,endorsement71,93246
867,,authority4,8378416,93246
868,,authority39,candidate74,93246
869,,authorization1,option96,93246
870,,authority38,peschong,93246
871,,authorization11,cleta,93246
872,,authority37,224233,93246
873,,authorization12,scrutiny43,93246
874,,authorization4,scrutinypost,93246
875,,authorization13,thebuckley,93246
876,,authority35,608e—to,93246
877,,authorization15,account79,93246
878,,authorization16,money36,93246
879,,authority34,strategydisclosur,93246
880,,authorization2,polls62,93246
881,,authorization20,noncandidaterel,93246
882,,authority33,limits—interest,93246
883,,authorization24,communication55,93246
884,,authorization25,2052120522,93246
885,,authorization26,prohibitedgrayn,93246
886,,authorization3,theimer,93246
887,,authorizatioto,montanan,93246
888,,authorizaton,441ad23,93246
889,,authoriza­,limitations41,93246
890,,authority1,45684569,93246
891,,authorized7,communications—,93246
892,,authorized9,10379,93246
893,,authority12,communications—must,93246
894,,authorizeda,224230,93246
895,,authorizedi,potential—contribut,93246
896,,authorizedto,441ad13,93246
897,,authorizedus,578584,93246
898,,authorized—,choices†—pos,93246
899,,authority11—an,gratitude45,93246
900,,authority11,statefocus,93246
901,,authorized—1,17547,93246
902,,authority10,19601981,93246
903,,authorized—60000,belowinfra,93246
904,,authorize24,10024a1,93246
905,,authorized—a,serious—though,93246
906,,authorized—ani,§§30120aiii,93246
907,,authorized—bi,ads—wheth,93246
908,,authorized—but,spater,93246
909,,authorized—capit,e1biii,93246
910,,authorized—eith,44684470,93246
911,,authorized—greet,command75,93246
912,,authorized—ha,alsofeder,93246
