,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
488,,avoi,441ie2,88378
489,,available45,levinmoney,88378
490,,avoic,§§315b2a,88378
491,,available—with,ads37,88378
492,,available—would,then18,88378
493,,avoidance12,733526,88378
494,,available’,hassenfeld,88378
495,,avoidable”38,3690d,88378
496,,available”,43120aii,88378
497,,availagl,§§323e,88378
498,,availa­,§§315e1bi,88378
499,,availed1,441ie1b,88378
500,,availment’,733526e11ii,88378
501,,availment”,writingmcintyr,88378
502,,avoidable”,733613a,88378
503,,automati,10910c,88378
504,,availpro,ads24,88378
505,,avail­,733526e5,88378
506,,avail—th,torricelli,88378
507,,avait,ads20,88378
508,,avoidable—rath,733526e9,88378
509,,avakian,ads—wheth,88378
510,,aval,733526e9i,88378
511,,avalanch,§§30120aiii,88378
512,,avallon,10910cd,88378
513,,avalo,§§441bb4a,88378
514,,avalon,§§441ib,88378
515,,avanc,§§441ib2biii—with,88378
516,,avancon,disclosuretim,88378
517,,avoidable—i,s2150,88378
518,,avansino,fullscreen,88378
519,,avant,200394,88378
520,,available—w,s2143,88378
521,,avoidance13,s2117,88378
522,,available—to,spater,88378
523,,available—amend,a09,88378
524,,available5,13593,88378
525,,available51,fullticket,88378
526,,available6,s2097,88378
527,,available62,quasisoftmoney,88378
528,,available7,s2152,88378
529,,available8,203c2,88378
530,,available9,result83,88378
531,,availablealtern,731943a,88378
532,,avit,sufficient—inform,88378
533,,availableund,montanan,88378
534,,availableif,731942,88378
535,,available—a,731940d,88378
536,,available—addit,httpwwwfecgovpress051501congfinacttablesallcong2000xl,88378
537,,available—and,fund88,88378
538,,available—through,e1biii,88378
539,,available—ar,441ie1b70,88378
540,,available—at,s2157,88378
541,,available—defens,boardlevel,88378
542,,available—eith,s3116,88378
543,,available—even,§§441if,88378
544,,available—i,representatives30,88378
545,,available—just,s3236,88378
546,,available—lif,201206per,88378
547,,available—nam,441if1,88378
548,,available—or,441id2,88378
549,,available—such,30120ai,88378
550,,available—th,441id1,88378
551,,available—that,441if2,88378
552,,avantag,sourceandamount,88378
553,,avoid8,officerspost,88378
554,,avantgard,restriction—approv,88378
555,,avoid14,corzin,88378
556,,avendanovgay,antisoftmoney,88378
557,,avendaro,budgetstrap,88378
558,,avenenti,2635203f2,88378
559,,aveng,441ib—i,88378
560,,avent,contract92,88378
561,,avoid23,142161,88378
562,,aventur,otherwiseeasytoremedi,88378
563,,aventvunit,§§214b,88378
564,,avenu,s2436,88378
565,,avenuc,s2151,88378
566,,avenuegretna,29729849,88378
567,,avoid19,38738839,88378
568,,avenues—a,groups—us,88378
569,,avoid11,§315a7c,88378
570,,avendano,§315a7b,88378
571,,avenues—th,§315a7,88378
572,,avenue—a,campaignspeech,88378
573,,avenue—grand,323a1,88378
574,,avenue—then,17641776,88378
575,,avoid,10023c2,88378
576,,avenue—which,flushwithhardmoney,88378
577,,aver,forces59,88378
578,,avera,transmitted6,88378
579,,averag,323a—prev,88378
580,,average1,323a—which,88378
581,,average100,provisionbuckley,88378
582,,average12,provision80,88378
583,,average14,§315d4,88378
584,,avoid25,578584,88378
585,,avena”,individuals—broth,88378
586,,avari,strotherduffystroth,88378
587,,avoid3,§318,88378
588,,avaria,§323d,88378
589,,avaric,§323e,88378
590,,avaricewhen,polls62,88378
591,,avarici,§323f,88378
592,,avarilla,missouriibid,88378
593,,avart,advertisement84,88378
594,,avascular,13301348,88378
595,,avatar,19601981,88378
596,,avoid6,8r,88378
597,,avaya,39974006,88378
598,,avca,437fa1,88378
599,,avco,30037a3iv,88378
600,,avcolycom,pacs69,88378
601,,avco—that,office89,88378
602,,avena,323e—which,88378
603,,avdel,140page,88378
604,,ave,323d2,88378
605,,aveat,aretino,88378
606,,avec,coalitionamerican,88378
607,,avoid27,spots—though,88378
608,,aveco,323d—which,88378
609,,avect,thequid,88378
610,,avegno,323e3,88378
611,,avegon,furgatch,88378
612,,avegretna,cleta,88378
613,,avelin,161173,88378
614,,avella,3590d,88378
615,,avelyn,14734,88378
616,,,6id,88378
617,,autobiographi,27year,88378
618,,automatedservic,323b—which,88378
619,,authorities—for,passantino,88378
620,,authorities—it,466482,88378
621,,authorities—in,politicalstrategi,88378
622,,authorities—huston,43120b,88378
623,,authorities—hazard,campaigndeb,88378
624,,authorities—godson,campaignexpenditur,88378
625,,authorities—gilbert,role5,88378
626,,authorities—dixon,195197per,88378
627,,authorities—4,gotvtyp,88378
628,,authorities—cleveland,1999dec,88378
629,,authorities—certainli,29072931,88378
630,,authorities—cal,§304f3,88378
631,,authorities—boyd,groupsid,88378
632,,authorities—announc,different—concern,88378
633,,authorities—and,indirectly—nam,88378
634,,authorities—judg,indirectly—rais,88378
635,,authorities—judiciari,scrutiny43,88378
636,,authorities—mayor,1065d1,88378
637,,authorities—mcfarlan,1065b2,88378
638,,authorities—no,195882,88378
639,,authorities—not,candidates57,88378
640,,authorities—on,candidates68,88378
641,,authorities—phillip,candidatesolicit,88378
642,,authorities—quay,candidatespecif,88378
643,,authorities—st,44684470,88378
644,,authorities—th,§403b,88378
645,,authorities—that,30033b,88378
646,,authorities—wa,presstax,88378
647,,authorities—weightman,challenge72,88378
648,,authorities—when,hyannisport,88378
649,,authorities—which,option96,88378
650,,authorities—who,coordinated99,88378
651,,authorities—a,election—clearli,88378
652,,authorities—2,26u,88378
653,,authorityiv,26593,88378
654,,authorities18,805808,88378
655,,authorities26,candidates56,88378
656,,authorities23,candidates52,88378
657,,authorities22,litigation48,88378
658,,authorities20,advertising—in,88378
659,,authorities2,3002m,88378
660,,authorities19,3002n,88378
661,,authorities17,candidate74,88378
662,,authorities—13,candidate23,88378
663,,authorities16,356—are,88378
664,,authorities15,view86,88378
665,,authorities14,315b2a,88378
666,,authorities13,315a1b,88378
667,,authorities12,315a7bi,88378
668,,authorities11,133189,88378
669,,authorities27,315a7cii,88378
670,,authorities3,deardourff,88378
671,,authorities30,langevin,88378
672,,authorities34,communication55,88378
673,,authorities4,clinton28,88378
674,,authorities41,315e3,88378
675,,authorities5,scrutinypost,88378
676,,authorities51,315e2g,88378
677,,authorities6,officeholders61,88378
678,,authorities63,officeholderspost,88378
679,,authorities7,438521,88378
680,,authorities8,jeriann,88378
681,,authorities9,005244,88378
682,,authoritiesh,§441ad4,88378
683,,authoritiesq,appelleecross,88378
684,,authoritiesth,§441aa7c,88378
685,,authoritiesz,§441aa7bii,88378
686,,authorities——,45684569,88378
687,,authorities’,§441aa,88378
688,,authorities”,communications—must,88378
689,,authority58,315d4b,88378
690,,authority76,misreadsbuckley,88378
691,,authority75,industry31,88378
692,,authority7,election78,88378
693,,authority64,electioneeringcommun,88378
694,,authority63,communications—,88378
695,,authority6,electioneeringcommunicationsdisburs,88378
696,,authority56,officeholders—constitut,88378
697,,authoritv,smithfre,88378
698,,authority54,electioninfluenc,88378
699,,authority5,315e1,88378
700,,authority46,elections44,88378
701,,authority45,infirst,88378
702,,authority43,761701a,88378
703,,authority40,oillin,88378
704,,authority8,323e4,88378
705,,authority9,office67,88378
706,,authority98,inmcfl,88378
707,,authoritya,441ad4ai,88378
708,,authorityan,441ad4,88378
709,,authorityand,441ad23,88378
710,,authorityant,441ad13,88378
711,,authorityar,199525,88378
712,,authorityassert,31673194,88378
713,,authorityat,features—congress,88378
714,,authoritycannot,code66,88378
715,,authorityconfirm,manufacturers22,88378
716,,authorityd,441aa7cii,88378
717,,authoritydo,thebuckley,88378
718,,authorityf,tostat,88378
719,,authorityfor,thirdord,88378
720,,authorityif,441aa7biii,88378
721,,authority4,httpwwwpirgorgdemocracydemocracyaspid25068,88378
722,,authority39,441aa7bii97,88378
723,,authority38,441aa7bii,88378
724,,authority2,million—60,88378
725,,authority1,fundraising—from,88378
726,,authority10,evasion3,88378
727,,authority11,limits—interest,88378
728,,authority11—an,bcra81,88378
729,,authority12,021675nation,88378
730,,authority121,amundson†,88378
731,,authority13,309d1a,88378
732,,authority14,noncandidaterel,88378
733,,authority15,37468,88378
734,,authority16,incumbencydriven,88378
735,,authority17,serious—though,88378
736,,authority177,441a1a2a,88378
737,,authority18,200373,88378
738,,authority19,441ad4aii,88378
739,,authority20,come—and,88378
740,,authority37,441ad4b,88378
741,,authority21,43120bi,88378
742,,authority22,43120bii,88378
743,,authority23,43121,88378
744,,authority24,43122,88378
745,,authority27,200385,88378
746,,authority28,441bc6a,88378
747,,authority29,441bc2,88378
748,,authority2cooley,strategydisclosur,88378
749,,authority3,speechburden,88378
750,,authority31,44804481,88378
751,,authority33,20505,88378
752,,authority34,rubble27,88378
753,,authority35,kolker,88378
754,,authority36,money36,88378
755,,authorities10,activity54,88378
756,,authorities1,construction76,88378
757,,authorities,441ai1d,88378
758,,austriahungari,endorsement71,88378
759,,austria’,79lh,88378
760,,austrianown,441ai1ciii,88378
761,,austrian,105167,88378
762,,austriahungri,rtexa,88378
763,,austriahungary—a,phrmaid,88378
764,,austriahungarian,permitted77,88378
765,,austriaca,17547,88378
766,,autditor,608e—to,88378
767,,austria2,weisskopf,88378
768,,austria14,peschong,88378
769,,austria13,theimer,88378
770,,austria,441a1a1c,88378
771,,austra­,32796,88378
772,,australlj,44744481,88378
773,,austroamericana,committees10,88378
774,,austrohungari,network—suggest,88378
775,,austrohungarian,principlepost,88378
776,,austwick,49083,88378
777,,ausub,100000peryear,88378
778,,ausust,command75,88378
779,,auswer,advocacyid,88378
780,,ausziehungsfluessigkeit,activities—nam,88378
781,,auszukommen—in,200338,88378
782,,auszuladen,advocacyant,88378
783,,auszuziehend,advocacy25,88378
784,,auszuziehenden,alsofeder,88378
785,,aus­,527e1,88378
786,,aut,36a4,88378
787,,autaqu,limitations—thes,88378
788,,autarchi,plaintiffappellantcrossappelle,88378
789,,autburi,49106,88378
790,,australielini,02582,88378
791,,australia—al,304f3c,88378
792,,australian,soft3,88378
793,,austin—or,2—doe,88378
794,,austil,democracy—except,88378
795,,austin,kuwana,88378
796,,austin2,limitations41,88378
797,,austin3,uncommon15,88378
798,,austin5,434f1,88378
799,,austin6,3190d,88378
800,,austinbagley,1026a2,88378
801,,austinestablish,10024a1,88378
802,,austinian,434g,88378
803,,austinvth,plaintiffsappellantscrossappelle,88378
804,,austinvunit,hourlong,88378
805,,austinwaco,3290d,88378
806,,austin—i,434f2a,88378
807,,austin—investig,10000peryear,88378
808,,austin—underscor,overbroadbuckley,88378
809,,australia26,eliminatedbuckley,88378
810,,austin’,one171,88378
811,,austjur,the1000percandid,88378
812,,austl,697104,88378
813,,austl1923,rivals36,88378
814,,austllj,10291048,88378
815,,austra,1971139,88378
816,,austrain,exist82,88378
817,,austral,departure3,88378
818,,australasia,entitlement133,88378
819,,australasian,press19,88378
820,,australi,608c1e,88378
821,,australia,return79,88378
822,,australia1,ic2,88378
823,,australia18,legislation54,88378
824,,autcrop,correlation74,88378
825,,autek,views1it,88378
826,,authoritid,view109,88378
827,,authon,us167,88378
828,,authored19,five170,88378
829,,author5,tolerate67,88378
830,,author4,ratified10,88378
831,,author160,20000000120,88378
832,,author16,ballot44,88378
833,,authoni,basicpurpos,88378
834,,authomobil,iic2,88378
835,,autem,act95,88378
836,,authoiz,imposed17,88378
837,,authoiti,ministers18,88378
838,,authoirz,statutes114,88378
839,,authoirti,608c1ce,88378
840,,authoar,unconstitutional147,88378
841,,autho,390399,88378
842,,authoress,608c2a,88378
843,,authori,primaries142,88378
844,,authorici,executive21,88378
845,,authorimost,32951,88378
846,,authoris,decision157,88378
847,,authoriss,3109b,88378
848,,authorit,resources31,88378
849,,authorita,within85,88378
850,,authoritarian,608b4,88378
851,,authoritatem,face33,88378
852,,authoritatively”,40668,88378
853,,authoritativethat,state161,88378
854,,authoritative—appli,result104,88378
855,,authoritative—may,clusen,88378
856,,authoritative”,without86,88378
857,,authorita­,arecontribut,88378
858,,authoriti,563143,88378
859,,authir,past98,88378
860,,authi,contenders84,88378
861,,authet,advocate108,88378
862,,authentic1937,drastically10,88378
863,,auten,sources134,88378
864,,autenrieth,acts101,88378
865,,autenvunit,rights94,88378
866,,auter,days28,88378
867,,auter3,22598,88378
868,,auterfoit,3781254,88378
869,,auterior,scrutiny73,88378
870,,auteur,stringent172,88378
871,,autey,democracy137,88378
872,,autgust,clause175,88378
873,,auth,100to1000,88378
874,,authen,certainyp,88378
875,,authent,c1ae,88378
876,,authenti,object125,88378
877,,authentica,congress124,88378
878,,autherin,executive168,88378
879,,authenticate12,process102,88378
880,,authenticated1,rationality111,88378
881,,authenticatedb,association69,88378
882,,authenticatedh,receivescontribut,88378
883,,authenticated—it,moment12,88378
884,,authentication—and,congress164,88378
885,,authentication”,dayeditori,88378
886,,authenticity”,sections25,88378
887,,authentick,clause162,88378
888,,authentic—from,code150,88378
889,,authentic—would,amendments96,88378
890,,authentic”,functions165,88378
891,,authentio,barriers145,88378
892,,auther,608b5,88378
