,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
272,14,14,oruna,85145
273,rule,rule,pencil—alex,85145
274,term,term,11951203,85145
275,author,author,fodini,85145
276,effect,effect,ninth—for,85145
277,claim,claim,retencion,85145
278,first,first,convenio,85145
279,purpos,purpos,teulet,85145
280,district,district,diaro,85145
281,follow,follow,foolscap—th,85145
282,appeal,appeal,sixth—whil,85145
283,make,make,mazaltan,85145
284,without,without,usug,85145
285,10,10,raic,85145
286,mr,mr,mines—of,85145
287,may,may,penay,85145
288,6,6,extras,85145
289,v,v,fruits—to,85145
290,led,led,12758,85145
291,4,4,villalon,85145
292,state,state,pertencia,85145
293,,auw,administracion,85145
294,,aux,espendient,85145
295,,ava,cancrin,85145
296,,automatically”,guadalcazar,85145
297,,av,extent—gr,85145
298,,automatically2,negotiacion,85145
299,,avad,pertenencias—subject,85145
300,,auvas,pacatillo,85145
301,,auu,barreyesa,85145
302,,auturmn,guada,85145
303,,autumn’,mazatlan—arriv,85145
304,,avacado,mexico—of,85145
305,,automobiles1,statesvandr,85145
306,,automaticdamag,decided—remain,85145
307,,avagli,mountains—they,85145
308,,automobiles18,barrador,85145
309,,automaticlock,unluckili,85145
310,,automobiles2,villan,85145
311,,automobiles3,clara—jurisdict,85145
312,,automobileaccessori,accionista,85145
313,,autumn8,recuesto,85145
314,,automobileaccid,objection—viz,85145
315,,automobilepaint,californiasto,85145
316,,automobilearrest,faculatativa,85145
317,,auxiliary—which,sccordingli,85145
318,,automobiledesign,evidence—ha,85145
319,,auxiliary”,mexico—newspap,85145
320,,auxilien,impairi,85145
321,,auxilliari,globul,85145
322,,auxiliiari,use—dominio,85145
323,,automatically—a,antedating—inde,85145
324,,auxilio,antedated—and,85145
325,,automobile5,lonia,85145
326,,automobilecent,pencil—a,85145
327,,automobile7,manterola,85145
328,,auxilium,mantien,85145
329,,automaticallyregain,composed—wa,85145
330,,automobiledeal,mejicana,85145
331,,automobiledealership,manto,85145
332,,auxillari,coch,85145
333,,automobilejunkyard,paper—certainli,85145
334,,automobiles7,unobey,85145
335,,automobilerel,mines—on,85145
336,,auxquel,echado,85145
337,,automatic24,medir,85145
338,,automatic3,certificatesjesu,85145
339,,automaticali,escribient,85145
340,,automatically—without,himself—lett,85145
341,,automaticallyact,espia,85145
342,,au—75,blavier—jurisprud,85145
343,,auxbeiss,december—1845,85145
344,,automobilenarcot,superintendentgener,85145
345,,auxi,lifespr,85145
346,,auxil,mark—fil,85145
347,,auxiliari,plainlyprov,85145
348,,auxiliaryservic,seperado,85145
349,,au­,rebric,85145
350,,auxiliary—i,colmeira,85145
351,,automobilemobl,obitar,85145
352,,automotivetyp,perjuries—minut,85145
353,,autr,m—j,85145
354,,autumn,years—prob,85145
355,,autonomy2,boundaries—on,85145
356,,autonomy3,delabecque—legisl,85145
357,,automaton”—,fragua,85145
358,,autonomy—an,vein—and,85145
359,,autonomy”,mysterion,85145
360,,autonomy”6,moral—th,85145
361,,automobile”,27352740,85145
362,,automobile2,republic—particularli,85145
363,,automobile’,andwher,85145
364,,autop,yane,85145
365,,automaton,superabundantli,85145
366,,automobile8,tracts—sometim,85145
367,,autopiano,modal—chap,85145
368,,automati­,sent—if,85145
369,,autopsi,spoliatoris—in,85145
370,,automobile200000,discover—th,85145
371,,autor,suya,85145
372,,autoradio,homesourc,85145
373,,autoradiowerk,spoiler—and,85145
374,,automation36,plumbi,85145
375,,autonomy24,celebrado,85145
376,,autombil,blackguard,85145
377,,autoris,nonrefer,85145
378,,autonomy11,office—w,85145
379,,automoton,mineowner—whos,85145
380,,automo­,peyrrett—lallier—legisl,85145
381,,automobile10,offerd,85145
382,,automobile16,touchhol,85145
383,,automotivepart,berreyesa—berreyesa,85145
384,,automobile1,merit—that,85145
385,,avagliano,four—wer,85145
386,,automobil,full—dominio,85145
387,,automot,picoto,85145
388,,automoni,eustacho,85145
389,,auton,oblitet,85145
390,,autonio,riqueza,85145
391,,autonito,mineral—tak,85145
392,,autonom,partnership—whil,85145
393,,automon,serainia,85145
394,,automobilist,bajos—low,85145
395,,autonomi,borrodor,85145
396,,autonomy10,almazan,85145
397,,automo,almazon,85145
398,,autoren,assay—with,85145
399,,automobile—which,surface—for,85145
400,,automobiles77—but,thusum,85145
401,,automatictransf,lizardo,85145
402,,automobiles—busi,third—four,85145
403,,automaticstay,surprising—for,85145
404,,autotruck,possessari,85145
405,,automaticstand,grant—so,85145
406,,autowork,made—ibid,85145
407,,auto­,plainlywritten,85145
408,,automobile4,propositions—eith,85145
409,,automaticrevers,proposed—y,85145
410,,automobiles—and,proposed—to,85145
411,,auto—lit,ahab,85145
412,,automobile12,last—hi,85145
413,,autrefoi,this—unless,85145
414,,automobilesearch,vasalo,85145
415,,automaticresign,rubic,85145
416,,autrefoit,ascona,85145
417,,autrement,speak—lett,85145
418,,automobiles8,title—wit,85145
419,,autri,title—mad,85145
420,,autrui,yrrisarri,85145
421,,automobiles—carri,titles—1,85145
422,,automobiles—not,gunbarrels—a,85145
423,,automobile—it,confirmation—wher,85145
424,,autotransport,precit,85145
425,,autorit,27180,85145
426,,automatic”,constut,85145
427,,automobile22,monasteriojunta,85145
428,,automatic—when,alone—forc,85145
429,,autorizada,norriega,85145
430,,autorizado,donounc,85145
431,,automatic—it,authority—if,85145
432,,automobile—in,obeyed—until,85145
433,,automobile—a,precioso,85145
434,,automaticyearlong,men—and,85145
435,,automobiletrail,melov,85145
436,,autosal,justificacion,85145
437,,automobiles”,suspicion—it,85145
438,,automobile3,domain—dominio,85145
439,,autosforhir,spoliatorem—al,85145
440,,autotract,alternatives—on,85145
441,,autotrad,applicapl,85145
442,,automaticvacatur,lagunez,85145
443,,autotrain,castillerovth,85145
444,,,castillero—al,85145
445,,available35,castillero—not,85145
446,,avaiab,plausible—th,85145
447,,average—of,denuncia,85145
448,,average6,latin—lib,85145
449,,average7,mejora,85145
450,,averagecost,month—decemb,85145
451,,averageout,castilleroandr,85145
452,,averages,eighth—it,85145
453,,averages1,adjudit,85145
454,,averages102170,spot—1,85145
455,,averages2,horridli,85145
456,,averages3,alto—so,85145
457,,averages—18,10santa,85145
458,,averages”,established—1,85145
459,,average—a,sir—from,85145
460,,average—and,produce—to,85145
461,,average—basi,castillano,85145
462,,average—th,beneficio,85145
463,,avern,operatives—such,85145
464,,average”,accerdo,85145
465,,averal,vicento,85145
466,,averdefect,another—to,85145
467,,averel,event—whil,85145
468,,averett,commiseion,85145
469,,averhart,irregularti,85145
470,,averi,ocmpli,85145
471,,averil,mines—wa,85145
472,,averillvsmith,denounce,85145
473,,averitt,lafragu,85145
474,,averments11,inventoni,85145
475,,averments—among,barbsa,85145
476,,averments——,ausent,85145
477,,averment—i,pititori,85145
478,,average53—it,castanedo,85145
479,,average5,juica,85145
480,,average41,dictum—not,85145
481,,average32,eminen,85145
482,,avena,1860—pico,85145
483,,avena”,banquo,85145
484,,avendano,participacion,85145
485,,avendanovgay,purament,85145
486,,avendaro,1845—and,85145
487,,avenenti,dollars—just,85145
488,,aveng,translacion,85145
489,,avent,observador,85145
490,,aventur,acquisition—thu,85145
491,,aventvunit,fertilti,85145
492,,avenu,marked—pap,85145
493,,avenuc,juac,85145
494,,avenuegretna,nakedest,85145
495,,avenues—a,recognized—nor,85145
496,,avenues—th,noriego,85145
497,,avenue—a,benches—i,85145
498,,avenue—grand,existed—but,85145
499,,avenue—then,assisthi,85145
500,,avenue—which,1851—j,85145
501,,aver,gestarum—which,85145
502,,avera,directum—escrich,85145
503,,averag,falicit,85145
504,,average1,1845—an,85145
505,,average100,hymann,85145
506,,average12,deban,85145
507,,average14,condemnatian,85145
508,,average15,deshabil,85145
509,,average1508282,entertained—it,85145
510,,average17,pesecion,85145
511,,averment—of,1845—act,85145
512,,averre,stage—wa,85145
513,,avaiabl,pordeducida,85145
514,,aviation—th,13678,85145
515,,avey,macanamara,85145
516,,avez,inheritable—that,85145
517,,ave­,sir—hi,85145
518,,avfireman,meritorio,85145
519,,avg,participado,85145
520,,avi,sir—professor,85145
521,,avia,43120,85145
522,,aviacion,43120b,85145
523,,aviador,75217525,85145
524,,avial,rtexa,85145
525,,avian,kolker,85145
526,,avianca,43120bii,85145
527,,aviat,43120aii,85145
528,,aviation—a,theimer,85145
529,,aviation”,43120a,85145
530,,averred13,43120bi,85145
531,,avichi,2052120522,85145
532,,avid,43121,85145
533,,avidita,candidate74,85145
534,,avidli,43122,85145
535,,avien,43117a95,85145
536,,avie’,flushwithhardmoney,85145
537,,avil,10910c,85145
538,,avila,thebuckley,85145
539,,aviladominguez,10910cd,85145
540,,avilagallego,restriction—approv,85145
541,,avilamacia,rubble27,85145
542,,avilasantoyo,activity—vot,85145
543,,avilesalvarez,1112111122,85145
544,,avilestorr,democracy—except,85145
545,,avewest,candidate23,85145
546,,aveu,code66,85145
547,,aveson,candidatespecif,85145
548,,aver­,activity54,85145
549,,averred6,plaintiffsappellantscrossappelle,85145
550,,averred—and,period93,85145
551,,averred—what,deardourff,85145
552,,averred——,shorenstein,85145
553,,averreth,passantino,85145
554,,averring—first,transmitted6,85145
555,,averring—without,misreadsbuckley,85145
556,,averrir,choice65,85145
557,,avers,appelleecross,85145
558,,aversa,gratitude45,85145
559,,averse’,sufficient—inform,85145
560,,averse”,come—and,85145
561,,aversior,38738839,85145
562,,avers—,advocacyant,85145
563,,avers——,command75,85145
564,,avert,39974006,85145
565,,avert16,choices†—pos,85145
566,,averted”,10379,85145
567,,averter,network—suggest,85145
568,,avery50,fornonfeder,85145
569,,avery6,noncandidaterel,85145
570,,averypresid,campaigndeb,85145
571,,averyvcleari,campaignexpenditur,85145
572,,averyvcommission,37468,85145
573,,averyvhackley,corzin,85145
574,,averyvst,economicallyori,85145
575,,averyvunit,election78,85145
576,,avery—despit,electioneeringcommun,85145
577,,avery—that,electioneeringcommunicationsdisburs,85145
578,,avelyn,805808,85145
579,,avella,49106,85145
580,,avelin,elections44,85145
581,,available38,alsofeder,85145
582,,available19,industry31,85145
583,,available2,105167,85145
584,,available21,antisoftmoney,85145
585,,available22,moshman,85145
586,,available23,a91448,85145
587,,available25,thirdord,85145
588,,available26,evasion3,85145
589,,available28,cleta,85145
590,,available3,million—60,85145
591,,available30,jeriann,85145
592,,available31,think17,85145
593,,available32,caucasus29,85145
594,,available33,gotvtyp,85145
595,,available34,ads—wheth,85145
596,,available4,49083,85145
597,,avegretna,representatives30,85145
598,,available40,ads37,85145
599,,available45,ads24,85145
600,,available5,ads20,85145
601,,available51,different—concern,85145
602,,available6,construction76,85145
603,,available62,langevin,85145
604,,available7,torricelli,85145
605,,available8,tostat,85145
606,,available9,1999dec,85145
607,,availablealtern,partiesingovern,85145
608,,availableand,772902,85145
609,,availableund,advocacyid,85145
610,,availableif,electioninfluenc,85145
611,,available—a,campaignspeech,85145
612,,available18,bybuckley,85145
613,,available17,indirectly—nam,85145
614,,available16,committees60,85145
615,,available15,strotherduffystroth,85145
616,,avaialbl,356—are,85145
617,,avaibl,committees—wa,85145
618,,avaid,committee—at,85145
619,,avail,kuwana,85145
620,,avail13,h442,85145
621,,avail19,h409,85145
622,,avail3,133189,85145
623,,avail5,h404,85145
624,,avail8,eliminatedbuckley,85145
625,,availa,140page,85145
626,,availab,h373,85145
627,,availabel,advocacy25,85145
628,,availabil,forces59,85145
629,,availability23,indirectly—rais,85145
630,,availability5,disclosuretim,85145
631,,availability8,351710j,85145
632,,availabilityofalternativeproperti,activities—nam,85145
633,,availability—consum,strategydisclosur,85145
634,,availability—obvi,communication55,85145
635,,availability”,communications—,85145
636,,availabil­,communications—must,85145
637,,availabl,14734,85145
638,,available1,presstax,85145
639,,available10,missouriibid,85145
640,,available11,httpwwwfecgovpress051501congfinacttablesallcong2000xl,85145
641,,available11—appeal—and,limits—interest,85145
642,,available12,committees10,85145
643,,available13,then18,85145
644,,available14,§§441if,85145
645,,available—addit,a09,85145
646,,available—amend,36a4,85145
647,,available—and,§§441ib2biii—with,85145
648,,avallon,§§441ib,85145
649,,avalon,election—clearli,85145
650,,avanc,§§441bb4a,85145
651,,avancon,montanan,85145
652,,avansino,17547,85145
653,,avant,thequid,85145
654,,avantag,role5,85145
655,,avantgard,§§323e,85145
656,,avari,§§315e1bi,85145
657,,avaria,200338,85145
658,,avaric,§§315b2a,85145
659,,avaricewhen,§§30120aiii,85145
660,,avarici,761701a,85145
661,,avarilla,200373,85145
662,,avart,account79,85145
663,,avascular,200385,85145
664,,avatar,200387,85145
665,,avaya,1026a2,85145
666,,avca,200394,85145
667,,avco,8378416,85145
668,,avcolycom,2003per,85145
669,,avco—that,httpwwwpirgorgdemocracydemocracyaspid25068,85145
670,,avdel,§§214b,85145
671,,ave,uncommon15,85145
672,,aveat,3590d,85145
673,,avec,199525,85145
674,,aveco,3690d,85145
675,,avect,budgetstrap,85145
676,,avegno,office89,85145
677,,avegon,301a20i,85145
678,,avalo,100000peryear,85145
679,,avalanch,dasbach,85145
680,,available—ar,441aa7cii,85145
681,,aval,questionsunit,85145
682,,available—at,441ad13,85145
683,,available—defens,441ad23,85145
684,,available—eith,441ad4,85145
685,,available—even,441ad4ai,85145
686,,available—i,441ad4aii,85145
687,,available—just,441ad4b,85145
688,,available—lif,441ai1ciii,85145
689,,available—nam,441ai1d,85145
690,,available—or,733526,85145
691,,available—such,301a20ii,85145
692,,available—th,441bc2,85145
693,,available—that,733526e9i,85145
694,,available—through,441bc6a,85145
695,,available—to,733526e11ii,85145
696,,available—w,19601981,85145
697,,available—with,733526e5,85145
698,,available—would,441d,85145
699,,available’,441f,85145
700,,available”,s2097,85145
701,,availagl,441ib,85145
702,,availa­,441ib2,85145
703,,availed1,s2117,85145
704,,availment’,s2143,85145
705,,availment”,s2150,85145
706,,availpro,s2151,85145
707,,avail­,441ib—i,85145
708,,avail—th,speechburden,85145
709,,avait,441aa7biii,85145
710,,avakian,speech42,85145
711,,automatic,phrmaid,85145
712,,author—from,731943a,85145
713,,automati,serious—though,85145
714,,authorities—it,corporations90,85145
715,,authorities—not,office67,85145
716,,authorities—no,prohibitedgrayn,85145
717,,authorities—mcfarlan,inmcfl,85145
718,,authorities—mayor,manufacturers22,85145
719,,authorities—judiciari,provision80,85145
720,,authorities—judg,provisionbuckley,85145
721,,authorities—in,oillin,85145
722,,authorities16,304f3c,85145
723,,authorities—huston,13301348,85145
724,,authorities—hazard,procandid,85145
725,,authorities—godson,soft3,85145
726,,authorities—gilbert,levinmoney,85145
727,,authorities—for,§403b,85145
728,,authorities—dixon,§304f3,85145
729,,authorities—on,s12606s12607,85145
730,,authorities—phillip,s12612,85145
731,,authorities—quay,466482,85145
732,,authorities—st,advertisement84,85145
733,,authorities—th,10000peryear,85145
734,,authorities—that,advertising—in,85145
735,,authorities—wa,17641776,85145
736,,authorities—weightman,441a1a1c,85145
737,,authorities—when,441a1a2a,85145
738,,authorities—which,speculationpost,85145
739,,authorities—who,441aa7bii,85145
740,,authorities——,441aa7bii97,85145
741,,authorities’,733526e9,85145
742,,authorities”,441id1,85145
743,,authoritv,12000011,85145
744,,authority1,hourlong,85145
745,,authority10,2—doe,85145
746,,authorities—cleveland,plaintiffappellantcrossappelle,85145
747,,authorities—certainli,amundson†,85145
748,,authorities—cal,words—promot,85145
749,,authorities51,§315a7b,85145
750,,authorities18,733613d,85145
751,,authorities19,§315a7c,85145
752,,authorities2,733615,85145
753,,authorities20,13593,85145
754,,authorities22,578584,85145
755,,authorities23,process26,85145
756,,authorities26,money36,85145
757,,authorities27,195197per,85145
758,,authorities3,§315d4,85145
759,,authorities30,contract92,85145
760,,authorities34,s2152,85145
761,,authorities4,infirst,85145
762,,authorities41,boardlevel,85145
763,,authorities5,1065b2,85145
764,,authorities6,1065d1,85145
765,,authorities—boyd,hyannisport,85145
766,,authorities63,§318,85145
767,,authorities7,spots—though,85145
768,,authorities8,writingmcintyr,85145
769,,authorities9,§323f,85145
770,,authoritiesh,§323e,85145
771,,authoritiesq,27year,85145
772,,authoritiesth,79lh,85145
773,,authoritiesz,§323d,85145
774,,authorities—13,fullticket,85145
775,,authorities—2,statefocus,85145
776,,authorities—4,142161,85145
777,,authorities—a,3002m,85145
778,,authorities—and,3002n,85145
779,,authorities—announc,441id2,85145
780,,authority11,scrutiny43,85145
781,,authority11—an,s2157,85145
782,,authority12,441id—i,85145
783,,authorityant,§315a7,85145
784,,authority56,195882,85145
785,,authority58,s2436,85145
786,,authority6,441ie1b,85145
787,,authority63,733613a,85145
788,,authority64,441ie1b70,85145
789,,authority7,441ie1b—do,85145
790,,authority75,441ie2,85145
791,,authority76,733613b,85145
792,,authority8,441ie4a,85145
793,,authority9,s3116,85145
794,,authority98,30120aiv,85145
795,,authoritya,733613c,85145
796,,authorityan,30120aiii—also,85145
797,,authorityand,30120ai,85145
798,,authorityar,441if1,85145
799,,authority5,441if2,85145
800,,authorityassert,s3236,85145
801,,authorityat,224233,85145
802,,authoritycannot,weisskopf,85145
803,,authorityconfirm,224230,85145
804,,authorityd,8r,85145
805,,authoritydo,30037a3iv,85145
806,,authorityf,30033b,85145
807,,authorityfor,litigation48,85145
808,,authorityif,fullscreen,85145
809,,authorityin,005244,85145
810,,authorityiv,203c2,85145
811,,authoritypossess,candidates57,85145
812,,authoritypost,feca—to,85145
813,,authoritystrip,323d2,85145
814,,authority54,result83,85145
815,,authority46,323b—which,85145
816,,authority121,323a—which,85145
817,,authority27,29072931,85145
818,,authority13,323a—prev,85145
819,,authority14,candidates52,85145
820,,authority15,323a1,85145
821,,authority16,feca51,85145
822,,authority17,limitations—thes,85145
823,,authority177,candidates56,85145
824,,authority18,candidates68,85145
825,,authority19,limitations41,85145
826,,authority2,donations53,85145
827,,authority20,address64,85145
828,,authority21,view86,85145
829,,authority22,candidatesolicit,85145
830,,authority23,26593,85145
831,,authority24,hassenfeld,85145
832,,authority28,officerspost,85145
833,,authority45,3190d,85145
834,,authority29,44914494,85145
835,,authority2cooley,seegrutt,85145
836,,authority3,belowinfra,85145
837,,authority31,coordinated99,85145
838,,authority33,434g,85145
839,,authority34,3290d,85145
840,,authority35,323d—which,85145
841,,authority36,323e3,85145
842,,authority37,peschong,85145
843,,authority38,29729849,85145
844,,authority39,20505,85145
845,,authority4,32796,85145
846,,authority40,otherwiseeasytoremedi,85145
847,,authority43,groupsid,85145
848,,authorities17,44804481,85145
849,,authorities15,stake50,85145
850,,automatedservic,sourceandamount,85145
851,,austrohungari,44684470,85145
852,,ausziehungsfluessigkeit,quasisoftmoney,85145
853,,auswer,201206per,85145
854,,ausust,161173,85145
855,,ausub,stake63,85145
856,,austwick,527e1,85145
857,,austrohungarian,politicalstrategi,85145
858,,austroamericana,aretino,85145
859,,authorities14,189202,85145
860,,austria’,overbroadbuckley,85145
861,,austrianown,434f1,85145
862,,austrian,furgatch,85145
863,,austriahungri,434f2a,85145
864,,austriahungary—a,323e—which,85145
865,,austriahungarian,323e4,85145
866,,auszukommen—in,6id,85145
867,,auszuladen,317a2,85145
868,,auszuziehend,44744481,85145
869,,auszuziehenden,purposesant,85145
870,,aus­,143154,85145
871,,aut,seefeder,85145
872,,autaqu,challenge72,85145
873,,autarchi,spater,85145
874,,autburi,02582,85145
875,,autcrop,fund88,85145
876,,autditor,§441ad4,85145
877,,autek,officeholders—constitut,85145
878,,autem,§441aa7c,85145
879,,auten,officeholderspost,85145
880,,autenrieth,§441aa7bii,85145
881,,autenvunit,officeholders61,85145
882,,auter,§441aa,85145
883,,austriahungari,10024a1,85145
884,,austriaca,10023c2,85145
885,,austria2,608e—to,85145
886,,austrain,endorsement71,85145
887,,austinian,731840,85145
888,,austinvth,smithfre,85145
889,,austinvunit,bcra81,85145
