,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
321,,avilasantoyo,tracts—sometim,88833
322,,avilamacia,made—ibid,88833
323,,avilagallego,fragua,88833
324,,aviladominguez,antedated—and,88833
325,,avil,lizardo,88833
326,,aviation—th,ocmpli,88833
327,,avie’,espediente—produc,88833
328,,avien,mazatlan—arriv,88833
329,,avidli,rubic,88833
330,,avidita,applicapl,88833
331,,avid,touchhol,88833
332,,avichi,walkinsaw,88833
333,,avilla,llanacoco,88833
334,,avin,espendient,88833
335,,avington,testero,88833
336,,avino,mexico—of,88833
337,,avio,mexico—newspap,88833
338,,avion,espia,88833
339,,avior,blavier—jurisprud,88833
340,,avisco,another—to,88833
341,,avisun,donounc,88833
342,,avisa,juica,88833
343,,avit,1860—pico,88833
344,,aviv,this—unless,88833
345,,aviyonah,decided—remain,88833
346,,avlu,almazon,88833
347,,avma,pacatillo,88833
348,,avnet,irregularti,88833
349,,avnsia,norriega,88833
350,,aviation”,villan,88833
351,,aviation—a,spoiler—and,88833
352,,avoc,december—1845,88833
353,,averypresid,villalon,88833
354,,avery—despit,noriego,88833
355,,averyvunit,californiasto,88833
356,,averyvst,republic—particularli,88833
357,,averyvhackley,precit,88833
358,,averyvcommission,10santa,88833
359,,averyvcleari,precioso,88833
360,,avery6,almazan,88833
361,,aviat,nonrefer,88833
362,,avery50,teulet,88833
363,,averter,confirmation—wher,88833
364,,averted”,alternatives—on,88833
365,,avert16,notoria,88833
366,,avert,alone—forc,88833
367,,avers——,sourceandamount,88833
368,,avery—that,200338,88833
369,,aver­,purposesant,88833
370,,aveson,cleta,88833
371,,aveu,441ad23,88833
372,,avewest,officeholders61,88833
373,,avey,§§323e,88833
374,,avez,electioneeringcommun,88833
375,,ave­,electioneeringcommunicationsdisburs,88833
376,,avfireman,committees10,88833
377,,avg,441ai1ciii,88833
378,,avi,disclosuretim,88833
379,,avia,441ad4aii,88833
380,,aviacion,then18,88833
381,,aviador,office67,88833
382,,avial,441ad4ai,88833
383,,avian,43120,88833
384,,avianca,441ad4b,88833
385,,avo,20505,88833
386,,avocado,pacs69,88833
387,,available—nam,office89,88833
388,,avoided76,43120a,88833
389,,avoided—that,441ad4,88833
390,,avoided—th,committees60,88833
391,,avoided—it,a91448,88833
392,,avoided—i,317a2,88833
393,,avoided9,writingmcintyr,88833
394,,avoided8,43120aii,88833
395,,avoided7,words—promot,88833
396,,avoided2,143154,88833
397,,avoided5,12000011,88833
398,,avoided4,304f3c,88833
399,,avoided32,43120b,88833
400,,avoided30,43121,88833
401,,avoided3,committee—at,88833
402,,avoided26,441aa7bii,88833
403,,avoided—wheth,flushwithhardmoney,88833
404,,avoided’,system34,88833
405,,avoided”,inmcfl,88833
406,,avoiding—th,appelleecross,88833
407,,avoiding—that,campaignexpenditur,88833
408,,avoid­,quasisoftmoney,88833
409,,avoid—an,6id,88833
410,,avoid—and,441a1a2a,88833
411,,avoid—between,441a1a1c,88833
412,,avoid—it,315e2g,88833
413,,avoid—or,gotvtyp,88833
414,,avoid—permit,economicallyori,88833
415,,avoid—th,43122,88833
416,,avoid’,langevin,88833
417,,avoid”,43120bii,88833
418,,avoind,315e3,88833
419,,avoir,different—concern,88833
420,,avoided23,plaintiffsappellantscrossappelle,88833
421,,avoided13,43120bi,88833
422,,avocadocalifornia,441ad13,88833
423,,avoid11,§§315e1bi,88833
424,,avoid3,441aa7cii,88833
425,,avoid27,45684569,88833
426,,avoid25,sufficient—inform,88833
427,,avoid23,httpwwwfecgovpress051501congfinacttablesallcong2000xl,88833
428,,avoid19,plaintiffappellantcrossappelle,88833
429,,avoid14,31673194,88833
430,,avoid,005244,88833
431,,avoidance”,441aa7biii,88833
432,,avoic,441aa7bii97,88833
433,,avoi,49083,88833
434,,avod,761701a,88833
435,,avocation6,committees—wa,88833
436,,avocadosthat,kuwana,88833
437,,avocados11,441ai1d,88833
438,,avoid6,officeholderspost,88833
439,,avoid8,§§315b2a,88833
440,,avoidable—i,questionsunit,88833
441,,avoidable—rath,fornonfeder,88833
442,,avoidable”,17641776,88833
443,,avoidable”38,montanan,88833
444,,avoidance12,441ie1b—do,88833
445,,avoidance13,3002n,88833
446,,avoidance2,441ie1b70,88833
447,,avoidance3,3002m,88833
448,,avoidance8,441ie1b,88833
449,,avoidanceofcontroversi,2—doe,88833
450,,avoidance—confess,17547,88833
451,,avoidance—factor,polls62,88833
452,,avoidance—i,view86,88833
453,,avoidance—th,§323f,88833
454,,avoidance—that,§323e,88833
455,,avers—,38738839,88833
456,,aversior,§323d,88833
457,,averse”,provision80,88833
458,,avca,provisionbuckley,88833
459,,aveat,75217525,88833
460,,ave,30033b,88833
461,,avdel,30037a3iv,88833
462,,avco—that,hourlong,88833
463,,avcolycom,§403b,88833
464,,avco,30120aiii—also,88833
465,,avaya,30120aiv,88833
466,,avaria,301a20i,88833
467,,avatar,441if2,88833
468,,avascular,belowinfra,88833
469,,avart,301a20ii,88833
470,,avarilla,441if1,88833
471,,avarici,441ie4a,88833
472,,avaricewhen,10000peryear,88833
473,,avec,shorenstein,88833
474,,aveco,100000peryear,88833
475,,avect,805808,88833
476,,avegno,caucasus29,88833
477,,avegon,441ie2,88833
478,,avegretna,litigation48,88833
479,,avelin,3190d,88833
480,,avella,2003per,88833
481,,avelyn,money36,88833
482,,avena,politicalstrategi,88833
483,,avena”,oillin,88833
484,,avendano,441id—i,88833
485,,avendanovgay,moshman,88833
486,,avendaro,role5,88833
487,,avenenti,campaignspeech,88833
488,,aveng,200387,88833
489,,avent,142161,88833
490,,avaric,200385,88833
491,,avari,441f,88833
492,,averse’,13593,88833
493,,available—with,officerspost,88833
494,,availed1,441d,88833
495,,availa­,441ib,88833
496,,availagl,8r,88833
497,,available”,200373,88833
498,,available’,antisoftmoney,88833
499,,available—would,contract92,88833
500,,available—w,441bc6a,88833
501,,avantgard,441bc2,88833
502,,available—to,43117a95,88833
503,,available—through,officeholders—constitut,88833
504,,available—that,a09,88833
505,,available—th,§§30120aiii,88833
506,,available—such,441id2,88833
507,,available—or,§315a7,88833
508,,availment’,27year,88833
509,,automata,§318,88833
510,,availpro,441id1,88833
511,,avail­,441ib—i,88833
512,,avail—th,§315d4,88833
513,,avait,§315a7c,88833
514,,avakian,endorsement71,88833
515,,aval,§315a7b,88833
516,,avalanch,224233,88833
517,,avallon,bcra81,88833
518,,avalo,weisskopf,88833
519,,avalon,441ib2,88833
520,,avanc,§304f3,88833
521,,avancon,2052120522,88833
522,,avansino,527e1,88833
523,,avant,224230,88833
524,,avantag,200394,88833
525,,aventur,election78,88833
526,,aventvunit,10023c2,88833
527,,avenu,httpwwwpirgorgdemocracydemocracyaspid25068,88833
528,,averett,electioninfluenc,88833
529,,averments11,s2152,88833
530,,averitt,s2097,88833
531,,averillvsmith,8378416,88833
532,,averil,s2117,88833
533,,averi,s2143,88833
534,,averhart,s2150,88833
535,,averel,29072931,88833
536,,avenuc,s2151,88833
537,,averdefect,323e—which,88833
538,,averal,s2157,88833
539,,average”,ads20,88833
540,,average—th,aretino,88833
541,,average—of,network—suggest,88833
542,,average—basi,s2436,88833
543,,averments—among,eliminatedbuckley,88833
544,,averments——,140page,88833
545,,averment—i,statefocus,88833
546,,averment—of,s3116,88833
547,,avern,s3236,88833
548,,averre,323e4,88833
549,,averred13,s12612,88833
550,,averred6,restriction—approv,88833
551,,averred—and,period93,88833
552,,averred—what,corporations90,88833
553,,averred——,amundson†,88833
554,,averreth,communications—must,88833
555,,averring—first,323a—prev,88833
556,,averring—without,466482,88833
557,,averrir,323a—which,88833
558,,avers,323b—which,88833
559,,aversa,323d2,88833
560,,average—and,26u,88833
561,,average—a,e1biii,88833
562,,averages”,hyannisport,88833
563,,average15,permitted77,88833
564,,avenuegretna,02582,88833
565,,avenues—a,323d—which,88833
566,,avenues—th,result83,88833
567,,avenue—a,323e3,88833
568,,avenue—grand,s12606s12607,88833
569,,avenue—then,alsofeder,88833
570,,avenue—which,ads24,88833
571,,aver,14734,88833
572,,avera,scrutinypost,88833
573,,averag,forces59,88833
574,,average1,advocacy25,88833
575,,average100,advocacyant,88833
576,,average12,advocacyid,88833
577,,average14,otherwiseeasytoremedi,88833
578,,average1508282,deardourff,88833
579,,averages—18,434f1,88833
580,,average17,438521,88833
581,,average32,3290d,88833
582,,average41,ads37,88833
583,,average5,scrutiny43,88833
584,,average53—it,code66,88833
585,,average6,jeriann,88833
586,,average7,203c2,88833
587,,averagecost,limitations—thes,88833
588,,averageout,434f2a,88833
589,,averages,budgetstrap,88833
590,,averages1,32796,88833
591,,averages102170,torricelli,88833
592,,averages2,challenge72,88833
593,,averages3,incumbencydriven,88833
594,,automatedservic,advertising—in,88833
595,,autocephal,ads—wheth,88833
596,,automat,democracy—except,88833
597,,authorities—certainli,h373,88833
598,,authorities—hazard,h404,88833
599,,authorities—godson,h409,88833
600,,authorities—gilbert,h442,88833
601,,authorities—for,limitations41,88833
602,,authorities—dixon,transmitted6,88833
603,,authorities—cleveland,stake50,88833
604,,authorities—cal,corzin,88833
605,,authoritiesz,advertisement84,88833
606,,authorities—boyd,speculationpost,88833
607,,authorities—announc,stake63,88833
608,,authorities—and,overbroadbuckley,88833
609,,authorities—a,437fa1,88833
610,,authorities—4,limits—interest,88833
611,,authorities—2,spots—though,88833
612,,authorities—huston,communications—,88833
613,,authorities—in,passantino,88833
614,,authorities—it,serious—though,88833
615,,authorities—judg,gratitude45,88833
616,,authorities—judiciari,733613d,88833
617,,authorities—mayor,noncandidaterel,88833
618,,authorities—mcfarlan,733613c,88833
619,,authorities—no,733613b,88833
620,,authorities—not,315a1b,88833
621,,authorities—on,strotherduffystroth,88833
622,,authorities—phillip,2635203f2,88833
623,,authorities—quay,elections44,88833
624,,authorities—st,733613a,88833
625,,authorities—th,733526,88833
626,,authorities—that,29729849,88833
627,,authorities—wa,434g,88833
628,,authorities—weightman,195197per,88833
629,,authorities—13,733526e9i,88833
630,,authoritiesth,infirst,88833
631,,authoriti,733526e9,88833
632,,authorities15,733526e5,88833
633,,authorities20,election—clearli,88833
634,,authorities2,representatives30,88833
635,,authorities19,partiesingovern,88833
636,,authorities18,733615,88833
637,,authorities17,account79,88833
638,,authorities16,evasion3,88833
639,,authorities14,49106,88833
640,,authoritiesq,10024a1,88833
641,,authorities13,phrmaid,88833
642,,authorities12,campaigndeb,88833
643,,authorities11,315e1,88833
644,,authorities10,315d4b,88833
645,,authorities1,§§441bb4a,88833
646,,authorities,§§441ib,88833
647,,authorities22,§§441ib2biii—with,88833
648,,authorities23,§§441if,88833
649,,authorities26,rtexa,88833
650,,authorities27,39974006,88833
651,,authorities3,315b2a,88833
652,,authorities30,rubble27,88833
653,,authorities34,315a7cii,88833
654,,authorities4,315a7bi,88833
655,,authorities41,733526e11ii,88833
656,,authorities5,201206per,88833
657,,authorities51,think17,88833
658,,authorities6,731212d,88833
659,,authorities63,731840,88833
660,,authorities7,individuals—broth,88833
661,,authorities8,groupsid,88833
662,,authorities9,thebuckley,88833
663,,authoritiesh,groups—us,88833
664,,authorities—when,communication55,88833
665,,authorities—which,speechburden,88833
666,,authorities—who,thirdord,88833
667,,authority5,021675nation,88833
668,,authority64,26593,88833
669,,authority63,73120d,88833
670,,authority6,dasbach,88833
671,,authority58,323a1,88833
672,,authority56,address64,88833
673,,authority54,indirectly—rais,88833
674,,authority46,indirectly—nam,88833
675,,authorities——,speech42,88833
676,,authority45,spater,88833
677,,authority43,seefeder,88833
678,,authority40,seegrutt,88833
679,,authority4,peschong,88833
680,,authority39,731940d,88833
681,,authority38,10910c,88833
682,,authority7,coordinated99,88833
683,,authority75,11581440,88833
684,,authority76,772902,88833
685,,authority8,79lh,88833
686,,authority9,theimer,88833
687,,authority98,tostat,88833
688,,authoritya,option96,88833
689,,authorityan,activities—nam,88833
690,,authorityand,10910cd,88833
691,,authorityant,activity54,88833
692,,authorityar,activity—vot,88833
693,,authorityassert,309d1a,88833
694,,authorityat,levinmoney,88833
695,,authoritycannot,731943a,88833
696,,authorityconfirm,industry31,88833
697,,authorityd,731942,88833
698,,authoritydo,hassenfeld,88833
699,,authority37,30120ai,88833
700,,authority36,105167,88833
701,,authority35,principlepost,88833
702,,authority177,44914494,88833
703,,authorities’,kolker,88833
704,,authorities”,133189,88833
705,,authoritv,procandid,88833
706,,authority1,§441ad4,88833
707,,authority10,construction76,88833
708,,authority11,44684470,88833
709,,authority11—an,195882,88833
710,,authority12,candidate74,88833
711,,authority121,199525,88833
712,,authority13,§441aa7c,88833
713,,authority14,608e—to,88833
714,,authority15,feca—to,88833
715,,authority16,potential—contribut,88833
716,,authority17,missouriibid,88833
717,,authority18,fund88,88833
718,,authority34,356—are,88833
719,,authority19,19601981,88833
720,,authority2,fundraising—from,88833
721,,authority20,prohibitedgrayn,88833
722,,authority21,351710j,88833
723,,authority22,161173,88833
724,,authority23,feca51,88833
725,,authority24,misreadsbuckley,88833
726,,authority27,§441aa7bii,88833
727,,authority28,candidates56,88833
728,,authority29,candidatespecif,88833
729,,authority2cooley,donations53,88833
730,,authority3,10379,88833
731,,authority31,thequid,88833
732,,authority33,candidates68,88833
733,,authoritid,clinton28,88833
734,,authorita­,candidates57,88833
735,,authorityfor,uncommon15,88833
736,,austria2,process26,88833
737,,austrian,million—60,88833
738,,austriahungri,choice65,88833
739,,austriahungary—a,candidates52,88833
740,,austriahungarian,candidate23,88833
741,,austriahungari,soft3,88833
742,,austriaca,1065b2,88833
743,,austria14,44804481,88833
744,,australia26,1026a2,88833
745,,austria13,features—congress,88833
746,,austria,fullscreen,88833
747,,austra­,fullticket,88833
748,,australlj,come—and,88833
749,,australielini,1065d1,88833
750,,australia—al,command75,88833
751,,austrianown,choices†—pos,88833
752,,austria’,candidatesolicit,88833
753,,austroamericana,3590d,88833
754,,austrohungari,37468,88833
755,,austrohungarian,578584,88833
756,,austwick,bybuckley,88833
757,,ausub,boardlevel,88833
758,,ausust,presstax,88833
759,,auswer,36a4,88833
760,,ausziehungsfluessigkeit,1999dec,88833
761,,auszukommen—in,13301348,88833
762,,auszuladen,manufacturers22,88833
763,,auszuziehend,44744481,88833
764,,auszuziehenden,coalitionamerican,88833
765,,aus­,smithfre,88833
766,,aut,§441aa,88833
767,,autaqu,3690d,88833
768,,australian,§§214b,88833
769,,australia18,1112111122,88833
770,,authoritative”,189202,88833
771,,austin5,strategydisclosur,88833
772,,austinvunit,furgatch,88833
773,,austinvth,here70,88833
774,,austinian,dayeditori,88833
775,,austinestablish,71409,88833
776,,austinbagley,decision157,88833
777,,austin6,days28,88833
778,,austin3,stake10,88833
779,,australia1,power29,88833
780,,austin2,inspectors17,88833
781,,austin,committee1075,88833
782,,austil,result104,88833
783,,austernrezneck,branches166,88833
784,,austern,candidate77,88833
785,,austerity17,3109b,88833
786,,austinwaco,608a1b,88833
787,,austin—i,144180,88833
788,,austin—investig,reportsconfrepno931237,88833
789,,austin—or,college144,88833
790,,austin—underscor,433b,88833
791,,austin’,object125,88833
792,,austjur,legislation54,88833
793,,austl,contributions39,88833
794,,austl1923,contributions146,88833
795,,austllj,commission153,88833
796,,austra,spendinglimit,88833
797,,austrain,sources134,88833
798,,austral,608b5,88833
799,,australasia,barriers145,88833
800,,australasian,view109,88833
801,,australi,commission93,88833
802,,australia,views1it,88833
803,,autarchi,expenditures105,88833
804,,autburi,608b4,88833
805,,autcrop,proof92,88833
806,,authoiz,3781254,88833
807,,author160,amendments96,88833
808,,author16,candidates141,88833
809,,author,434b18,88833
810,,authoni,47159,88833
811,,authon,unconstitutional147,88833
812,,authomobil,43660,88833
813,,authoiti,10state,88833
814,,autditor,arecontribut,88833
815,,authoirz,disagree131,88833
816,,authoirti,591f4d,88833
817,,authoar,591f4c,88833
818,,autho,591f,88833
819,,authir,591e5d,88833
820,,authi,591e5b,88833
821,,author4,89909,88833
822,,author5,campaigns21,88833
823,,authored19,campaigns26,88833
824,,authoress,9353,88833
825,,authori,289029,88833
826,,authorici,591e5c,88833
827,,authorimost,591e5bd,88833
828,,authoris,disclosure88,88833
829,,authoriss,434b2,88833
830,,authorit,1515112,88833
831,,authorita,28783,88833
832,,authoritarian,within85,88833
833,,authoritatem,without86,88833
834,,authoritatively”,591e1,88833
835,,authoritativethat,support63,88833
836,,authoritative—appli,directed59,88833
837,,authoritative—may,resources31,88833
838,,authet,republic11,88833
839,,autherin,candidates135,88833
840,,auther,ic2,88833
841,,authent,basicpurpos,88833
842,,autek,limitation129,88833
843,,autem,iic2,88833
844,,auten,591e5ad,88833
845,,autenrieth,candidates128,88833
846,,autenvunit,required91,88833
847,,auter,591e5,88833
848,,auter3,591i,88833
849,,auterfoit,publicfinanc,88833
850,,auterior,591e5a,88833
851,,auteur,publicity78,88833
852,,autey,postdisburs,88833
853,,autgust,representatives57,88833
854,,auth,92564,88833
855,,authen,campaigning5,88833
856,,authenti,newspaper46,88833
857,,authentio,the1000percandid,88833
858,,authentic1937,members155,88833
859,,authentica,code150,88833
860,,authenticate12,sections25,88833
861,,authenticated1,invalid66,88833
862,,authenticatedb,n112,88833
863,,authenticatedh,departure3,88833
864,,authenticated—it,ballot44,88833
865,,authentication—and,100045,88833
866,,authentication”,iv103,88833
867,,authenticity”,members76,88833
868,,authentick,22396,88833
869,,authentic—from,receivescontribut,88833
870,,authentic—would,author160,88833
871,,authentic”,treasurer169,88833
872,,authorityf,vague47,88833
873,,authorityif,class38,88833
874,,autom,correlation74,88833
875,,authorizes1—which,class37,88833
876,,authorizes—but,people126,88833
877,,authorizes—and,valabama,88833
878,,authorizesth,clusen,88833
879,,authorizes5,iv115,88833
880,,authorizes4,iv68,88833
881,,authorizes2,democracy137,88833
882,,authorized”—al,10291048,88833
883,,authorized—sinc,clause162,88833
884,,authorized”,reached18,88833
885,,authorized——to,17891793,88833
886,,authorized——,senate156,88833
