,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
469,insert,opinion,fifth,105290
470,1387,vehicl,succeed,105290
471,geographi,547548,wide,105290
472,intend,512513,censu,105290
473,peradventur,490,note,105290
474,suspend,violat,basi,105290
475,fulfil,habea,text,105290
476,conceiv,took,recognit,105290
477,27,522,986,105290
478,contain,quot,943,105290
479,requir,corpu,latest,105290
480,expressli,1982,arm,105290
481,intent,1980,multipli,105290
482,amount,forc,suspend,105290
483,oper,sheridan,embodi,105290
484,1403,assum,774,105290
485,240,construct,clearer,105290
486,242,special,ground,105290
487,role,gray,dean,105290
488,204,previous,relationship,105290
489,252,jersey,previous,105290
490,280,restor,fedreg,105290
491,175,497,theoret,105290
492,1393,permit,reliev,105290
493,210,contend,absent,105290
494,239,agre,survey,105290
495,244,control,precis,105290
496,177,moral,forward,105290
497,347,consolid,115,105290
498,progress,surround,113,105290
499,unless,1940,summari,105290
500,summari,dreeben,consolid,105290
501,al,due,22,105290
502,crowley,grand,854,105290
503,1519,multist,render,105290
504,163,precis,ca1,105290
505,158,186,quot,105290
506,infring,328,853,105290
507,sinc,infra,veteran,105290
508,1396,336,someth,105290
509,employ,tacoma,764,105290
510,read,argu,geograph,105290
511,util,327,congress,105290
512,4,calcul,earli,105290
513,3031,arm,apart,105290
514,8a,1525,865,105290
515,loui,311,dispar,105290
516,1255,rule,670,105290
517,succeed,effectu,util,105290
518,say,insert,harlan,105290
519,text,1387,exceed,105290
520,relationship,geographi,america,105290
521,22,intend,1011,105290
522,day,peradventur,depart,105290
523,mean,suspend,reject,105290
524,decent,fulfil,761,105290
525,explicitli,conceiv,728,105290
526,harlan,specifi,vest,105290
527,circuit,amount,109,105290
528,3,oper,along,105290
529,director,led,ca4,105290
530,appropri,1403,ca6,105290
531,kemp,240,677,105290
532,methodolog,242,745,105290
533,reliev,role,reconsid,105290
534,design,204,jersey,105290
535,apart,252,syllabu,105290
536,recognit,280,michael,105290
537,forward,175,vigor,105290
538,even,1393,ca3,105290
539,na,210,nulliti,105290
540,judgment,239,738,105290
541,1281,244,presenc,105290
542,america,177,constru,105290
543,wide,347,displac,105290
544,113,progress,consist,105290
545,1240,summari,27,105290
546,perman,24,hereinbefor,105290
547,109,al,bottom,105290
548,embodi,crowley,630,105290
549,sec,1519,personnel,105290
550,1283,163,perman,105290
551,impos,follow,signal,105290
552,absent,158,667,105290
553,admin,infring,manifest,105290
554,115,1396,imagin,105290
555,analysi,employ,coloni,105290
556,waiv,read,demonstr,105290
557,statut,util,press,105290
558,suggest,bar,villag,105290
559,pace,8a,604,105290
560,along,3031,warren,105290
561,consid,loui,thu,105290
562,presenc,1255,572,105290
563,central,succeed,scheme,105290
564,subsidi,say,reader,105290
565,build,text,cure,105290
566,crime,relationship,perhap,105290
567,clark,period,away,105290
568,earli,decent,ca9,105290
569,certain,harlan,separ,105290
570,take,circuit,attempt,105290
571,downward,director,grand,105290
572,gear,appropri,waiv,105290
573,index,kemp,label,105290
574,eschew,ad,specifi,105290
575,15,methodolog,acknowledg,105290
576,circl,reliev,corpu,105290
577,consider,design,reaffirm,105290
578,give,apart,exact,105290
579,scheme,recognit,508,105290
580,c,forward,compromis,105290
581,someth,well,would,105290
582,drafter,na,size,105290
583,backward,judgment,600,105290
584,initi,time,infring,105290
585,seem,1281,remain,105290
586,app,america,cfr,105290
587,press,wide,506,105290
588,1066,113,alia,105290
589,1149,1240,503,105290
590,investig,perman,459,105290
591,given,decid,central,105290
592,unreli,end,489,105290
593,advers,109,416,105290
594,1154,embodi,469,105290
595,grant,sec,argument,105290
596,fcc,describ,343,105290
597,b,1283,431,105290
598,might,impos,socal,105290
599,acknowledg,submit,wrote,105290
600,main,indic,main,105290
601,approach,absent,499,105290
602,demonstr,admin,loui,105290
603,subsid,sought,aim,105290
604,exact,115,particular,105290
605,manifest,waiv,1898,105290
606,district,complet,98,105290
607,method,suggest,detroit,105290
608,delay,pace,hope,105290
609,entri,along,lead,105290
610,longterm,presenc,429,105290
611,exempt,central,accur,105290
612,veteran,subsidi,advers,105290
613,1118,build,sinc,105290
614,modest,crime,irrelev,105290
615,old,earli,285,105290
616,censu,take,413,105290
617,syllabu,gear,govern,105290
618,argu,downward,289,105290
619,almost,index,bureau,105290
620,away,eschew,272,105290
621,subject,15,sec,105290
622,incorpor,circl,regularli,105290
623,rule,consider,182,105290
624,could,give,form,105290
625,1017,scheme,384,105290
626,merci,c,82,105290
627,recent,someth,276,105290
628,estat,drafter,358,105290
629,moder,backward,method,105290
630,928,seem,integr,105290
631,think,app,partial,105290
632,white,press,187,105290
633,also,1066,unanim,105290
634,disclos,1149,app,105290
635,99,investig,275,105290
636,98,given,7,105290
637,whenev,unreli,181,105290
638,986,advers,291,105290
639,943,1154,took,105290
640,follow,fcc,success,105290
641,dean,b,thought,105290
642,allow,acknowledg,1984,105290
643,82,carri,unless,105290
644,perhap,main,disclos,105290
645,fedreg,demonstr,184,105290
646,success,subsid,234,105290
647,latest,exact,reason,105290
648,74,manifest,empow,105290
649,begin,method,194,105290
650,774,delay,think,105290
651,thereon,entri,certain,105290
652,multipli,term,inter,105290
653,litig,longterm,intent,105290
654,84,exempt,substanc,105290
655,discret,veteran,283,105290
656,substanc,5,assum,105290
657,affirm,statement,inconsist,105290
658,retain,1118,habea,105290
659,fair,modest,director,105290
660,inconsist,censu,contend,105290
661,organ,syllabu,337,105290
662,novemb,first,likewis,105290
663,entitl,justic,retain,105290
664,clearer,away,investig,105290
665,lead,subject,sort,105290
666,cf,incorpor,282,105290
667,time,1017,consum,105290
668,resid,merci,incorpor,105290
669,decid,estat,287,105290
670,thought,moder,consid,105290
671,howev,condit,abil,105290
672,scope,928,lumber,105290
673,854,practic,enough,105290
674,geograph,principl,foreclos,105290
675,theoret,obtain,121,105290
676,revers,call,64,105290
677,853,white,adher,105290
678,countri,held,hold,105290
679,64,disclos,scope,105290
680,dispar,98,1974,105290
681,real,march,squar,105290
682,previous,986,certiorari,105290
683,singl,943,find,105290
684,764,dean,321,105290
685,villag,allow,contain,105290
686,865,82,delay,105290
687,usual,perhap,84,105290
688,commenc,fedreg,ad,105290
689,enough,success,higher,105290
690,statutori,latest,maritim,105290
691,670,10,indic,105290
692,move,774,usual,105290
693,728,thereon,117,105290
694,761,multipli,attribut,105290
695,ca1,litig,sought,105290
696,alon,84,choic,105290
697,signal,although,123,105290
698,precis,discret,cooper,105290
699,michael,substanc,54,105290
700,member,retain,singl,105290
701,one,fair,alon,105290
702,nulliti,inconsist,reflect,105290
703,assign,organ,turn,105290
704,turn,novemb,read,105290
705,54,entitl,togeth,105290
706,1011,clearer,discov,105290
707,liabil,lead,forbid,105290
708,occur,cf,england,105290
709,deal,resid,end,105290
710,made,thought,partnership,105290
711,coloni,howev,repli,105290
712,reconsid,scope,200,105290
713,maritim,854,famili,105290
714,togeth,geograph,univers,105290
715,745,theoret,cf,105290
716,677,853,sure,105290
717,administr,countri,thereon,105290
718,citizen,question,112,105290
719,wit,64,design,105290
720,hereinbefor,dispar,crimin,105290
721,bottom,real,late,105290
722,specifi,singl,build,105290
723,juli,764,deal,105290
724,738,villag,24,105290
725,personnel,865,forc,105290
726,led,usual,1983,105290
727,certiorari,deliv,whether,105290
728,ca4,commenc,occur,105290
729,displac,enough,48,105290
730,5,statutori,al,105290
731,ca6,670,bear,105290
732,therein,move,white,105290
733,polici,record,fair,105290
734,engag,728,preclud,105290
735,ca3,761,describ,105290
736,constru,ca1,lost,105290
737,justic,alon,bargain,105290
738,bear,signal,henri,105290
739,630,michael,difficult,105290
740,vigor,member,resolv,105290
741,warren,refer,plainli,105290
742,partnership,one,emphasi,105290
743,14,nulliti,105,105290
744,48,assign,conveni,105290
745,667,turn,instanc,105290
746,former,54,suggest,105290
747,opinion,1011,mind,105290
748,label,liabil,contribut,105290
749,1898,occur,move,105290
750,cure,deal,complet,105290
751,instanc,coloni,seem,105290
752,bar,reconsid,minor,105290
753,least,maritim,earlier,105290
754,compromis,togeth,104,105290
755,octob,745,submit,105290
756,cfr,677,least,105290
757,604,administr,discret,105290
758,valu,citizen,promis,105290
759,period,wit,agre,105290
760,decemb,hereinbefor,particip,105290
761,572,bottom,often,105290
762,mention,juli,bar,105290
763,attempt,738,ibid,105290
764,extent,personnel,outsid,105290
765,shown,ca4,abandon,105290
766,ad,displac,track,105290
767,bring,ca6,horridli,105290
768,imagin,therein,falsehood—th,105290
769,situat,polici,rubic,105290
770,execut,engag,untract,105290
771,end,ca3,antedating—inde,105290
772,bureau,bear,nakedest,105290
773,size,630,ausent,105290
774,describ,vigor,translacion,105290
775,motion,warren,inheritable—that,105290
776,connect,partnership,dollars—just,105290
777,submit,14,proposed—y,105290
778,indic,48,benjamin—certainli,105290
779,legisl,667,tracts—sometim,105290
780,sought,former,extras,105290
781,track,label,antedated—and,105290
782,examin,1898,picoto,105290
783,bargain,cure,falicit,105290
784,whose,instanc,juica,105290
785,still,least,vein—and,105290
786,posit,compromis,constut,105290
787,reader,octob,quicksilver—and,105290
788,600,cfr,unluckili,105290
789,508,604,propositions—eith,105290
790,complet,valu,operatives—such,105290
791,ca9,decemb,macanamara,105290
792,possibl,572,pencil—alex,105290
793,review,mention,decided—remain,105290
794,n,extent,riqueza,105290
795,violat,shown,marked—pap,105290
796,506,13,composed—wa,105290
797,rais,bring,thusum,105290
798,recogn,imagin,unobey,105290
799,consum,situat,mazatlan—arriv,105290
800,503,execut,manterola,105290
801,459,bureau,second—on,105290
802,conclud,size,extent—gr,105290
803,accept,motion,speak—lett,105290
804,detroit,connect,mysterion,105290
805,june,legisl,benches—i,105290
806,489,12,ahab,105290
807,416,track,mapico,105290
808,reaffirm,examin,mark—fil,105290
809,413,bargain,sir—hi,105290
810,whole,whose,llanacoco,105290
811,469,still,nonrefer,105290
812,431,posit,1845—act,105290
813,aris,reader,1845—an,105290
814,reli,600,1845—and,105290
815,1984,508,vasalo,105290
816,construct,11,espia,105290
817,343,ca9,11951203,105290
818,384,possibl,sir—from,105290
819,285,review,espendient,105290
820,permit,n,oruna,105290
821,289,506,lizardo,105290
822,becom,rais,espediente—produc,105290
823,429,recogn,espedientes—th,105290
824,contrari,consum,administracion,105290
825,alia,present,plainlywritten,105290
826,agre,503,plainlyprov,105290
827,carri,459,almazan,105290
828,regularli,conclud,juac,105290
829,499,accept,peyrrett—lallier—legisl,105290
830,182,detroit,another—to,105290
831,socal,june,mazaltan,105290
832,272,489,touchhol,105290
833,wrote,without,californiasto,105290
834,276,416,m—j,105290
835,leas,reaffirm,mantien,105290
836,hope,413,raic,105290
837,statement,whole,cancrin,105290
838,291,469,escribient,105290
839,lumber,431,delabecque—legisl,105290
840,275,aris,plausible—th,105290
841,judg,reli,negotiacion,105290
842,subsequ,1984,manto,105290
843,358,343,homesourc,105290
844,181,9,event—whil,105290
845,though,384,suspicion—it,105290
846,aim,285,himself—lett,105290
847,187,289,sixth—whil,105290
848,done,becom,certificatesjesu,105290
849,partial,429,acquisition—thu,105290
850,1983,contrari,lonia,105290
851,trial,alia,established—1,105290
852,30,regularli,perdida,105290
853,duti,499,grant—so,105290
854,regard,182,eustacho,105290
855,integr,socal,evidence—ha,105290
856,accur,272,domain—dominio,105290
857,1974,wrote,pencil—a,105290
858,234,276,chapter—if,105290
859,184,leas,beneficio,105290
860,famili,hope,almazon,105290
861,origin,291,authority—if,105290
862,194,lumber,penay,105290
863,283,275,faculatativa,105290
864,condit,judg,pititori,105290
865,practic,subsequ,condemnatian,105290
866,principl,358,sir—professor,105290
867,obtain,181,adjudit,105290
868,squar,though,proposed—to,105290
869,irrelev,aim,denuncia,105290
870,call,187,obeyed—until,105290
871,26,done,medir,105290
872,regist,partial,precioso,105290
873,true,1983,entertained—it,105290
874,cooper,trial,fodini,105290
875,282,30,meritorio,105290
876,j,duti,sides—about,105290
877,empow,regard,islands—wer,105290
878,suffici,integr,pacatillo,105290
879,unanim,accur,irregularti,105290
880,foreclos,1974,manifested—th,105290
881,287,234,surprising—for,105290
882,henri,184,villalon,105290
883,england,famili,rebric,105290
884,march,origin,titles—1,105290
885,incom,194,villan,105290
886,23,283,latin—lib,105290
887,inter,squar,recognized—nor,105290
888,24,irrelev,years—prob,105290
889,higher,26,presmuntur,105290
890,express,regist,hymann,105290
891,121,true,sent—if,105290
892,proper,cooper,accerdo,105290
893,univers,282,impairi,105290
894,circumst,j,seperado,105290
895,p,empow,commiseion,105290
896,contribut,suffici,fruits—to,105290
897,promis,6,encourang,105290
898,although,unanim,guadalcazar,105290
899,involv,foreclos,title—mad,105290
900,337,287,guada,105290
901,minor,henri,purament,105290
902,28,england,ugenio,105290
903,discov,incom,dictum—not,105290
904,choic,23,mountains—they,105290
905,abil,inter,use—dominio,105290
906,alleg,higher,precit,105290
907,117,express,fertilti,105290
908,123,121,merit—that,105290
909,likewis,proper,third—four,105290
910,adher,univers,copies—destroy,105290
911,sort,circumst,10santa,105290
912,attribut,p,dispateh,105290
913,well,contribut,modal—chap,105290
914,321,promis,retencion,105290
915,year,involv,partnership—whil,105290
916,repli,337,castanedo,105290
917,vacat,minor,testero,105290
918,forbid,28,abio,105290
919,matter,discov,mejicana,105290
920,western,choic,mejora,105290
921,112,abil,notoria,105290
922,point,alleg,made—ibid,105290
923,accord,117,omis,105290
924,lost,123,castillero—al,105290
925,employe,likewis,objection—viz,105290
926,record,adher,deshabil,105290
927,either,sort,last—hi,105290
928,late,attribut,recuesto,105290
929,abandon,321,stage—wa,105290
930,reflect,year,castillerovth,105290
