,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
402,,autonomi,walkinsaw,91954
403,,autonomy10,possessari,91954
404,,autonomy11,manifested—th,91954
405,,autonomy2,perdida,91954
406,,autonomy24,colmeira,91954
407,,autonomy3,full—dominio,91954
408,,autonomy—an,second—on,91954
409,,autonomy”,title—mad,91954
410,,autonomy”6,grant—so,91954
411,,avilesalvarez,title—wit,91954
412,,autop,villan,91954
413,,autopiano,villalon,91954
414,,avilasantoyo,superabundantli,91954
415,,avilamacia,purament,91954
416,,autopsi,four—wer,91954
417,,automoni,december—1845,91954
418,,automon,fragua,91954
419,,automobilist,translacion,91954
420,,automobiles—not,plausible—th,91954
421,,automobiles18,copies—destroy,91954
422,,automobiles2,mysterion,91954
423,,automobiles3,convenio,91954
424,,avit,islands—wer,91954
425,,automobiles7,pertenencias—subject,91954
426,,automobiles77—but,pertencia,91954
427,,automobiles8,donounc,91954
428,,automobilesearch,cancrin,91954
429,,avisa,office—w,91954
430,,automobiles—and,lifespr,91954
431,,automobiles—busi,commiseion,91954
432,,automobiles—carri,castillero—al,91954
433,,automobiles”,authority—if,91954
434,,automobile”,castillero—not,91954
435,,automobiletrail,justificacion,91954
436,,automobile—a,eighth—it,91954
437,,avisun,misdat,91954
438,,avisco,dollars—just,91954
439,,avior,quicksilver—and,91954
440,,avion,suspicion—it,91954
441,,automobile—in,gestarum—which,91954
442,,automobile—it,applicapl,91954
443,,automobile—which,mazatlan—arriv,91954
444,,avio,barreyesa,91954
445,,avino,mazaltan,91954
446,,automobile’,mapico,91954
447,,avaibl,mineowner—whos,91954
448,,available12,hymann,91954
449,,avaid,touchhol,91954
450,,avery6,benches—i,91954
451,,avegretna,decided—remain,91954
452,,avelin,sides—about,91954
453,,avella,pordeducida,91954
454,,avelyn,27352740,91954
455,,avena,gunbarrels—a,91954
456,,avena”,seperado,91954
457,,avery50,suya,91954
458,,avendano,serainia,91954
459,,averter,titles—1,91954
460,,avendanovgay,castanedo,91954
461,,avendaro,yrrisarri,91954
462,,avenenti,propositions—eith,91954
463,,aveng,mineral—tak,91954
464,,avent,omis,91954
465,,aventur,denuncia,91954
466,,aventvunit,proposed—to,91954
467,,avenu,abio,91954
468,,avenuc,denounce,91954
469,,avenuegretna,mines—of,91954
470,,avenues—a,mines—on,91954
471,,avenues—th,mines—wa,91954
472,,avenue—a,barrador,91954
473,,avenue—grand,administracion,91954
474,,avenue—then,fruits—to,91954
475,,avenue—which,spoliatorem—al,91954
476,,aver,nakedest,91954
477,,avera,ninth—for,91954
478,,avegon,sent—if,91954
479,,avegno,californiasto,91954
480,,average1,vasalo,91954
481,,avect,andwher,91954
482,,avancon,marked—pap,91954
483,,avansino,presmuntur,91954
484,,avant,fodini,91954
485,,avantag,borrodor,91954
486,,avantgard,clara—jurisdict,91954
487,,avari,siendo,91954
488,,avaria,raic,91954
489,,averyvcommission,thusum,91954
490,,avaric,impairi,91954
491,,avaricewhen,coch,91954
492,,avarici,noriego,91954
493,,avarilla,surface—for,91954
494,,avart,sixth—whil,91954
495,,avascular,norriega,91954
496,,avatar,surprising—for,91954
497,,avaya,ascona,91954
498,,averyvcleari,last—hi,91954
499,,avca,13678,91954
500,,avco,perjuries—minut,91954
501,,avcolycom,adjudit,91954
502,,avco—that,ausent,91954
503,,avdel,oruna,91954
504,,averypresid,echado,91954
505,,ave,operatives—such,91954
506,,aveat,entertained—it,91954
507,,avec,1851—j,91954
508,,aveco,delabecque—legisl,91954
509,,averag,medir,91954
510,,averted”,picoto,91954
511,,avail,electioneeringcommun,91954
512,,average—basi,potential—contribut,91954
513,,average—th,phrmaid,91954
514,,average”,441aa7biii,91954
515,,aversa,441aa7cii,91954
516,,averal,spater,91954
517,,averdefect,shorenstein,91954
518,,avers,election78,91954
519,,averel,02582,91954
520,,averrir,§§323e,91954
521,,averett,presstax,91954
522,,averhart,441aa7bii97,91954
523,,averi,27year,91954
524,,averil,economicallyori,91954
525,,averillvsmith,kuwana,91954
526,,averitt,578584,91954
527,,averments11,speculationpost,91954
528,,averments—among,speech42,91954
529,,averments——,speechburden,91954
530,,averment—i,140page,91954
531,,averment—of,tostat,91954
532,,avern,corzin,91954
533,,averre,26u,91954
534,,averred13,manufacturers22,91954
535,,averring—without,44914494,91954
536,,averred6,torricelli,91954
537,,averring—first,serious—though,91954
538,,averred—and,indirectly—nam,91954
539,,averred—what,indirectly—rais,91954
540,,average—of,disclosuretim,91954
541,,average—and,moshman,91954
542,,average100,44684470,91954
543,,average—a,§§315e1bi,91954
544,,average12,441ad13,91954
545,,average14,441aa7bii,91954
546,,average15,§§315b2a,91954
547,,avert16,jeriann,91954
548,,average1508282,§§30120aiii,91954
549,,average17,coordinated99,91954
550,,average32,a09,91954
551,,average41,transmitted6,91954
552,,avert,alsofeder,91954
553,,avers——,1026a2,91954
554,,avers—,441a1a2a,91954
555,,aversior,441a1a1c,91954
556,,average5,budgetstrap,91954
557,,average53—it,seefeder,91954
558,,average6,seegrutt,91954
559,,averse”,§§214b,91954
560,,average7,uncommon15,91954
561,,averagecost,oillin,91954
562,,averageout,corporations90,91954
563,,averages,323a—prev,91954
564,,averages1,httpwwwfecgovpress051501congfinacttablesallcong2000xl,91954
565,,averages102170,electioneeringcommunicationsdisburs,91954
566,,averages2,441ie1b70,91954
567,,averages3,44804481,91954
568,,averages—18,200385,91954
569,,averages”,polls62,91954
570,,averse’,441ie1b,91954
571,,avanc,200387,91954
572,,avalon,incumbencydriven,91954
573,,avalo,2052120522,91954
574,,avial,200394,91954
575,,available15,441id—i,91954
576,,available16,2003per,91954
577,,aviador,441id2,91954
578,,available17,politicalstrategi,91954
579,,aviacion,441id1,91954
580,,available18,contract92,91954
581,,available19,199525,91954
582,,available2,32796,91954
583,,available21,021675nation,91954
584,,available22,endorsement71,91954
585,,available23,441ib—i,91954
586,,available25,soft3,91954
587,,available26,3590d,91954
588,,available28,10379,91954
589,,avia,caucasus29,91954
590,,available3,772902,91954
591,,available30,356—are,91954
592,,available31,201206per,91954
593,,available32,200373,91954
594,,available33,441ie1b—do,91954
595,,available34,200338,91954
596,,available35,36a4,91954
597,,available38,hyannisport,91954
598,,available4,s12606s12607,91954
599,,available40,s12612,91954
600,,available45,3290d,91954
601,,available5,s2097,91954
602,,available14,10000peryear,91954
603,,available13,3690d,91954
604,,avallon,s2117,91954
605,,averred——,105167,91954
606,,avail13,otherwiseeasytoremedi,91954
607,,avail19,s2143,91954
608,,aviation—th,s2150,91954
609,,aviation—a,11581440,91954
610,,avail3,441ie2,91954
611,,avail5,s2152,91954
612,,avail8,s2157,91954
613,,availa,construction76,91954
614,,availab,s2436,91954
615,,availabel,s3116,91954
616,,availabil,14734,91954
617,,availability23,s3236,91954
618,,availability5,rubble27,91954
619,,availability8,441if2,91954
620,,availabilityofalternativeproperti,441if1,91954
621,,aviat,rtexa,91954
622,,availability—consum,441ie4a,91954
623,,avianca,441ib2,91954
624,,avian,441ib,91954
625,,availability—obvi,role5,91954
626,,availability”,323a1,91954
627,,availabil­,323e4,91954
628,,availabl,323e3,91954
629,,available1,323d—which,91954
630,,available10,323d2,91954
631,,available11,§§441if,91954
632,,available11—appeal—and,§§441ib2biii—with,91954
633,,available51,323b—which,91954
634,,available6,§§441ib,91954
635,,available62,§§441bb4a,91954
636,,available7,gratitude45,91954
637,,available—that,323a—which,91954
638,,available—through,smithfre,91954
639,,available—to,officerspost,91954
640,,available—w,officeholders—constitut,91954
641,,available—with,441ad4b,91954
642,,available—would,eliminatedbuckley,91954
643,,available’,351710j,91954
644,,available”,441ad4aii,91954
645,,aveson,441ad4ai,91954
646,,availagl,441ad4,91954
647,,availa­,election—clearli,91954
648,,availed1,evasion3,91954
649,,aver­,195197per,91954
650,,availment’,elections44,91954
651,,availment”,441ad23,91954
652,,avery—that,electioninfluenc,91954
653,,availpro,scrutinypost,91954
654,,avery—despit,323e—which,91954
655,,averyvunit,224230,91954
656,,avail­,thirdord,91954
657,,avail—th,441f,91954
658,,avait,37468,91954
659,,averyvst,224233,91954
660,,avakian,httpwwwpirgorgdemocracydemocracyaspid25068,91954
661,,aval,441d,91954
662,,avalanch,option96,91954
663,,averyvhackley,donations53,91954
664,,available—th,a91448,91954
665,,available—such,44744481,91954
666,,available—or,1112111122,91954
667,,automatic3,appelleecross,91954
668,,avi,scrutiny43,91954
669,,avg,office67,91954
670,,available8,writingmcintyr,91954
671,,available9,overbroadbuckley,91954
672,,availablealtern,office89,91954
673,,availableand,441bc6a,91954
674,,availableund,20505,91954
675,,avfireman,officeholders61,91954
676,,availableif,441bc2,91954
677,,available—a,boardlevel,91954
678,,available—addit,think17,91954
679,,available—amend,sourceandamount,91954
680,,available—ar,officeholderspost,91954
681,,aveu,441ai1d,91954
682,,available—at,441ai1ciii,91954
683,,available—defens,s2151,91954
684,,available—eith,608e—to,91954
685,,available—even,§441ad4,91954
686,,available—i,committee—at,91954
687,,available—just,fornonfeder,91954
688,,available—lif,quasisoftmoney,91954
689,,ave­,forces59,91954
690,,avez,questionsunit,91954
691,,avey,activity—vot,91954
692,,available—nam,advertisement84,91954
693,,avewest,activity54,91954
694,,available—and,activities—nam,91954
695,,,committees10,91954
696,,automatic24,19601981,91954
697,,authorities—judiciari,committees60,91954
698,,authorities—phillip,304f3c,91954
699,,authorities—on,strotherduffystroth,91954
700,,authorities—not,29729849,91954
701,,authorities—no,8r,91954
702,,authorities—mcfarlan,candidatespecif,91954
703,,authorities—mayor,purposesant,91954
704,,authorities—judg,candidatesolicit,91954
705,,authorities18,candidate74,91954
706,,authorities—it,10024a1,91954
707,,authorities—in,761701a,91954
708,,authorities—huston,plaintiffappellantcrossappelle,91954
709,,authorities—hazard,301a20i,91954
710,,authorities—godson,301a20ii,91954
711,,authorities—gilbert,candidate23,91954
712,,authorities—quay,10023c2,91954
713,,authorities—st,candidates68,91954
714,,authorities—th,missouriibid,91954
715,,authorities—that,cleta,91954
716,,authorities—wa,12000011,91954
717,,authorities—weightman,candidates52,91954
718,,authorities—when,candidates56,91954
719,,authorities—which,candidates57,91954
720,,authorities—who,committees—wa,91954
721,,authorities——,million—60,91954
722,,authorities’,litigation48,91954
723,,authorities”,advertising—in,91954
724,,authoritv,309d1a,91954
725,,authority1,805808,91954
726,,authority10,h373,91954
727,,authority11,aretino,91954
728,,authority11—an,§304f3,91954
729,,authorities—for,73120d,91954
730,,authorities—dixon,731212d,91954
731,,authorities—cleveland,h404,91954
732,,authorities63,h409,91954
733,,authorities2,438521,91954
734,,authorities20,731840,91954
735,,authorities22,h442,91954
736,,authorities23,§315a7,91954
737,,authorities26,§315a7b,91954
738,,authorities27,§315a7c,91954
739,,authorities3,437fa1,91954
740,,authorities30,10910cd,91954
741,,authorities34,10910c,91954
742,,authorities4,democracy—except,91954
743,,authorities41,belowinfra,91954
744,,authorities5,005244,91954
745,,authorities51,inmcfl,91954
746,,authorities6,communication55,91954
747,,authorities7,flushwithhardmoney,91954
748,,authorities—certainli,strategydisclosur,91954
749,,authorities8,communications—,91954
750,,authorities9,38738839,91954
751,,authoritiesh,advocacy25,91954
752,,authoritiesq,communications—must,91954
753,,authoritiesth,6id,91954
754,,authoritiesz,advocacyant,91954
755,,authorities—13,advocacyid,91954
756,,authorities—2,142161,91954
757,,authorities—4,command75,91954
758,,authorities—a,sufficient—inform,91954
759,,authorities—and,misreadsbuckley,91954
760,,authorities—announc,come—and,91954
761,,authorities—boyd,deardourff,91954
762,,authorities—cal,principlepost,91954
763,,authority12,133189,91954
764,,authority121,code66,91954
765,,authority13,campaigndeb,91954
766,,authorityassert,campaignexpenditur,91954
767,,authority6,limits—interest,91954
768,,authority63,procandid,91954
769,,authority64,choices†—pos,91954
770,,authority7,choice65,91954
771,,authority75,process26,91954
772,,authority76,peschong,91954
773,,authority8,limitations—thes,91954
774,,authority9,campaignspeech,91954
775,,authority98,3002m,91954
776,,authoritya,2—doe,91954
777,,authorityan,noncandidaterel,91954
778,,authorityand,43117a95,91954
779,,authorityant,43121,91954
780,,authorityar,13593,91954
781,,authorityat,hassenfeld,91954
782,,authority56,antisoftmoney,91954
783,,authoritycannot,coalitionamerican,91954
784,,authorityconfirm,system34,91954
785,,authorityd,43122,91954
786,,authoritydo,langevin,91954
787,,authorityf,466482,91954
788,,authorityfor,43120bii,91954
789,,authorityif,43120bi,91954
790,,authorityin,43120b,91954
791,,authorityiv,43120aii,91954
792,,authoritypossess,43120a,91954
793,,authoritypost,43120,91954
794,,authoritystrip,3002n,91954
795,,authorityth,limitations41,91954
796,,authorityto,dasbach,91954
797,,authority58,ads—wheth,91954
798,,authority54,permitted77,91954
799,,authority14,13301348,91954
800,,authority29,view86,91954
801,,authority15,ads20,91954
802,,authority16,ads24,91954
803,,authority17,ads37,91954
804,,authority177,30120ai,91954
805,,authority18,1065b2,91954
806,,authority19,30120aiii—also,91954
807,,authority2,30120aiv,91954
808,,authority20,amundson†,91954
809,,authority21,period93,91954
810,,authority22,provision80,91954
811,,authority23,provisionbuckley,91954
812,,authority24,434g,91954
813,,authority27,1065d1,91954
814,,authority28,furgatch,91954
815,,authority2cooley,fullticket,91954
816,,authority5,prohibitedgrayn,91954
817,,authority3,fundraising—from,91954
818,,authority31,30033b,91954
819,,authority33,30037a3iv,91954
820,,authority34,fund88,91954
821,,authority35,bcra81,91954
822,,authority36,fullscreen,91954
823,,authority37,plaintiffsappellantscrossappelle,91954
824,,authority38,clinton28,91954
825,,authority39,434f1,91954
826,,authority4,address64,91954
827,,authority40,434f2a,91954
828,,authority43,weisskopf,91954
829,,authority45,143154,91954
830,,authority46,§315d4,91954
831,,authorities19,bybuckley,91954
832,,authorities17,e1biii,91954
833,,automatic,315a1b,91954
834,,austwick,315e3,91954
835,,auszuladen,315e2g,91954
836,,auszukommen—in,partiesingovern,91954
837,,ausziehungsfluessigkeit,stake50,91954
838,,auswer,315e1,91954
839,,ausust,315d4b,91954
840,,ausub,733526e9i,91954
841,,austrohungarian,315b2a,91954
842,,authorities16,315a7cii,91954
843,,austrohungari,theimer,91954
844,,austroamericana,29072931,91954
845,,austria’,315a7bi,91954
846,,austrianown,733526e9,91954
847,,austrian,stake63,91954
848,,austriahungri,79lh,91954
849,,auszuziehend,hourlong,91954
850,,auszuziehenden,industry31,91954
851,,aus­,representatives30,91954
852,,aut,groupsid,91954
853,,autaqu,infirst,91954
854,,autarchi,733526e5,91954
855,,autburi,733526e11ii,91954
856,,autcrop,money36,91954
857,,autditor,network—suggest,91954
858,,autek,§403b,91954
859,,autem,words—promot,91954
860,,auten,733613a,91954
861,,autenrieth,733613b,91954
862,,autenvunit,gotvtyp,91954
863,,auter,challenge72,91954
864,,auter3,account79,91954
865,,auterfoit,75217525,91954
866,,austriahungary—a,features—congress,91954
867,,austriahungarian,statefocus,91954
868,,austriahungari,317a2,91954
869,,australasia,2635203f2,91954
870,,austinvunit,39974006,91954
871,,austinwaco,montanan,91954
872,,austin—i,731940d,91954
873,,austin—investig,195882,91954
874,,austin—or,49083,91954
875,,austin—underscor,1999dec,91954
876,,austin’,different—concern,91954
877,,austjur,8378416,91954
878,,austl,levinmoney,91954
879,,austl1923,3190d,91954
880,,austllj,733615,91954
881,,austra,31673194,91954
882,,austrain,49106,91954
883,,austral,26593,91954
884,,australasian,feca51,91954
885,,austriaca,thebuckley,91954
886,,australi,groups—us,91954
887,,australia,feca—to,91954
888,,australia1,733613d,91954
889,,australia18,733613c,91954
890,,australia26,203c2,91954
891,,australian,733526,91954
892,,australia—al,§441aa,91954
893,,australielini,731943a,91954
894,,australlj,45684569,91954
895,,austra­,§323e,91954
896,,austria,thequid,91954
897,,austria13,§441aa7bii,91954
898,,austria14,then18,91954
899,,austria2,17547,91954
900,,auterior,§323d,91954
