,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
336,,automobiledesign,men—and,92264
337,,automobilejunkyard,modal—chap,92264
338,,auton,misdat,92264
339,,autonio,yane,92264
340,,autonito,mines—wa,92264
341,,aux,mines—on,92264
342,,autrefoi,mines—of,92264
343,,autrefoit,mineral—tak,92264
344,,autrement,mineowner—whos,92264
345,,autri,mexico—of,92264
346,,autrui,mexico—newspap,92264
347,,autumn,merit—that,92264
348,,autumn8,meritorio,92264
349,,autumn’,years—prob,92264
350,,auturmn,mark—fil,92264
351,,auu,rubic,92264
352,,available—and,barreyesa,92264
353,,auw,1845—and,92264
354,,austria2,villalon,92264
355,,auxbeiss,castillerovth,92264
356,,autonom,castilleroandr,92264
357,,auxi,andwher,92264
358,,auxil,castillano,92264
359,,auxiliari,castanedo,92264
360,,auxiliaryservic,tracts—sometim,92264
361,,austria14,acquisition—thu,92264
362,,auxiliary—i,1845—act,92264
363,,auxiliary—which,1845—an,92264
364,,auxiliary”,accionista,92264
365,,auxilien,accerdo,92264
366,,auxiliiari,castillero—al,92264
367,,auxilio,1851—j,92264
368,,auxilium,touchhol,92264
369,,auxillari,another—to,92264
370,,autr,antedated—and,92264
371,,auto—lit,antedating—inde,92264
372,,auto­,unluckili,92264
373,,autowork,unobey,92264
374,,autonomi,applicapl,92264
375,,autonomy10,cancrin,92264
376,,autonomy11,ascona,92264
377,,autonomy2,assay—with,92264
378,,autonomy24,villan,92264
379,,autonomy3,castillero—not,92264
380,,autonomy—an,ausent,92264
381,,autonomy”,ahab,92264
382,,autonomy”6,barrador,92264
383,,autop,vasalo,92264
384,,autopiano,composed—wa,92264
385,,autopsi,condemnatian,92264
386,,autor,confirmation—wher,92264
387,,autoradio,commiseion,92264
388,,autoradiowerk,ugenio,92264
389,,autoren,administracion,92264
390,,autoris,vein—and,92264
391,,autorit,colmeira,92264
392,,autorizada,constut,92264
393,,autorizado,almazan,92264
394,,autosal,celebrado,92264
395,,autosforhir,coch,92264
396,,autotract,adjudit,92264
397,,autotrad,almazon,92264
398,,autotrain,alone—forc,92264
399,,autotransport,convenio,92264
400,,autotruck,alternatives—on,92264
401,,available—amend,copies—destroy,92264
402,,availa­,alto—so,92264
403,,available—ar,clara—jurisdict,92264
404,,avers——,translacion,92264
405,,avert,chapter—if,92264
406,,avert16,assisthi,92264
407,,averted”,certificatesjesu,92264
408,,averter,californiasto,92264
409,,avery50,deban,92264
410,,avery6,untract,92264
411,,averypresid,december—1845,92264
412,,austin—i,beneficio,92264
413,,averyvcleari,bula,92264
414,,averyvcommission,benches—i,92264
415,,averyvhackley,barbsa,92264
416,,averyvst,boundaries—on,92264
417,,averyvunit,use—dominio,92264
418,,avery—despit,borrodor,92264
419,,avery—that,blavier—jurisprud,92264
420,,aver­,blackguard,92264
421,,aveson,banquo,92264
422,,aveu,besoco,92264
423,,avewest,berreyesa—berreyesa,92264
424,,avey,abio,92264
425,,avez,usug,92264
426,,ave­,bajos—low,92264
427,,avfireman,benjamin—certainli,92264
428,,avg,decided—remain,92264
429,,avi,title—wit,92264
430,,avia,delabecque—legisl,92264
431,,aviacion,1860—pico,92264
432,,aviador,titles—1,92264
433,,avial,title—mad,92264
434,,austin—investig,vicento,92264
435,,avers—,authority—if,92264
436,,avianca,761701a,92264
437,,aversior,plaintiffsappellantscrossappelle,92264
438,,averett,litigation48,92264
439,,averhart,2—doe,92264
440,,averi,belowinfra,92264
441,,austin’,44684470,92264
442,,averil,142161,92264
443,,averillvsmith,02582,92264
444,,averitt,1026a2,92264
445,,averments11,limits—interest,92264
446,,averments—among,phrmaid,92264
447,,averments——,officeholders—constitut,92264
448,,averment—i,3002m,92264
449,,austin—underscor,200385,92264
450,,averment—of,3002n,92264
451,,avern,143154,92264
452,,averre,200387,92264
453,,averred13,29729849,92264
454,,averred6,200373,92264
455,,averred—and,cleta,92264
456,,averred—what,limitations—thes,92264
457,,averred——,30033b,92264
458,,averreth,levinmoney,92264
459,,austin—or,clinton28,92264
460,,averring—first,officerspost,92264
461,,averring—without,021675nation,92264
462,,averrir,39974006,92264
463,,avers,coalitionamerican,92264
464,,aversa,statefocus,92264
465,,averse’,alsofeder,92264
466,,averse”,§§214b,92264
467,,avian,75217525,92264
468,,austinwaco,200338,92264
469,,averdefect,langevin,92264
470,,avlu,code66,92264
471,,avnet,plaintiffappellantcrossappelle,92264
472,,avnsia,limitations41,92264
473,,avo,140page,92264
474,,avoc,kuwana,92264
475,,avocado,kolker,92264
476,,avocadocalifornia,oillin,92264
477,,avocados11,2003per,92264
478,,avocadosthat,bcra81,92264
479,,avocation6,otherwiseeasytoremedi,92264
480,,avod,scrutiny43,92264
481,,avoi,3690d,92264
482,,austinvth,772902,92264
483,,avoic,inmcfl,92264
484,,avoid,potential—contribut,92264
485,,avoid11,strategydisclosur,92264
486,,avoid14,441if2,92264
487,,austinian,441if1,92264
488,,avoid19,advocacy25,92264
489,,avoid23,infirst,92264
490,,avoid25,advertising—in,92264
491,,avoid27,10910cd,92264
492,,avoid3,441ie4a,92264
493,,avoid6,industry31,92264
494,,avoid8,individuals—broth,92264
495,,avoidable—i,441ie2,92264
496,,avoidable—rath,441ie1b—do,92264
497,,avoidable”,indirectly—rais,92264
498,,avoidable”38,strotherduffystroth,92264
499,,avoidance12,indirectly—nam,92264
500,,avma,441ie1b70,92264
501,,aviyonah,words—promot,92264
502,,aviat,10910c,92264
503,,aviv,committee—at,92264
504,,aviation—a,30037a3iv,92264
505,,aviation—th,advocacyid,92264
506,,aviation”,200394,92264
507,,avichi,come—and,92264
508,,avid,command75,92264
509,,avidita,jeriann,92264
510,,avidli,195882,92264
511,,austinvunit,politicalstrategi,92264
512,,avien,10023c2,92264
513,,avie’,view86,92264
514,,avil,10024a1,92264
515,,avila,polls62,92264
516,,aviladominguez,36a4,92264
517,,avilagallego,committees—wa,92264
518,,avilamacia,scrutinypost,92264
519,,avilasantoyo,advocacyant,92264
520,,avilesalvarez,30120ai,92264
521,,avilestorr,option96,92264
522,,avilla,30120aiii—also,92264
523,,avin,30120aiv,92264
524,,avington,committees10,92264
525,,avino,committees60,92264
526,,avio,301a20i,92264
527,,avion,301a20ii,92264
528,,avior,37468,92264
529,,avisco,733613c,92264
530,,avisun,stake63,92264
531,,avisa,stake50,92264
532,,avit,smithfre,92264
533,,averel,133189,92264
534,,averal,period93,92264
535,,available—at,candidates52,92264
536,,avait,candidates56,92264
537,,australasian,candidates57,92264
538,,aval,candidates68,92264
539,,avalanch,candidatesolicit,92264
540,,avallon,578584,92264
541,,australasia,million—60,92264
542,,austral,budgetstrap,92264
543,,avalo,candidatespecif,92264
544,,avalon,overbroadbuckley,92264
545,,avanc,permitted77,92264
546,,avancon,serious—though,92264
547,,avansino,38738839,92264
548,,avant,boardlevel,92264
549,,avantag,soft3,92264
550,,avantgard,2635203f2,92264
551,,avari,1999dec,92264
552,,avaria,189202,92264
553,,avaric,203c2,92264
554,,avaricewhen,26u,92264
555,,avarici,misreadsbuckley,92264
556,,avarilla,13301348,92264
557,,avart,missouriibid,92264
558,,avascular,campaignspeech,92264
559,,avatar,network—suggest,92264
560,,avaya,pacs69,92264
561,,avca,campaigndeb,92264
562,,avco,campaignexpenditur,92264
563,,avcolycom,noncandidaterel,92264
564,,avco—that,writingmcintyr,92264
565,,austrain,partiesingovern,92264
566,,avakian,aretino,92264
567,,avail—th,passantino,92264
568,,ave,27year,92264
569,,avail­,6id,92264
570,,available—defens,candidate74,92264
571,,australia26,bybuckley,92264
572,,available—eith,moshman,92264
573,,available—even,26593,92264
574,,available—i,45684569,92264
575,,available—just,montanan,92264
576,,australia18,appelleecross,92264
577,,available—lif,money36,92264
578,,available—nam,candidate23,92264
579,,available—or,antisoftmoney,92264
580,,available—such,005244,92264
581,,available—th,sourceandamount,92264
582,,available—that,44914494,92264
583,,available—through,shorenstein,92264
584,,available—to,seefeder,92264
585,,australia1,spots—though,92264
586,,australia,choices†—pos,92264
587,,available—w,731943a,92264
588,,available—with,§§323e,92264
589,,available—would,733526,92264
590,,available’,44744481,92264
591,,available”,733526e11ii,92264
592,,availagl,733526e5,92264
593,,australi,§§315e1bi,92264
594,,automatic—it,§§315b2a,92264
595,,availed1,733526e9,92264
596,,availment’,choice65,92264
597,,availment”,amundson†,92264
598,,availpro,733526e9i,92264
599,,avdel,733613a,92264
600,,austra,§§30120aiii,92264
601,,average”,733613b,92264
602,,avera,1112111122,92264
603,,average1,733613d,92264
604,,austl,10000peryear,92264
605,,average100,uncommon15,92264
606,,average12,733615,92264
607,,average14,seegrutt,92264
608,,average15,officeholderspost,92264
609,,average1508282,13593,92264
610,,average17,731840,92264
611,,average32,office67,92264
612,,average41,29072931,92264
613,,average5,spater,92264
614,,austjur,office89,92264
615,,average53—it,caucasus29,92264
616,,average6,officeholders61,92264
617,,average7,peschong,92264
618,,averagecost,44804481,92264
619,,averageout,73120d,92264
620,,averages,731212d,92264
621,,averages1,731940d,92264
622,,averages102170,§§441bb4a,92264
623,,averages2,speculationpost,92264
624,,averages3,speech42,92264
625,,averages—18,speechburden,92264
626,,averages”,731942,92264
627,,average—a,441id—i,92264
628,,average—and,manufacturers22,92264
629,,average—basi,challenge72,92264
630,,average—of,§§441if,92264
631,,average—th,§§441ib2biii—with,92264
632,,averag,§§441ib,92264
633,,aver,441ie1b,92264
634,,aveat,gotvtyp,92264
635,,avenue—which,14734,92264
636,,avec,43120aii,92264
637,,aveco,§323e,92264
638,,avect,§323f,92264
639,,austllj,activities—nam,92264
640,,avegno,17547,92264
641,,avegon,438521,92264
642,,avegretna,32796,92264
643,,avelin,2052120522,92264
644,,avella,8378416,92264
645,,avelyn,195197per,92264
646,,avena,437fa1,92264
647,,avena”,account79,92264
648,,avendano,3290d,92264
649,,avendanovgay,466482,92264
650,,avendaro,evasion3,92264
651,,avenenti,representatives30,92264
652,,aveng,49083,92264
653,,avent,dasbach,92264
654,,aventur,43117a95,92264
655,,aventvunit,tostat,92264
656,,avenu,43120,92264
657,,avenuc,torricelli,92264
658,,avenuegretna,43120a,92264
659,,avenues—a,201206per,92264
660,,avenues—th,thebuckley,92264
661,,austl1923,§403b,92264
662,,avenue—a,§323d,92264
663,,avenue—grand,questionsunit,92264
664,,avenue—then,§318,92264
665,,automatic—when,§315a7,92264
666,,autolit,activity54,92264
667,,automaticyearlong,161173,92264
668,,authority33,356—are,92264
669,,ausust,17641776,92264
670,,authority19,§304f3,92264
671,,authority2,12000011,92264
672,,authority20,feca—to,92264
673,,authority21,feca51,92264
674,,authority22,purposesant,92264
675,,authority23,features—congress,92264
676,,authority24,323a1,92264
677,,authority27,§315a7b,92264
678,,authority28,20505,92264
679,,authority29,§315a7c,92264
680,,authority2cooley,323a—prev,92264
681,,authority3,323a—which,92264
682,,authority31,§315d4,92264
683,,authority34,quasisoftmoney,92264
684,,authority63,incumbencydriven,92264
685,,authority35,323d2,92264
686,,authority36,323d—which,92264
687,,authority37,323e3,92264
688,,authority38,323e4,92264
689,,authority39,323e—which,92264
690,,authority4,endorsement71,92264
691,,authority40,deardourff,92264
692,,authority43,flushwithhardmoney,92264
693,,authority45,theimer,92264
694,,authority46,43121,92264
695,,authority5,s2117,92264
696,,authority54,43122,92264
697,,authority56,donations53,92264
698,,authority58,think17,92264
699,,authority18,thirdord,92264
700,,authority177,s2097,92264
701,,authority17,restriction—approv,92264
702,,authority16,434f2a,92264
703,,authorities—mcfarlan,434f1,92264
704,,authorities—no,result83,92264
705,,authorities—not,disclosuretim,92264
706,,authorities—on,105167,92264
707,,ausziehungsfluessigkeit,different—concern,92264
708,,authorities—phillip,s12612,92264
709,,authorities—quay,s12606s12607,92264
710,,authorities—st,a91448,92264
711,,authorities—th,weisskopf,92264
712,,authorities—that,role5,92264
713,,authorities—wa,527e1,92264
714,,authorities—weightman,11581440,92264
715,,authorities—when,a09,92264
716,,authorities—which,rtexa,92264
717,,authorities—who,8r,92264
718,,authorities——,democracy—except,92264
719,,authorities’,434g,92264
720,,authorities”,43120bii,92264
721,,authoritv,e1biii,92264
722,,authority1,election78,92264
723,,authority10,eliminatedbuckley,92264
724,,authority11,s3236,92264
725,,authority11—an,s3116,92264
726,,authority12,then18,92264
727,,authority121,election—clearli,92264
728,,authority13,elections44,92264
729,,authority14,s2436,92264
730,,authority15,s2157,92264
731,,auswer,electioninfluenc,92264
732,,authority6,electioneeringcommunicationsdisburs,92264
733,,authority64,electioneeringcommun,92264
734,,automaticvacatur,thequid,92264
735,,authority—but,economicallyori,92264
736,,authority—,s2152,92264
737,,authority—a,s2151,92264
738,,authority—abs,351710j,92264
739,,authority—against,s2150,92264
740,,authority—and,s2143,92264
741,,authority—apart,43120b,92264
742,,authority—appel,§441aa,92264
743,,authority—appl,§441aa7bii,92264
744,,authority—ar,§441aa7c,92264
745,,authority—at,§441ad4,92264
746,,authority—author,43120bi,92264
747,,authority—bi,transmitted6,92264
748,,authority—both,323b—which,92264
749,,authority—brought,communication55,92264
750,,authority—can,441ad4aii,92264
751,,authority7,441ad4b,92264
752,,authority—certainli,h409,92264
753,,authority—cit,441ai1ciii,92264
754,,authority—complet,httpwwwfecgovpress051501congfinacttablesallcong2000xl,92264
755,,authority—congress,h404,92264
756,,authority—could,441ai1d,92264
757,,authority—determin,httpwwwpirgorgdemocracydemocracyaspid25068,92264
758,,authority—differ,h373,92264
759,,authority—dismiss,608e—to,92264
760,,authority—do,prohibitedgrayn,92264
761,,authority—eith,construction76,92264
762,,authority—even,groups—us,92264
763,,authority—exercis,224233,92264
764,,ausub,224230,92264
765,,authority—for,441bc2,92264
766,,authorityi,441bc6a,92264
767,,authorityx,groupsid,92264
768,,authorityvwelch,315a1b,92264
769,,authorityvpowelson,315a7bi,92264
770,,authority75,441ad13,92264
771,,authority76,441d,92264
772,,authority8,sufficient—inform,92264
773,,authority9,h442,92264
774,,authority98,contract92,92264
775,,authoritya,ads37,92264
776,,authorityan,441aa7cii,92264
777,,authorityand,441aa7biii,92264
778,,authorityant,441aa7bii97,92264
779,,authorityar,principlepost,92264
780,,authorityassert,441aa7bii,92264
781,,authorityat,441ad23,92264
782,,authoritycannot,ads20,92264
783,,authorityconfirm,procandid,92264
784,,authorityd,441ad4,92264
785,,authoritydo,presstax,92264
786,,authorityf,79lh,92264
787,,authorityfor,441a1a2a,92264
788,,authorityif,441ad4ai,92264
789,,authorityin,100000peryear,92264
790,,authorityiv,hourlong,92264
791,,authoritypossess,441a1a1c,92264
792,,authoritypost,309d1a,92264
793,,authoritystrip,process26,92264
794,,authorityth,hassenfeld,92264
795,,authorityto,10379,92264
796,,authorityuncontrol,ads24,92264
797,,authorityvdenni,315b2a,92264
798,,authorityvgrandhydro,315a7cii,92264
799,,authorities—mayor,317a2,92264
800,,authorities—judiciari,441id2,92264
801,,authorities—judg,49106,92264
802,,author,441ib,92264
803,,auther,31673194,92264
804,,autherin,441ib2,92264
805,,authet,activity—vot,92264
806,,authi,corzin,92264
807,,authir,furgatch,92264
808,,autho,fundraising—from,92264
809,,authoar,3190d,92264
810,,authoirti,fund88,92264
811,,authoirz,advertisement84,92264
812,,authoiti,coordinated99,92264
813,,authoiz,fullticket,92264
814,,authomobil,fullscreen,92264
815,,authon,199525,92264
816,,authoni,provision80,92264
817,,author16,corporations90,92264
818,,authorities—it,441id1,92264
819,,author160,communications—,92264
820,,author4,provisionbuckley,92264
821,,author5,rubble27,92264
822,,authored19,19601981,92264
823,,autaqu,315e3,92264
824,,authoress,315d4b,92264
825,,authori,441f,92264
826,,authorici,304f3c,92264
827,,authorimost,315e1,92264
828,,authoris,gratitude45,92264
829,,authoriss,hyannisport,92264
830,,authorit,forces59,92264
831,,authorita,1065b2,92264
832,,authoritarian,1065d1,92264
833,,authentio,441ib—i,92264
834,,authentic”,3590d,92264
835,,autarchi,system34,92264
836,,authentic—would,ads—wheth,92264
837,,auten,address64,92264
838,,autenrieth,communications—must,92264
839,,autenvunit,fornonfeder,92264
840,,autditor,805808,92264
841,,auter,315e2g,92264
842,,auter3,author160,92264
843,,auterfoit,press19,92264
844,,autcrop,rights94,92264
845,,auterior,1910110,92264
846,,auteur,591e5,92264
847,,autey,ballot44,92264
848,,autgust,591e5ad,92264
849,,auth,postdisburs,92264
850,,authen,rivals36,92264
851,,authent,abuse42,92264
852,,authenti,591e5a,92264
853,,authentic1937,result104,92264
854,,authentica,power29,92264
855,,authenticate12,above72,92264
856,,authenticated1,return79,92264
857,,autburi,591e5b,92264
858,,authenticatedb,primaries142,92264
859,,authenticatedh,publicity78,92264
860,,authenticated—it,attack116,92264
861,,authentication—and,association69,92264
862,,authentication”,reliability136,92264
863,,authenticity”,relation75,92264
864,,authentick,receivescontribut,92264
865,,authentic—from,within85,92264
866,,authoritatem,40668,92264
867,,authoritatively”,act113,92264
868,,authoritativethat,act149,92264
869,,auszuziehenden,reached18,92264
870,,authorities6,rationality111,92264
871,,authorities63,ratified10,92264
872,,auszuziehend,range140,92264
873,,authorities7,act95,92264
874,,authorities8,608d62,92264
875,,authorities9,questions158,92264
876,,authoritiesh,acts101,92264
877,,authoritiesq,608c2a,92264
878,,authoritiesth,activity97,92264
879,,authoritiesz,608a1b,92264
880,,authorities—13,608b4,92264
881,,authorities—2,amendments96,92264
882,,authorities—4,608b5,92264
883,,authorities—a,608c1e,92264
884,,authorities—and,publicfinanc,92264
885,,auszuladen,reportsconfrepno931237,92264
886,,authorities—announc,proof92,92264
887,,authorities—boyd,representatives57,92264
888,,authorities—cal,591e5bd,92264
889,,authorities—certainli,politicaleditori,92264
890,,authorities—cleveland,policeman80,92264
891,,auszukommen—in,advocate108,92264
892,,authorities—dixon,aertif,92264
893,,authorities—for,past98,92264
