,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
443,us,us,speak—lett,90843
444,,autonomi,manifested—th,90843
445,,autor,extent—gr,90843
446,,average—of,notoria,90843
447,,autonito,pordeducida,90843
448,,autorizada,existed—but,90843
449,,autopsi,statesvandr,90843
450,,autopiano,extras,90843
451,,autorizado,serainia,90843
452,,autonomy”,cancrin,90843
453,,averal,omis,90843
454,,autonomy10,encourang,90843
455,,autonio,perjuries—minut,90843
456,,autoris,bula,90843
457,,autonomy—an,12758,90843
458,,autonom,four—wer,90843
459,,autonomy”6,beneficio,90843
460,,autorit,blavier—jurisprud,90843
461,,autoradiowerk,obeyed—until,90843
462,,autonomy3,manterola,90843
463,,average”,mantien,90843
464,,average—th,manto,90843
465,,autonomy24,deban,90843
466,,autonomy2,abio,90843
467,,autop,homesourc,90843
468,,auton,month—decemb,90843
469,,autonomy11,assay—with,90843
470,,autoradio,himself—lett,90843
471,,autoren,december—1845,90843
472,,avec,meritorio,90843
473,,automo­,macanamara,90843
474,,averre,statements—newspap,90843
475,,autombil,surprising—for,90843
476,,automo,commiseion,90843
477,,automobil,juac,90843
478,,averring—without,nonrefer,90843
479,,automobile1,grant—so,90843
480,,automobile10,ocmpli,90843
481,,averring—first,benjamin—certainli,90843
482,,averreth,yrrisarri,90843
483,,automobile12,directum—escrich,90843
484,,automobile16,27352740,90843
485,,averred——,antedated—and,90843
486,,automobile2,antedating—inde,90843
487,,automobile200000,merit—that,90843
488,,automobile22,sixth—whil,90843
489,,automobile3,copies—destroy,90843
490,,automobile4,moral—th,90843
491,,averred—what,established—1,90843
492,,automobile5,faculatativa,90843
493,,automobile7,precioso,90843
494,,automobile8,suya,90843
495,,automobileaccessori,recognized—nor,90843
496,,averred—and,suspicion—it,90843
497,,averred6,use—dominio,90843
498,,automaton”—,yane,90843
499,,averrir,blackguard,90843
500,,automaton,espia,90843
501,,automaticstand,espendient,90843
502,,automaticallyregain,coch,90843
503,,aversior,espediente—produc,90843
504,,automatically—a,espedientes—th,90843
505,,automatically—without,precit,90843
506,,automatically”,reales—for,90843
507,,automaticdamag,escribient,90843
508,,automaticlock,perdida,90843
509,,automaticresign,years—prob,90843
510,,averse”,dictum—not,90843
511,,automaticrevers,colmeira,90843
512,,averse’,quicksilver—and,90843
513,,automati­,usug,90843
514,,automaticstay,1860—pico,90843
515,,aversa,mazaltan,90843
516,,automatictransf,produce—to,90843
517,,automaticvacatur,assisthi,90843
518,,automaticyearlong,pititori,90843
519,,automatic—it,fragua,90843
520,,automatic—when,1851—j,90843
521,,avers,mazatlan—arriv,90843
522,,automatic”,ahab,90843
523,,automation36,untract,90843
524,,averred13,participacion,90843
525,,automobileaccid,teulet,90843
526,,averdefect,mexico—of,90843
527,,automobilearrest,diaro,90843
528,,automobiles”,presmuntur,90843
529,,automobiletrail,benches—i,90843
530,,automobile—a,mexico—newspap,90843
531,,automobile—in,participado,90843
532,,averments11,californiasto,90843
533,,averitt,plumbi,90843
534,,averillvsmith,obitar,90843
535,,automobile—it,seperado,90843
536,,automobile—which,surface—for,90843
537,,automobile’,clara—jurisdict,90843
538,,averil,touchhol,90843
539,,averi,objection—viz,90843
540,,automobile”,ascona,90843
541,,automobilist,retencion,90843
542,,automon,sent—if,90843
543,,averhart,titles—1,90843
544,,averett,decided—remain,90843
545,,automoni,title—mad,90843
546,,averel,partnership—whil,90843
547,,automot,title—wit,90843
548,,automotivepart,sir—professor,90843
549,,automotivetyp,441ie1b70,90843
550,,automoton,§304f3,90843
551,,automobiles—not,officeholderspost,90843
552,,automobiles—carri,economicallyori,90843
553,,automobiles—busi,deardourff,90843
554,,averments——,officeholders61,90843
555,,automobilecent,office89,90843
556,,avern,441ie2,90843
557,,automobiledeal,441ie4a,90843
558,,averment—of,441ie1b—do,90843
559,,automobiledealership,43122,90843
560,,averment—i,officeholders—constitut,90843
561,,automobiledesign,441ie1b,90843
562,,automobilejunkyard,3690d,90843
563,,automobilemobl,32796,90843
564,,automobilenarcot,43121,90843
565,,automobilepaint,356—are,90843
566,,averments—among,moshman,90843
567,,automobilerel,fundraising—from,90843
568,,automobiles1,43120bii,90843
569,,automobiles18,period93,90843
570,,automobiles2,office67,90843
571,,automobiles3,441if1,90843
572,,automobiles7,36a4,90843
573,,automobiles77—but,groupsid,90843
574,,automobiles8,441aa7cii,90843
575,,automobilesearch,441ad13,90843
576,,automobiles—and,2052120522,90843
577,,autosal,coordinated99,90843
578,,au­,donations53,90843
579,,autosforhir,75217525,90843
580,,availablealtern,441ad23,90843
581,,availableund,73120d,90843
582,,availableif,3290d,90843
583,,available—a,§441aa,90843
584,,available—addit,§441aa7bii,90843
585,,available—amend,§441aa7c,90843
586,,avenu,§441ad4,90843
587,,available—and,731212d,90843
588,,available—ar,441ad4,90843
589,,available—at,441if2,90843
590,,available—defens,43120bi,90843
591,,available—eith,29072931,90843
592,,available—even,441ad4ai,90843
593,,available—i,441ad4aii,90843
594,,available—just,missouriibid,90843
595,,aventvunit,forces59,90843
596,,available—lif,43120aii,90843
597,,available—nam,groups—us,90843
598,,available—or,441d,90843
599,,available—such,purposesant,90843
600,,available—th,441ai1ciii,90843
601,,available—that,money36,90843
602,,aventur,761701a,90843
603,,available—through,spots—though,90843
604,,avent,scrutiny43,90843
605,,available—to,fund88,90843
606,,availableand,litigation48,90843
607,,available9,142161,90843
608,,available21,scrutinypost,90843
609,,avenuc,challenge72,90843
610,,avenue—a,httpwwwfecgovpress051501congfinacttablesallcong2000xl,90843
611,,available23,441f,90843
612,,available25,105167,90843
613,,available26,antisoftmoney,90843
614,,available28,19601981,90843
615,,avenues—th,bybuckley,90843
616,,available3,hourlong,90843
617,,available30,441bc6a,90843
618,,available31,8r,90843
619,,available32,e1biii,90843
620,,available33,industry31,90843
621,,avenues—a,presstax,90843
622,,available34,441ai1d,90843
623,,available35,731943a,90843
624,,available38,731942,90843
625,,available4,43120b,90843
626,,available40,441id1,90843
627,,available45,37468,90843
628,,available5,43120a,90843
629,,available51,441ad4b,90843
630,,available6,misreadsbuckley,90843
631,,avenuegretna,43120,90843
632,,available62,43117a95,90843
633,,available7,hyannisport,90843
634,,available8,731840,90843
635,,available—w,441id—i,90843
636,,available—with,option96,90843
637,,available—would,441id2,90843
638,,aveng,441ib—i,90843
639,,avella,26u,90843
640,,avantag,overbroadbuckley,90843
641,,avantgard,441ib2,90843
642,,avari,belowinfra,90843
643,,avelin,441ib,90843
644,,avaria,thequid,90843
645,,avaric,shorenstein,90843
646,,avaricewhen,772902,90843
647,,avarici,officerspost,90843
648,,avarilla,view86,90843
649,,avart,731940d,90843
650,,avegretna,then18,90843
651,,avascular,infirst,90843
652,,avatar,441aa7bii97,90843
653,,avaya,6id,90843
654,,avca,stake63,90843
655,,avegon,httpwwwpirgorgdemocracydemocracyaspid25068,90843
656,,avco,44914494,90843
657,,avegno,bcra81,90843
658,,avect,advocacy25,90843
659,,avcolycom,provisionbuckley,90843
660,,avco—that,195882,90843
661,,aveco,§403b,90843
662,,avdel,733613b,90843
663,,ave,44804481,90843
664,,avelyn,montanan,90843
665,,avant,advertising—in,90843
666,,avansino,27year,90843
667,,avendanovgay,20505,90843
668,,available’,stake50,90843
669,,available”,sufficient—inform,90843
670,,availagl,candidatespecif,90843
671,,availa­,733613a,90843
672,,availed1,writingmcintyr,90843
673,,availment’,budgetstrap,90843
674,,availment”,733526e9i,90843
675,,avenenti,44744481,90843
676,,availpro,candidatesolicit,90843
677,,avendaro,candidates68,90843
678,,avail­,021675nation,90843
679,,avail—th,indirectly—rais,90843
680,,avena,provision80,90843
681,,avait,441aa7biii,90843
682,,avakian,flushwithhardmoney,90843
683,,aval,dasbach,90843
684,,avalanch,005244,90843
685,,avallon,kolker,90843
686,,avalo,gratitude45,90843
687,,avalon,think17,90843
688,,avendano,438521,90843
689,,avena”,corzin,90843
690,,avanc,10379,90843
691,,avancon,statefocus,90843
692,,available22,733615,90843
693,,available2,appelleecross,90843
694,,autotract,733613d,90843
695,,auw,advocacyant,90843
696,,aux,45684569,90843
697,,auxbeiss,733613c,90843
698,,auxi,161173,90843
699,,auxil,351710j,90843
700,,auxiliari,thirdord,90843
701,,averages,79lh,90843
702,,auxiliaryservic,437fa1,90843
703,,auxiliary—i,theimer,90843
704,,auxiliary—which,indirectly—nam,90843
705,,auxiliary”,advocacyid,90843
706,,auxilien,endorsement71,90843
707,,auxiliiari,candidates57,90843
708,,auxilio,candidates56,90843
709,,auxilium,candidates52,90843
710,,auxillari,§315a7,90843
711,,auxilliari,§315d4,90843
712,,auxquel,466482,90843
713,,averageout,kuwana,90843
714,,averagecost,corporations90,90843
715,,average7,gotvtyp,90843
716,,aveat,ads—wheth,90843
717,,au—75,§315a7c,90843
718,,av,§315a7b,90843
719,,average6,441a1a1c,90843
720,,ava,201206per,90843
721,,averages1,441a1a2a,90843
722,,averages102170,campaignspeech,90843
723,,available19,construction76,90843
724,,auvas,143154,90843
725,,autotrad,ads37,90843
726,,autotrain,serious—though,90843
727,,autotransport,contract92,90843
728,,autotruck,441aa7bii,90843
729,,average—basi,polls62,90843
730,,autowork,ads24,90843
731,,auto­,campaignexpenditur,90843
732,,auto—lit,ads20,90843
733,,average—and,campaigndeb,90843
734,,average—a,noncandidaterel,90843
735,,autr,02582,90843
736,,autrefoi,caucasus29,90843
737,,autrefoit,434f1,90843
738,,autrement,434f2a,90843
739,,averages”,44684470,90843
740,,averages—18,permitted77,90843
741,,averages3,§323f,90843
742,,autri,§323e,90843
743,,autrui,§323d,90843
744,,autumn,candidate74,90843
745,,autumn8,candidate23,90843
746,,autumn’,733526e9,90843
747,,averages2,individuals—broth,90843
748,,auturmn,441bc2,90843
749,,auu,principlepost,90843
750,,avacado,advertisement84,90843
751,,avad,thebuckley,90843
752,,avagli,733526e5,90843
753,,average53—it,733526e11ii,90843
754,,averag,189202,90843
755,,availability8,434g,90843
756,,availabilityofalternativeproperti,13593,90843
757,,avera,733526,90843
758,,availability—consum,140page,90843
759,,availability—obvi,words—promot,90843
760,,availability”,§318,90843
761,,availabil­,furgatch,90843
762,,availabl,pacs69,90843
763,,available1,805808,90843
764,,available10,seegrutt,90843
765,,available11,200385,90843
766,,aver,alsofeder,90843
767,,avenue—which,limitations—thes,90843
768,,available11—appeal—and,million—60,90843
769,,available12,oillin,90843
770,,automatically2,amundson†,90843
771,,available13,§§30120aiii,90843
772,,available14,choice65,90843
773,,avenue—then,10000peryear,90843
774,,available15,26593,90843
775,,avenue—grand,tostat,90843
776,,available16,limitations41,90843
777,,available17,procandid,90843
778,,available18,network—suggest,90843
779,,availability5,199525,90843
780,,availability23,quasisoftmoney,90843
781,,availabil,clinton28,90843
782,,avail13,200394,90843
783,,average5,309d1a,90843
784,,avagliano,choices†—pos,90843
785,,avaiab,17547,90843
786,,avaiabl,3190d,90843
787,,avaialbl,200387,90843
788,,average41,a09,90843
789,,average32,fornonfeder,90843
790,,avaibl,2635203f2,90843
791,,avaid,account79,90843
792,,avail,203c2,90843
793,,average17,rubble27,90843
794,,average1508282,prohibitedgrayn,90843
795,,average1,smithfre,90843
796,,average15,224230,90843
797,,average14,224233,90843
798,,avail19,strategydisclosur,90843
799,,avail3,2—doe,90843
800,,average12,different—concern,90843
801,,average100,uncommon15,90843
802,,avail5,11581440,90843
803,,avail8,315e1,90843
804,,availa,spater,90843
805,,availab,hassenfeld,90843
806,,availabel,coalitionamerican,90843
807,,automaticallyact,eliminatedbuckley,90843
808,,authorizes—and,2003per,90843
809,,automaticali,14734,90843
810,,authoritv,phrmaid,90843
811,,authorities—on,rtexa,90843
812,,authorities—phillip,evasion3,90843
813,,authorities—quay,limits—interest,90843
814,,authorities—st,100000peryear,90843
815,,authorities—th,10023c2,90843
816,,authorities—that,election—clearli,90843
817,,authorities—wa,17641776,90843
818,,authorities—weightman,30120ai,90843
819,,authorities—when,§§315e1bi,90843
820,,authorities—which,torricelli,90843
821,,authorities—who,passantino,90843
822,,authorities——,315a7bi,90843
823,,authorities’,315a7cii,90843
824,,authorities”,30120aiv,90843
825,,authority1,301a20ii,90843
826,,authorities5,38738839,90843
827,,authority10,representatives30,90843
828,,authority11,plaintiffsappellantscrossappelle,90843
829,,authority11—an,301a20i,90843
830,,authority12,200338,90843
831,,authority121,1112111122,90843
832,,authority13,h373,90843
833,,authority14,§§323e,90843
834,,authority15,h404,90843
835,,authority16,315b2a,90843
836,,authority17,315d4b,90843
837,,authority177,jeriann,90843
838,,authority18,h409,90843
839,,authority19,h442,90843
840,,authority2,levinmoney,90843
841,,authorities—not,315e3,90843
842,,authorities—no,315a1b,90843
843,,authorities—mcfarlan,195197per,90843
844,,authorities—mayor,§§315b2a,90843
845,,authorities6,8378416,90843
846,,authorities63,10024a1,90843
847,,authorities7,317a2,90843
848,,authorities8,§§441if,90843
849,,authorities9,§§441ib2biii—with,90843
850,,authoritiesh,§§441ib,90843
851,,authoritiesq,200373,90843
852,,authoritiesth,§§441bb4a,90843
853,,authoritiesz,feca51,90843
854,,authorities—13,578584,90843
855,,authorities—2,come—and,90843
856,,authorities—4,133189,90843
857,,authorities—a,peschong,90843
858,,authorities—and,feca—to,90843
859,,authorities—announc,plaintiffappellantcrossappelle,90843
860,,authorities—boyd,12000011,90843
861,,authorities—cal,30120aiii—also,90843
862,,authorities—certainli,608e—to,90843
863,,authorities—cleveland,command75,90843
864,,authorities—dixon,sourceandamount,90843
865,,authorities—for,partiesingovern,90843
866,,authorities—gilbert,31673194,90843
867,,authorities—godson,cleta,90843
868,,authorities—hazard,1026a2,90843
869,,authorities—huston,315e2g,90843
870,,authorities—in,seefeder,90843
871,,authorities—it,s2151,90843
872,,authorities—judg,323a—which,90843
873,,authorities—judiciari,speechburden,90843
874,,authority20,speech42,90843
875,,authority21,13301348,90843
876,,authority22,10910c,90843
877,,authority98,323b—which,90843
878,,authorityan,fullticket,90843
879,,authorityand,speculationpost,90843
880,,authorityant,fullscreen,90843
881,,authorityar,electioninfluenc,90843
882,,authorityassert,323d2,90843
883,,authorityat,transmitted6,90843
884,,authoritycannot,527e1,90843
885,,authorityconfirm,otherwiseeasytoremedi,90843
886,,authorityd,democracy—except,90843
887,,authoritydo,323d—which,90843
888,,authorityf,§§214b,90843
889,,authorityfor,role5,90843
890,,authorityif,potential—contribut,90843
891,,authorityin,s3116,90843
892,,authorityiv,s2152,90843
893,,authoritypossess,323a—prev,90843
894,,authoritypost,s12612,90843
895,,authoritystrip,s12606s12607,90843
896,,authorityth,1065b2,90843
