,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
139,,avaibl,castillano,100751
140,,au—75,commiseion,100751
141,,auxiliary”,benjamin—certainli,100751
142,,auxilien,poz,100751
143,,auxiliiari,established—1,100751
144,,auxilio,mexico—of,100751
145,,auxilium,rebric,100751
146,,auxillari,spot—1,100751
147,,auxilliari,acquisition—thu,100751
148,,auxquel,fruits—to,100751
149,,automaticrevers,mexico—newspap,100751
150,,au­,reancho,100751
151,,automaticresign,castillero—not,100751
152,,automaticlock,castillero—al,100751
153,,avaialbl,castillerovth,100751
154,,automaticdamag,title—mad,100751
155,,av,castilleroandr,100751
156,,ava,partnership—whil,100751
157,,avacado,11951203,100751
158,,automatically”,mejicana,100751
159,,automatically—without,encourang,100751
160,,avad,dictum—not,100751
161,,avagli,stage—wa,100751
162,,avagliano,chapter—if,100751
163,,avaiab,event—whil,100751
164,,avaiabl,mark—fil,100751
165,,avail13,guada,100751
166,,availability—consum,sent—if,100751
167,,automaticallyregain,titles—1,100751
168,,available32,besoco,100751
169,,available2,melov,100751
170,,available21,eustacho,100751
171,,available22,touchhol,100751
172,,available23,colmeira,100751
173,,available25,10santa,100751
174,,available26,misdat,100751
175,,available28,fragua,100751
176,,available3,evidence—ha,100751
177,,automatically2,grant—so,100751
178,,available30,four—wer,100751
179,,available31,riqueza,100751
180,,available33,berreyesa—berreyesa,100751
181,,available18,last—hi,100751
182,,available34,echado,100751
183,,automaticali,13678,100751
184,,available35,thusum,100751
185,,available38,negotiacion,100751
186,,automatic3,mejora,100751
187,,automatic24,seperado,100751
188,,available4,bajos—low,100751
189,,available40,title—wit,100751
190,,available45,almazan,100751
191,,available5,propositions—eith,100751
192,,available51,marked—pap,100751
193,,available19,inheritable—that,100751
194,,available17,entertained—it,100751
195,,avail19,gestarum—which,100751
196,,availability—obvi,blavier—jurisprud,100751
197,,avail3,picoto,100751
198,,avail5,untract,100751
199,,avail8,december—1845,100751
200,,availa,notoria,100751
201,,availab,this—unless,100751
202,,availabel,usug,100751
203,,availabil,modal—chap,100751
204,,availability23,deban,100751
205,,availability5,eighth—it,100751
206,,availability8,manto,100751
207,,availabilityofalternativeproperti,mantien,100751
208,,availability”,manterola,100751
209,,available16,republic—particularli,100751
210,,availabil­,27180,100751
211,,availabl,blackguard,100751
212,,available1,donounc,100751
213,,available10,recuesto,100751
214,,available11,purament,100751
215,,available11—appeal—and,decided—remain,100751
216,,available12,islands—wer,100751
217,,available13,paper—certainli,100751
218,,available14,use—dominio,100751
219,,available15,27352740,100751
220,,automaticallyact,third—four,100751
221,,auxiliary—which,sir—from,100751
222,,autrement,sir—hi,100751
223,,auxiliary—i,sir—professor,100751
224,,auxiliaryservic,celebrado,100751
225,,automobiles—busi,1860—pico,100751
226,,automobiles—carri,ascona,100751
227,,automobiles—not,himself—lett,100751
228,,automobiles”,office—w,100751
229,,automobiletrail,ninth—for,100751
230,,automobile1,merit—that,100751
231,,automobil,recognized—nor,100751
232,,automobile—a,juica,100751
233,,automobile—in,mapico,100751
234,,automobile—it,dollars—just,100751
235,,automobile—which,sixth—whil,100751
236,,automobile’,globul,100751
237,,automobile”,men—and,100751
238,,automobilist,presmuntur,100751
239,,automon,participacion,100751
240,,automoni,participado,100751
241,,automo,gunbarrels—a,100751
242,,automot,domain—dominio,100751
243,,automotivepart,abio,100751
244,,automotivetyp,boundaries—on,100751
245,,automoton,accerdo,100751
246,,automo­,clara—jurisdict,100751
247,,auton,ausent,100751
248,,autonio,espendient,100751
249,,autombil,siendo,100751
250,,automaton”—,lafragu,100751
251,,autonito,raic,100751
252,,automobiles—and,precit,100751
253,,automobile10,escribient,100751
254,,automobilesearch,impairi,100751
255,,automobiledealership,precioso,100751
256,,automobile22,full—dominio,100751
257,,automobile3,sides—about,100751
258,,automobile4,espedientes—th,100751
259,,automobile5,espediente—produc,100751
260,,automobile7,espia,100751
261,,automobile8,accionista,100751
262,,automobileaccessori,assisthi,100751
263,,automobileaccid,peyrrett—lallier—legisl,100751
264,,automobile16,omis,100751
265,,automobilearrest,irregularti,100751
266,,automobilecent,deshabil,100751
267,,automobiledeal,dispateh,100751
268,,automobiledesign,eminen,100751
269,,automobiles8,spoiler—and,100751
270,,automobilejunkyard,serainia,100751
271,,automobilemobl,spoliatorem—al,100751
272,,automobile12,spoliatoris—in,100751
273,,automobilenarcot,mineowner—whos,100751
274,,automobilepaint,proposed—y,100751
275,,automobilerel,bula,100751
276,,automobiles1,sccordingli,100751
277,,automobiles18,manifested—th,100751
278,,automobiles2,andwher,100751
279,,automobiles3,meritorio,100751
280,,automobiles7,mines—wa,100751
281,,automobiles77—but,mines—on,100751
282,,autonom,pacatillo,100751
283,,automaton,lifespr,100751
284,,autonomi,mines—of,100751
285,,autumn,diaro,100751
286,,autotruck,alto—so,100751
287,,automaticvacatur,teulet,100751
288,,autowork,perjuries—minut,100751
289,,auto­,monasteriojunta,100751
290,,auto—lit,authority—if,100751
291,,automatictransf,alternatives—on,100751
292,,autr,ocmpli,100751
293,,autrefoi,offerd,100751
294,,autrefoit,speak—lett,100751
295,,automobile200000,mineral—tak,100751
296,,autri,testero,100751
297,,autrui,alone—forc,100751
298,,autumn8,pititori,100751
299,,autotrain,almazon,100751
300,,autumn’,plausible—th,100751
301,,auturmn,guadalcazar,100751
302,,automaticstay,proposed—to,100751
303,,auu,suya,100751
304,,auvas,noriego,100751
305,,automaticstand,convenio,100751
306,,auw,unobey,100751
307,,aux,latin—lib,100751
308,,auxbeiss,unluckili,100751
309,,auxi,objection—viz,100751
310,,auxil,macanamara,100751
311,,auxiliari,barbsa,100751
312,,autotransport,mountains—they,100751
313,,autotrad,denounce,100751
314,,autonomy10,quicksilver—and,100751
315,,autor,faculatativa,100751
316,,autonomy11,applicapl,100751
317,,autonomy2,villan,100751
318,,autonomy24,justificacion,100751
319,,autonomy3,villalon,100751
320,,autonomy—an,vein—and,100751
321,,automati­,denuncia,100751
322,,autonomy”,nakedest,100751
323,,autonomy”6,administracion,100751
324,,automation36,norriega,100751
325,,autop,m—j,100751
326,,autopiano,falsehood—th,100751
327,,autopsi,operatives—such,100751
328,,autoradio,oblitet,100751
329,,autotract,reales—for,100751
330,,automatic”,years—prob,100751
331,,automatic—when,pertencia,100751
332,,automatic—it,plumbi,100751
333,,autoradiowerk,pordeducida,100751
334,,autoren,falicit,100751
335,,available6,pertenencias—subject,100751
336,,autorit,confirmation—wher,100751
337,,autorizada,perdida,100751
338,,autorizado,1851—j,100751
339,,autosal,banquo,100751
340,,automaticyearlong,homesourc,100751
341,,autosforhir,suspicion—it,100751
342,,autoris,fodini,100751
343,,,possessari,100751
344,,available62,condemnatian,100751
345,,avfireman,mazaltan,100751
346,,avial,barrador,100751
347,,aviador,pencil—a,100751
348,,aviacion,assay—with,100751
349,,avia,pencil—alex,100751
350,,avi,extras,100751
351,,avg,lonia,100751
352,,ave­,mazatlan—arriv,100751
353,,avery—despit,cancrin,100751
354,,avez,statesvandr,100751
355,,avey,juac,100751
356,,avewest,second—on,100751
357,,aveu,retencion,100751
358,,aveson,barreyesa,100751
359,,aver­,ahab,100751
360,,avian,constut,100751
361,,avianca,antedating—inde,100751
362,,aviat,produce—to,100751
363,,aviation—a,certificatesjesu,100751
364,,aviation—th,hymann,100751
365,,aviation”,directum—escrich,100751
366,,avichi,yrrisarri,100751
367,,avid,borrodor,100751
368,,avidita,surprising—for,100751
369,,avidli,penay,100751
370,,avien,12758,100751
371,,avie’,pesecion,100751
372,,avil,composed—wa,100751
373,,avila,medir,100751
374,,aviladominguez,extent—gr,100751
375,,avilagallego,superabundantli,100751
376,,avilamacia,surface—for,100751
377,,avery—that,fertilti,100751
378,,averyvunit,superintendentgener,100751
379,,available7,antedated—and,100751
380,,averred—and,benches—i,100751
381,,averrir,nonrefer,100751
382,,averring—without,made—ibid,100751
383,,averring—first,lizardo,100751
384,,averreth,adjudit,100751
385,,averred——,copies—destroy,100751
386,,averred—what,llanacoco,100751
387,,averred6,vasalo,100751
388,,averyvst,yane,100751
389,,averred13,beneficio,100751
390,,averre,walkinsaw,100751
391,,avern,oruna,100751
392,,averment—of,obeyed—until,100751
393,,averment—i,rubic,100751
394,,averments——,vicento,100751
395,,avers,californiasto,100751
396,,aversa,tracts—sometim,100751
397,,averse’,another—to,100751
398,,averse”,obitar,100751
399,,aversior,ugenio,100751
400,,avers—,foolscap—th,100751
401,,avers——,1845—act,100751
402,,avert,translacion,100751
403,,avert16,observador,100751
404,,averted”,1845—an,100751
405,,averter,mysterion,100751
406,,avery50,existed—but,100751
407,,avery6,horridli,100751
408,,averypresid,inventoni,100751
409,,averyvcleari,1845—and,100751
410,,averyvcommission,delabecque—legisl,100751
411,,averyvhackley,oillin,100751
412,,avilasantoyo,hassenfeld,100751
413,,avilesalvarez,h404,100751
414,,avilestorr,351710j,100751
415,,avoidance13,pacs69,100751
416,,avoidance—factor,view86,100751
417,,avoidance—confess,731942,100751
418,,avoidanceofcontroversi,733526e9,100751
419,,avoidance8,h409,100751
420,,avoidance3,s12606s12607,100751
421,,avoidance2,bybuckley,100751
422,,avoidance12,733526e5,100751
423,,avilla,49106,100751
424,,avoidable”38,30120ai,100751
425,,avoidable”,construction76,100751
426,,avoidable—rath,30120aiii—also,100751
427,,avoidable—i,30120aiv,100751
428,,avoid8,200394,100751
429,,avoid6,733613b,100751
430,,avoidance—i,thebuckley,100751
431,,avoidance—th,733526e11ii,100751
432,,avoidance—that,437fa1,100751
433,,avoidance”,s12612,100751
434,,avoided13,endorsement71,100751
435,,avoided2,a91448,100751
436,,avoided23,301a20i,100751
437,,avoided26,29072931,100751
438,,avoided3,choices†—pos,100751
439,,avoided30,731943a,100751
440,,avoided32,17641776,100751
441,,avoided4,h373,100751
442,,avoided5,h442,100751
443,,avoided7,seefeder,100751
444,,avoided76,301a20ii,100751
445,,avoided8,731940d,100751
446,,avoided9,advocacyid,100751
447,,avoid3,account79,100751
448,,avoid27,caucasus29,100751
449,,avoid25,candidates68,100751
450,,avnet,candidates57,100751
451,,avin,candidates56,100751
452,,avington,advocacyant,100751
453,,avino,49083,100751
454,,avio,§§323e,100751
455,,avion,e1biii,100751
456,,avior,§§315e1bi,100751
457,,avisco,§§315b2a,100751
458,,avisun,advocacy25,100751
459,,avisa,§§30120aiii,100751
460,,avit,13301348,100751
461,,aviv,candidates52,100751
462,,aviyonah,kolker,100751
463,,avlu,candidatesolicit,100751
464,,avma,boardlevel,100751
465,,avnsia,candidatespecif,100751
466,,avoid23,§§441if,100751
467,,avo,missouriibid,100751
468,,avoc,26593,100751
469,,avocado,choice65,100751
470,,avocadocalifornia,langevin,100751
471,,avocados11,733613a,100751
472,,avocadosthat,733613c,100751
473,,avocation6,733526e9i,100751
474,,avod,31673194,100751
475,,avoi,sourceandamount,100751
476,,avoic,§§441ib2biii—with,100751
477,,avoid,§§441ib,100751
478,,avoid11,§§441bb4a,100751
479,,avoid14,industry31,100751
480,,avoid19,8r,100751
481,,averments—among,731840,100751
482,,averments11,strategydisclosur,100751
483,,averitt,224233,100751
484,,avalanch,s2117,100751
485,,avansino,2052120522,100751
486,,avancon,200387,100751
487,,avanc,3190d,100751
488,,avalon,politicalstrategi,100751
489,,avalo,bcra81,100751
490,,avallon,356—are,100751
491,,aval,37468,100751
492,,ave,38738839,100751
493,,avakian,features—congress,100751
494,,avait,representatives30,100751
495,,avail—th,smithfre,100751
496,,avail­,then18,100751
497,,availpro,20505,100751
498,,availment”,12000011,100751
499,,avant,6id,100751
500,,avantag,process26,100751
501,,avantgard,permitted77,100751
502,,avari,44914494,100751
503,,avaria,hourlong,100751
504,,avaric,feca51,100751
505,,avaricewhen,questionsunit,100751
506,,avarici,feca—to,100751
507,,avarilla,passantino,100751
508,,avart,seegrutt,100751
509,,avascular,3002m,100751
510,,avatar,3002n,100751
511,,avaya,30033b,100751
512,,avca,30037a3iv,100751
513,,avco,13593,100751
514,,avcolycom,polls62,100751
515,,avco—that,17547,100751
516,,availment’,levinmoney,100751
517,,availed1,thequid,100751
518,,availa­,sufficient—inform,100751
519,,available—even,3590d,100751
520,,available8,27year,100751
521,,available9,200373,100751
522,,availablealtern,phrmaid,100751
523,,availableand,result83,100751
524,,availableund,transmitted6,100751
525,,availableif,strotherduffystroth,100751
526,,available—a,323a1,100751
527,,available—addit,733615,100751
528,,available—amend,323e3,100751
529,,available—and,s2151,100751
530,,available—ar,323e4,100751
531,,available—at,323e—which,100751
532,,available—defens,s2150,100751
533,,available—eith,195882,100751
534,,available—i,s2143,100751
535,,availagl,s2097,100751
536,,available—just,s2152,100751
537,,available—lif,prohibitedgrayn,100751
538,,available—nam,733613d,100751
539,,available—or,budgetstrap,100751
540,,available—such,weisskopf,100751
541,,available—th,733526,100751
542,,available—that,224230,100751
543,,automatic,soft3,100751
544,,available—to,323d—which,100751
545,,available—w,s2157,100751
546,,available—with,323a—prev,100751
547,,available—would,19601981,100751
548,,available’,2—doe,100751
549,,available”,323a—which,100751
550,,avdel,200338,100751
551,,aveat,s3236,100751
552,,averillvsmith,manufacturers22,100751
553,,average6,s3116,100751
554,,averages102170,317a2,100751
555,,averages1,323b—which,100751
556,,averages,s2436,100751
557,,averageout,1999dec,100751
558,,averagecost,role5,100751
559,,average7,provision80,100751
560,,average53—it,provisionbuckley,100751
561,,avec,theimer,100751
562,,average5,200385,100751
563,,average41,323d2,100751
564,,average32,donations53,100751
565,,average17,43121,100751
566,,average1508282,161173,100751
567,,average15,indirectly—nam,100751
568,,averages2,75217525,100751
569,,averages3,plaintiffsappellantscrossappelle,100751
570,,averages—18,indirectly—rais,100751
571,,averages”,199525,100751
572,,average—a,belowinfra,100751
573,,average—and,flushwithhardmoney,100751
574,,average—basi,kuwana,100751
575,,average—of,potential—contribut,100751
576,,average—th,189202,100751
577,,average”,evasion3,100751
578,,averal,httpwwwpirgorgdemocracydemocracyaspid25068,100751
579,,averdefect,coordinated99,100751
580,,averel,143154,100751
581,,averett,system34,100751
582,,averhart,201206per,100751
583,,averi,words—promot,100751
584,,averil,8378416,100751
585,,average14,stake50,100751
586,,average12,stake63,100751
587,,average100,1026a2,100751
588,,aveng,activities—nam,100751
589,,aveco,infirst,100751
590,,avect,plaintiffappellantcrossappelle,100751
591,,avegno,network—suggest,100751
592,,avegon,§323f,100751
593,,avegretna,441ad23,100751
594,,avelin,441ad13,100751
595,,avella,§315a7,100751
596,,avelyn,441aa7cii,100751
597,,avena,spots—though,100751
598,,avena”,§315a7b,100751
599,,avendano,§315a7c,100751
600,,avendanovgay,441aa7biii,100751
601,,avendaro,441aa7bii97,100751
602,,avenenti,441aa7bii,100751
603,,avent,§315d4,100751
604,,average1,§318,100751
605,,aventur,hyannisport,100751
606,,aventvunit,campaignexpenditur,100751
607,,avenu,limits—interest,100751
608,,avenuc,441a1a2a,100751
609,,avenuegretna,441a1a1c,100751
610,,avenues—a,campaigndeb,100751
611,,avenues—th,§323d,100751
612,,avenue—a,§323e,100751
613,,avenue—grand,code66,100751
614,,avenue—then,activity54,100751
615,,avenue—which,individuals—broth,100751
616,,aver,§403b,100751
617,,avera,communications—must,100751
618,,averag,14734,100751
619,,available—through,committees—wa,100751
620,,autobodi,corzin,100751
621,,automati,committees60,100751
622,,authorities—gilbert,committees10,100751
623,,authorities—judg,forces59,100751
624,,authorities—it,rubble27,100751
625,,authorities—in,1065b2,100751
626,,authorities—huston,10379,100751
627,,authorities—hazard,1065d1,100751
628,,authorities—godson,fornonfeder,100751
629,,authorities—for,moshman,100751
630,,authorities—a,address64,100751
631,,authorities—dixon,uncommon15,100751
632,,authorities—cleveland,11581440,100751
633,,authorities—certainli,disclosuretim,100751
634,,authorities—cal,antisoftmoney,100751
635,,authorities—boyd,litigation48,100751
636,,authorities—announc,45684569,100751
637,,authorities—judiciari,corporations90,100751
638,,authorities—mayor,quasisoftmoney,100751
639,,authorities—mcfarlan,statefocus,100751
640,,authorities—no,command75,100751
641,,authorities—not,writingmcintyr,100751
642,,authorities—on,309d1a,100751
643,,authorities—phillip,communications—,100751
644,,authorities—quay,communication55,100751
645,,authorities—st,2635203f2,100751
646,,authorities—th,activity—vot,100751
647,,authorities—that,economicallyori,100751
648,,authorities—wa,procandid,100751
649,,authorities—weightman,578584,100751
650,,authorities—when,scrutiny43,100751
651,,authorities—which,scrutinypost,100751
652,,authorities—who,rtexa,100751
653,,authorities——,committee—at,100751
654,,authorities—and,26u,100751
655,,authorities—4,§441aa,100751
656,,authoritypossess,§441aa7bii,100751
657,,authorities19,§441aa7c,100751
658,,authorities27,million—60,100751
659,,authorities26,overbroadbuckley,100751
660,,authorities23,§441ad4,100751
661,,authorities22,incumbencydriven,100751
662,,authorities20,come—and,100751
663,,authorities2,restriction—approv,100751
664,,authorities18,441ad4,100751
665,,authorities—2,441ad4ai,100751
666,,authorities17,315b2a,100751
667,,authorities16,32796,100751
668,,authorities15,advertisement84,100751
669,,authorities14,43122,100751
670,,authorities13,441ie1b70,100751
671,,authorities12,441ie1b,100751
672,,authorities3,aretino,100751
673,,authorities30,furgatch,100751
674,,authorities34,clinton28,100751
675,,authorities4,441id—i,100751
676,,authorities41,315e3,100751
677,,authorities5,315e2g,100751
678,,authorities51,3290d,100751
679,,authorities6,315e1,100751
680,,authorities63,315d4b,100751
681,,authorities7,195197per,100751
682,,authorities8,441id2,100751
683,,authorities9,441id1,100751
684,,authoritiesh,441ib—i,100751
685,,authoritiesq,805808,100751
686,,authoritiesth,speculationpost,100751
687,,authoritiesz,speech42,100751
688,,authorities—13,advertising—in,100751
689,,authorities’,441ie1b—do,100751
690,,authorities”,441ie2,100751
691,,authoritv,438521,100751
692,,authority6,democracy—except,100751
693,,authority8,§§214b,100751
694,,authority76,spater,100751
695,,authority75,43117a95,100751
696,,authority7,021675nation,100751
697,,authority64,43120,100751
698,,authority63,43120a,100751
699,,authority58,43120aii,100751
700,,authority1,cleta,100751
701,,authority56,441if2,100751
702,,authority54,43120bii,100751
703,,authority5,candidate74,100751
704,,authority46,money36,100751
705,,authority45,441if1,100751
706,,authority43,alsofeder,100751
707,,authority9,candidate23,100751
708,,authority98,43120b,100751
709,,authoritya,441ie4a,100751
710,,authorityan,partiesingovern,100751
711,,authorityand,43120bi,100751
712,,authorityant,speechburden,100751
713,,authorityar,441ib2,100751
714,,authorityassert,441ad4aii,100751
715,,authorityat,fundraising—from,100751
716,,authoritycannot,peschong,100751
717,,authorityconfirm,contract92,100751
718,,authorityd,fullticket,100751
719,,authoritydo,ads—wheth,100751
720,,authorityf,ads37,100751
721,,authorityfor,ads24,100751
722,,authorityif,fullscreen,100751
723,,authorityin,ads20,100751
724,,authority40,limitations—thes,100751
725,,authority4,441ai1d,100751
726,,authority39,434f2a,100751
727,,authority20,434f1,100751
728,,authority10,otherwiseeasytoremedi,100751
729,,authority11,441ai1ciii,100751
730,,authority11—an,jeriann,100751
731,,authority12,441ad4b,100751
732,,authority121,§304f3,100751
733,,authority13,coalitionamerican,100751
734,,authority14,montanan,100751
735,,authority15,772902,100751
736,,authority16,campaignspeech,100751
737,,authority17,purposesant,100751
738,,authority177,005244,100751
739,,authority18,limitations41,100751
740,,authority19,441f,100751
741,,authority2,441ib,100751
742,,authority21,315a7cii,100751
743,,authority38,315a7bi,100751
744,,authority22,434g,100751
745,,authority23,315a1b,100751
746,,authority24,761701a,100751
747,,authority27,serious—though,100751
748,,authority28,option96,100751
749,,authority29,fund88,100751
750,,authority2cooley,torricelli,100751
751,,authority3,441bc2,100751
752,,authority31,10910c,100751
753,,authority33,10910cd,100751
754,,authority34,731212d,100751
755,,authority35,304f3c,100751
756,,authority36,441d,100751
757,,authority37,73120d,100751
758,,authorities11,httpwwwfecgovpress051501congfinacttablesallcong2000xl,100751
759,,authorities10,441bc6a,100751
760,,authorities1,02582,100751
761,,austriahungarian,election78,100751
762,,austroamericana,tostat,100751
763,,austria’,142161,100751
764,,austrianown,10023c2,100751
765,,austrian,527e1,100751
766,,austriahungri,29729849,100751
767,,austriahungary—a,principlepost,100751
768,,austriahungari,election—clearli,100751
769,,autek,203c2,100751
770,,austriaca,dasbach,100751
771,,austria2,466482,100751
772,,austria14,140page,100751
773,,austria13,groups—us,100751
774,,austria,44804481,100751
775,,austra­,gratitude45,100751
776,,austrohungari,inmcfl,100751
777,,austrohungarian,608e—to,100751
778,,austwick,appelleecross,100751
779,,ausub,think17,100751
780,,ausust,10000peryear,100751
781,,auswer,amundson†,100751
782,,ausziehungsfluessigkeit,44744481,100751
783,,auszukommen—in,eliminatedbuckley,100751
784,,auszuladen,groupsid,100751
785,,auszuziehend,electioninfluenc,100751
786,,auszuziehenden,period93,100751
787,,aus­,10024a1,100751
788,,aut,presstax,100751
789,,autaqu,1112111122,100751
790,,autarchi,gotvtyp,100751
791,,autburi,challenge72,100751
792,,autcrop,misreadsbuckley,100751
793,,australlj,105167,100751
794,,australielini,officerspost,100751
795,,australia—al,electioneeringcommunicationsdisburs,100751
796,,austin—underscor,different—concern,100751
797,,austin,3690d,100751
798,,austin2,a09,100751
799,,austin3,shorenstein,100751
800,,austin5,noncandidaterel,100751
801,,austin6,39974006,100751
802,,austinbagley,thirdord,100751
803,,austinestablish,elections44,100751
804,,austinian,100000peryear,100751
805,,austinvth,electioneeringcommun,100751
806,,austinvunit,36a4,100751
807,,austinwaco,44684470,100751
808,,austin—i,79lh,100751
809,,austin—investig,deardourff,100751
810,,austin—or,officeholders—constitut,100751
811,,austin’,133189,100751
812,,australian,officeholderspost,100751
813,,austjur,officeholders61,100751
814,,austl,2003per,100751
815,,austl1923,office67,100751
816,,austllj,office89,100751
817,,austra,ic2,100751
818,,austrain,90019042,100751
819,,austral,1971139,100751
820,,australasia,democracy137,100751
821,,australasian,publicfinanc,100751
822,,australi,face33,100751
823,,australia,591e5,100751
824,,australia1,concession81,100751
825,,australia18,members155,100751
826,,australia26,90027,100751
827,,autditor,9038a,100751
828,,autem,591e1,100751
829,,authorities,697104,100751
830,,author,9008b2,100751
831,,authoress,71409,100751
832,,authored19,advocate108,100751
833,,author5,fec1,100751
834,,author4,fec27,100751
835,,author160,singledonor,100751
836,,author16,563143,100751
837,,authoni,views1it,100751
838,,auten,association69,100751
839,,authon,policeman80,100751
840,,authomobil,201407,100751
841,,authoiz,c1ae,100751
842,,authoiti,aertif,100751
843,,authoirz,power29,100751
844,,authoirti,result104,100751
845,,authori,attack116,100751
846,,authorici,9008g,100751
847,,authorimost,9008h,100751
848,,authoris,valabama,100751
849,,authoriss,spendinglimit,100751
850,,authorit,ratified10,100751
851,,authorita,1000percontributor,100751
852,,authoritarian,limitation129,100751
853,,authoritatem,entitlement133,100751
854,,authoritatively”,functions165,100751
855,,authoritativethat,9009b,100751
856,,authoritative—appli,clusen,100751
857,,authoritative—may,legislation54,100751
858,,authoritative”,9009c,100751
859,,authorita­,90039007,100751
860,,authoriti,438b,100751
861,,authoritid,438c1,100751
862,,authoar,438c4,100751
863,,autho,32951,100751
864,,authir,9009c3,100751
865,,authenticate12,9037a117,100751
866,,autenrieth,candidacies40,100751
867,,autenvunit,candidates141,100751
868,,auter,3781254,100751
869,,auter3,9008b5,100751
870,,auterfoit,candidates135,100751
871,,auterior,candidates128,100751
872,,auteur,contenders84,100751
873,,autey,barriers145,100751
874,,autgust,election118,100751
875,,auth,candidate77,100751
876,,authen,431437b,100751
877,,authenti,candidate49,100751
878,,authentic1937,candidate22,100751
879,,authentica,vague47,100751
880,,authenticated1,1910110,100751
881,,authi,candidate154,100751
882,,authenticatedb,90019012,100751
883,,authenticatedh,narrowly106,100751
884,,authenticated—it,candidate13,100751
885,,authentication—and,candidate121,100751
886,,authentication”,9008d119,100751
887,,authenticity”,candidacies9,100751
888,,authentick,support63,100751
889,,authentic—from,us167,100751
890,,authentic—would,republic11,100751
891,,authentic”,591e5a,100751
892,,authentio,jackni,100751
893,,auther,591f4c,100751
894,,autherin,the1000percandid,100751
895,,authet,above72,100751
896,,authorityiv,newspaper46,100751
