,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
249,,available51,discover—th,95745
250,,available6,berreyesa—berreyesa,95745
251,,austra,statements—newspap,95745
252,,avaid,norriega,95745
253,,avagliano,objection—viz,95745
254,,avaialbl,blackguard,95745
255,,autop,perdida,95745
256,,autonomi,27352740,95745
257,,autonomy10,decided—remain,95745
258,,automobiles18,sir—from,95745
259,,autonomy11,1845—and,95745
260,,autonomy2,spoliatoris—in,95745
261,,autonomy24,last—hi,95745
262,,australia1,serainia,95745
263,,autonomy3,commiseion,95745
264,,autonomy—an,obitar,95745
265,,autonomy”,horridli,95745
266,,autonomy”6,four—wer,95745
267,,automobiles1,modal—chap,95745
268,,autopiano,reales—for,95745
269,,automobilemobl,fertilti,95745
270,,autopsi,administracion,95745
271,,automobilerel,spoliatorem—al,95745
272,,australia,11951203,95745
273,,autor,espia,95745
274,,autoradio,retencion,95745
275,,autoradiowerk,touchhol,95745
276,,autoren,this—unless,95745
277,,autoris,pertencia,95745
278,,automobilepaint,directum—escrich,95745
279,,autorit,yane,95745
280,,autorizada,pencil—a,95745
281,,automobilenarcot,confirmation—wher,95745
282,,autonom,medir,95745
283,,autonito,pencil—alex,95745
284,,autonio,benches—i,95745
285,,automobiles2,delabecque—legisl,95745
286,,automobiles—carri,accionista,95745
287,,automobilesearch,diaro,95745
288,,automobiles8,ascona,95745
289,,automobiles—not,beneficio,95745
290,,automobiles”,antedating—inde,95745
291,,automobiletrail,dollars—just,95745
292,,automobile—a,grant—so,95745
293,,automobile—in,entertained—it,95745
294,,australia18,sixth—whil,95745
295,,automobile—it,himself—lett,95745
296,,automobile—which,mines—of,95745
297,,automobile’,peyrrett—lallier—legisl,95745
298,,automobiles77—but,extras,95745
299,,automobile”,alone—forc,95745
300,,automobilist,title—wit,95745
301,,automon,oruna,95745
302,,automoni,suya,95745
303,,automot,assisthi,95745
304,,automobiles7,precit,95745
305,,automotivepart,thusum,95745
306,,automotivetyp,andwher,95745
307,,automoton,possessari,95745
308,,automobiles3,moral—th,95745
309,,automo­,translacion,95745
310,,auton,applicapl,95745
311,,autorizado,colmeira,95745
312,,autosal,plumbi,95745
313,,avaiabl,echado,95745
314,,auxilium,celebrado,95745
315,,auxil,llanacoco,95745
316,,auxiliari,penay,95745
317,,auxiliaryservic,surprising—for,95745
318,,automobilearrest,title—mad,95745
319,,auxiliary—i,reancho,95745
320,,auxiliary—which,barreyesa,95745
321,,automobileaccid,falsehood—th,95745
322,,auxiliary”,clara—jurisdict,95745
323,,auxilien,antedated—and,95745
324,,automobileaccessori,rubic,95745
325,,auxiliiari,composed—wa,95745
326,,auxilio,villalon,95745
327,,auxillari,plausible—th,95745
328,,autosforhir,mejora,95745
329,,auxilliari,eminen,95745
330,,auxquel,faculatativa,95745
331,,au­,lizardo,95745
332,,au—75,melov,95745
333,,av,mountains—they,95745
334,,ava,superabundantli,95745
335,,automobile8,dictum—not,95745
336,,avacado,republic—particularli,95745
337,,avad,mapico,95745
338,,avagli,another—to,95745
339,,automobiles—and,chapter—if,95745
340,,avaiab,almazan,95745
341,,auxi,almazon,95745
342,,auxbeiss,besoco,95745
343,,automobilecent,made—ibid,95745
344,,austllj,pacatillo,95745
345,,autotract,ninth—for,95745
346,,autotrad,mejicana,95745
347,,autotrain,villan,95745
348,,autotransport,mines—on,95745
349,,automobilejunkyard,nakedest,95745
350,,autotruck,barbsa,95745
351,,autowork,fodini,95745
352,,auto­,certificatesjesu,95745
353,,auto—lit,inventoni,95745
354,,autr,riqueza,95745
355,,autrefoi,deban,95745
356,,autrefoit,bajos—low,95745
357,,automobiledesign,condemnatian,95745
358,,autrement,mines—wa,95745
359,,autri,ocmpli,95745
360,,autrui,accerdo,95745
361,,autumn,10santa,95745
362,,autumn8,vicento,95745
363,,autumn’,purament,95745
364,,auturmn,operatives—such,95745
365,,auu,adjudit,95745
366,,auvas,nonrefer,95745
367,,automobiledealership,speak—lett,95745
368,,automobiledeal,deshabil,95745
369,,auw,marked—pap,95745
370,,aux,untract,95745
371,,autcrop,siendo,95745
372,,available—w,mantien,95745
373,,aviation”,islands—wer,95745
374,,avie’,offerd,95745
375,,avien,13678,95745
376,,avidli,mineral—tak,95745
377,,avidita,castanedo,95745
378,,avid,established—1,95745
379,,avichi,mexico—of,95745
380,,aviation—th,mark—fil,95745
381,,available—with,manterola,95745
382,,aviation—a,acquisition—thu,95745
383,,austinvth,evidence—ha,95745
384,,aviat,statesvandr,95745
385,,avianca,monasteriojunta,95745
386,,austinvunit,month—decemb,95745
387,,austinwaco,superintendentgener,95745
388,,avil,suspicion—it,95745
389,,avila,negotiacion,95745
390,,aviladominguez,december—1845,95745
391,,avilagallego,barrador,95745
392,,avilamacia,mineowner—whos,95745
393,,avilasantoyo,convenio,95745
394,,avilesalvarez,falicit,95745
395,,avilestorr,manto,95745
396,,avilla,fruits—to,95745
397,,austinian,lonia,95745
398,,avin,presmuntur,95745
399,,avington,denuncia,95745
400,,avino,pititori,95745
401,,avio,vein—and,95745
402,,avion,paper—certainli,95745
403,,avior,1851—j,95745
404,,avisco,mexico—newspap,95745
405,,avian,precioso,95745
406,,avial,domain—dominio,95745
407,,aviador,notoria,95745
408,,averyvst,ausent,95745
409,,averse”,denounce,95745
410,,aversior,encourang,95745
411,,avers—,733613b,95745
412,,avers——,soft3,95745
413,,avert,133189,95745
414,,avert16,437fa1,95745
415,,averted”,groupsid,95745
416,,averter,733613a,95745
417,,avery50,44914494,95745
418,,avery6,clinton28,95745
419,,averypresid,strategydisclosur,95745
420,,averyvcleari,address64,95745
421,,averyvcommission,sufficient—inform,95745
422,,averyvhackley,731840,95745
423,,averyvunit,hyannisport,95745
424,,aviacion,bcra81,95745
425,,avery—despit,moshman,95745
426,,avery—that,elections44,95745
427,,aver­,45684569,95745
428,,aveson,43120bii,95745
429,,aveu,73120d,95745
430,,avewest,29729849,95745
431,,avey,434f1,95745
432,,avez,731212d,95745
433,,ave­,27year,95745
434,,avfireman,coordinated99,95745
435,,austin—i,committees60,95745
436,,avg,langevin,95745
437,,avi,434f2a,95745
438,,avia,14734,95745
439,,avisun,31673194,95745
440,,avisa,activity—vot,95745
441,,austinestablish,industry31,95745
442,,avoided30,smithfre,95745
443,,avoidance8,02582,95745
444,,avoidanceofcontroversi,733615,95745
445,,avoidance—confess,43120b,95745
446,,austinbagley,733613d,95745
447,,avoidance—factor,733613c,95745
448,,avoidance—i,command75,95745
449,,avoidance—th,315a7cii,95745
450,,avoidance—that,role5,95745
451,,avoidance”,committees—wa,95745
452,,avoided13,§403b,95745
453,,avoided2,pacs69,95745
454,,avoided23,§441aa7bii,95745
455,,avoided26,amundson†,95745
456,,avoided3,§441aa,95745
457,,avoided32,224233,95745
458,,avoidance2,s12612,95745
459,,avoided4,189202,95745
460,,avoided5,1026a2,95745
461,,avoided7,cleta,95745
462,,avoided76,38738839,95745
463,,avoided8,contract92,95745
464,,avoided9,advertising—in,95745
465,,avoided—i,committees10,95745
466,,avoided—it,75217525,95745
467,,avoided—th,1065b2,95745
468,,avoided—that,301a20ii,95745
469,,avoided—wheth,203c2,95745
470,,avoided’,1065d1,95745
471,,avoided”,43120a,95745
472,,avoiding—th,301a20i,95745
473,,avoidance3,candidate23,95745
474,,avoidance13,224230,95745
475,,avit,theimer,95745
476,,avoi,process26,95745
477,,aviv,e1biii,95745
478,,aviyonah,money36,95745
479,,avlu,jeriann,95745
480,,avma,partiesingovern,95745
481,,avnet,315b2a,95745
482,,avnsia,candidate74,95745
483,,avo,733526,95745
484,,avoc,733526e9i,95745
485,,avocado,§441aa7c,95745
486,,avocadocalifornia,351710j,95745
487,,avocados11,potential—contribut,95745
488,,avocadosthat,10024a1,95745
489,,avocation6,2—doe,95745
490,,avod,315a7bi,95745
491,,avoic,a09,95745
492,,avoidance12,005244,95745
493,,avoid,oillin,95745
494,,avoid11,434g,95745
495,,avoid14,315a1b,95745
496,,avoid19,§441ad4,95745
497,,avoid23,731940d,95745
498,,avoid25,731942,95745
499,,avoid27,procandid,95745
500,,avoid3,43120bi,95745
501,,avoid6,43120aii,95745
502,,avoid8,kolker,95745
503,,avoidable—i,10023c2,95745
504,,avoidable—rath,otherwiseeasytoremedi,95745
505,,avoidable”,uncommon15,95745
506,,avoidable”38,eliminatedbuckley,95745
507,,averse’,199525,95745
508,,aversa,733526e9,95745
509,,austin—investig,43120,95745
510,,avegno,733526e5,95745
511,,avart,733526e11ii,95745
512,,avascular,731943a,95745
513,,avatar,s12606s12607,95745
514,,avaya,plaintiffsappellantscrossappelle,95745
515,,avca,think17,95745
516,,avco,limitations41,95745
517,,avcolycom,36a4,95745
518,,avco—that,441ad4,95745
519,,avdel,feca51,95745
520,,ave,feca—to,95745
521,,aveat,441ad23,95745
522,,avec,441ad13,95745
523,,aveco,20505,95745
524,,avect,441aa7cii,95745
525,,avegon,speculationpost,95745
526,,avarici,441aa7biii,95745
527,,avegretna,441aa7bii97,95745
528,,avelin,441aa7bii,95745
529,,avella,§323f,95745
530,,avelyn,143154,95745
531,,avena,805808,95745
532,,avena”,§323e,95745
533,,avendano,200338,95745
534,,austin’,§323d,95745
535,,avendanovgay,17547,95745
536,,avendaro,different—concern,95745
537,,avenenti,466482,95745
538,,aveng,advertisement84,95745
539,,avent,441a1a2a,95745
540,,aventur,441a1a1c,95745
541,,avarilla,37468,95745
542,,avaricewhen,bybuckley,95745
543,,avenu,441ad4ai,95745
544,,avait,441ad4aii,95745
545,,austl1923,caucasus29,95745
546,,available—would,officeholders61,95745
547,,available’,flushwithhardmoney,95745
548,,available”,permitted77,95745
549,,availagl,office89,95745
550,,availa­,coalitionamerican,95745
551,,availed1,office67,95745
552,,availment’,578584,95745
553,,availment”,441bc6a,95745
554,,austl,presstax,95745
555,,availpro,boardlevel,95745
556,,automaticvacatur,441bc2,95745
557,,avail­,315e3,95745
558,,avail—th,441ad4b,95745
559,,avakian,thequid,95745
560,,avaric,incumbencydriven,95745
561,,aval,communications—,95745
562,,avalanch,speechburden,95745
563,,avallon,speech42,95745
564,,avalo,features—congress,95745
565,,avalon,communications—must,95745
566,,avanc,441ai1d,95745
567,,austjur,441ai1ciii,95745
568,,avancon,alsofeder,95745
569,,avansino,limitations—thes,95745
570,,avant,scrutinypost,95745
571,,avantag,scrutiny43,95745
572,,avantgard,torricelli,95745
573,,avari,campaignspeech,95745
574,,avaria,writingmcintyr,95745
575,,aventvunit,195197per,95745
576,,avenuc,kuwana,95745
577,,avers,200394,95745
578,,averments—among,challenge72,95745
579,,average—basi,12000011,95745
580,,average—of,campaignexpenditur,95745
581,,average—th,campaigndeb,95745
582,,average”,§304f3,95745
583,,averal,2003per,95745
584,,averdefect,317a2,95745
585,,averel,polls62,95745
586,,averett,1999dec,95745
587,,averhart,view86,95745
588,,averi,hassenfeld,95745
589,,averil,26593,95745
590,,averillvsmith,statefocus,95745
591,,averitt,endorsement71,95745
592,,averments11,105167,95745
593,,averments——,527e1,95745
594,,average—a,11581440,95745
595,,averment—i,overbroadbuckley,95745
596,,averment—of,purposesant,95745
597,,avern,infirst,95745
598,,averre,spater,95745
599,,averred13,rubble27,95745
600,,averred6,200387,95745
601,,averred—and,200385,95745
602,,averred—what,§315a7c,95745
603,,averred——,httpwwwfecgovpress051501congfinacttablesallcong2000xl,95745
604,,averreth,phrmaid,95745
605,,averring—first,transmitted6,95745
606,,austin—or,2635203f2,95745
607,,averring—without,§318,95745
608,,averrir,missouriibid,95745
609,,average—and,rtexa,95745
610,,averages”,manufacturers22,95745
611,,avenuegretna,13301348,95745
612,,average1508282,furgatch,95745
613,,avenues—a,§315d4,95745
614,,avenues—th,29072931,95745
615,,avenue—a,304f3c,95745
616,,avenue—grand,politicalstrategi,95745
617,,avenue—then,200373,95745
618,,avenue—which,10379,95745
619,,aver,§315a7b,95745
620,,avera,§315a7,95745
621,,averag,gotvtyp,95745
622,,average1,§§441if,95745
623,,average100,§§441ib2biii—with,95745
624,,average12,then18,95745
625,,average14,§§441ib,95745
626,,average15,§§441bb4a,95745
627,,average17,44804481,95745
628,,averages—18,officeholderspost,95745
629,,average32,officeholders—constitut,95745
630,,average41,441d,95745
631,,average5,quasisoftmoney,95745
632,,average53—it,§§30120aiii,95745
633,,average6,limits—interest,95745
634,,average7,principlepost,95745
635,,austin—underscor,activity54,95745
636,,averagecost,election—clearli,95745
637,,averageout,antisoftmoney,95745
638,,averages,words—promot,95745
639,,averages1,passantino,95745
640,,averages102170,17641776,95745
641,,averages2,levinmoney,95745
642,,averages3,deardourff,95745
643,,automaticyearlong,restriction—approv,95745
644,,automatic,315e1,95745
645,,automatictransf,142161,95745
646,,authority38,323e—which,95745
647,,authority23,323e4,95745
648,,authority24,323e3,95745
649,,authority27,shorenstein,95745
650,,authority28,323d—which,95745
651,,authority29,323d2,95745
652,,authority2cooley,323b—which,95745
653,,authority3,democracy—except,95745
654,,ausziehungsfluessigkeit,441if2,95745
655,,authority31,sourceandamount,95745
656,,authority33,result83,95745
657,,authority34,code66,95745
658,,authority35,inmcfl,95745
659,,authority36,49083,95745
660,,authority37,spots—though,95745
661,,authority39,43117a95,95745
662,,authority21,peschong,95745
663,,authority4,groups—us,95745
664,,authority40,aretino,95745
665,,authority43,79lh,95745
666,,authority45,representatives30,95745
667,,authority46,1112111122,95745
668,,authority5,account79,95745
669,,authority54,forces59,95745
670,,authority56,2052120522,95745
671,,authority58,309d1a,95745
672,,authority6,fullticket,95745
673,,authority63,tostat,95745
674,,authority64,belowinfra,95745
675,,authority7,questionsunit,95745
676,,authority75,761701a,95745
677,,authority22,system34,95745
678,,authority20,49106,95745
679,,authorities—quay,19601981,95745
680,,authority1,fullscreen,95745
681,,authorities—th,thirdord,95745
682,,authorities—that,438521,95745
683,,authorities—wa,315d4b,95745
684,,aus­,323a—which,95745
685,,authorities—weightman,323a—prev,95745
686,,authorities—when,provision80,95745
687,,auszuziehenden,fundraising—from,95745
688,,authorities—which,44684470,95745
689,,auszuziehend,441ib2,95745
690,,authorities—who,3590d,95745
691,,authorities——,3690d,95745
692,,authorities’,30033b,95745
693,,authorities”,dasbach,95745
694,,authoritv,8378416,95745
695,,authority10,fornonfeder,95745
696,,authority2,608e—to,95745
697,,authority11,appelleecross,95745
698,,authority11—an,choice65,95745
699,,authority12,hourlong,95745
700,,authority121,officerspost,95745
701,,auszuladen,441ib,95745
702,,authority13,budgetstrap,95745
703,,authority14,30037a3iv,95745
704,,authority15,activities—nam,95745
705,,authority16,441f,95745
706,,authority17,26u,95745
707,,authority177,140page,95745
708,,authority18,§§323e,95745
709,,authority19,315e2g,95745
710,,auszukommen—in,6id,95745
711,,authority76,communication55,95745
712,,authority8,httpwwwpirgorgdemocracydemocracyaspid25068,95745
713,,authority9,economicallyori,95745
714,,authority—but,323a1,95745
715,,authority—abs,3002m,95745
716,,authority—against,provisionbuckley,95745
717,,austwick,strotherduffystroth,95745
718,,authority—and,441ie4a,95745
719,,austrohungarian,fund88,95745
720,,authority—apart,441ie2,95745
721,,authority—appel,serious—though,95745
722,,authority—appl,misreadsbuckley,95745
723,,authority—ar,441ie1b—do,95745
724,,authority—at,network—suggest,95745
725,,authority—author,441ie1b70,95745
726,,authority—bi,441ie1b,95745
727,,authority—both,201206per,95745
728,,authority—brought,a91448,95745
729,,authority—can,3002n,95745
730,,authority98,441id—i,95745
731,,authority—certainli,441id2,95745
732,,austrohungari,441id1,95745
733,,authority—cit,stake50,95745
734,,authority—complet,441ib—i,95745
735,,authority—congress,stake63,95745
736,,authority—could,choices†—pos,95745
737,,authority—determin,§§315b2a,95745
738,,authority—differ,§§315e1bi,95745
739,,authority—dismiss,weisskopf,95745
740,,authority—do,441if1,95745
741,,authority—eith,44744481,95745
742,,authority—even,corporations90,95745
743,,authority—exercis,indirectly—rais,95745
744,,authority—for,committee—at,95745
745,,ausub,32796,95745
746,,authority—a,advocacy25,95745
747,,authority—,s2143,95745
748,,authorityi,ads20,95745
749,,authoritya,litigation48,95745
750,,authorityan,s2117,95745
751,,authorityand,noncandidaterel,95745
752,,authorityant,electioninfluenc,95745
753,,authorityar,161173,95745
754,,authorityassert,10000peryear,95745
755,,authorityat,s2150,95745
756,,authoritycannot,s2097,95745
757,,authorityconfirm,3290d,95745
758,,authorityd,option96,95745
759,,authoritydo,indirectly—nam,95745
760,,authorityf,s3236,95745
761,,auswer,advocacyant,95745
762,,authorityfor,seegrutt,95745
763,,authorityif,advocacyid,95745
764,,authorityin,gratitude45,95745
765,,authorityiv,electioneeringcommunicationsdisburs,95745
766,,authoritypossess,021675nation,95745
767,,authoritypost,h373,95745
768,,authoritystrip,seefeder,95745
769,,authorityth,montanan,95745
770,,authorityto,s2157,95745
771,,authorityuncontrol,h442,95745
772,,authorityvdenni,candidatespecif,95745
773,,authorityvgrandhydro,period93,95745
774,,ausust,s2152,95745
775,,authorityvpowelson,donations53,95745
776,,authorityvwelch,h409,95745
777,,authorityx,772902,95745
778,,authorities—st,43122,95745
779,,authorities—phillip,h404,95745
780,,authority—gav,30120aiv,95745
781,,author160,ads24,95745
782,,authet,s2151,95745
783,,authi,43121,95745
784,,authir,s2436,95745
785,,autho,13593,95745
786,,authoar,candidatesolicit,95745
787,,authoirti,10910cd,95745
788,,authoirz,8r,95745
789,,authoiti,ads37,95745
790,,authoiz,10910c,95745
791,,authomobil,39974006,95745
792,,authon,195882,95745
793,,authoni,s3116,95745
794,,author,electioneeringcommun,95745
795,,author16,candidates56,95745
796,,autarchi,construction76,95745
797,,auther,come—and,95745
798,,author4,100000peryear,95745
799,,author5,corzin,95745
800,,authored19,disclosuretim,95745
801,,authoress,candidates68,95745
802,,authori,ads—wheth,95745
803,,authorici,thebuckley,95745
804,,authorimost,evasion3,95745
805,,authoris,§§214b,95745
806,,authoriss,356—are,95745
807,,authorit,candidates52,95745
808,,authorita,million—60,95745
809,,authoritarian,30120ai,95745
810,,authoritatem,election78,95745
811,,authoritatively”,candidates57,95745
812,,autherin,plaintiffappellantcrossappelle,95745
813,,authentio,30120aiii—also,95745
814,,authorities—on,3190d,95745
815,,authent,prohibitedgrayn,95745
816,,autek,individuals—broth,95745
817,,autem,clause175,95745
818,,auten,608c2a,95745
819,,autenrieth,policeman80,95745
820,,autenvunit,stake10,95745
821,,auter,608c1e,95745
822,,auter3,9039c3,95745
823,,auterfoit,clusen,95745
824,,auterior,decision157,95745
825,,auteur,clause162,95745
826,,autey,age90,95745
827,,autgust,608c1ce,95745
828,,auth,n112,95745
829,,authen,attack116,95745
830,,authenti,values127,95745
831,,authentic”,reached18,95745
832,,authentic1937,3781254,95745
833,,authentica,9008h,95745
834,,authenticate12,scrutiny73,95745
835,,authenticated1,penalties99,95745
836,,authenticatedb,289029,95745
837,,autburi,9039b,95745
838,,authenticatedh,committee1075,95745
839,,authenticated—it,608a1b,95745
840,,authentication—and,democracy137,95745
841,,authentication”,9009b,95745
842,,authenticity”,9039c,95745
843,,authentick,process102,95745
844,,authentic—from,required91,95745
845,,authentic—would,9009c,95745
846,,authoritativethat,608b4,95745
847,,authoritative—appli,sources134,95745
848,,authoritative—may,9009c3,95745
849,,authorities—certainli,608b5,95745
850,,authorities8,the1000percandid,95745
851,,authorities9,spendinglimit,95745
852,,authoritiesh,past98,95745
853,,authoritiesq,commission93,95745
854,,authoritiesth,1910110,95745
855,,authoritiesz,71409,95745
856,,authorities—13,candidacies40,95745
857,,authorities—2,expenditures105,95745
858,,authorities—4,office52,95745
859,,authorities—a,candidacies9,95745
860,,authorities—and,houses30,95745
861,,authorities—announc,contenders84,95745
862,,authorities—boyd,195948,95745
863,,authorities—cal,office100,95745
864,,authorities—cleveland,publicity78,95745
865,,authoritative”,47159,95745
866,,authorities—dixon,tial¢s294¢,95745
867,,authorities—for,press19,95745
868,,authorities—gilbert,singledonor,95745
869,,authorities—godson,73483613,95745
870,,authorities—hazard,publicfinanc,95745
871,,authorities—huston,candidates141,95745
872,,authorities—in,candidates128,95745
873,,authorities—it,candidates135,95745
874,,authorities—judg,56584,95745
875,,authorities—judiciari,cases130,95745
876,,authorities—mayor,28783,95745
877,,authorities—mcfarlan,rivals36,95745
878,,authorities—no,office60,95745
879,,authorities—not,barriers145,95745
880,,authorities7,commission153,95745
881,,authorities63,tolerate67,95745
882,,authorities6,face33,95745
883,,authorities51,17891793,95745
884,,authorita­,608d62,95745
885,,authoriti,608i,95745
886,,authoritid,390399,95745
887,,authorities,circumvented71,95745
888,,authorities1,9040c,95745
