,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
278,enter,enter,5,107136
279,absolut,absolut,channel,107136
280,includ,includ,544,107136
281,day,day,formul,107136
282,oliv,oliv,502,107136
283,marsh,marsh,interf,107136
284,exist,exist,exactli,107136
285,nearest,nearest,60,107136
286,delin,delin,382,107136
287,conjunct,conjunct,mexico,107136
288,gulf,gulf,331,107136
289,60,60,modif,107136
290,identif,identif,363,107136
291,sale,sale,remaind,107136
292,43,43,inclus,107136
293,2,2,money,107136
294,shore,shore,419,107136
295,third,third,364,107136
296,artifici,artifici,43,107136
297,asst,asst,369,107136
298,situat,situat,449,107136
299,purpos,purpos,1965,107136
300,mexico,mexico,paul,107136
301,sct,sct,247,107136
302,channel,channel,258,107136
303,36,36,288,107136
304,follow,follow,217,107136
305,extent,extent,part,107136
306,irrespect,irrespect,28,107136
307,1950,1950,371,107136
308,559,559,therefrom,107136
309,571,571,36,107136
310,544,544,312,107136
311,9,9,regardless,107136
312,502,502,situat,107136
313,formul,formul,1964,107136
314,interf,interf,respect,107136
315,paul,paul,third,107136
316,382,382,solicitor,107136
317,modif,modif,121,107136
318,full,full,extent,107136
319,remaind,remaind,underli,107136
320,b,b,usc,107136
321,331,331,america,107136
322,363,363,includ,107136
323,1965,1965,wish,107136
324,exactli,exactli,along,107136
325,inclus,inclus,east,107136
326,364,364,exist,107136
327,419,419,past,107136
328,369,369,prejudic,107136
329,true,true,led2d,107136
330,247,247,entertain,107136
331,449,449,adjust,107136
332,258,258,provid,107136
333,solicitor,solicitor,enter,107136
334,render,render,advis,107136
335,otherwis,otherwis,4,107136
336,288,288,nevertheless,107136
337,1964,1964,clark,107136
338,217,217,conveni,107136
339,371,371,announc,107136
340,therefrom,therefrom,payabl,107136
341,form,form,due,107136
342,p,p,western,107136
343,312,312,main,107136
344,25,25,full,107136
345,j,j,ultim,107136
346,east,east,true,107136
347,121,121,enjoin,107136
348,regardless,regardless,otherwis,107136
349,america,america,begin,107136
350,adjust,adjust,lead,107136
351,interest,interest,b,107136
352,prejudic,prejudic,81,107136
353,payabl,payabl,86,107136
354,underli,underli,25,107136
355,ship,ship,88,107136
356,us,us,drawn,107136
357,19,19,75,107136
358,refer,refer,retain,107136
359,along,along,80,107136
360,necessari,necessari,91,107136
361,clark,clark,futur,107136
362,entertain,entertain,adjudg,107136
363,western,western,termin,107136
364,give,give,greater,107136
365,wish,wish,thoma,107136
366,past,past,west,107136
367,except,except,67,107136
368,direct,direct,19,107136
369,enjoin,enjoin,singl,107136
370,16,16,day,107136
371,advis,advis,southern,107136
372,consid,consid,54,107136
373,main,main,meet,107136
374,west,west,wholli,107136
375,award,award,thereaft,107136
376,proceed,proceed,held,107136
377,issu,issu,56,107136
378,15,15,9,107136
379,c,c,52,107136
380,termin,termin,render,107136
381,announc,announc,58,107136
382,conveni,conveni,form,107136
383,effect,effect,specifi,107136
384,claim,claim,award,107136
385,13,13,marshal,107136
386,thoma,thoma,ship,107136
387,adjudg,adjudg,16,107136
388,southern,southern,sole,107136
389,nevertheless,nevertheless,defens,107136
390,86,86,35,107136
391,11,11,still,107136
392,drawn,drawn,deem,107136
393,ultim,ultim,follow,107136
394,begin,begin,32,107136
395,futur,futur,whose,107136
396,81,81,settl,107136
397,88,88,15,107136
398,marshal,marshal,p,107136
399,right,right,13,107136
400,present,present,serv,107136
401,retain,retain,neither,107136
402,91,91,open,107136
403,80,80,necessari,107136
404,75,75,31,107136
405,10,10,design,107136
406,lead,lead,recogn,107136
407,defens,defens,j,107136
408,greater,greater,refer,107136
409,act,act,al,107136
410,meet,meet,took,107136
411,67,67,11,107136
412,8,8,manner,107136
413,singl,singl,chief,107136
414,thereaft,thereaft,give,107136
415,7,7,john,107136
416,54,54,whole,107136
417,wholli,wholli,chang,107136
418,56,56,consid,107136
419,58,58,remain,107136
420,6,6,23,107136
421,specifi,specifi,22,107136
422,52,52,f,107136
423,assign,assign,forc,107136
424,justic,justic,noth,107136
425,john,john,10,107136
426,serv,serv,24,107136
427,administr,administr,purpos,107136
428,f,f,sale,107136
429,al,al,june,107136
430,settl,settl,21,107136
431,sole,sole,26,107136
432,open,open,almazon,107136
433,deem,deem,nakedest,107136
434,whose,whose,andwher,107136
435,still,still,objection—viz,107136
436,chief,chief,blavier—jurisprud,107136
437,design,design,extent—gr,107136
438,35,35,faculatativa,107136
439,chang,chang,oblitet,107136
440,recogn,recogn,seperado,107136
441,june,june,barrador,107136
442,32,32,escribient,107136
443,notic,notic,dispateh,107136
444,whole,whole,full—dominio,107136
445,ed,ed,observador,107136
446,took,took,evidence—ha,107136
447,manner,manner,merit—that,107136
448,neither,neither,poz,107136
449,writ,writ,norriega,107136
450,forc,forc,misdat,107136
451,l,l,retencion,107136
452,31,31,sent—if,107136
453,stat,stat,guadalcazar,107136
454,et,et,noriego,107136
455,duti,duti,suspicion—it,107136
456,practic,practic,suya,107136
457,remain,remain,participado,107136
458,particular,particular,hymann,107136
459,concern,concern,manto,107136
460,jurisdict,jurisdict,barbsa,107136
461,everi,everi,perjuries—minut,107136
462,march,march,obeyed—until,107136
463,oper,oper,manterola,107136
464,suprem,suprem,convenio,107136
465,noth,noth,barreyesa,107136
466,origin,origin,mountains—they,107136
467,proper,proper,obitar,107136
468,26,26,proposed—to,107136
469,sinc,sinc,serainia,107136
470,23,23,precioso,107136
471,amount,amount,thusum,107136
472,24,24,macanamara,107136
473,22,22,ascona,107136
474,anoth,anoth,domain—dominio,107136
475,conclus,conclus,produce—to,107136
476,21,21,walkinsaw,107136
477,20,20,ocmpli,107136
478,consider,consider,melov,107136
479,17,17,blackguard,107136
480,18,18,gunbarrels—a,107136
481,grant,grant,precit,107136
482,use,use,propositions—eith,107136
483,defend,defend,dollars—just,107136
484,subject,subject,riqueza,107136
485,14,14,participacion,107136
486,rule,rule,islands—wer,107136
487,decis,decis,partnership—whil,107136
488,gener,gener,ahab,107136
489,without,without,constut,107136
490,mr,mr,applicapl,107136
491,law,law,mantien,107136
492,one,one,rubic,107136
493,made,made,lizardo,107136
494,opinion,opinion,inheritable—that,107136
495,,autonomy24,adjudit,107136
496,,averages3,donounc,107136
497,,averhart,almazan,107136
498,,averages102170,gestarum—which,107136
499,,automobiles8,banquo,107136
500,,autopiano,guada,107136
501,,autop,llanacoco,107136
502,,averages2,mysterion,107136
503,,autonomy10,assay—with,107136
504,,automobiles2,m—j,107136
505,,automobiles77—but,alone—forc,107136
506,,automobiles7,proposed—y,107136
507,,autonomy”6,tracts—sometim,107136
508,,autonomy”,mines—wa,107136
509,,automobiles3,surprising—for,107136
510,,autonomy11,translacion,107136
511,,autonomy—an,touchhol,107136
512,,autonomy3,deshabil,107136
513,,averett,alto—so,107136
514,,autonomy2,espendient,107136
515,,automobilesearch,dictum—not,107136
516,,automobile—which,medir,107136
517,,autonomi,1845—and,107136
518,,averel,negotiacion,107136
519,,automotivetyp,espia,107136
520,,average—th,espediente—produc,107136
521,,automotivepart,1860—pico,107136
522,,automobile—a,statesvandr,107136
523,,automobile—in,boundaries—on,107136
524,,automot,impairi,107136
525,,average—basi,1845—an,107136
526,,automoni,1845—act,107136
527,,automon,omis,107136
528,,automobilist,sccordingli,107136
529,,average—of,last—hi,107136
530,,automobiles18,title—mad,107136
531,,automobile—it,delabecque—legisl,107136
532,,automobile”,castilleroandr,107136
533,,automobile’,denuncia,107136
534,,automobiletrail,castillerovth,107136
535,,average—and,castillero—al,107136
536,,average—a,castanedo,107136
537,,automo­,castillero—not,107136
538,,automobiles—and,established—1,107136
539,,automobiles—busi,men—and,107136
540,,autonom,paper—certainli,107136
541,,autonito,latin—lib,107136
542,,autonio,administracion,107136
543,,auton,mines—on,107136
544,,averdefect,republic—particularli,107136
545,,automobiles”,mejicana,107136
546,,automobiles—carri,copies—destroy,107136
547,,automobiles—not,mines—of,107136
548,,averal,alternatives—on,107136
549,,average”,denounce,107136
550,,automoton,title—wit,107136
551,,averages”,titles—1,107136
552,,averages—18,fertilti,107136
553,,avaya,event—whil,107136
554,,averi,mineowner—whos,107136
555,,autolit,13678,107136
556,,autom,statements—newspap,107136
557,,automat,confirmation—wher,107136
558,,averring—first,mejora,107136
559,,automata,office—w,107136
560,,automatedservic,superabundantli,107136
561,,automati,accionista,107136
562,,automatic,irregularti,107136
563,,averreth,lifespr,107136
564,,automatic24,december—1845,107136
565,,automatic3,mapico,107136
566,,averred——,lonia,107136
567,,automaticali,castillano,107136
568,,averred—what,discover—th,107136
569,,automatically2,perdida,107136
570,,automaticallyact,condemnatian,107136
571,,automaticallyregain,marked—pap,107136
572,,automatically—a,accerdo,107136
573,,averred—and,foolscap—th,107136
574,,automatically—without,directum—escrich,107136
575,,automatically”,ugenio,107136
576,,automaticdamag,fruits—to,107136
577,,averred6,nonrefer,107136
578,,automaticlock,second—on,107136
579,,autolux,echado,107136
580,,autoin,surface—for,107136
581,,automobiles1,inventoni,107136
582,,autoimmun,penay,107136
583,,aversior,pencil—a,107136
584,,averse”,mineral—tak,107136
585,,averse’,pordeducida,107136
586,,aversa,pencil—alex,107136
587,,autocar,eustacho,107136
588,,autocarci,superintendentgener,107136
589,,autocarri,acquisition—thu,107136
590,,avers,bajos—low,107136
591,,autocentr,plausible—th,107136
592,,autocephal,pacatillo,107136
593,,autoclav,espedientes—th,107136
594,,autocourt,meritorio,107136
595,,autocraci,mark—fil,107136
596,,autocrat,yane,107136
597,,autocratlibel,clara—jurisdict,107136
598,,averrir,reales—for,107136
599,,autoerotic,certificatesjesu,107136
600,,autoga,plainlywritten,107136
601,,autogen,entertained—it,107136
602,,autogiro,10santa,107136
603,,autograph,pititori,107136
604,,autohulk,plainlyprov,107136
605,,averring—without,reancho,107136
606,,automaticresign,californiasto,107136
607,,automaticrevers,coch,107136
608,,automaticstand,offerd,107136
609,,averred13,decided—remain,107136
610,,automobile200000,globul,107136
611,,automobile22,plumbi,107136
612,,automobile3,ninth—for,107136
613,,automobile4,quicksilver—and,107136
614,,averments11,teulet,107136
615,,automobile5,horridli,107136
616,,averitt,assisthi,107136
617,,automobile7,possessari,107136
618,,automobile8,encourang,107136
619,,averillvsmith,12758,107136
620,,automobileaccessori,stage—wa,107136
621,,averil,sixth—whil,107136
622,,automobileaccid,grant—so,107136
623,,automobilearrest,antedated—and,107136
624,,automobilecent,eighth—it,107136
625,,automobiledeal,villalon,107136
626,,automobiledealership,speak—lett,107136
627,,automobiledesign,celebrado,107136
628,,automobilejunkyard,mazaltan,107136
629,,automobilemobl,manifested—th,107136
630,,automobilenarcot,presmuntur,107136
631,,automobilepaint,month—decemb,107136
632,,automobilerel,bula,107136
633,,averments—among,benjamin—certainli,107136
634,,averments——,deban,107136
635,,automobile2,lafragu,107136
636,,automati­,recognized—nor,107136
637,,automaticstay,benches—i,107136
638,,averre,himself—lett,107136
639,,automatictransf,27352740,107136
640,,automaticvacatur,ausent,107136
641,,automaticyearlong,pesecion,107136
642,,automatic—it,fodini,107136
643,,avern,years—prob,107136
644,,automatic—when,peyrrett—lallier—legisl,107136
645,,automatic”,raic,107136
646,,automation36,notoria,107136
647,,averment—of,mazatlan—arriv,107136
648,,autopsi,testero,107136
649,,automaton,vein—and,107136
650,,automaton”—,1851—j,107136
651,,autombil,modal—chap,107136
652,,automo,authority—if,107136
653,,automobil,11951203,107136
654,,automobile1,homesourc,107136
655,,automobile10,yrrisarri,107136
656,,averment—i,vasalo,107136
657,,automobile12,antedating—inde,107136
658,,automobile16,untract,107136
659,,averages1,made—ibid,107136
660,,aux,spoliatorem—al,107136
661,,autor,cancrin,107136
662,,available40,extras,107136
663,,available5,villan,107136
664,,available51,another—to,107136
665,,avena”,this—unless,107136
666,,available6,lagunez,107136
667,,available62,juac,107136
668,,available7,monasteriojunta,107136
669,,available8,vicento,107136
670,,avena,colmeira,107136
671,,available9,falsehood—th,107136
672,,availablealtern,existed—but,107136
673,,availableand,spoiler—and,107136
674,,availableund,spoliatoris—in,107136
675,,availableif,third—four,107136
676,,available—a,abio,107136
677,,available—addit,chapter—if,107136
678,,available—amend,berreyesa—berreyesa,107136
679,,available—and,purament,107136
680,,avelyn,diaro,107136
681,,available—ar,besoco,107136
682,,avella,juica,107136
683,,available—at,usug,107136
684,,available—defens,composed—wa,107136
685,,avelin,borrodor,107136
686,,avegretna,spot—1,107136
687,,available—eith,operatives—such,107136
688,,available45,rebric,107136
689,,avendano,mexico—newspap,107136
690,,available—i,beneficio,107136
691,,available4,sides—about,107136
692,,available16,justificacion,107136
693,,available17,falicit,107136
694,,available18,eminen,107136
695,,available19,commiseion,107136
696,,available2,picoto,107136
697,,available21,use—dominio,107136
698,,aventur,recuesto,107136
699,,available22,four—wer,107136
700,,available23,oruna,107136
701,,available25,fragua,107136
702,,avent,pertencia,107136
703,,aveng,unluckili,107136
704,,available26,mexico—of,107136
705,,available28,unobey,107136
706,,available3,sir—from,107136
707,,available30,sir—hi,107136
708,,available31,moral—th,107136
709,,avenenti,sir—professor,107136
710,,avendaro,27180,107136
711,,available32,siendo,107136
712,,available33,pertenencias—subject,107136
713,,available34,1065b2,107136
714,,available35,oillin,107136
715,,avendanovgay,13593,107136
716,,available38,315e2g,107136
717,,available—even,731940d,107136
718,,available—just,731943a,107136
719,,autoradio,30120aiii—also,107136
720,,avalanch,option96,107136
721,,avec,stake63,107136
722,,avalo,disclosuretim,107136
723,,avalon,challenge72,107136
724,,aveat,731840,107136
725,,avanc,301a20ii,107136
726,,avancon,transmitted6,107136
727,,avansino,301a20i,107136
728,,avant,command75,107136
729,,avantag,come—and,107136
730,,avantgard,315e1,107136
731,,avari,315d4b,107136
732,,avaria,29072931,107136
733,,avaric,officerspost,107136
734,,ave,30120aiv,107136
735,,avdel,731942,107136
736,,avaricewhen,a09,107136
737,,avarici,sourceandamount,107136
738,,avarilla,323a—which,107136
739,,avco—that,officeholderspost,107136
740,,avart,315a7bi,107136
741,,avcolycom,indirectly—rais,107136
742,,avascular,words—promot,107136
743,,avatar,account79,107136
744,,avco,democracy—except,107136
745,,avca,groups—us,107136
746,,avallon,rtexa,107136
747,,aval,speculationpost,107136
748,,available—lif,speech42,107136
749,,avakian,733526e9i,107136
750,,available—nam,11581440,107136
751,,available—or,individuals—broth,107136
752,,available—such,733613a,107136
753,,available—th,industry31,107136
754,,avegon,speechburden,107136
755,,available—that,role5,107136
756,,available—through,309d1a,107136
757,,available—to,733613b,107136
758,,available—w,315a1b,107136
759,,available—with,10379,107136
760,,available—would,733613c,107136
761,,available’,infirst,107136
762,,avegno,furgatch,107136
763,,available”,733613d,107136
764,,availagl,spots—though,107136
765,,availa­,304f3c,107136
766,,availed1,733615,107136
767,,availment’,different—concern,107136
768,,availment”,indirectly—nam,107136
769,,availpro,choices†—pos,107136
770,,avect,315b2a,107136
771,,aveco,733526e9,107136
772,,avail­,economicallyori,107136
773,,avail—th,315a7cii,107136
774,,avait,spater,107136
775,,available15,noncandidaterel,107136
776,,available14,stake50,107136
777,,available13,officeholders—constitut,107136
778,,autrui,incumbencydriven,107136
779,,autumn8,20505,107136
780,,autumn’,s3236,107136
781,,auturmn,s3116,107136
782,,auu,s2436,107136
783,,average5,s2157,107136
784,,auvas,s2152,107136
785,,auw,s2151,107136
786,,auxbeiss,s2150,107136
787,,auxi,s2143,107136
788,,auxil,s2117,107136
789,,auxiliari,s2097,107136
790,,auxiliaryservic,224233,107136
791,,average41,construction76,107136
792,,auxiliary—i,30120ai,107136
793,,average32,s12606s12607,107136
794,,auxiliary—which,189202,107136
795,,auxiliary”,733526,107136
796,,average17,733526e11ii,107136
797,,auxilien,733526e5,107136
798,,auxiliiari,8r,107136
799,,auxilio,s12612,107136
800,,auxilium,tostat,107136
801,,average1508282,39974006,107136
802,,average15,sufficient—inform,107136
803,,auxillari,3590d,107136
804,,autumn,hourlong,107136
805,,autri,10000peryear,107136
806,,available12,317a2,107136
807,,average53—it,manufacturers22,107136
808,,autoradiowerk,§§323e,107136
809,,autoren,200338,107136
810,,autoris,a91448,107136
811,,autorit,2—doe,107136
812,,autorizada,356—are,107136
813,,averages,thequid,107136
814,,autorizado,§§315e1bi,107136
815,,autosal,§§315b2a,107136
816,,autosforhir,200373,107136
817,,autotract,communications—must,107136
818,,autotrad,features—congress,107136
819,,averageout,communications—,107136
820,,autotrain,200385,107136
821,,autotransport,bcra81,107136
822,,autotruck,200387,107136
823,,autowork,communication55,107136
824,,auto­,statefocus,107136
825,,auto—lit,31673194,107136
826,,autr,§§30120aiii,107136
827,,averagecost,005244,107136
828,,autrefoi,75217525,107136
829,,average7,323e3,107136
830,,autrefoit,clinton28,107136
831,,autrement,evasion3,107136
832,,average6,3190d,107136
833,,auxilliari,hyannisport,107136
834,,average14,then18,107136
835,,auxquel,1112111122,107136
836,,au­,323b—which,107136
837,,avenue—a,httpwwwfecgovpress051501congfinacttablesallcong2000xl,107136
838,,avenues—th,578584,107136
839,,availab,105167,107136
840,,avenues—a,323a—prev,107136
841,,availabel,36a4,107136
842,,avenuegretna,3690d,107136
843,,availabil,323a1,107136
844,,avenuc,overbroadbuckley,107136
845,,availability23,§§441bb4a,107136
846,,availability5,37468,107136
847,,availability8,§§441ib,107136
848,,availabilityofalternativeproperti,hassenfeld,107136
849,,avenu,195197per,107136
850,,aventvunit,strotherduffystroth,107136
851,,assgnm,323d2,107136
852,,availability—consum,§§441ib2biii—with,107136
853,,availability—obvi,system34,107136
854,,availability”,gratitude45,107136
855,,autocam,§§441if,107136
856,,availabil­,shorenstein,107136
857,,availabl,323d—which,107136
858,,available1,e1biii,107136
859,,available10,otherwiseeasytoremedi,107136
860,,available11,thirdord,107136
861,,available11—appeal—and,serious—though,107136
862,,availa,201206per,107136
863,,avail8,coalitionamerican,107136
864,,avail5,think17,107136
865,,average1,200394,107136
866,,au—75,belowinfra,107136
867,,av,224230,107136
868,,average12,caucasus29,107136
869,,ava,§§214b,107136
870,,avacado,h409,107136
871,,avad,soft3,107136
872,,average100,761701a,107136
873,,avagli,weisskopf,107136
874,,avagliano,h442,107136
875,,avaiab,§441aa,107136
876,,avaiabl,torricelli,107136
877,,avaialbl,195882,107136
878,,avail3,315e3,107136
879,,avaibl,351710j,107136
880,,averag,32796,107136
881,,avera,appelleecross,107136
882,,aver,10910c,107136
883,,avaid,10910cd,107136
884,,avenue—which,3290d,107136
885,,avail,boardlevel,107136
886,,avail13,choice65,107136
887,,avenue—then,office67,107136
888,,avenue—grand,groupsid,107136
889,,avail19,office89,107136
890,,assigneevlazear,73120d,107136
891,,authorized—neith,1065d1,107136
892,,autobus,officeholders61,107136
893,,authorities—boyd,14734,107136
894,,authorities63,731212d,107136
895,,authorities7,code66,107136
896,,authorities8,§403b,107136
897,,authorities9,gotvtyp,107136
898,,authoritiesh,h404,107136
899,,authoritiesq,scrutiny43,107136
900,,authoritiesth,seegrutt,107136
