,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
312,embrac,intend,rubrica,95650
313,vest,appli,descend,95650
314,riesgo,1895,notifi,95650
315,duli,jurisdict,view,95650
316,208,advertis,opinion,95650
317,magdalena,ordin,octob,95650
318,harvey,us,bustamant,95650
319,220,occup,serrano,95650
320,report,taken,culmin,95650
321,due,acquir,inviol,95650
322,crier,cord,hempen,95650
323,184,eduardo,apptva,95650
324,appli,499,sonoita,95650
325,famili,inclos,embrac,95650
326,ocular,present,mete,95650
327,consecut,resid,thereof,95650
328,proper,fenc,fuert,95650
329,11,author,harvey,95650
330,rubrica,decemb,forev,95650
331,culmin,28,16379748,95650
332,1831,abandon,pocedor,95650
333,repres,leagu,28200,95650
334,complet,plutarco,mekican,95650
335,appoint,hous,approv,95650
336,resid,book,testimonio,95650
337,approv,repres,hors,95650
338,premis,judicata,adjudg,95650
339,might,make,507,95650
340,142,third,heney,95650
341,bustamant,breed,claims—a,95650
342,1882,guayma,grain,95650
343,situat,determin,pray,95650
344,serrano,220,16920,95650
345,fix,remain,length,95650
346,amount,vest,legislacion,95650
347,recommend,11,anyon,95650
348,22,thirti,content,95650
349,measur,maish,recommend,95650
350,describ,adjudg,vest,95650
351,content,east,capit,95650
352,hempen,pray,ford,95650
353,sonoita,solicit,book,95650
354,apptva,compos,acquir,95650
355,§,accord,prior,95650
356,interim,reject,lagal,95650
357,introduc,142,seis,95650
358,valu,name,rochest,95650
359,fuert,commissari,624,95650
360,pay,condit,1893,95650
361,final,embrac,jurisprudencia,95650
362,testimonio,complet,razon,95650
363,institut,1853,center,95650
364,16379748,admit,848,95650
365,28200,provid,diccionario,95650
366,mekican,honor,document,95650
367,pocedor,messr,contermin,95650
368,leagu,convey,sau,95650
369,refer,exist,14250,95650
370,provinc,208,chiricahua,95650
371,heney,term,summon,95650
372,spanish,provinc,adjoin,95650
373,capit,fiscal,ownership,95650
374,claims—a,board,1888,95650
375,show,1886,regist,95650
376,imperfect,treat,third,95650
377,relief,2120347,treat,95650
378,16920,antun,distanc,95650
379,legislacion,2826511,pope,95650
380,superior,cost,quitclaim,95650
381,maish,therefor,161,95650
382,6,fe,thereto,95650
383,call,rais,solemnli,95650
384,without,432,reject,95650
385,reject,regist,drum,95650
386,transmit,year,vacant,95650
387,judg,fix,1835,95650
388,abandon,buena,15,95650
389,vacant,notifi,menti,95650
390,lagal,interim,pima,95650
391,plutarco,terren,proper,95650
392,decid,centiar,highest,95650
393,1835,dri,deliv,95650
394,ant,two,superior,95650
395,herein,190,toma,95650
396,delin,1754,cession,95650
397,razon,decid,vale,95650
398,jurisprudencia,matter,1834,95650
399,guayma,nowis,948,95650
400,15,thereto,repeat,95650
401,acquir,attorney,escrich,95650
402,surplu,citizen,regular,95650
403,1834,show,disponendi,95650
404,eighteen,heard,160000,95650
405,larg,judg,antonio,95650
406,two,eighteen,breeder,95650
407,third,given,togeth,95650
408,diccionario,ask,vara,95650
409,ask,document,famili,95650
410,contermin,report,lagoon,95650
411,ascertain,superior,refer,95650
412,1902,1832,reiter,95650
413,14250,ownership,ordin,95650
414,chiricahua,recommend,compo,95650
415,sau,januari,mountain,95650
416,citizen,march,fuller,95650
417,solicit,1833,frontier,95650
418,first,length,appel,95650
419,bid,contzen,initi,95650
420,mountain,primit,hous,95650
421,hors,resel,mortar,95650
422,drum,marsh,unperform,95650
423,deed,togeth,1887,95650
424,purport,first,wax,95650
425,price,grain,fiftythre,95650
426,dri,reconnoiss,folio,95650
427,limit,cedula,heard,95650
428,real,entri,miguel,95650
429,presid,descend,transmit,95650
430,memorandum,subsequ,justli,95650
431,reiter,coowner,establish,95650
432,septemb,25,appear,95650
433,pima,summon,ran,95650
434,menti,ant,remain,95650
435,gold,1893,22058,95650
436,entir,entir,priet,95650
437,correspond,hors,3862206,95650
438,south,regular,21203,95650
439,year,codero,centruarlo,95650
440,substanc,christie—to,quijada,95650
441,interpos,demaisa,bounlari,95650
442,octob,15288962,21231,95650
443,60,institut,abbati,95650
444,reli,fact,eliass,95650
445,vale,unlaw,706161,95650
446,toma,separ,706164,95650
447,offici,2,circumfer,95650
448,ran,distanc,articl,95650
449,written,point,1885,95650
450,fact,1888,final,95650
451,escrich,507,leaf,95650
452,160000,highest,precinct,95650
453,vara,imperi,mother,95650
454,507,perrin,apptsvunit,95650
455,annex,forev,guadalup,95650
456,stock,caus,intend,95650
457,disponendi,obtain,decemb,95650
458,next,riesgo,parer,95650
459,jurisdict,bound,cordero,95650
460,breeder,rate,outboundari,95650
461,505,secur,supplement,95650
462,decemb,initi,majesti,95650
463,honor,magdalena,howe,95650
464,examin,8,hidalgo,95650
465,plead,certain,inclosur,95650
466,lagoon,harvey,complet,95650
467,usual,famili,interpos,95650
468,articl,good,litem,95650
469,1888,ocular,soon,95650
470,28,real,twist,95650
471,frontier,citi,incalcul,95650
472,lord,direct,17350,95650
473,compo,rubrica,cedul,95650
474,499,20,notat,95650
475,remain,larg,bid,95650
476,thirti,center,santiago,95650
477,coowner,culmin,1805,95650
478,folio,includ,15035,95650
479,provid,anyon,loreto,95650
480,ever,inviol,salcido,95650
481,summon,ford,lime,95650
482,precinct,ground,price,95650
483,aggreg,1887,200,95650
484,voluntarili,mete,grigg,95650
485,wax,west,rochin,95650
486,miguel,premis,505,95650
487,1893,reli,toto,95650
488,fiftythre,bustamant,might,95650
489,cross,serrano,7022,95650
490,unperform,heir,annat,95650
491,mortar,161,southwest,95650
492,author,repeat,appt,95650
493,admit,thereon,memorandum,95650
494,fuller,full,lay,95650
495,entitl,624,1359,95650
496,portion,hempen,mala,95650
497,1887,apptva,resid,95650
498,1886,sonoita,proclam,95650
499,concess,object,borton,95650
500,convey,commiss,repres,95650
501,regist,16,fortyeight,95650
502,depart,fuert,matthew,95650
503,majesti,adjoin,gold,95650
504,pass,subject,joaquin,95650
505,howe,testimonio,minut,95650
506,25,want,nothwithstand,95650
507,intern,set,bonilla,95650
508,1754,challeng,lazaro,95650
509,pray,consid,alejandro,95650
510,short,person,occupi,95650
511,bound,mekican,correspond,95650
512,accord,28200,outbid,95650
513,perrin,pocedor,rais,95650
514,leaf,16379748,wander,95650
515,east,ad,unlaw,95650
516,129,usual,28,95650
517,appeal,attach,near,95650
518,guadalup,applic,messr,95650
519,circumfer,fuller,god,95650
520,inclosur,heney,1824,95650
521,3862206,rochest,landmark,95650
522,abbati,seis,thirtieth,95650
523,centruarlo,pass,therewith,95650
524,quijada,claims—a,annex,95650
525,706161,848,ask,95650
526,706164,offici,usual,95650
527,21231,ever,fix,95650
528,21203,consider,went,95650
529,bounlari,relief,patrimoni,95650
530,eliass,supplement,short,95650
531,22058,part,voluntarili,95650
532,priet,cession,admit,95650
533,adjudg,16920,vassal,95650
534,sovereign,legislacion,56000,95650
535,district,oblig,cochis,95650
536,exterior,1885,northeast,95650
537,1805,transmit,customarili,95650
538,litem,mean,673,95650
539,exist,next,satisfact,95650
540,hidalgo,occupi,midday,95650
541,3,district,requir,95650
542,forc,5,2471,95650
543,document,commenc,rough,95650
544,present,vacant,sheep,95650
545,rate,went,registri,95650
546,apptsvunit,properli,notif,95650
547,irrig,7,37000,95650
548,outboundari,lagal,moral,95650
549,attorney,lay,oblong,95650
550,center,plead,initiatori,95650
551,anyon,chap,institut,95650
552,southwest,mother,excerpt,95650
553,heir,depart,correctli,95650
554,correctli,1835,voic,95650
555,appt,pope,129,95650
556,ownership,copi,ultimo,95650
557,januari,knowledg,ant,95650
558,twist,herein,purport,95650
559,matter,razon,aggreg,95650
560,ad,submit,mesn,95650
561,parer,jurisprudencia,constitu,95650
562,cordero,soon,concess,95650
563,found,1834,539,95650
564,power,quitclaim,rescript,95650
565,resel,action,irrig,95650
566,near,result,898,95650
567,notat,way,ever,95650
568,make,diccionario,thereon,95650
569,occupi,could,nonexist,95650
570,notifi,contermin,herein,95650
571,grigg,virtu,readi,95650
572,went,200,lord,95650
573,condit,forc,vincent,95650
574,end,thu,ancestr,95650
575,lime,antonio,1891,95650
576,direct,14250,1200,95650
577,offic,sau,perquisit,95650
578,return,chiricahua,858,95650
579,incalcul,intern,inasmuch,95650
580,virtu,bid,fraction,95650
581,santiago,solemnli,recalcul,95650
582,submit,appeal,elsewher,95650
583,cours,short,voucher,95650
584,taken,mountain,hypothesi,95650
585,17350,drum,19000,95650
586,cedul,13,qualiti,95650
587,messr,near,vall,95650
588,toto,brought,ju,95650
589,constitut,deed,next,95650
590,plea,etc,grantor,95650
591,god,take,6,95650
592,extend,purport,bound,95650
593,1359,948,239,95650
594,rochin,trial,feed,95650
595,soon,manner,incomplet,95650
596,togeth,offic,retent,95650
597,registri,presid,virtu,95650
598,rais,memorandum,figur,95650
599,fortyeight,reiter,allud,95650
600,15035,constitut,customari,95650
601,salcido,known,perimet,95650
602,loreto,pima,ministeri,95650
603,109,april,544,95650
604,mala,shown,incomprehens,95650
605,brought,1891,west,95650
606,properli,menti,entir,95650
607,joaquin,gold,compass,95650
608,breed,award,rectangular,95650
609,june,correspond,uncondit,95650
610,want,40,toward,95650
611,161,mention,reason,95650
612,7022,substanc,theori,95650
613,annat,interpos,149,95650
614,8,justli,composit,95650
615,treat,whether,sundri,95650
616,200,request,coten,95650
617,fit,proclam,alfr,95650
618,whole,vale,cede,95650
619,caus,toma,1828,95650
620,central,design,entitl,95650
621,west,minut,proprietorship,95650
622,ground,august,accord,95650
623,rochest,belong,practis,95650
624,borton,cours,stone,95650
625,seis,ran,due,95650
626,repeat,p,11,95650
627,command,june,diaz,95650
628,supplement,even,substanc,95650
629,thirtieth,correct,muniment,95650
630,citi,written,wealthi,95650
631,settlement,satisfact,abund,95650
632,administr,escrich,wellfound,95650
633,wander,vara,heir,95650
634,landmark,160000,apptvunit,95650
635,alejandro,whole,242,95650
636,lazaro,held,larg,95650
637,bonilla,command,25,95650
638,nothwithstand,annex,entireti,95650
639,initi,end,translat,95650
640,compani,disponendi,half,95650
641,cede,theori,decidedli,95650
642,fraction,necessari,loud,95650
643,term,breeder,18000,95650
644,highest,provis,pay,95650
645,northeast,505,cobb,95650
646,composit,would,richard,95650
647,ford,thereaft,insid,95650
648,duti,examin,expedi,95650
649,full,lagoon,pastur,95650
650,outbid,extend,separ,95650
651,certif,power,unwil,95650
652,decis,frontier,publicli,95650
653,secur,lord,premis,95650
654,sustain,beyond,etc,95650
655,pope,compo,molest,95650
656,inviol,faith,1786,95650
657,sheep,actual,1830,95650
658,name,certif,command,95650
659,set,27,repeatedli,95650
660,constitu,duti,insuper,95650
661,mete,folio,sketch,95650
662,separ,certifi,pendenc,95650
663,someth,affirm,prejudic,95650
664,regular,matthew,hereinbefor,95650
665,obtain,precinct,compromis,95650
666,voucher,account,sovereign,95650
667,notif,half,pool,95650
668,revenu,novemb,subsequ,95650
669,voic,aggreg,someth,95650
670,mesn,voluntarili,celebr,95650
671,40,wax,ad,95650
672,hundr,addit,anteced,95650
673,therefor,sustain,640,95650
674,20,miguel,hostil,95650
675,customarili,exceed,chap,95650
676,thereto,fiftythre,reli,95650
677,henc,prejudic,america,95650
678,everi,cross,727,95650
679,rough,mortar,109,95650
680,march,unperform,subtract,95650
681,certain,though,januari,95650
682,design,done,want,95650
683,thereon,town,595,95650
684,half,moral,knowledg,95650
685,adjoin,portion,prayer,95650
686,antonio,everi,disclaim,95650
687,consider,indic,fit,95650
688,lay,concess,wharton,95650
689,length,majesti,tender,95650
690,deriv,four,whitney,95650
691,affirm,1824,also,95650
692,patrimoni,rest,irrespect,95650
693,person,suit,572,95650
694,excerpt,howe,cross,95650
695,like,14,quota,95650
696,cost,member,null,95650
697,1200,decis,franci,95650
698,work,leaf,genuin,95650
699,challeng,129,everyon,95650
700,898,tender,wherea,95650
701,p,instruct,679,95650
702,cochis,stone,challeng,95650
703,would,like,coupl,95650
704,mother,guadalup,erect,95650
705,forth,circumfer,calcul,95650
706,account,inclosur,150,95650
707,ministeri,quijada,1852,95650
708,customari,bounlari,thereaft,95650
709,vassal,3862206,written,95650
710,given,centruarlo,forward,95650
711,quitclaim,21231,real,95650
712,charg,22058,fulfil,95650
713,16,eliass,caution,95650
714,56000,21203,start,95650
715,knowledg,abbati,convey,95650
716,948,priet,properli,95650
717,object,706164,copi,95650
718,alreadi,706161,non,95650
719,alfr,sovereign,introduct,95650
720,858,therewith,circumscrib,95650
721,nonexist,1805,entri,95650
722,disregard,litem,case,95650
723,midday,hidalgo,639,95650
724,award,qualiti,comprehens,95650
725,vincent,readi,valu,95650
726,includ,apptsvunit,commenc,95650
727,enter,effect,marri,95650
728,attach,irrig,40,95650
729,formal,outboundari,notori,95650
730,litig,grantor,rigor,95650
731,848,239,lowest,95650
732,1828,southwest,women,95650
733,2471,correctli,found,95650
734,manner,appt,theretofor,95650
735,afford,twist,manifestli,95650
736,compromis,accept,459,95650
737,37000,cordero,inur,95650
738,1885,parer,del,95650
739,cession,notat,stabil,95650
740,hypothesi,toward,greater,95650
741,oblong,grigg,obviou,95650
742,solemnli,lime,adduc,95650
743,initiatori,return,solicitor,95650
744,retent,incalcul,pertain,95650
745,uncondit,26,guardian,95650
746,sundri,holder,middl,95650
747,proclam,elsewher,belong,95650
748,commiss,receipt,1884,95650
749,incomplet,santiago,henc,95650
750,1884,149,redempt,95650
751,even,compel,name,95650
752,feed,cedul,intest,95650
753,sign,17350,vicin,95650
754,etc,greater,551,95650
755,point,toto,disregard,95650
756,rescript,plea,854,95650
757,ultimo,amend,step,95650
758,hostil,declar,sovereignti,95650
759,theori,prosecut,divid,95650
760,howev,god,edg,95650
761,none,673,seen,95650
762,ju,1359,1820,95650
763,allud,rochin,viz,95650
764,prosecut,539,northwest,95650
765,complaint,registri,question,95650
766,descend,nation,estim,95650
767,reserv,fortyeight,obscur,95650
768,provis,loreto,——,95650
769,ancestr,15035,offici,95650
770,necessari,salcido,august,95650
771,1891,109,known,95650
772,take,mala,600,95650
773,perquisit,form,expos,95650
774,necess,promis,grace,95650
775,applic,equiti,taken,95650
776,faith,america,exist,95650
777,vall,figur,exceed,95650
778,compass,chief,extinguish,95650
779,august,joaquin,attach,95650
780,expens,inasmuch,promis,95650
781,practis,deem,shown,95650
782,tax,7022,deduc,95650
783,recalcul,annat,full,95650
784,request,richard,poor,95650
785,subsequ,perform,721,95650
786,insid,erect,qualif,95650
787,19000,fit,sub,95650
788,minut,go,185,95650
789,marri,central,256,95650
790,women,24,dominion,95650
791,pendenc,borton,featur,95650
792,unless,divid,ancient,95650
793,discuss,prayer,faith,95650
794,guardian,thirtieth,bore,95650
795,exceed,h,oral,95650
796,matthew,patent,682,95650
797,statut,section,interest,95650
798,80,settlement,pleas,95650
799,——,plaintiff,valley,95650
800,consid,solicitor,central,95650
801,page,administr,mention,95650
802,commenc,wander,corner,95650
803,franci,landmark,210,95650
804,hereinbefor,bonilla,301,95650
805,entireti,alejandro,begun,95650
806,pursuant,lazaro,disposit,95650
807,forev,nothwithstand,1862,95650
808,period,compani,cost,95650
809,expedi,cede,abolish,95650
810,member,fraction,formal,95650
811,2d,544,sent,95650
812,2,242,20,95650
813,action,leav,beyond,95650
814,absolut,northeast,148,95650
815,1830,composit,recognit,95650
816,instruct,came,segreg,95650
817,coten,outbid,wherein,95650
818,settl,46,four,95650
819,disclaim,becom,stock,95650
820,shown,whatev,197,95650
821,perimet,sheep,reduct,95650
822,subject,constitu,stage,95650
823,640,someth,unquestion,95650
824,null,disposit,condit,95650
825,rectangular,voucher,1881,95650
826,incomprehens,notif,data,95650
827,pool,revenu,187,95650
828,fulfil,natur,correct,95650
829,oblig,voic,foreclos,95650
830,translat,mesn,175,95650
831,start,hundr,properti,95650
832,genuin,customarili,attent,95650
833,justli,henc,174,95650
834,beyond,estim,citat,95650
835,suit,statut,appli,95650
836,595,hear,indefinit,95650
837,abund,rough,room,95650
838,novemb,step,foot,95650
839,unwil,9,rest,95650
840,qualif,consent,holder,95650
841,deem,execut,intern,95650
842,13,need,exactli,95650
843,section,cover,portion,95650
844,assembl,protect,226,95650
845,redempt,deriv,pa,95650
846,satisfact,patrimoni,deriv,95650
847,came,excerpt,spring,95650
848,coupl,side,553,95650
849,therewith,forward,none,95650
850,non,sinc,minimum,95650
851,comprehens,seen,predecessor,95650
852,hear,1200,hall,95650
853,intest,work,proprietor,95650
854,whitney,898,twice,95650
855,protest,cochis,issu,95650
856,care,forth,passag,95650
857,proprietorship,passag,frank,95650
858,indors,150,till,95650
859,572,ministeri,receipt,95650
860,sovereignti,customari,simpl,95650
861,citat,vassal,end,95650
862,publicli,charg,submit,95650
863,624,56000,8th,95650
864,plaintiff,obviou,persuas,95650
865,mean,alreadi,46,95650
866,town,alfr,manner,95650
867,four,great,subjectmatt,95650
868,irrespect,19,indic,95650
869,diaz,cite,revok,95650
870,1824,858,afford,95650
871,1852,nonexist,socal,95650
872,held,disregard,embodi,95650
873,impos,becam,certifi,95650
874,clearli,close,25th,95650
875,accept,midday,plead,95650
876,observ,vincent,came,95650
877,introduct,enter,retain,95650
878,theretofor,formal,heretofor,95650
879,anteced,calcul,necess,95650
880,5,litig,whereupon,95650
881,apptvunit,1828,1869,95650
882,april,2471,design,95650
883,known,deduct,suspend,95650
884,whether,variou,struck,95650
885,727,afford,16,95650
886,compel,compromis,nearli,95650
887,17,37000,supervis,95650
888,leav,hypothesi,town,95650
889,tariff,deni,inquir,95650
890,aris,oblong,valuabl,95650
891,muniment,circumst,proviso,95650
892,cover,initiatori,prompt,95650
893,result,retent,obtain,95650
894,nation,testimoni,27,95650
895,base,uncondit,acquisit,95650
896,cite,sundri,assent,95650
897,mile,incomplet,assembl,95650
898,part,1884,rang,95650
899,latter,notic,confus,95650
900,gave,retain,variou,95650
901,mention,sent,sound,95650
902,becom,repeatedli,close,95650
903,forfeitur,feed,remaind,95650
904,pastur,sign,request,95650
905,exchang,rescript,bought,95650
906,wellfound,ultimo,liquid,95650
907,prejudic,17,enjoy,95650
908,wealthi,assist,impli,95650
909,loud,increas,1897,95650
910,grantor,hostil,80,95650
911,proviso,wherea,law,95650
912,disabl,impli,novemb,95650
913,addit,howev,satisfactori,95650
914,1862,none,tariff,95650
915,come,ju,previous,95650
916,actual,allud,compel,95650
917,manifestli,satisfi,somewhat,95650
918,539,10,capabl,95650
919,cobb,use,earli,95650
920,good,complaint,234,95650
921,459,reserv,els,95650
922,figur,assum,announc,95650
923,though,ancestr,limit,95650
924,inasmuch,otherwis,defer,95650
925,18000,perquisit,longer,95650
926,great,necess,manifest,95650
927,correct,dismiss,permiss,95650
