,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
241,learn,learn,thought,89258
242,annual,annual,20,89258
243,mean,mean,92,89258
244,20,20,payment,89258
245,taken,taken,plan,89258
246,northern,northern,first,89258
247,plea,plea,time,89258
248,plan,plan,thereon,89258
249,parti,parti,august,89258
250,grant,grant,activ,89258
251,found,found,usual,89258
252,testifi,testifi,plea,89258
253,defend,defend,sign,89258
254,ten,ten,hundr,89258
255,new,new,advanc,89258
256,15,15,proposit,89258
257,c,c,close,89258
258,subject,subject,54,89258
259,pray,pray,knowledg,89258
260,implic,implic,thereaft,89258
261,bind,bind,61,89258
262,term,term,ever,89258
263,brown,brown,pp,89258
264,afterward,afterward,100,89258
265,save,save,counti,89258
266,13,13,came,89258
267,provid,provid,56,89258
268,formal,formal,dollar,89258
269,jame,jame,care,89258
270,activ,activ,move,89258
271,share,share,event,89258
272,whenev,whenev,therebi,89258
273,thereupon,thereupon,turn,89258
274,understood,understood,su,89258
275,sign,sign,sell,89258
276,gener,gener,insist,89258
277,dollar,dollar,15,89258
278,hundr,hundr,share,89258
279,declin,declin,48,89258
280,august,august,liabl,89258
281,thereon,thereon,conflict,89258
282,back,back,60,89258
283,sell,sell,13,89258
284,right,right,kind,89258
285,92,92,necessarili,89258
286,knowledg,knowledg,mean,89258
287,9,9,compel,89258
288,liabl,liabl,must,89258
289,advanc,advanc,43,89258
290,thought,thought,warrant,89258
291,warrant,warrant,confer,89258
292,su,su,taken,89258
293,proposit,proposit,4,89258
294,sold,sold,41,89258
295,pp,pp,gave,89258
296,would,would,alreadi,89258
297,usual,usual,justifi,89258
298,close,close,wall,89258
299,move,move,brief,89258
300,100,100,produc,89258
301,thereaft,thereaft,forth,89258
302,question,question,whatev,89258
303,came,came,deem,89258
304,61,61,sold,89258
305,ever,ever,settl,89258
306,54,54,william,89258
307,care,care,prescrib,89258
308,made,made,found,89258
309,wall,wall,maintain,89258
310,56,56,washington,89258
311,agreement,agreement,octob,89258
312,wit,wit,attempt,89258
313,rep,rep,demand,89258
314,confer,confer,controversi,89258
315,william,william,never,89258
316,conflict,conflict,neither,89258
317,produc,produc,john,89258
318,event,event,9,89258
319,insist,insist,put,89258
320,brief,brief,creat,89258
321,st,st,took,89258
322,compel,compel,manner,89258
323,60,60,examin,89258
324,therebi,therebi,appropri,89258
325,turn,turn,h,89258
326,john,john,trial,89258
327,controversi,controversi,admit,89258
328,48,48,wit,89258
329,opinion,opinion,bill,89258
330,kind,kind,accept,89258
331,prescrib,prescrib,fact,89258
332,washington,washington,subsequ,89258
333,justifi,justifi,favor,89258
334,line,line,full,89258
335,octob,octob,june,89258
336,necessarili,necessarili,april,89258
337,demand,demand,subject,89258
338,43,43,common,89258
339,money,money,noth,89258
340,gave,gave,st,89258
341,forth,forth,22,89258
342,settl,settl,return,89258
343,41,41,e,89258
344,alreadi,alreadi,particular,89258
345,maintain,maintain,continu,89258
346,return,return,benefit,89258
347,deem,deem,agreement,89258
348,decre,decre,everi,89258
349,whatev,whatev,term,89258
350,h,h,think,89258
351,examin,examin,special,89258
352,appropri,appropri,proper,89258
353,valu,valu,line,89258
354,admit,admit,date,89258
355,common,common,statement,89258
356,attempt,attempt,natur,89258
357,benefit,benefit,support,89258
358,creat,creat,render,89258
359,accept,accept,express,89258
360,never,never,17,89258
361,june,june,report,89258
362,per,per,suffici,89258
363,put,put,grant,89258
364,april,april,conclus,89258
365,e,e,final,89258
366,ed,ed,mr,89258
367,report,report,contract,89258
368,date,date,either,89258
369,took,took,16,89258
370,manner,manner,accord,89258
371,n,n,money,89258
372,neither,neither,well,89258
373,u,u,18,89258
374,favor,favor,14,89258
375,l,l,c,89258
376,statement,statement,exist,89258
377,special,special,result,89258
378,subsequ,subsequ,provid,89258
379,r,r,n,89258
380,full,full,view,89258
381,continu,continu,per,89258
382,final,final,thu,89258
383,particular,particular,point,89258
384,everi,everi,valu,89258
385,render,render,enter,89258
386,natur,natur,necessari,89258
387,counsel,counsel,establish,89258
388,support,support,object,89258
389,due,due,j,89258
390,think,think,r,89258
391,noth,noth,counsel,89258
392,express,express,12,89258
393,proper,proper,gener,89258
394,j,j,1,89258
395,suffici,suffici,due,89258
396,object,object,rep,89258
397,enter,enter,parti,89258
398,22,22,seperado,89258
399,day,day,horridli,89258
400,conclus,conclus,pertencia,89258
401,exist,exist,encourang,89258
402,result,result,objection—viz,89258
403,suit,suit,siendo,89258
404,establish,establish,pesecion,89258
405,point,point,statesvandr,89258
406,accord,accord,evidence—ha,89258
407,limit,limit,barrador,89258
408,alleg,alleg,pertenencias—subject,89258
409,either,either,lifespr,89258
410,power,power,ascona,89258
411,well,well,mineral—tak,89258
412,year,year,yrrisarri,89258
413,view,view,obeyed—until,89258
414,circuit,circuit,sides—about,89258
415,necessari,necessari,partnership—whil,89258
416,file,file,usug,89258
417,evid,evid,delabecque—legisl,89258
418,thu,thu,assay—with,89258
419,set,set,walkinsaw,89258
420,17,17,rubic,89258
421,18,18,mineowner—whos,89258
422,determin,determin,abio,89258
423,direct,direct,1845—and,89258
424,statut,statut,castanedo,89258
425,16,16,full—dominio,89258
426,consid,consid,perjuries—minut,89258
427,respect,respect,denuncia,89258
428,issu,issu,castilleroandr,89258
429,action,action,banquo,89258
430,14,14,denounce,89258
431,rule,rule,eminen,89258
432,effect,effect,castillerovth,89258
433,purpos,purpos,vasalo,89258
434,district,district,sent—if,89258
435,within,within,use—dominio,89258
436,12,12,barbsa,89258
437,therefor,therefor,1845—an,89258
438,appeal,appeal,irregularti,89258
439,present,present,castillero—al,89258
440,affirm,affirm,castillero—not,89258
441,part,part,serainia,89258
442,10,10,1845—act,89258
443,8,8,negotiacion,89258
444,judgment,judgment,bajos—low,89258
445,unit,unit,presmuntur,89258
446,one,one,homesourc,89258
447,may,may,entertained—it,89258
448,6,6,obitar,89258
449,led,led,authority—if,89258
450,5,5,office—w,89258
451,justic,justic,plainlyprov,89258
452,us,us,sccordingli,89258
453,,autonio,medir,89258
454,,autonomy11,pititori,89258
455,,autonomy”6,gunbarrels—a,89258
456,,backgrounds’,besoco,89258
457,,automo,possessari,89258
458,,autombil,perdida,89258
459,,autop,noriego,89258
460,,autoclav,pencil—alex,89258
461,,autocraci,pencil—a,89258
462,,autonom,norriega,89258
463,,autonomy”,dispateh,89258
464,,automobile1,penay,89258
465,,autonito,escribient,89258
466,,autonomy—an,espedientes—th,89258
467,,autonomi,berreyesa—berreyesa,89258
468,,autonomy10,ninth—for,89258
469,,autonomy3,espediente—produc,89258
470,,autonomy24,superabundantli,89258
471,,automobil,superintendentgener,89258
472,,autonomy2,melov,89258
473,,autocourt,guadalcazar,89258
474,,automobilearrest,discover—th,89258
475,,autocentr,second—on,89258
476,,automaton”—,plainlywritten,89258
477,,autocephal,27180,89258
478,,autobiographi,gestarum—which,89258
479,,automatic—it,lafragu,89258
480,,autosal,blavier—jurisprud,89258
481,,autosforhir,domain—dominio,89258
482,,autotract,dollars—just,89258
483,,autotrad,lagunez,89258
484,,autobiograph,acquisition—thu,89258
485,,autotrain,blackguard,89258
486,,automation36,plumbi,89258
487,,autotransport,donounc,89258
488,,autotruck,ocmpli,89258
489,,autowork,vicento,89258
490,,autobil,nonrefer,89258
491,,auto­,villalon,89258
492,,auto—lit,plausible—th,89258
493,,automatic—when,villan,89258
494,,autobahn,mejicana,89258
495,,automati­,mejora,89258
496,,autobodi,borrodor,89258
497,,autobus,pordeducida,89258
498,,autoris,boundaries—on,89258
499,,autopiano,manifested—th,89258
500,,backgrounds8,ausent,89258
501,,autopsi,last—hi,89258
502,,autor,guada,89258
503,,autoradio,espendient,89258
504,,autoradiowerk,latin—lib,89258
505,,autoren,precit,89258
506,,auton,suspicion—it,89258
507,,autocam,himself—lett,89258
508,,automaton,27352740,89258
509,,autocarri,diaro,89258
510,,autocarci,suya,89258
511,,autocar,ugenio,89258
512,,autorit,eighth—it,89258
513,,autorizada,1851—j,89258
514,,autorizado,vein—and,89258
515,,automobile10,observador,89258
516,,autogen,assisthi,89258
517,,automobile12,californiasto,89258
518,,automobiles77—but,oblitet,89258
519,,automobiles18,deshabil,89258
520,,automobiles2,men—and,89258
521,,automobiles3,adjudit,89258
522,,automobiles7,globul,89258
523,,automaticdamag,barreyesa,89258
524,,automatic24,event—whil,89258
525,,automatic,administracion,89258
526,,automati,mapico,89258
527,,automobiles8,13678,89258
528,,automatic3,cancrin,89258
529,,automobilesearch,eustacho,89258
530,,automobile4,grant—so,89258
531,,automaticlock,espia,89258
532,,automobile3,precioso,89258
533,,automatedservic,poz,89258
534,,automobiles—and,benjamin—certainli,89258
535,,automobiles—busi,directum—escrich,89258
536,,automata,1860—pico,89258
537,,automatically”,beneficio,89258
538,,automobiles1,bula,89258
539,,automaticyearlong,manterola,89258
540,,automobiledesign,mantien,89258
541,,automobileaccid,picoto,89258
542,,automaticallyregain,established—1,89258
543,,automobileaccessori,benches—i,89258
544,,automobile8,surface—for,89258
545,,automobilecent,manto,89258
546,,automobiledeal,offerd,89258
547,,automobiledealership,surprising—for,89258
548,,automaticallyact,notoria,89258
549,,automobile7,llanacoco,89258
550,,automobile5,accionista,89258
551,,automobilejunkyard,accerdo,89258
552,,automatically2,echado,89258
553,,automobilemobl,islands—wer,89258
554,,automatically—without,peyrrett—lallier—legisl,89258
555,,automobilenarcot,dictum—not,89258
556,,automobilepaint,sir—from,89258
557,,automaticali,castillano,89258
558,,automobilerel,untract,89258
559,,automaticresign,mysterion,89258
560,,automat,foolscap—th,89258
561,,automaticrevers,raic,89258
562,,automaticvacatur,translacion,89258
563,,automatictransf,unluckili,89258
564,,autoin,andwher,89258
565,,automotivepart,hymann,89258
566,,autoimmun,alone—forc,89258
567,,autohulk,unobey,89258
568,,autograph,this—unless,89258
569,,autogiro,mark—fil,89258
570,,automotivetyp,yane,89258
571,,automoton,month—decemb,89258
572,,automobiles—carri,third—four,89258
573,,automobile2,juica,89258
574,,automatically—a,proposed—to,89258
575,,autoga,commiseion,89258
576,,autoerotic,proposed—y,89258
577,,automobile16,monasteriojunta,89258
578,,autocratlibel,copies—destroy,89258
579,,automo­,spoiler—and,89258
580,,autocrat,modal—chap,89258
581,,automaticstay,mazaltan,89258
582,,automaticstand,meritorio,89258
583,,automot,mazatlan—arriv,89258
584,,automoni,spoliatorem—al,89258
585,,autom,spoliatoris—in,89258
586,,automobiles—not,condemnatian,89258
587,,autolux,thusum,89258
588,,automobile22,alto—so,89258
589,,automobiles”,speak—lett,89258
590,,automobiletrail,spot—1,89258
591,,backgrounds”,alternatives—on,89258
592,,automobile—a,macanamara,89258
593,,automobile—in,m—j,89258
594,,automobile—it,fertilti,89258
595,,autolit,convenio,89258
596,,automobile—which,composed—wa,89258
597,,automobile200000,fodini,89258
598,,automobile’,fragua,89258
599,,automobile”,ahab,89258
600,,automobilist,propositions—eith,89258
601,,automon,four—wer,89258
602,,automatic”,pacatillo,89258
603,,background29,10santa,89258
604,,autr,falsehood—th,89258
605,,avenenti,operatives—such,89258
606,,avarici,falicit,89258
607,,avarilla,republic—particularli,89258
608,,avart,purament,89258
609,,avascular,coch,89258
610,,backexd,faculatativa,89258
611,,avatar,made—ibid,89258
612,,avaya,touchhol,89258
613,,avca,impairi,89258
614,,avco,clara—jurisdict,89258
615,,avcolycom,extras,89258
616,,avco—that,lonia,89258
617,,avdel,paper—certainli,89258
618,,ave,juac,89258
619,,aveat,mountains—they,89258
620,,avec,stage—wa,89258
621,,aveco,antedating—inde,89258
622,,avect,applicapl,89258
623,,avegno,mexico—of,89258
624,,avegon,mexico—newspap,89258
625,,avegretna,merit—that,89258
626,,avelin,inventoni,89258
627,,backet,testero,89258
628,,avella,quicksilver—and,89258
629,,avelyn,another—to,89258
630,,avena,retencion,89258
631,,avena”,tracts—sometim,89258
632,,avendano,teulet,89258
633,,backer,moral—th,89258
634,,avendanovgay,extent—gr,89258
635,,avaricewhen,almazon,89258
636,,avaric,colmeira,89258
637,,avaria,almazan,89258
638,,backfil,antedated—and,89258
639,,available—would,participacion,89258
640,,available’,12758,89258
641,,available”,certificatesjesu,89258
642,,availagl,11951203,89258
643,,availa­,celebrado,89258
644,,availed1,recognized—nor,89258
645,,availment’,lizardo,89258
646,,availment”,riqueza,89258
647,,backflow,years—prob,89258
648,,availpro,recuesto,89258
649,,backfir,confirmation—wher,89258
650,,avail­,sixth—whil,89258
651,,avail—th,oruna,89258
652,,avait,nakedest,89258
653,,avari,december—1845,89258
654,,avakian,reancho,89258
655,,aval,reales—for,89258
656,,avalanch,decided—remain,89258
657,,avallon,fruits—to,89258
658,,backfal,title—mad,89258
659,,avalo,participado,89258
660,,avalon,produce—to,89258
661,,avanc,existed—but,89258
662,,avancon,mines—of,89258
663,,avansino,constut,89258
664,,avant,title—wit,89258
665,,avantag,chapter—if,89258
666,,avantgard,deban,89258
667,,avendaro,marked—pap,89258
668,,aveng,mines—wa,89258
669,,available—w,omis,89258
670,,avent,mines—on,89258
671,,averageout,titles—1,89258
672,,averages,justificacion,89258
673,,averages1,statements—newspap,89258
674,,averages102170,sir—hi,89258
675,,backdrop”,inheritable—that,89258
676,,averages2,rebric,89258
677,,averages3,sir—professor,89258
678,,averages—18,misdat,89258
679,,averages”,quasisoftmoney,89258
680,,average—a,command75,89258
681,,average—and,come—and,89258
682,,average—basi,peschong,89258
683,,average—of,torricelli,89258
684,,average—th,questionsunit,89258
685,,average”,strategydisclosur,89258
686,,averal,view86,89258
687,,averdefect,permitted77,89258
688,,averel,misreadsbuckley,89258
689,,averett,period93,89258
690,,averhart,39974006,89258
691,,averi,315b2a,89258
692,,averil,think17,89258
693,,averillvsmith,scrutinypost,89258
694,,averitt,scrutiny43,89258
695,,averments11,donations53,89258
696,,averments—among,578584,89258
697,,averments——,315a1b,89258
698,,averment—i,315a7bi,89258
699,,averment—of,315a7cii,89258
700,,averagecost,a91448,89258
701,,average7,features—congress,89258
702,,average6,infirst,89258
703,,aver,315d4b,89258
704,,aventur,315e1,89258
705,,aventvunit,37468,89258
706,,avenu,26u,89258
707,,avenuc,29072931,89258
708,,avenuegretna,serious—though,89258
709,,avenues—a,315e2g,89258
710,,backentoss,315e3,89258
711,,avenues—th,words—promot,89258
712,,avenue—a,201206per,89258
713,,avenue—grand,§§441bb4a,89258
714,,backento,31673194,89258
715,,avenue—then,clinton28,89258
716,,avenue—which,endorsement71,89258
717,,avera,antisoftmoney,89258
718,,average53—it,199525,89258
719,,averag,writingmcintyr,89258
720,,average1,pacs69,89258
721,,average100,code66,89258
722,,average12,soft3,89258
723,,average14,coalitionamerican,89258
724,,average15,13593,89258
725,,backensto,construction76,89258
726,,average1508282,26593,89258
727,,average17,527e1,89258
728,,backend,§304f3,89258
729,,average32,thequid,89258
730,,average41,30120aiv,89258
731,,average5,cleta,89258
732,,available—with,moshman,89258
733,,available—to,12000011,89258
734,,autrefoi,17547,89258
735,,availabl,weisskopf,89258
736,,av,purposesant,89258
737,,ava,17641776,89258
738,,avacado,§§441if,89258
739,,avad,36a4,89258
740,,avagli,2—doe,89258
741,,avagliano,boardlevel,89258
742,,avaiab,317a2,89258
743,,avaiabl,§§441ib2biii—with,89258
744,,avaialbl,§§441ib,89258
745,,avaibl,75217525,89258
746,,avaid,sufficient—inform,89258
747,,avail,forces59,89258
748,,avail13,representatives30,89258
749,,avail19,politicalstrategi,89258
750,,avail3,301a20i,89258
751,,avail5,142161,89258
752,,avail8,3190d,89258
753,,availa,polls62,89258
754,,availab,hassenfeld,89258
755,,availabel,3690d,89258
756,,availabil,301a20ii,89258
757,,background—a,noncandidaterel,89258
758,,availability23,tostat,89258
759,,availability5,79lh,89258
760,,availability8,feca51,89258
761,,availabilityofalternativeproperti,option96,89258
762,,availability—consum,feca—to,89258
763,,availability—obvi,groups—us,89258
764,,availability”,belowinfra,89258
765,,au—75,189202,89258
766,,au­,spater,89258
767,,auxquel,§323d,89258
768,,auxbeiss,alsofeder,89258
769,,autrefoit,§315a7b,89258
770,,autrement,coordinated99,89258
771,,autri,eliminatedbuckley,89258
772,,autrui,seegrutt,89258
773,,autumn,groupsid,89258
774,,autumn8,seefeder,89258
775,,autumn’,amundson†,89258
776,,auturmn,thirdord,89258
777,,auu,incumbencydriven,89258
778,,auvas,20505,89258
779,,auw,e1biii,89258
780,,backgroundcheck,772902,89258
781,,aux,161173,89258
782,,auxi,speech42,89258
783,,auxilliari,§315a7,89258
784,,auxil,money36,89258
785,,auxiliari,account79,89258
786,,background8,105167,89258
787,,auxiliaryservic,speechburden,89258
788,,auxiliary—i,langevin,89258
789,,auxiliary—which,§318,89258
790,,background4,phrmaid,89258
791,,auxiliary”,§315a7c,89258
792,,auxilien,election78,89258
793,,auxiliiari,electioneeringcommunicationsdisburs,89258
794,,auxilio,bcra81,89258
795,,auxilium,electioninfluenc,89258
796,,auxillari,otherwiseeasytoremedi,89258
797,,availabil­,143154,89258
798,,available1,flushwithhardmoney,89258
799,,available—through,indirectly—rais,89258
800,,available10,761701a,89258
801,,available51,indirectly—nam,89258
802,,backgound,§315d4,89258
803,,available6,38738839,89258
804,,available62,elections44,89258
805,,available7,strotherduffystroth,89258
806,,available8,spots—though,89258
807,,available9,gratitude45,89258
808,,availablealtern,a09,89258
809,,availableand,election—clearli,89258
810,,availableund,economicallyori,89258
811,,availableif,litigation48,89258
812,,available—a,speculationpost,89258
813,,available—addit,309d1a,89258
814,,available—amend,304f3c,89258
815,,available—and,corporations90,89258
816,,available—ar,§323e,89258
817,,available—at,224230,89258
818,,available—defens,30033b,89258
819,,available—eith,13301348,89258
820,,available—even,plaintiffappellantcrossappelle,89258
821,,available—i,levinmoney,89258
822,,backgd,h442,89258
823,,available—just,plaintiffsappellantscrossappelle,89258
824,,available—lif,731840,89258
825,,available—nam,industry31,89258
826,,available—or,corzin,89258
827,,available—such,14734,89258
828,,available—th,montanan,89258
829,,available—that,committee—at,89258
830,,background,3002n,89258
831,,available5,gotvtyp,89258
832,,available45,3002m,89258
833,,background19,committees—wa,89258
834,,available11,731212d,89258
835,,background21,73120d,89258
836,,available11—appeal—and,committees60,89258
837,,available12,195197per,89258
838,,available13,committees10,89258
839,,available14,electioneeringcommun,89258
840,,available15,sourceandamount,89258
841,,available16,missouriibid,89258
842,,available17,contract92,89258
843,,available18,h409,89258
844,,available19,224233,89258
845,,available2,h404,89258
846,,available21,overbroadbuckley,89258
847,,available22,733615,89258
848,,available40,733613d,89258
849,,available23,§323f,89258
850,,available25,733613c,89258
851,,available26,733613b,89258
852,,available28,733613a,89258
853,,available3,733526e9i,89258
854,,available30,activities—nam,89258
855,,available31,10910c,89258
856,,available32,733526e5,89258
857,,available33,10910cd,89258
858,,available34,733526e11ii,89258
859,,available35,733526,89258
860,,available38,individuals—broth,89258
861,,available4,communications—must,89258
862,,autoand,communications—,89258
863,,authorizin,communication55,89258
864,,auto,731943a,89258
865,,authorities——,731942,89258
866,,authorities—not,30037a3iv,89258
867,,authorities—on,h373,89258
868,,authorities—phillip,731940d,89258
869,,authorities—quay,733526e9,89258
870,,authorities—st,30120aiii—also,89258
871,,authorities—th,then18,89258
872,,authorities—that,441id2,89258
873,,authorities—wa,ads20,89258
874,,authorities—weightman,ads24,89258
875,,backofthehand,candidate23,89258
876,,authorities—when,ads37,89258
877,,backoftheenvelop,ads—wheth,89258
878,,authorities—which,candidate74,89258
879,,authorities—who,441id—i,89258
880,,backofth,441ie1b,89258
881,,autnor,441ie1b70,89258
882,,authorities’,fundraising—from,89258
883,,backmarket,presstax,89258
884,,authorities”,441ie1b—do,89258
885,,authoritv,transmitted6,89258
886,,authority1,441ie2,89258
887,,authority10,candidates52,89258
888,,authority11,candidates56,89258
889,,authority11—an,limitations—thes,89258
890,,authority12,advertisement84,89258
891,,authority121,fund88,89258
892,,authority13,advertising—in,89258
893,,authority14,advocacy25,89258
894,,authority15,441ie4a,89258
895,,authority16,advocacyant,89258
896,,authorities—no,advocacyid,89258
897,,backorder”,candidates57,89258
898,,authorities—mcfarlan,passantino,89258
899,,authorities—mayor,candidates68,89258
900,,authorities9,furgatch,89258
901,,authoritiesh,441id1,89258
902,,authoritiesq,§441aa7bii,89258
903,,authoritiesth,441ib—i,89258
904,,authoritiesz,441a1a1c,89258
905,,authorities—13,campaigndeb,89258
906,,authorities—2,campaignexpenditur,89258
907,,authorities—4,hyannisport,89258
908,,authorities—a,441a1a2a,89258
909,,authorities—and,441aa7bii,89258
910,,authorities—announc,441aa7bii97,89258
911,,authorities—boyd,441aa7biii,89258
912,,authorities—cal,441aa7cii,89258
913,,authorities—certainli,10379,89258
914,,backpay1,campaignspeech,89258
915,,backpay,441ad13,89258
916,,authorities—cleveland,441ad23,89258
917,,backpack,system34,89258
918,,backoven,441ad4,89258
