,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
263,,auxilien,castillano,92340
264,,auxiliiari,alone—forc,92340
265,,availab,12758,92340
266,,auxilio,rebric,92340
267,,automatic—it,castillero—al,92340
268,,autombil,pencil—alex,92340
269,,automaticyearlong,usug,92340
270,,avilla,notoria,92340
271,,automatic—when,juica,92340
272,,availabilityofalternativeproperti,december—1845,92340
273,,auturmn,melov,92340
274,,avion,plainlyprov,92340
275,,auu,plainlywritten,92340
276,,avocadocalifornia,faculatativa,92340
277,,auvas,surprising—for,92340
278,,automobil,untract,92340
279,,auw,pencil—a,92340
280,,aux,27180,92340
281,,availability—consum,foolscap—th,92340
282,,auxbeiss,penay,92340
283,,auxi,mountains—they,92340
284,,avio,berreyesa—berreyesa,92340
285,,avilasantoyo,alto—so,92340
286,,avocados11,spot—1,92340
287,,auxil,sccordingli,92340
288,,auxiliari,this—unless,92340
289,,auxilium,lagunez,92340
290,,avilesalvarez,touchhol,92340
291,,au—75,marked—pap,92340
292,,av,mexico—of,92340
293,,ava,latin—lib,92340
294,,avaialbl,use—dominio,92340
295,,avacado,borrodor,92340
296,,avaiabl,mejicana,92340
297,,avad,quicksilver—and,92340
298,,avocadosthat,13678,92340
299,,avaiab,office—w,92340
300,,automati­,mejora,92340
301,,avagli,clara—jurisdict,92340
302,,avod,purament,92340
303,,avilestorr,eminen,92340
304,,autumn’,grant—so,92340
305,,avocation6,pititori,92340
306,,avagliano,mexico—newspap,92340
307,,avaibl,suspicion—it,92340
308,,avaid,retencion,92340
309,,availa,statements—newspap,92340
310,,avail,medir,92340
311,,auxillari,1845—act,92340
312,,automaton”—,1845—an,92340
313,,automaton,1845—and,92340
314,,automatic”,omis,92340
315,,avington,sixth—whil,92340
316,,auxilliari,suya,92340
317,,avail8,lonia,92340
318,,avail5,dictum—not,92340
319,,automation36,celebrado,92340
320,,avail3,eustacho,92340
321,,auxquel,offerd,92340
322,,avin,besoco,92340
323,,avail19,benjamin—certainli,92340
324,,avail13,norriega,92340
325,,au­,bajos—low,92340
326,,automobile1,yane,92340
327,,autowork,second—on,92340
328,,autumn8,diaro,92340
329,,autonio,condemnatian,92340
330,,automon,barrador,92340
331,,automobilejunkyard,almazan,92340
332,,automoni,directum—escrich,92340
333,,automot,almazon,92340
334,,automotivepart,encourang,92340
335,,automotivetyp,mark—fil,92340
336,,automobiledesign,noriego,92340
337,,automoton,perdida,92340
338,,automo­,dispateh,92340
339,,auton,justificacion,92340
340,,avnsia,raic,92340
341,,automobiledealership,boundaries—on,92340
342,,autumn,castillero—not,92340
343,,aviyonah,mapico,92340
344,,autonito,pordeducida,92340
345,,autonom,barreyesa,92340
346,,autonomi,surface—for,92340
347,,automobiledeal,decided—remain,92340
348,,autonomy10,eighth—it,92340
349,,autonomy11,juac,92340
350,,autonomy2,presmuntur,92340
351,,automobilecent,monasteriojunta,92340
352,,autonomy24,lafragu,92340
353,,automobilearrest,statesvandr,92340
354,,avlu,translacion,92340
355,,automobilist,picoto,92340
356,,automobile”,assisthi,92340
357,,automobile’,vein—and,92340
358,,avma,1860—pico,92340
359,,automobiles2,negotiacion,92340
360,,automobiles3,lifespr,92340
361,,automobiles1,spoliatoris—in,92340
362,,automobiles7,spoliatorem—al,92340
363,,automobiles77—but,plausible—th,92340
364,,automobiles8,month—decemb,92340
365,,automobilesearch,authority—if,92340
366,,automobilerel,spoiler—and,92340
367,,automobilepaint,thusum,92340
368,,automobiles—and,manifested—th,92340
369,,automobiles—busi,convenio,92340
370,,automobilenarcot,recognized—nor,92340
371,,automobiles—carri,espediente—produc,92340
372,,automobiles—not,meritorio,92340
373,,automobiles”,ugenio,92340
374,,automobiletrail,ascona,92340
375,,automobile—a,precit,92340
376,,automobile—in,manto,92340
377,,avnet,ausent,92340
378,,automobilemobl,guadalcazar,92340
379,,automobile—it,nonrefer,92340
380,,automobile—which,llanacoco,92340
381,,autonomy3,obitar,92340
382,,automobileaccid,sent—if,92340
383,,automobileaccessori,misdat,92340
384,,autorizada,participado,92340
385,,autorizado,obeyed—until,92340
386,,autosal,pesecion,92340
387,,autosforhir,assay—with,92340
388,,autotract,1851—j,92340
389,,autotrad,recuesto,92340
390,,autotrain,pertencia,92340
391,,autotransport,denuncia,92340
392,,autotruck,macanamara,92340
393,,automobiles18,accerdo,92340
394,,automobile16,administracion,92340
395,,avisun,pertenencias—subject,92340
396,,auto­,discover—th,92340
397,,auto—lit,espendient,92340
398,,autr,proposed—to,92340
399,,autrefoi,merit—that,92340
400,,avisco,commiseion,92340
401,,autrefoit,mazatlan—arriv,92340
402,,avior,abio,92340
403,,automobile12,oblitet,92340
404,,autrement,observador,92340
405,,autri,last—hi,92340
406,,autrui,delabecque—legisl,92340
407,,automobile10,sides—about,92340
408,,automobile2,denounce,92340
409,,avocado,10santa,92340
410,,autonomy—an,titles—1,92340
411,,avisa,plumbi,92340
412,,automobile8,participacion,92340
413,,avo,irregularti,92340
414,,automobile7,unobey,92340
415,,availability”,poz,92340
416,,aviv,mantien,92340
417,,autonomy”,ocmpli,92340
418,,autonomy”6,inventoni,92340
419,,avit,escribient,92340
420,,autop,ahab,92340
421,,autopiano,men—and,92340
422,,autopsi,bula,92340
423,,avoc,fruits—to,92340
424,,automobile5,precioso,92340
425,,autor,rubic,92340
426,,automobile4,constut,92340
427,,autoradio,evidence—ha,92340
428,,automobile3,mazaltan,92340
429,,automobile22,chapter—if,92340
430,,autoradiowerk,hymann,92340
431,,autoren,espedientes—th,92340
432,,autoris,11951203,92340
433,,automobile200000,homesourc,92340
434,,autorit,composed—wa,92340
435,,availability—obvi,siendo,92340
436,,aveson,testero,92340
437,,availabil­,espia,92340
438,,avegretna,manterola,92340
439,,average15,yrrisarri,92340
440,,average1508282,reales—for,92340
441,,average17,antedated—and,92340
442,,average32,entertained—it,92340
443,,aviation—th,stage—wa,92340
444,,average41,californiasto,92340
445,,average5,villalon,92340
446,,aviation—a,mysterion,92340
447,,average53—it,guada,92340
448,,average6,confirmation—wher,92340
449,,aviat,villan,92340
450,,average7,andwher,92340
451,,averagecost,cancrin,92340
452,,averageout,inheritable—that,92340
453,,averages,serainia,92340
454,,averages1,himself—lett,92340
455,,avianca,falsehood—th,92340
456,,averages102170,pacatillo,92340
457,,averages2,colmeira,92340
458,,averages3,unluckili,92340
459,,avian,title—wit,92340
460,,averages—18,speak—lett,92340
461,,averages”,objection—viz,92340
462,,avial,vasalo,92340
463,,average—a,proposed—y,92340
464,,average—and,extras,92340
465,,aviador,banquo,92340
466,,average14,reancho,92340
467,,average12,propositions—eith,92340
468,,average100,vicento,92340
469,,aventvunit,full—dominio,92340
470,,avichi,coch,92340
471,,avella,mineral—tak,92340
472,,avelyn,adjudit,92340
473,,avena,superabundantli,92340
474,,avena”,title—mad,92340
475,,avendano,blavier—jurisprud,92340
476,,avendanovgay,copies—destroy,92340
477,,avendaro,operatives—such,92340
478,,avenenti,antedating—inde,92340
479,,aveng,27352740,92340
480,,avent,m—j,92340
481,,aventur,walkinsaw,92340
482,,avenu,seperado,92340
483,,average1,mines—wa,92340
484,,avenuc,moral—th,92340
485,,avenuegretna,gunbarrels—a,92340
486,,avenues—a,made—ibid,92340
487,,avenues—th,mines—on,92340
488,,avenue—a,ninth—for,92340
489,,avenue—grand,lizardo,92340
490,,avenue—then,mines—of,92340
491,,aviation”,superintendentgener,92340
492,,avenue—which,s12612,92340
493,,aver,industry31,92340
494,,avera,furgatch,92340
495,,averag,plaintiffsappellantscrossappelle,92340
496,,average—basi,434g,92340
497,,average—of,gotvtyp,92340
498,,average—th,advocacy25,92340
499,,averted”,words—promot,92340
500,,averring—without,advocacyant,92340
501,,averrir,pacs69,92340
502,,avers,spots—though,92340
503,,aversa,advocacyid,92340
504,,averse’,antisoftmoney,92340
505,,averse”,s2097,92340
506,,aversior,44914494,92340
507,,avers—,code66,92340
508,,avers——,11581440,92340
509,,avert,activities—nam,92340
510,,avey,434f2a,92340
511,,avert16,bcra81,92340
512,,averter,13593,92340
513,,averring—first,434f1,92340
514,,avery50,2—doe,92340
515,,avery6,79lh,92340
516,,averypresid,advertising—in,92340
517,,averyvcleari,304f3c,92340
518,,averyvcommission,133189,92340
519,,averyvhackley,system34,92340
520,,avewest,potential—contribut,92340
521,,aveu,tostat,92340
522,,averyvst,amundson†,92340
523,,averyvunit,process26,92340
524,,avery—despit,6id,92340
525,,avery—that,committees10,92340
526,,avez,441if2,92340
527,,ave­,limitations41,92340
528,,average”,441if1,92340
529,,averments——,§403b,92340
530,,averal,2003per,92340
531,,averdefect,questionsunit,92340
532,,averel,32796,92340
533,,averett,individuals—broth,92340
534,,averhart,31673194,92340
535,,averi,§304f3,92340
536,,averil,s2117,92340
537,,averillvsmith,49106,92340
538,,averitt,s2143,92340
539,,aviacion,s2150,92340
540,,averments11,10910cd,92340
541,,averments—among,3590d,92340
542,,avia,langevin,92340
543,,avfireman,s2151,92340
544,,averment—i,10910c,92340
545,,avi,rubble27,92340
546,,averment—of,s2152,92340
547,,avern,29729849,92340
548,,avg,rtexa,92340
549,,averre,appelleecross,92340
550,,averred13,s2157,92340
551,,averred6,office67,92340
552,,averred—and,466482,92340
553,,averred—what,s2436,92340
554,,averred——,12000011,92340
555,,averreth,transmitted6,92340
556,,avelin,s3116,92340
557,,avegon,s3236,92340
558,,avilamacia,s12606s12607,92340
559,,avegno,money36,92340
560,,available38,office89,92340
561,,aver­,43121,92340
562,,available40,fullticket,92340
563,,available45,19601981,92340
564,,available5,gratitude45,92340
565,,available51,2052120522,92340
566,,available6,politicalstrategi,92340
567,,available62,195197per,92340
568,,available7,43122,92340
569,,available8,jeriann,92340
570,,available9,13301348,92340
571,,availablealtern,§318,92340
572,,availableand,restriction—approv,92340
573,,availableund,smithfre,92340
574,,availableif,democracy—except,92340
575,,available—a,44684470,92340
576,,available—addit,montanan,92340
577,,available—amend,account79,92340
578,,available—and,coalitionamerican,92340
579,,available—ar,sourceandamount,92340
580,,available—at,polls62,92340
581,,available—defens,incumbencydriven,92340
582,,available—eith,peschong,92340
583,,available—even,45684569,92340
584,,available—i,alsofeder,92340
585,,available—just,litigation48,92340
586,,available—lif,principlepost,92340
587,,available35,38738839,92340
588,,avila,misreadsbuckley,92340
589,,available34,29072931,92340
590,,available17,26u,92340
591,,availabl,43120b,92340
592,,available1,infirst,92340
593,,available10,43120aii,92340
594,,avilagallego,43120a,92340
595,,available11,203c2,92340
596,,available11—appeal—and,43120,92340
597,,available12,statefocus,92340
598,,available13,43120bi,92340
599,,available14,43117a95,92340
600,,available15,17641776,92340
601,,aviladominguez,1026a2,92340
602,,available16,75217525,92340
603,,available18,forces59,92340
604,,available33,8r,92340
605,,available19,021675nation,92340
606,,available2,result83,92340
607,,available21,§323d,92340
608,,available22,43120bii,92340
609,,available23,prohibitedgrayn,92340
610,,available25,fullscreen,92340
611,,available26,§323e,92340
612,,available28,scrutiny43,92340
613,,available3,§323f,92340
614,,available30,37468,92340
615,,available31,scrutinypost,92340
616,,available32,§315d4,92340
617,,available—nam,§315a7c,92340
618,,available—or,17547,92340
619,,available—such,608e—to,92340
620,,avatar,27year,92340
621,,avansino,14734,92340
622,,avant,thequid,92340
623,,avantag,44744481,92340
624,,avantgard,disclosuretim,92340
625,,avari,317a2,92340
626,,avaria,fornonfeder,92340
627,,avaric,fundraising—from,92340
628,,avaricewhen,105167,92340
629,,avarici,election—clearli,92340
630,,avarilla,§§441if,92340
631,,avart,§§441ib2biii—with,92340
632,,avascular,§§441ib,92340
633,,avaya,10379,92340
634,,avanc,levinmoney,92340
635,,avca,plaintiffappellantcrossappelle,92340
636,,avco,189202,92340
637,,avcolycom,officeholders—constitut,92340
638,,avco—that,corzin,92340
639,,avidita,49083,92340
640,,avdel,§§441bb4a,92340
641,,ave,sufficient—inform,92340
642,,aveat,officeholderspost,92340
643,,avec,officeholders61,92340
644,,aveco,02582,92340
645,,avect,weisskopf,92340
646,,avid,195882,92340
647,,avancon,8378416,92340
648,,avalon,deardourff,92340
649,,available—th,§315a7b,92340
650,,availagl,§315a7,92340
651,,available—that,caucasus29,92340
652,,avil,then18,92340
653,,available—through,presstax,92340
654,,automaticvacatur,features—congress,92340
655,,available—to,corporations90,92340
656,,avie’,missouriibid,92340
657,,available—w,10000peryear,92340
658,,available—with,budgetstrap,92340
659,,avien,kolker,92340
660,,available—would,different—concern,92340
661,,available’,356—are,92340
662,,available”,view86,92340
663,,availa­,uncommon15,92340
664,,avalo,officerspost,92340
665,,availed1,httpwwwfecgovpress051501congfinacttablesallcong2000xl,92340
666,,availment’,address64,92340
667,,availment”,feca51,92340
668,,availpro,fund88,92340
669,,avail­,feca—to,92340
670,,avail—th,construction76,92340
671,,avait,dasbach,92340
672,,avakian,procandid,92340
673,,aval,26593,92340
674,,avalanch,activity54,92340
675,,avidli,theimer,92340
676,,avallon,serious—though,92340
677,,available4,441bc2,92340
678,,,1065b2,92340
679,,automatictransf,strategydisclosur,92340
680,,authorities—weightman,731943a,92340
681,,authorities”,thirdord,92340
682,,authorities’,spater,92340
683,,authorities——,441aa7biii,92340
684,,authorities—who,731942,92340
685,,authorities—which,stake63,92340
686,,authorities—when,seefeder,92340
687,,authorities—wa,shorenstein,92340
688,,authorities—no,come—and,92340
689,,authorities—that,005244,92340
690,,authorities—th,315a7bi,92340
691,,authorities—st,coordinated99,92340
692,,authorities—quay,seegrutt,92340
693,,authorities—phillip,stake50,92340
694,,authorities—on,overbroadbuckley,92340
695,,authoritv,731940d,92340
696,,authority1,142161,92340
697,,authority10,731840,92340
698,,authority11,kuwana,92340
699,,authority11—an,electioninfluenc,92340
700,,authority12,§441aa,92340
701,,authority121,527e1,92340
702,,authority13,200338,92340
703,,authority14,bybuckley,92340
704,,authority15,1065d1,92340
705,,authority16,441a1a2a,92340
706,,authority17,10024a1,92340
707,,authority177,think17,92340
708,,authority18,733526e11ii,92340
709,,authority19,electioneeringcommun,92340
710,,authority2,441f,92340
711,,authority20,§441aa7c,92340
712,,authorities—not,§§30120aiii,92340
713,,authorities—mcfarlan,323e—which,92340
714,,automaticstay,communication55,92340
715,,authoritiesh,441d,92340
716,,authorities—4,438521,92340
717,,authorities—2,quasisoftmoney,92340
718,,authorities—13,role5,92340
719,,authoritiesz,1999dec,92340
720,,authoritiesth,otherwiseeasytoremedi,92340
721,,authoritiesq,hourlong,92340
722,,authorities9,441a1a1c,92340
723,,authorities—mayor,§441aa7bii,92340
724,,authorities8,441bc6a,92340
725,,authorities7,20505,92340
726,,authorities63,10023c2,92340
727,,authorities6,199525,92340
728,,authorities51,committee—at,92340
729,,authorities5,advertisement84,92340
730,,authorities—a,315a1b,92340
731,,authorities—and,speculationpost,92340
732,,authorities—announc,cleta,92340
733,,authorities—boyd,groupsid,92340
734,,authorities—cal,soft3,92340
735,,authorities—certainli,boardlevel,92340
736,,authorities—cleveland,elections44,92340
737,,authorities—dixon,315e1,92340
738,,authorities—for,441ad23,92340
739,,authorities—gilbert,purposesant,92340
740,,authorities—godson,command75,92340
741,,authorities—hazard,3190d,92340
742,,authorities—huston,39974006,92340
743,,authorities—in,100000peryear,92340
744,,authorities—it,578584,92340
745,,authorities—judg,315d4b,92340
746,,authorities—judiciari,315e3,92340
747,,authority21,challenge72,92340
748,,authority22,partiesingovern,92340
749,,authority23,oillin,92340
750,,authoritydo,election78,92340
751,,authoritypossess,3290d,92340
752,,authorityiv,315e2g,92340
753,,authorityin,candidatespecif,92340
754,,authorityif,candidatesolicit,92340
755,,authorityfor,140page,92340
756,,authorityf,441aa7bii,92340
757,,authorityd,candidates52,92340
758,,authority24,candidates68,92340
759,,authorityconfirm,441ad13,92340
760,,authoritycannot,candidates57,92340
761,,authorityat,§§214b,92340
762,,authorityassert,candidates56,92340
763,,authorityar,441aa7bii97,92340
764,,authorityant,groups—us,92340
765,,authoritypost,3002n,92340
766,,authoritystrip,donations53,92340
767,,authorityth,3002m,92340
768,,authorityto,731212d,92340
769,,authorityuncontrol,million—60,92340
770,,authorityvdenni,30033b,92340
771,,authorityvgrandhydro,73120d,92340
772,,authorityvpowelson,3690d,92340
773,,authorityvwelch,441ai1d,92340
774,,authorityx,clinton28,92340
775,,authorityi,315a7cii,92340
776,,authority—,441ai1ciii,92340
777,,authority—a,36a4,92340
778,,authority—abs,a91448,92340
779,,authority—against,period93,92340
780,,authority—and,limits—interest,92340
781,,authority—apart,contract92,92340
782,,authorityand,441ad4b,92340
783,,authorityan,441ad4aii,92340
784,,authoritya,315b2a,92340
785,,authority40,805808,92340
786,,authority27,strotherduffystroth,92340
787,,authority28,permitted77,92340
788,,authority29,441ad4ai,92340
789,,authority2cooley,441ad4,92340
790,,authority3,economicallyori,92340
791,,authority31,manufacturers22,92340
792,,authority33,electioneeringcommunicationsdisburs,92340
793,,authority34,201206per,92340
794,,authority35,733526,92340
795,,authority36,passantino,92340
796,,authority37,h404,92340
797,,authority38,§§323e,92340
798,,authority39,441ie1b,92340
799,,authority4,h442,92340
800,,authority43,224230,92340
801,,authority98,noncandidaterel,92340
802,,authority45,limitations—thes,92340
803,,authority46,aretino,92340
804,,authority5,choice65,92340
805,,authority54,437fa1,92340
806,,authority56,200394,92340
807,,authority58,h409,92340
808,,authority6,h373,92340
809,,authority63,e1biii,92340
810,,authority64,200387,92340
811,,authority7,1112111122,92340
812,,authority75,flushwithhardmoney,92340
813,,authority76,choices†—pos,92340
814,,authority8,evasion3,92340
815,,authority9,351710j,92340
816,,authorities41,option96,92340
817,,authorities4,a09,92340
818,,authorities34,eliminatedbuckley,92340
819,,aut,441id—i,92340
820,,autek,inmcfl,92340
821,,autditor,ads—wheth,92340
822,,autcrop,hassenfeld,92340
823,,autburi,§§315e1bi,92340
824,,autarchi,campaignexpenditur,92340
825,,autaqu,writingmcintyr,92340
826,,aus­,phrmaid,92340
827,,authenticated1,441ie4a,92340
828,,auszuziehenden,campaigndeb,92340
829,,auszuziehend,committees60,92340
830,,auszuladen,moshman,92340
831,,auszukommen—in,301a20ii,92340
832,,ausziehungsfluessigkeit,representatives30,92340
833,,auswer,network—suggest,92340
834,,autem,301a20i,92340
835,,auten,161173,92340
836,,autenrieth,441ie2,92340
837,,autenvunit,2635203f2,92340
838,,auter,thebuckley,92340
839,,auter3,hyannisport,92340
840,,auterfoit,441ie1b—do,92340
841,,auterior,candidate23,92340
842,,auteur,441ie1b70,92340
843,,autey,44804481,92340
844,,autgust,ads20,92340
845,,auth,ads24,92340
846,,authen,provisionbuckley,92340
847,,authent,provision80,92340
848,,authenti,ads37,92340
849,,authentic1937,torricelli,92340
850,,authentica,belowinfra,92340
851,,ausust,772902,92340
852,,ausub,309d1a,92340
853,,austwick,323d2,92340
854,,australlj,441ib,92340
855,,austllj,323d—which,92340
856,,austra,activity—vot,92340
857,,austrain,733613c,92340
858,,austral,733613b,92340
859,,australasia,441aa7cii,92340
860,,australasian,143154,92340
861,,australi,30120aiv,92340
862,,australia,communications—must,92340
863,,australia1,323e4,92340
864,,australia18,733613d,92340
865,,australia26,30120aiii—also,92340
866,,australian,communications—,92340
867,,australia—al,733613a,92340
868,,australielini,30037a3iv,92340
869,,austra­,733526e9i,92340
870,,austrohungarian,733526e9,92340
871,,austria,733526e5,92340
872,,austria13,323e3,92340
873,,austria14,candidate74,92340
874,,austria2,speechburden,92340
875,,austriaca,30120ai,92340
876,,austriahungari,441ib2,92340
877,,austriahungarian,323b—which,92340
878,,austriahungary—a,323a—prev,92340
879,,austriahungri,speech42,92340
880,,austrian,224233,92340
881,,austrianown,441id2,92340
882,,austria’,httpwwwpirgorgdemocracydemocracyaspid25068,92340
883,,austroamericana,§§315b2a,92340
884,,austrohungari,indirectly—rais,92340
885,,authenticate12,indirectly—nam,92340
886,,authenticatedb,441id1,92340
887,,authorities30,200385,92340
888,,authoritative—may,323a1,92340
889,,authorities1,441ib—i,92340
890,,authorities,200373,92340
891,,authoritid,endorsement71,92340
892,,authoriti,761701a,92340
893,,authorita­,323a—which,92340
894,,authoritative”,§441ad4,92340
895,,authoritative—appli,committees—wa,92340
896,,authenticatedh,733615,92340
897,,authoritativethat,campaignspeech,92340
898,,authoritatively”,disclosure88,92340
