,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
436,,av,sides—about,99283
437,,avaiab,falicit,99283
438,,authority38,paper—certainli,99283
439,,avaid,usug,99283
440,,available1,negotiacion,99283
441,,available10,pacatillo,99283
442,,auth,lifespr,99283
443,,available11,ausent,99283
444,,available11—appeal—and,guada,99283
445,,available12,castanedo,99283
446,,available13,assay—with,99283
447,,available14,echado,99283
448,,available15,guadalcazar,99283
449,,available16,castillano,99283
450,,autgust,oruna,99283
451,,available17,delabecque—legisl,99283
452,,available18,produce—to,99283
453,,available19,andwher,99283
454,,available2,barbsa,99283
455,,available21,grant—so,99283
456,,available22,dictum—not,99283
457,,available23,gunbarrels—a,99283
458,,available25,republic—particularli,99283
459,,available26,fodini,99283
460,,autey,27180,99283
461,,available28,quicksilver—and,99283
462,,available3,deshabil,99283
463,,available30,yrrisarri,99283
464,,authen,mines—wa,99283
465,,availabl,mines—on,99283
466,,avail,pertencia,99283
467,,availabil­,administracion,99283
468,,avail13,mines—of,99283
469,,avail19,pertenencias—subject,99283
470,,avail3,second—on,99283
471,,avail5,directum—escrich,99283
472,,avail8,testero,99283
473,,availa,mineral—tak,99283
474,,authenticatedb,mineowner—whos,99283
475,,availab,retencion,99283
476,,authenticated1,pesecion,99283
477,,availabel,copies—destroy,99283
478,,availabil,chapter—if,99283
479,,availability23,thusum,99283
480,,authenticate12,superabundantli,99283
481,,availability5,misdat,99283
482,,authentica,m—j,99283
483,,authentic1937,teulet,99283
484,,authenti,mexico—of,99283
485,,availability8,mexico—newspap,99283
486,,availabilityofalternativeproperti,mysterion,99283
487,,availability—consum,deban,99283
488,,availability—obvi,confirmation—wher,99283
489,,availability”,fertilti,99283
490,,authent,sent—if,99283
491,,auxilium,vein—and,99283
492,,auw,ugenio,99283
493,,authentic—would,translacion,99283
494,,autonomi,titles—1,99283
495,,authori,peyrrett—lallier—legisl,99283
496,,automotivepart,lizardo,99283
497,,automotivetyp,llanacoco,99283
498,,automoton,raic,99283
499,,automo­,perjuries—minut,99283
500,,auton,1860—pico,99283
501,,autonio,castillero—not,99283
502,,authoress,nakedest,99283
503,,authored19,seperado,99283
504,,autonito,colmeira,99283
505,,autonom,castilleroandr,99283
506,,author5,serainia,99283
507,,autonomy10,castillerovth,99283
508,,authorici,untract,99283
509,,author4,foolscap—th,99283
510,,author160,27352740,99283
511,,autonomy11,touchhol,99283
512,,autonomy2,castillero—al,99283
513,,autonomy24,justificacion,99283
514,,author16,use—dominio,99283
515,,autonomy3,blackguard,99283
516,,autonomy—an,vicento,99283
517,,autonomy”,mejora,99283
518,,autonomy”6,dispateh,99283
519,,author,pencil—a,99283
520,,autop,last—hi,99283
521,,automot,spot—1,99283
522,,authorimost,impairi,99283
523,,authoni,13678,99283
524,,automobiles—not,nonrefer,99283
525,,authoritativethat,mapico,99283
526,,automobiles7,himself—lett,99283
527,,authoritatively”,rubic,99283
528,,automobiles77—but,domain—dominio,99283
529,,authoritatem,partnership—whil,99283
530,,automobiles8,dollars—just,99283
531,,automobilesearch,berreyesa—berreyesa,99283
532,,authoritarian,poz,99283
533,,authorita,marked—pap,99283
534,,automobiles—and,mazatlan—arriv,99283
535,,automobiles—busi,islands—wer,99283
536,,automobiles—carri,full—dominio,99283
537,,automobiles”,participado,99283
538,,automoni,precit,99283
539,,automobiletrail,participacion,99283
540,,automobile—a,observador,99283
541,,automobile—in,oblitet,99283
542,,authorit,assisthi,99283
543,,automobile—it,manifested—th,99283
544,,automobile—which,objection—viz,99283
545,,automobile’,alone—forc,99283
546,,authoriss,almazon,99283
547,,authoris,almazan,99283
548,,automobile”,precioso,99283
549,,automobilist,recuesto,99283
550,,automon,obitar,99283
551,,autopiano,obeyed—until,99283
552,,autopsi,mejicana,99283
553,,authentic”,mantien,99283
554,,auxbeiss,manto,99283
555,,autrefoit,mazaltan,99283
556,,autrement,monasteriojunta,99283
557,,autri,celebrado,99283
558,,autrui,month—decemb,99283
559,,autumn,spoliatoris—in,99283
560,,autumn8,possessari,99283
561,,autumn’,lafragu,99283
562,,auturmn,speak—lett,99283
563,,auu,spoliatorem—al,99283
564,,auvas,spoiler—and,99283
565,,auteur,escribient,99283
566,,aux,1851—j,99283
567,,auxi,espedientes—th,99283
568,,authi,espediente—produc,99283
569,,autherin,espendient,99283
570,,auxil,moral—th,99283
571,,auxiliari,norriega,99283
572,,auxiliaryservic,espia,99283
573,,auxiliary—i,noriego,99283
574,,auther,barreyesa,99283
575,,auxiliary—which,lagunez,99283
576,,auxiliary”,beneficio,99283
577,,authentio,event—whil,99283
578,,auxilien,recognized—nor,99283
579,,auxiliiari,evidence—ha,99283
580,,auxilio,pordeducida,99283
581,,authet,mark—fil,99283
582,,autrefoi,irregularti,99283
583,,authon,this—unless,99283
584,,authoirti,accerdo,99283
585,,autor,accionista,99283
586,,authomobil,notoria,99283
587,,autoradio,certificatesjesu,99283
588,,autoradiowerk,ascona,99283
589,,autoren,walkinsaw,99283
590,,authoiz,convenio,99283
591,,autoris,eustacho,99283
592,,autorit,barrador,99283
593,,autorizada,manterola,99283
594,,authoiti,bula,99283
595,,autorizado,bajos—low,99283
596,,authoirz,benches—i,99283
597,,authoar,extras,99283
598,,autr,vasalo,99283
599,,autho,proposed—y,99283
600,,autosal,plausible—th,99283
601,,autosforhir,gestarum—which,99283
602,,autotract,1845—act,99283
603,,autotrad,acquisition—thu,99283
604,,autotrain,sir—hi,99283
605,,authir,suspicion—it,99283
606,,autotransport,statements—newspap,99283
607,,autotruck,suya,99283
608,,autowork,existed—but,99283
609,,auto­,yane,99283
610,,auto—lit,constut,99283
611,,available31,condemnatian,99283
612,,availableund,offerd,99283
613,,available32,villan,99283
614,,average53—it,1845—an,99283
615,,average12,statesvandr,99283
616,,average14,penay,99283
617,,average15,cancrin,99283
618,,average1508282,surprising—for,99283
619,,austria14,macanamara,99283
620,,average17,office—w,99283
621,,average32,1845—and,99283
622,,average41,title—mad,99283
623,,austria13,medir,99283
624,,average5,made—ibid,99283
625,,austria,title—wit,99283
626,,austra­,third—four,99283
627,,australlj,mountains—they,99283
628,,average1,encourang,99283
629,,average6,villalon,99283
630,,australielini,latin—lib,99283
631,,average7,sir—from,99283
632,,averagecost,donounc,99283
633,,averageout,sixth—whil,99283
634,,averages,ocmpli,99283
635,,averages1,reales—for,99283
636,,averages102170,entertained—it,99283
637,,australia—al,ahab,99283
638,,averages2,commiseion,99283
639,,averages3,fruits—to,99283
640,,averages—18,reancho,99283
641,,average100,discover—th,99283
642,,averag,alto—so,99283
643,,avelyn,propositions—eith,99283
644,,austrian,besoco,99283
645,,avena”,december—1845,99283
646,,avendano,10santa,99283
647,,avendanovgay,stage—wa,99283
648,,avendaro,alternatives—on,99283
649,,avenenti,rebric,99283
650,,aveng,plumbi,99283
651,,avent,adjudit,99283
652,,aventur,extent—gr,99283
653,,aventvunit,sir—professor,99283
654,,avenu,§315a7b,99283
655,,avenuc,11581440,99283
656,,avenuegretna,s12606s12607,99283
657,,austriahungri,§315a7c,99283
658,,austria2,14734,99283
659,,avenues—a,12000011,99283
660,,avenues—th,§323f,99283
661,,austriahungary—a,thebuckley,99283
662,,avenue—a,kolker,99283
663,,avenue—grand,bybuckley,99283
664,,austriahungarian,rtexa,99283
665,,avenue—then,§315a7,99283
666,,austriahungari,s12612,99283
667,,avenue—which,kuwana,99283
668,,aver,gotvtyp,99283
669,,austriaca,466482,99283
670,,avera,§323e,99283
671,,averages”,a09,99283
672,,average—a,224233,99283
673,,average—and,1999dec,99283
674,,aversior,a91448,99283
675,,australasian,coordinated99,99283
676,,averred——,provision80,99283
677,,australasia,prohibitedgrayn,99283
678,,averreth,different—concern,99283
679,,averring—first,203c2,99283
680,,austral,§323d,99283
681,,averring—without,§318,99283
682,,averrir,rubble27,99283
683,,avers,195197per,99283
684,,aversa,permitted77,99283
685,,averse’,role5,99283
686,,averse”,democracy—except,99283
687,,austrain,224230,99283
688,,average—basi,period93,99283
689,,avers—,26u,99283
690,,avers——,140page,99283
691,,avert,purposesant,99283
692,,avert16,gratitude45,99283
693,,austra,142161,99283
694,,averted”,10024a1,99283
695,,averter,httpwwwpirgorgdemocracydemocracyaspid25068,99283
696,,austllj,§315d4,99283
697,,avery50,10023c2,99283
698,,avery6,43120bii,99283
699,,averypresid,deardourff,99283
700,,averyvcleari,438521,99283
701,,averred—what,437fa1,99283
702,,australi,§§441ib2biii—with,99283
703,,averred—and,§§441if,99283
704,,averred6,44804481,99283
705,,average—of,coalitionamerican,99283
706,,average—th,44744481,99283
707,,australian,10000peryear,99283
708,,average”,§§441bb4a,99283
709,,averal,44684470,99283
710,,averdefect,then18,99283
711,,averel,441a1a1c,99283
712,,averett,441a1a2a,99283
713,,averhart,441aa7bii,99283
714,,averi,441aa7bii97,99283
715,,australia26,§§441ib,99283
716,,averil,3002m,99283
717,,averillvsmith,politicalstrategi,99283
718,,averitt,434f2a,99283
719,,australia18,clinton28,99283
720,,averments11,434f1,99283
721,,australia1,inmcfl,99283
722,,australia,2—doe,99283
723,,averments—among,plaintiffappellantcrossappelle,99283
724,,averments——,plaintiffsappellantscrossappelle,99283
725,,averment—i,434g,99283
726,,averment—of,2635203f2,99283
727,,avern,thirdord,99283
728,,averre,189202,99283
729,,averred13,44914494,99283
730,,avena,jeriann,99283
731,,avella,3002n,99283
732,,available33,199525,99283
733,,available—th,s2097,99283
734,,available—at,polls62,99283
735,,autek,communications—must,99283
736,,available—defens,441ib—i,99283
737,,available—eith,potential—contribut,99283
738,,available—even,441f,99283
739,,available—i,441ie4a,99283
740,,available—just,441ib,99283
741,,autditor,441ib2,99283
742,,available—lif,19601981,99283
743,,available—nam,441id1,99283
744,,available—or,441d,99283
745,,available—such,441ie2,99283
746,,available—that,441ie1b—do,99283
747,,available—and,441id2,99283
748,,available—through,441id—i,99283
749,,available—to,441ie1b,99283
750,,autcrop,441ie1b70,99283
751,,autburi,441if1,99283
752,,available—w,441if2,99283
753,,available—with,441aa7cii,99283
754,,available—would,441ad4aii,99283
755,,available’,441ad13,99283
756,,autarchi,100000peryear,99283
757,,available”,441ad23,99283
758,,availagl,441ad4,99283
759,,availa­,come—and,99283
760,,available—ar,441ad4ai,99283
761,,autem,weisskopf,99283
762,,avelin,corzin,99283
763,,available51,441ad4b,99283
764,,auterior,441ai1ciii,99283
765,,available34,command75,99283
766,,available35,441ai1d,99283
767,,available38,441bc2,99283
768,,auterfoit,441bc6a,99283
769,,available4,hassenfeld,99283
770,,auter3,view86,99283
771,,auter,presstax,99283
772,,available40,representatives30,99283
773,,autenvunit,195882,99283
774,,available45,indirectly—nam,99283
775,,available5,h404,99283
776,,available6,h409,99283
777,,auten,h442,99283
778,,available62,indirectly—rais,99283
779,,available7,§403b,99283
780,,available8,h373,99283
781,,available9,belowinfra,99283
782,,availablealtern,17641776,99283
783,,availableand,procandid,99283
784,,automobiles2,individuals—broth,99283
785,,availableif,45684569,99283
786,,available—a,8378416,99283
787,,autenrieth,communication55,99283
788,,available—addit,process26,99283
789,,available—amend,30033b,99283
790,,availed1,restriction—approv,99283
791,,autaqu,quasisoftmoney,99283
792,,availment’,communications—,99283
793,,ave,httpwwwfecgovpress051501congfinacttablesallcong2000xl,99283
794,,avascular,result83,99283
795,,ausziehungsfluessigkeit,peschong,99283
796,,avatar,questionsunit,99283
797,,auswer,groupsid,99283
798,,avaya,8r,99283
799,,avca,groups—us,99283
800,,avco,code66,99283
801,,avcolycom,incumbencydriven,99283
802,,avco—that,theimer,99283
803,,ausust,26593,99283
804,,ausub,§§214b,99283
805,,avdel,cleta,99283
806,,austwick,43117a95,99283
807,,availment”,527e1,99283
808,,aveat,§441aa,99283
809,,avec,§§315e1bi,99283
810,,aveco,§§323e,99283
811,,avect,think17,99283
812,,austrohungarian,30037a3iv,99283
813,,austrohungari,infirst,99283
814,,avegno,phrmaid,99283
815,,avegon,corporations90,99283
816,,avegretna,43120,99283
817,,austroamericana,49083,99283
818,,austria’,§441aa7bii,99283
819,,austrianown,49106,99283
820,,auszukommen—in,thequid,99283
821,,avart,§441aa7c,99283
822,,avarilla,§441ad4,99283
823,,auszuladen,§§315b2a,99283
824,,availpro,hourlong,99283
825,,aut,principlepost,99283
826,,aus­,committees10,99283
827,,avail­,committees60,99283
828,,avail—th,43122,99283
829,,avait,43121,99283
830,,avakian,105167,99283
831,,aval,§§30120aiii,99283
832,,avalanch,committees—wa,99283
833,,avallon,industry31,99283
834,,auszuziehenden,43120bi,99283
835,,avalo,43120b,99283
836,,avalon,committee—at,99283
837,,avanc,43120aii,99283
838,,avancon,43120a,99283
839,,avansino,143154,99283
840,,avant,441aa7biii,99283
841,,avantag,hyannisport,99283
842,,avantgard,s2117,99283
843,,avari,200385,99283
844,,avaria,005244,99283
845,,avaric,spater,99283
846,,auszuziehend,evasion3,99283
847,,avaricewhen,sourceandamount,99283
848,,avarici,2003per,99283
849,,automobiles3,200394,99283
850,,automobile22,200387,99283
851,,automobiles18,200373,99283
852,,authoriy,speech42,99283
853,,authority—which,soft3,99283
854,,authority—y,351710j,99283
855,,authority——,manufacturers22,99283
856,,authority’,200338,99283
857,,authorities—when,writingmcintyr,99283
858,,authority”,construction76,99283
859,,authority”2,20505,99283
860,,authority”5,speculationpost,99283
861,,authority”—eith,speechburden,99283
862,,authority”—issu,73120d,99283
863,,authoritz,733526e5,99283
864,,authorix,campaignexpenditur,99283
865,,authoriz,731840,99283
866,,authority—wheth,731940d,99283
867,,authoriza,731942,99283
868,,authorization1,731943a,99283
869,,authorities—weightman,733526,99283
870,,authorities—wa,733526e11ii,99283
871,,authorization11,733526e9,99283
872,,authorization12,13593,99283
873,,authorities—that,733526e9i,99283
874,,authorization13,campaignspeech,99283
875,,authorization15,733613a,99283
876,,authorization16,733613b,99283
877,,authorization2,733613c,99283
878,,authorization20,733613d,99283
879,,authorities—which,733615,99283
880,,authority—when,smithfre,99283
881,,authorities—th,s2143,99283
882,,authority—such,356—are,99283
883,,authority—not,candidates57,99283
884,,authority10,features—congress,99283
885,,authority—now,36a4,99283
886,,authority—on,appelleecross,99283
887,,authority—or,feca51,99283
888,,authority—particularli,feca—to,99283
889,,authority1,candidates52,99283
890,,authority—possess,candidates56,99283
891,,authority—power—to,candidates68,99283
892,,authority—restrict,choice65,99283
893,,authoritv,161173,99283
894,,authorities”,candidatesolicit,99283
895,,authority—term,candidatespecif,99283
896,,authority—wa,772902,99283
897,,authority—texa,option96,99283
898,,authority—th,litigation48,99283
899,,authorities’,37468,99283
900,,authority—that,3690d,99283
901,,authorities——,shorenstein,99283
902,,authorities—who,candidate74,99283
903,,authority—then,candidate23,99283
904,,authority—thi,3590d,99283
905,,authority—though,choices†—pos,99283
906,,authority—thu,608e—to,99283
907,,authority—to,75217525,99283
908,,authority—w,office67,99283
909,,authorization24,office89,99283
910,,authorization25,officeholders61,99283
911,,authority11,officeholderspost,99283
912,,authorized12,officeholders—constitut,99283
913,,authorize3,officerspost,99283
914,,authorize32,disclosuretim,99283
915,,authorize5,1112111122,99283
916,,authorities—no,oillin,99283
917,,authorities—mcfarlan,words—promot,99283
918,,authorities—mayor,761701a,99283
919,,authorize7,731212d,99283
920,,authorities—judiciari,campaigndeb,99283
921,,authorized1,advocacyant,99283
922,,authorities—judg,sufficient—inform,99283
923,,authorities—it,misreadsbuckley,99283
924,,authorized10,315e2g,99283
925,,authorized13,315e3,99283
926,,authorize24,13301348,99283
927,,authorized15,31673194,99283
