,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
248,municip,municip,legal,88050
249,judiciari,judiciari,suppli,88050
250,adjust,adjust,duli,88050
251,incur,incur,septemb,88050
252,tribun,tribun,7,88050
253,1,1,exceed,88050
254,mandat,mandat,effect,88050
255,us,us,overrul,88050
256,joint,joint,award,88050
257,19,19,pass,88050
258,repli,repli,plea,88050
259,necessari,necessari,inquiri,88050
260,defect,defect,avoid,88050
261,take,take,desir,88050
262,plea,plea,3,88050
263,thu,thu,act,88050
264,give,give,suppos,88050
265,set,set,furnish,88050
266,sent,sent,bear,88050
267,aver,aver,su,88050
268,pursu,pursu,dismiss,88050
269,equit,equit,litig,88050
270,given,given,necessari,88050
271,advers,advers,thu,88050
272,found,found,inde,88050
273,ground,ground,cover,88050
274,danger,danger,merit,88050
275,award,award,former,88050
276,proceed,proceed,suit,88050
277,new,new,case,88050
278,c,c,reserv,88050
279,balanc,balanc,seek,88050
280,bind,bind,5,88050
281,purpos,purpos,plead,88050
282,insur,insur,yet,88050
283,interfer,interfer,wall,88050
284,herebi,herebi,give,88050
285,obviou,obviou,distinct,88050
286,whenev,whenev,forth,88050
287,thereupon,thereupon,rest,88050
288,suppli,suppli,similar,88050
289,requir,requir,messr,88050
290,could,could,make,88050
291,held,held,take,88050
292,septemb,septemb,settl,88050
293,74,74,indic,88050
294,duli,duli,procedur,88050
295,total,total,2,88050
296,back,back,sought,88050
297,reserv,reserv,depend,88050
298,overrul,overrul,set,88050
299,also,also,4,88050
300,92,92,ask,88050
301,exceed,exceed,clearli,88050
302,without,without,possibl,88050
303,rel,rel,circuit,88050
304,9,9,must,88050
305,rate,often,separ,88050
306,often,rate,charact,88050
307,mr,mr,describ,88050
308,su,su,neither,88050
309,furnish,furnish,never,88050
310,litig,litig,given,88050
311,procedur,procedur,found,88050
312,8,8,bar,88050
313,plead,plead,basi,88050
314,appelle,appelle,materi,88050
315,inquiri,inquiri,rais,88050
316,suppos,suppos,decemb,88050
317,one,one,9,88050
318,messr,messr,conclud,88050
319,wall,wall,entir,88050
320,avoid,avoid,ground,88050
321,desir,desir,leav,88050
322,6,6,appropri,88050
323,merit,merit,8,88050
324,purchas,purchas,constitut,88050
325,cover,cover,appelle,88050
326,bear,bear,specif,88050
327,former,former,full,88050
328,administr,administr,true,88050
329,bar,bar,forc,88050
330,corpor,corpor,clear,88050
331,seek,seek,insur,88050
332,materi,materi,done,88050
333,cost,cost,actual,88050
334,state,state,common,88050
335,decemb,decemb,administr,88050
336,distinct,distinct,equal,88050
337,inde,inde,question,88050
338,forth,forth,regard,88050
339,settl,settl,unless,88050
340,ask,ask,cost,88050
341,separ,separ,justic,88050
342,charact,charact,21,88050
343,yet,yet,sustain,88050
344,basi,basi,contain,88050
345,describ,describ,hear,88050
346,depend,depend,6,88050
347,indic,indic,fact,88050
348,legisl,legisl,mere,88050
349,sought,sought,express,88050
350,appropri,appropri,render,88050
351,hear,hear,form,88050
352,rest,rest,account,88050
353,valu,valu,sum,88050
354,similar,similar,rate,88050
355,possibl,possibl,legisl,88050
356,common,common,conclus,88050
357,rais,rais,either,88050
358,sum,sum,accord,88050
359,conclud,conclud,held,88050
360,clearli,clearli,purpos,88050
361,never,never,14,88050
362,account,account,purchas,88050
363,execut,execut,answer,88050
364,leav,leav,even,88050
365,specif,specif,13,88050
366,equal,equal,right,88050
367,neither,neither,also,88050
368,writ,writ,made,88050
369,forc,forc,purament,88050
370,actual,actual,sir—professor,88050
371,entir,entir,december—1845,88050
372,done,done,thusum,88050
373,trial,trial,surface—for,88050
374,duti,duti,juica,88050
375,full,full,serainia,88050
376,construct,construct,office—w,88050
377,sustain,sustain,norriega,88050
378,true,true,pencil—a,88050
379,clear,clear,men—and,88050
380,answer,answer,meritorio,88050
381,render,render,surprising—for,88050
382,contain,contain,unobey,88050
383,counsel,counsel,authority—if,88050
384,regard,regard,use—dominio,88050
385,form,form,gestarum—which,88050
386,express,express,partnership—whil,88050
387,unless,unless,plainlyprov,88050
388,mere,mere,unluckili,88050
389,day,day,mantien,88050
390,conclus,conclus,mapico,88050
391,21,21,republic—particularli,88050
392,even,even,echado,88050
393,section,section,noriego,88050
394,accord,accord,faculatativa,88050
395,either,either,abio,88050
396,power,power,directum—escrich,88050
397,revers,revers,rebric,88050
398,file,file,clara—jurisdict,88050
399,taken,taken,established—1,88050
400,consider,consider,fertilti,88050
401,brought,brought,berreyesa—berreyesa,88050
402,direct,direct,manto,88050
403,consid,consid,suspicion—it,88050
404,might,might,plainlywritten,88050
405,caus,caus,manterola,88050
406,subject,subject,seperado,88050
407,two,two,nonrefer,88050
408,14,14,californiasto,88050
409,term,term,espediente—produc,88050
410,13,13,lizardo,88050
411,12,12,plumbi,88050
412,follow,follow,mejora,88050
413,11,11,27180,88050
414,order,order,recognized—nor,88050
415,present,present,perjuries—minut,88050
416,part,part,llanacoco,88050
417,10,10,eminen,88050
418,time,time,mejicana,88050
419,unit,unit,yrrisarri,88050
420,deliv,deliv,himself—lett,88050
421,led,led,espendient,88050
422,opinion,opinion,mazatlan—arriv,88050
423,,average—basi,misdat,88050
424,,automotivetyp,grant—so,88050
425,,autoradio,convenio,88050
426,,average5,yane,88050
427,,automot,observador,88050
428,,automoni,offerd,88050
429,,average53—it,antedating—inde,88050
430,,automon,recuesto,88050
431,,automotivepart,antedated—and,88050
432,,autoradiowerk,picoto,88050
433,,autonomy”,marked—pap,88050
434,,average—and,espedientes—th,88050
435,,average—a,suya,88050
436,,autonomy”6,besoco,88050
437,,autonomy—an,retencion,88050
438,,averages1,ausent,88050
439,,autop,perdida,88050
440,,autonomy3,years—prob,88050
441,,averages102170,sir—from,88050
442,,averages,sir—hi,88050
443,,automobilist,mazaltan,88050
444,,averages2,accerdo,88050
445,,averages3,barreyesa,88050
446,,autopiano,applicapl,88050
447,,averageout,escribient,88050
448,,autopsi,presmuntur,88050
449,,autonomy24,extras,88050
450,,averagecost,pencil—alex,88050
451,,autonomy2,fodini,88050
452,,autonomy11,ugenio,88050
453,,autonomy10,statesvandr,88050
454,,autor,negotiacion,88050
455,,averages—18,monasteriojunta,88050
456,,autonom,pordeducida,88050
457,,autonito,peyrrett—lallier—legisl,88050
458,,average7,entertained—it,88050
459,,autonio,accionista,88050
460,,auton,this—unless,88050
461,,automo­,untract,88050
462,,average6,decided—remain,88050
463,,averages”,falsehood—th,88050
464,,automoton,speak—lett,88050
465,,autonomi,espia,88050
466,,avancon,1851—j,88050
467,,average—of,juac,88050
468,,automobile16,ahab,88050
469,,averring—first,sent—if,88050
470,,automaton”—,third—four,88050
471,,autombil,another—to,88050
472,,automo,cancrin,88050
473,,automobil,acquisition—thu,88050
474,,averreth,donounc,88050
475,,automobile1,penay,88050
476,,averred——,coch,88050
477,,automobile10,beneficio,88050
478,,automobile12,melov,88050
479,,automobile2,vein—and,88050
480,,automobileaccid,delabecque—legisl,88050
481,,automobile200000,encourang,88050
482,,averred—what,omis,88050
483,,automobile22,mineral—tak,88050
484,,automobile3,barbsa,88050
485,,automobile4,produce—to,88050
486,,automobile5,denounce,88050
487,,automobile7,certificatesjesu,88050
488,,automobile8,gunbarrels—a,88050
489,,averred—and,proposed—y,88050
490,,averred6,proposed—to,88050
491,,automaton,eustacho,88050
492,,automati­,extent—gr,88050
493,,averring—without,islands—wer,88050
494,,automation36,event—whil,88050
495,,automatically—without,spot—1,88050
496,,avers—,notoria,88050
497,,automatically”,11951203,88050
498,,automaticdamag,sixth—whil,88050
499,,aversior,lagunez,88050
500,,automaticlock,ninth—for,88050
501,,averse”,dictum—not,88050
502,,automaticresign,assisthi,88050
503,,automaticrevers,mysterion,88050
504,,averse’,moral—th,88050
505,,automaticstand,m—j,88050
506,,aversa,composed—wa,88050
507,,automaticstay,pititori,88050
508,,automatictransf,obitar,88050
509,,avers,pacatillo,88050
510,,automaticvacatur,bajos—low,88050
511,,automaticyearlong,mineowner—whos,88050
512,,automatic—it,denuncia,88050
513,,automatic—when,plausible—th,88050
514,,automatic”,sides—about,88050
515,,averrir,month—decemb,88050
516,,automobileaccessori,fruits—to,88050
517,,automobilearrest,blavier—jurisprud,88050
518,,automobile”,horridli,88050
519,,automobiles”,titles—1,88050
520,,automobiles7,benches—i,88050
521,,automobiles77—but,raic,88050
522,,automobiles8,reales—for,88050
523,,automobilesearch,title—mad,88050
524,,automobiles—and,title—wit,88050
525,,automobiles—busi,oruna,88050
526,,automobiles—carri,spoiler—and,88050
527,,averhart,propositions—eith,88050
528,,automobiles—not,dollars—just,88050
529,,averett,spoliatorem—al,88050
530,,averel,spoliatoris—in,88050
531,,averred13,manifested—th,88050
532,,automobiletrail,macanamara,88050
533,,averdefect,operatives—such,88050
534,,averal,vasalo,88050
535,,automobile—a,obeyed—until,88050
536,,average”,justificacion,88050
537,,automobile—in,mexico—of,88050
538,,average—th,mexico—newspap,88050
539,,automobile—it,celebrado,88050
540,,automobile—which,mines—of,88050
541,,automobile’,mines—on,88050
542,,averi,12758,88050
543,,averil,guadalcazar,88050
544,,averillvsmith,ocmpli,88050
545,,automobiles3,guada,88050
546,,automobilecent,alone—forc,88050
547,,automobiledeal,diaro,88050
548,,averre,existed—but,88050
549,,automobiledealership,castanedo,88050
550,,automobiledesign,borrodor,88050
551,,avern,villalon,88050
552,,automobilejunkyard,almazon,88050
553,,averment—of,castillano,88050
554,,automobilemobl,tracts—sometim,88050
555,,automobilenarcot,castilleroandr,88050
556,,averment—i,lonia,88050
557,,automobilepaint,deshabil,88050
558,,automobilerel,castillerovth,88050
559,,averments——,castillero—al,88050
560,,averments—among,inventoni,88050
561,,averments11,villan,88050
562,,autoren,objection—viz,88050
563,,automobiles1,ascona,88050
564,,averitt,discover—th,88050
565,,automobiles18,almazan,88050
566,,automobiles2,latin—lib,88050
567,,average41,administracion,88050
568,,auw,homesourc,88050
569,,average32,lifespr,88050
570,,available40,riqueza,88050
571,,aveat,nakedest,88050
572,,ave,irregularti,88050
573,,available33,boundaries—on,88050
574,,avdel,mines—wa,88050
575,,avco—that,made—ibid,88050
576,,available34,quicksilver—and,88050
577,,available35,10santa,88050
578,,available38,lafragu,88050
579,,avcolycom,stage—wa,88050
580,,available4,evidence—ha,88050
581,,avco,last—hi,88050
582,,available45,assay—with,88050
583,,autoris,pertenencias—subject,88050
584,,available5,vicento,88050
585,,available51,banquo,88050
586,,avca,alto—so,88050
587,,available6,four—wer,88050
588,,available62,impairi,88050
589,,available7,globul,88050
590,,available8,condemnatian,88050
591,,available9,alternatives—on,88050
592,,availablealtern,touchhol,88050
593,,avaya,second—on,88050
594,,availableand,eighth—it,88050
595,,available32,translacion,88050
596,,available31,foolscap—th,88050
597,,avec,pertencia,88050
598,,available30,hymann,88050
599,,available12,confirmation—wher,88050
600,,available13,adjudit,88050
601,,avelin,medir,88050
602,,available14,deban,88050
603,,available15,precioso,88050
604,,avegretna,domain—dominio,88050
605,,avegon,precit,88050
606,,available16,chapter—if,88050
607,,automaticallyregain,commiseion,88050
608,,available17,sccordingli,88050
609,,available18,pesecion,88050
610,,available19,walkinsaw,88050
611,,available2,paper—certainli,88050
612,,available21,merit—that,88050
613,,avegno,rubic,88050
614,,available22,mark—fil,88050
615,,available23,1845—act,88050
616,,avect,1845—an,88050
617,,available25,1845—and,88050
618,,aveco,barrador,88050
619,,available26,poz,88050
620,,available28,superabundantli,88050
621,,available3,teulet,88050
622,,avatar,siendo,88050
623,,availableund,participacion,88050
624,,avascular,falicit,88050
625,,available—to,dispateh,88050
626,,available—w,inheritable—that,88050
627,,available—with,statements—newspap,88050
628,,available—would,copies—destroy,88050
629,,available’,participado,88050
630,,avantag,blackguard,88050
631,,available”,full—dominio,88050
632,,availagl,mountains—they,88050
633,,availa­,superintendentgener,88050
634,,avant,testero,88050
635,,availed1,oblitet,88050
636,,availment’,13678,88050
637,,availment”,benjamin—certainli,88050
638,,availpro,fragua,88050
639,,avail­,1860—pico,88050
640,,avail—th,27352740,88050
641,,avait,reancho,88050
642,,avakian,castillero—not,88050
643,,avansino,modal—chap,88050
644,,aval,andwher,88050
645,,avalanch,usug,88050
646,,avallon,possessari,88050
647,,avalo,colmeira,88050
648,,avalon,bula,88050
649,,avantgard,constut,88050
650,,avari,office67,88050
651,,avart,officeholders61,88050
652,,available—through,indirectly—rais,88050
653,,availableif,12000011,88050
654,,available—a,provision80,88050
655,,available—addit,strotherduffystroth,88050
656,,avarilla,cleta,88050
657,,available—amend,§§315e1bi,88050
658,,available—and,groups—us,88050
659,,avarici,officeholderspost,88050
660,,available—ar,process26,88050
661,,avaricewhen,officeholders—constitut,88050
662,,available—at,soft3,88050
663,,avaric,17547,88050
664,,avaria,1112111122,88050
665,,available—defens,304f3c,88050
666,,available—eith,3690d,88050
667,,available—even,montanan,88050
668,,available—i,permitted77,88050
669,,available—just,money36,88050
670,,available—lif,143154,88050
671,,available—nam,passantino,88050
672,,available—or,thequid,88050
673,,available—such,§§315b2a,88050
674,,available—th,groupsid,88050
675,,available—that,195197per,88050
676,,avella,endorsement71,88050
677,,available11—appeal—and,fund88,88050
678,,available11,jeriann,88050
679,,autri,§318,88050
680,,autumn,fullscreen,88050
681,,avera,bybuckley,88050
682,,autumn8,plaintiffsappellantscrossappelle,88050
683,,autumn’,office89,88050
684,,auturmn,317a2,88050
685,,auu,36a4,88050
686,,auvas,questionsunit,88050
687,,avanc,§§441ib,88050
688,,aux,million—60,88050
689,,auxbeiss,30120aiv,88050
690,,auxi,inmcfl,88050
691,,auxil,construction76,88050
692,,auxiliari,httpwwwfecgovpress051501congfinacttablesallcong2000xl,88050
693,,auxiliaryservic,§§441if,88050
694,,avenue—which,§403b,88050
695,,auxiliary—i,§§441ib2biii—with,88050
696,,auxiliary—which,§315d4,88050
697,,auxiliary”,§315a7c,88050
698,,auxilien,provisionbuckley,88050
699,,avenue—then,10023c2,88050
700,,avenue—grand,§315a7b,88050
701,,avenue—a,system34,88050
702,,auxiliiari,a91448,88050
703,,autrui,§§441bb4a,88050
704,,averag,fornonfeder,88050
705,,avenues—a,indirectly—nam,88050
706,,average1,§315a7,88050
707,,autorit,furgatch,88050
708,,average17,gratitude45,88050
709,,average1508282,phrmaid,88050
710,,autorizada,fullticket,88050
711,,autorizado,manufacturers22,88050
712,,average15,alsofeder,88050
713,,autosal,§§30120aiii,88050
714,,average14,partiesingovern,88050
715,,average12,30120aiii—also,88050
716,,autosforhir,moshman,88050
717,,autotract,142161,88050
718,,autotrad,224230,88050
719,,autotrain,224233,88050
720,,autotransport,608e—to,88050
721,,autotruck,3290d,88050
722,,average100,10024a1,88050
723,,autowork,133189,88050
724,,auto­,account79,88050
725,,auto—lit,flushwithhardmoney,88050
726,,autr,deardourff,88050
727,,autrefoi,fundraising—from,88050
728,,autrefoit,17641776,88050
729,,autrement,strategydisclosur,88050
730,,avenues—th,30120ai,88050
731,,auxilio,budgetstrap,88050
732,,avelyn,view86,88050
733,,avail3,committees60,88050
734,,avail8,49083,88050
735,,aveng,s2117,88050
736,,availa,h404,88050
737,,availab,communications—,88050
738,,availabel,s2097,88050
739,,avenenti,communications—must,88050
740,,avendaro,plaintiffappellantcrossappelle,88050
741,,availabil,32796,88050
742,,availability23,h409,88050
743,,availability5,h442,88050
744,,availability8,coalitionamerican,88050
745,,availabilityofalternativeproperti,301a20ii,88050
746,,avendanovgay,301a20i,88050
747,,availability—consum,e1biii,88050
748,,availability—obvi,litigation48,88050
749,,availability”,201206per,88050
750,,avendano,§323f,88050
751,,availabil­,309d1a,88050
752,,availabl,39974006,88050
753,,avena”,misreadsbuckley,88050
754,,available1,§323e,88050
755,,available10,§323d,88050
756,,avena,boardlevel,88050
757,,avail5,1065d1,88050
758,,avail19,38738839,88050
759,,auxilium,communication55,88050
760,,avail13,s2143,88050
761,,auxillari,578584,88050
762,,auxilliari,s2150,88050
763,,auxquel,committees10,88050
764,,au­,323d2,88050
765,,au—75,s2436,88050
766,,av,323b—which,88050
767,,avenuegretna,26u,88050
768,,ava,writingmcintyr,88050
769,,avacado,s3116,88050
770,,avad,323a—which,88050
771,,avagli,s3236,88050
772,,avenuc,323a—prev,88050
773,,avagliano,323a1,88050
774,,avaiab,committees—wa,88050
775,,avaiabl,2—doe,88050
776,,avaialbl,s2157,88050
777,,avaibl,committee—at,88050
778,,avaid,323e3,88050
779,,avail,323e4,88050
780,,avenu,323e—which,88050
781,,aventvunit,sourceandamount,88050
782,,aventur,h373,88050
783,,avent,s2152,88050
784,,automatically—a,s2151,88050
785,,,amundson†,88050
786,,automaticallyact,peschong,88050
787,,authorities—phillip,a09,88050
788,,authorities—weightman,thebuckley,88050
789,,authorities—wa,prohibitedgrayn,88050
790,,authorities—that,10910cd,88050
791,,authorities—th,antisoftmoney,88050
792,,authorities—st,8r,88050
793,,authorities—quay,§441aa,88050
794,,authorities—on,10910c,88050
795,,automatically2,industry31,88050
796,,authorities—not,clinton28,88050
797,,authorities—no,§§323e,88050
798,,authorities—mcfarlan,pacs69,88050
799,,authorities—mayor,3190d,88050
800,,authorities—judiciari,27year,88050
801,,authorities—judg,words—promot,88050
802,,authorities—when,195882,88050
803,,authorities—which,langevin,88050
804,,authorities—who,37468,88050
805,,authorities——,infirst,88050
806,,authorities’,come—and,88050
807,,authorities”,323d—which,88050
808,,authoritv,dasbach,88050
809,,authority1,contract92,88050
810,,authority10,49106,88050
811,,authority11,527e1,88050
812,,authority11—an,shorenstein,88050
813,,authority12,199525,88050
814,,authority121,§441aa7bii,88050
815,,authority13,different—concern,88050
816,,authority14,§441aa7c,88050
817,,authority15,serious—though,88050
818,,authority16,option96,88050
819,,authorities—it,rtexa,88050
820,,authorities—in,individuals—broth,88050
821,,authorities—huston,11581440,88050
822,,authoritiesth,rubble27,88050
823,,authorities3,3002m,88050
824,,authorities30,3002n,88050
825,,authorities34,s12612,88050
826,,authorities4,s12606s12607,88050
827,,authorities41,13593,88050
828,,authorities5,kolker,88050
829,,authorities51,quasisoftmoney,88050
830,,authorities6,theimer,88050
831,,authorities63,then18,88050
832,,authorities7,code66,88050
833,,authorities8,command75,88050
834,,authorities9,30033b,88050
835,,authoritiesh,role5,88050
836,,authoritiesq,presstax,88050
837,,authoritiesz,hourlong,88050
838,,authorities—hazard,30037a3iv,88050
839,,authorities—13,§441ad4,88050
840,,authorities—2,1065b2,88050
841,,authorities—4,44914494,88050
842,,authorities—a,activities—nam,88050
843,,authorities—and,434f2a,88050
844,,authorities—announc,advertisement84,88050
845,,authorities—boyd,advertising—in,88050
846,,authorities—cal,441ai1d,88050
847,,authorities—certainli,441ai1ciii,88050
848,,authorities—cleveland,election—clearli,88050
849,,authorities—dixon,441ad4b,88050
850,,authorities—for,441ad4aii,88050
851,,authorities—gilbert,gotvtyp,88050
852,,authorities—godson,2635203f2,88050
853,,authority17,procandid,88050
854,,authority177,441ad4ai,88050
855,,authority18,1999dec,88050
856,,authorityf,434f1,88050
857,,authority8,speculationpost,88050
858,,authority9,polls62,88050
859,,authority98,441bc6a,88050
860,,authoritya,441ad4,88050
861,,authorityan,441ad23,88050
862,,authorityand,441ad13,88050
863,,authorityant,advocacy25,88050
864,,authorityar,441aa7cii,88050
865,,authorityassert,statefocus,88050
866,,authorityat,1026a2,88050
867,,authoritycannot,441aa7biii,88050
868,,authorityconfirm,oillin,88050
869,,authorityd,441aa7bii97,88050
870,,authoritydo,441aa7bii,88050
871,,authorityfor,advocacyant,88050
872,,authority75,advocacyid,88050
873,,authorityif,441a1a2a,88050
874,,authorityin,441bc2,88050
875,,authorityiv,441d,88050
876,,authoritypossess,campaigndeb,88050
877,,authoritypost,315e3,88050
878,,authoritystrip,§304f3,88050
879,,authorityth,315e2g,88050
880,,authorityto,donations53,88050
881,,authorityuncontrol,§§214b,88050
882,,authorityvdenni,aretino,88050
883,,authorityvgrandhydro,441ie2,88050
884,,authorityvpowelson,election78,88050
885,,authorityvwelch,representatives30,88050
886,,authorityx,electioneeringcommun,88050
887,,authority76,441ie1b—do,88050
888,,authority7,441ie1b70,88050
889,,authority19,otherwiseeasytoremedi,88050
890,,authority35,electioneeringcommunicationsdisburs,88050
891,,authority2,forces59,88050
