,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
365,,aver­,feca—to,106614
366,,avery—that,manufacturers22,106614
367,,avery—despit,38738839,106614
368,,averyvunit,195882,106614
369,,averyvst,14734,106614
370,,avia,200387,106614
371,,aviacion,200385,106614
372,,aviador,feca51,106614
373,,avial,200373,106614
374,,avian,procandid,106614
375,,avianca,features—congress,106614
376,,aviat,200394,106614
377,,aviation—a,individuals—broth,106614
378,,aviation—th,evasion3,106614
379,,aviation”,indirectly—rais,106614
380,,avichi,soft3,106614
381,,avid,200338,106614
382,,avidita,noncandidaterel,106614
383,,avidli,stake63,106614
384,,avien,spater,106614
385,,avie’,process26,106614
386,,avil,021675nation,106614
387,,avoid11,inmcfl,106614
388,,avoid14,candidatesolicit,106614
389,,avoid19,02582,106614
390,,avoiding—th,10379,106614
391,,avoid—it,27year,106614
392,,avoid—between,candidates68,106614
393,,avoid—and,groupsid,106614
394,,avoid—an,groups—us,106614
395,,avoid­,8r,106614
396,,avoiding—that,h373,106614
397,,avoided”,phrmaid,106614
398,,avoid23,candidates57,106614
399,,avoided’,19601981,106614
400,,avoided—wheth,candidates56,106614
401,,avoided—that,39974006,106614
402,,avoided—th,infirst,106614
403,,avoided—it,option96,106614
404,,avoided—i,transmitted6,106614
405,,avoid—or,candidatespecif,106614
406,,avoid—permit,industry31,106614
407,,avoid—th,view86,106614
408,,avoid’,candidates52,106614
409,,avoid”,campaignspeech,106614
410,,avoind,h404,106614
411,,avoir,26593,106614
412,,avoirdupoi,activity54,106614
413,,avoit,activity—vot,106614
414,,avon,election—clearli,106614
415,,avondal,elections44,106614
416,,avori,13593,106614
417,,avorit,electioninfluenc,106614
418,,avorn,electioneeringcommunicationsdisburs,106614
419,,avouch,electioneeringcommun,106614
420,,avount,election78,106614
421,,avov,43120bii,106614
422,,avoided9,contract92,106614
423,,avoided8,thirdord,106614
424,,avoided76,think17,106614
425,,avoidanceofcontroversi,43121,106614
426,,avoid25,address64,106614
427,,avoid27,oillin,106614
428,,avoid3,hassenfeld,106614
429,,avoid6,smithfre,106614
430,,avoid8,43122,106614
431,,avoidable—i,ads20,106614
432,,avoidable—rath,ads24,106614
433,,avoidable”,ads37,106614
434,,avoidable”38,ads—wheth,106614
435,,avoidance12,2635203f2,106614
436,,avoidance13,advertisement84,106614
437,,avoidance2,advertising—in,106614
438,,avoidance3,advocacy25,106614
439,,avoidance8,advocacyant,106614
440,,avoidance—confess,advocacyid,106614
441,,avoided7,economicallyori,106614
442,,avoidance—factor,activities—nam,106614
443,,avoidance—i,come—and,106614
444,,avoidance—th,candidate74,106614
445,,avoidance—that,endorsement71,106614
446,,avoidance”,candidate23,106614
447,,avoided13,h409,106614
448,,avoided2,tostat,106614
449,,avoided23,torricelli,106614
450,,avoided26,h442,106614
451,,avoided3,29072931,106614
452,,avoided30,incumbencydriven,106614
453,,avoided32,plaintiffappellantcrossappelle,106614
454,,avoided4,203c2,106614
455,,avoided5,principlepost,106614
456,,averyvhackley,a09,106614
457,,averyvcommission,campaignexpenditur,106614
458,,averyvcleari,plaintiffsappellantscrossappelle,106614
459,,avegon,a91448,106614
460,,avena”,campaigndeb,106614
461,,avena,eliminatedbuckley,106614
462,,avelyn,§323e,106614
463,,avella,43117a95,106614
464,,avelin,43120,106614
465,,avegretna,43120a,106614
466,,avegno,43120aii,106614
467,,avera,43120b,106614
468,,avect,43120bi,106614
469,,aveco,26u,106614
470,,avec,608e—to,106614
471,,aveat,representatives30,106614
472,,ave,account79,106614
473,,avdel,command75,106614
474,,avendano,105167,106614
475,,avendanovgay,195197per,106614
476,,avendaro,2003per,106614
477,,avenenti,gotvtyp,106614
478,,aveng,peschong,106614
479,,avent,731212d,106614
480,,aventur,partiesingovern,106614
481,,aventvunit,201206per,106614
482,,avenu,purposesant,106614
483,,avenuc,§323d,106614
484,,avenuegretna,73120d,106614
485,,avenues—a,772902,106614
486,,avenues—th,731840,106614
487,,avenue—a,§318,106614
488,,avenue—grand,323a1,106614
489,,avenue—then,323a—prev,106614
490,,avenue—which,323a—which,106614
491,,avco—that,323b—which,106614
492,,avcolycom,323d2,106614
493,,avco,323d—which,106614
494,,avanc,kuwana,106614
495,,availa­,§315d4,106614
496,,availed1,323e4,106614
497,,availment’,317a2,106614
498,,availment”,fornonfeder,106614
499,,availpro,315e2g,106614
500,,avail­,315e3,106614
501,,avail—th,31673194,106614
502,,avait,12000011,106614
503,,avakian,construction76,106614
504,,aval,3190d,106614
505,,avalanch,§315a7c,106614
506,,avallon,communications—,106614
507,,avalo,communications—must,106614
508,,avalon,140page,106614
509,,avancon,§304f3,106614
510,,avca,§315a7,106614
511,,avansino,§315a7b,106614
512,,automaticallyregain,323e3,106614
513,,avantag,323e—which,106614
514,,avantgard,37468,106614
515,,avari,733613b,106614
516,,avaria,733526e9i,106614
517,,avaric,75217525,106614
518,,avaricewhen,fund88,106614
519,,avarici,fundraising—from,106614
520,,avarilla,furgatch,106614
521,,avart,733613a,106614
522,,avascular,provisionbuckley,106614
523,,avatar,fullscreen,106614
524,,avaya,provision80,106614
525,,aver,733613c,106614
526,,averag,733613d,106614
527,,averypresid,142161,106614
528,,avern,733615,106614
529,,averred——,143154,106614
530,,averred—what,fullticket,106614
531,,averred—and,733526e9,106614
532,,averred6,kolker,106614
533,,averred13,761701a,106614
534,,averre,§441ad4,106614
535,,averment—of,731940d,106614
536,,average1,§441aa7c,106614
537,,averment—i,§441aa7bii,106614
538,,averments——,731942,106614
539,,averments—among,731943a,106614
540,,averments11,733526,106614
541,,averitt,§403b,106614
542,,averillvsmith,§441aa,106614
543,,averreth,passantino,106614
544,,averring—first,32796,106614
545,,averring—without,733526e11ii,106614
546,,averrir,3290d,106614
547,,avers,733526e5,106614
548,,aversa,315e1,106614
549,,averse’,315d4b,106614
550,,averse”,315b2a,106614
551,,aversior,§§315e1bi,106614
552,,avers—,limitations—thes,106614
553,,avers——,limitations41,106614
554,,avert,1026a2,106614
555,,avert16,period93,106614
556,,averted”,161173,106614
557,,averter,§§323e,106614
558,,avery50,§§315b2a,106614
559,,avery6,§§441ib,106614
560,,averil,§§30120aiii,106614
561,,averi,overbroadbuckley,106614
562,,averhart,network—suggest,106614
563,,averages,6id,106614
564,,average100,§§214b,106614
565,,average12,2—doe,106614
566,,average14,§§441bb4a,106614
567,,average15,§§441ib2biii—with,106614
568,,average1508282,shorenstein,106614
569,,average17,36a4,106614
570,,average32,committees10,106614
571,,average41,committees60,106614
572,,average5,committees—wa,106614
573,,average53—it,29729849,106614
574,,average6,serious—though,106614
575,,average7,prohibitedgrayn,106614
576,,averagecost,3690d,106614
577,,averageout,8378416,106614
578,,averages1,permitted77,106614
579,,averett,10024a1,106614
580,,averages102170,litigation48,106614
581,,averages2,otherwiseeasytoremedi,106614
582,,averages3,limits—interest,106614
583,,averages—18,§§441if,106614
584,,averages”,3002m,106614
585,,average—a,uncommon15,106614
586,,average—and,3002n,106614
587,,average—basi,choice65,106614
588,,average—of,805808,106614
589,,average—th,flushwithhardmoney,106614
590,,average”,questionsunit,106614
591,,averal,309d1a,106614
592,,averdefect,quasisoftmoney,106614
593,,averel,sourceandamount,106614
594,,automatically—a,79lh,106614
595,,autogen,30033b,106614
596,,automaticallyact,forces59,106614
597,,authorities—judg,langevin,106614
598,,authorities—on,315a1b,106614
599,,authorities—not,315a7bi,106614
600,,authorities—no,communication55,106614
601,,authorities—mcfarlan,315a7cii,106614
602,,authorities—mayor,pacs69,106614
603,,authorities—judiciari,choices†—pos,106614
604,,authorities—it,committee—at,106614
605,,authorities—cleveland,304f3c,106614
606,,authorities—in,351710j,106614
607,,authorities—huston,301a20ii,106614
608,,authorities—hazard,301a20i,106614
609,,authorities—godson,30120aiv,106614
610,,authorities—gilbert,30120aiii—also,106614
611,,authorities—for,jeriann,106614
612,,authorities—phillip,30120ai,106614
613,,authorities—quay,spots—though,106614
614,,authorities—st,challenge72,106614
615,,authorities—th,356—are,106614
616,,authorities—that,3590d,106614
617,,authorities—wa,levinmoney,106614
618,,authorities—weightman,30037a3iv,106614
619,,authorities—when,thequid,106614
620,,authorities—which,scrutinypost,106614
621,,authorities—who,§323f,106614
622,,authorities——,438521,106614
623,,authorities’,441ie1b—do,106614
624,,authorities”,441ie1b70,106614
625,,authoritv,441ie1b,106614
626,,authority1,437fa1,106614
627,,authority10,441id—i,106614
628,,authority11,2052120522,106614
629,,authorities—dixon,578584,106614
630,,authorities—certainli,budgetstrap,106614
631,,authorityvdenni,democracy—except,106614
632,,authorities27,441id2,106614
633,,authorities5,441ie2,106614
634,,authorities41,s3236,106614
635,,authorities4,antisoftmoney,106614
636,,authorities34,s3116,106614
637,,authorities30,s2436,106614
638,,authorities3,441id1,106614
639,,authorities26,s2157,106614
640,,authorities—cal,s2152,106614
641,,authorities23,speculationpost,106614
642,,authorities22,s2151,106614
643,,authorities20,133189,106614
644,,authorities2,misreadsbuckley,106614
645,,authorities19,words—promot,106614
646,,authorities18,434g,106614
647,,authorities51,speechburden,106614
648,,authorities6,deardourff,106614
649,,authorities63,speech42,106614
650,,authorities7,44914494,106614
651,,authorities8,44804481,106614
652,,authorities9,434f1,106614
653,,authoritiesh,44744481,106614
654,,authoritiesq,434f2a,106614
655,,authoritiesth,20505,106614
656,,authoritiesz,44684470,106614
657,,authorities—13,441ie4a,106614
658,,authorities—2,coordinated99,106614
659,,authorities—4,amundson†,106614
660,,authorities—a,sufficient—inform,106614
661,,authorities—and,code66,106614
662,,authorities—announc,441ad23,106614
663,,authorities—boyd,13301348,106614
664,,authority11—an,missouriibid,106614
665,,authority12,441if2,106614
666,,authority121,441if1,106614
667,,authority8,s2150,106614
668,,authorityant,s2143,106614
669,,authorityand,s2117,106614
670,,authorityan,rtexa,106614
671,,authoritya,appelleecross,106614
672,,authority98,441ai1d,106614
673,,authority9,441ai1ciii,106614
674,,authority76,441ad4b,106614
675,,authority13,441ad4aii,106614
676,,authority75,441ad4ai,106614
677,,authority7,aretino,106614
678,,authority64,rubble27,106614
679,,authority63,million—60,106614
680,,authority6,10000peryear,106614
681,,authority58,s2097,106614
682,,authorityar,441aa7bii97,106614
683,,authorityassert,corzin,106614
684,,authorityat,441aa7biii,106614
685,,authoritycannot,441aa7cii,106614
686,,authorityconfirm,441ad13,106614
687,,authorityd,system34,106614
688,,authoritydo,441ad4,106614
689,,authorityf,different—concern,106614
690,,authorityfor,005244,106614
691,,authorityif,11581440,106614
692,,authorityin,441bc2,106614
693,,authorityiv,441aa7bii,106614
694,,authoritypossess,441bc6a,106614
695,,authoritypost,441ib—i,106614
696,,authoritystrip,s12612,106614
697,,authorityth,s12606s12607,106614
698,,authorityto,1065b2,106614
699,,authority56,1065d1,106614
700,,authority54,disclosuretim,106614
701,,authority5,seefeder,106614
702,,authority28,seegrutt,106614
703,,authority14,corporations90,106614
704,,authority15,role5,106614
705,,authority16,writingmcintyr,106614
706,,authority17,441a1a1c,106614
707,,authority177,441a1a2a,106614
708,,authority18,100000peryear,106614
709,,authority19,441ib2,106614
710,,authority2,1112111122,106614
711,,authority20,441ib,106614
712,,authority21,441f,106614
713,,authority22,441d,106614
714,,authority23,boardlevel,106614
715,,authority24,weisskopf,106614
716,,authority27,polls62,106614
717,,authority29,bybuckley,106614
718,,authority46,49083,106614
719,,authority2cooley,e1biii,106614
720,,authority3,1999dec,106614
721,,authority31,strotherduffystroth,106614
722,,authority33,httpwwwpirgorgdemocracydemocracyaspid25068,106614
723,,authority34,10910c,106614
724,,authority35,clinton28,106614
725,,authority36,office89,106614
726,,authority37,theimer,106614
727,,authority38,10023c2,106614
728,,authority39,officeholders61,106614
729,,authority4,dasbach,106614
730,,authority40,alsofeder,106614
731,,authority43,result83,106614
732,,authority45,hourlong,106614
733,,authorities17,thebuckley,106614
734,,authorities16,presstax,106614
735,,authorities15,officeholderspost,106614
736,,austroamericana,10910cd,106614
737,,auswer,coalitionamerican,106614
738,,ausust,cleta,106614
739,,ausub,belowinfra,106614
740,,austwick,strategydisclosur,106614
741,,austrohungarian,bcra81,106614
742,,austrohungari,officeholders—constitut,106614
743,,austria’,527e1,106614
744,,auter3,17641776,106614
745,,austrianown,moshman,106614
746,,austrian,money36,106614
747,,austriahungri,224233,106614
748,,austriahungary—a,scrutiny43,106614
749,,austriahungarian,45684569,106614
750,,austriahungari,statefocus,106614
751,,ausziehungsfluessigkeit,montanan,106614
752,,auszukommen—in,potential—contribut,106614
753,,auszuladen,restriction—approv,106614
754,,auszuziehend,then18,106614
755,,auszuziehenden,224230,106614
756,,aus­,189202,106614
757,,aut,caucasus29,106614
758,,autaqu,httpwwwfecgovpress051501congfinacttablesallcong2000xl,106614
759,,autarchi,donations53,106614
760,,autburi,466482,106614
761,,autcrop,officerspost,106614
762,,autditor,49106,106614
763,,autek,office67,106614
764,,autem,199525,106614
765,,auten,politicalstrategi,106614
766,,autenrieth,17547,106614
767,,autenvunit,hyannisport,106614
768,,austriaca,publicity78,106614
769,,austria2,10291048,106614
770,,austria14,n112,106614
771,,austra,iv103,106614
772,,austinestablish,clause162,106614
773,,austinian,697104,106614
774,,austinvth,wealthy2,106614
775,,austinvunit,ministers18,106614
776,,austinwaco,publicfinanc,106614
777,,austin—i,good138,106614
778,,austin—investig,functions165,106614
779,,austin—or,valabama,106614
780,,austin—underscor,past98,106614
781,,austin’,range140,106614
782,,austjur,branches166,106614
783,,austl,scrutiny73,106614
784,,austl1923,73483613,106614
785,,austllj,view109,106614
786,,austrain,390399,106614
787,,austria13,stake10,106614
788,,austral,28783,106614
789,,australasia,100045,106614
790,,australasian,56584,106614
791,,australi,563143,106614
792,,australia,289029,106614
793,,australia1,invalid66,106614
794,,australia18,reached18,106614
795,,australia26,postdisburs,106614
796,,australian,narrowly106,106614
797,,australia—al,100006,106614
798,,australielini,arecontribut,106614
799,,australlj,rationality111,106614
800,,austra­,fec1,106614
801,,austria,fec27,106614
802,,auter,3781254,106614
803,,auterfoit,ratified10,106614
804,,authorities14,used89,106614
805,,authoress,concession81,106614
806,,authorit,clusen,106614
807,,authoriss,100to1000,106614
808,,authoris,us167,106614
809,,authorimost,case83,106614
810,,authorici,iv115,106614
811,,authori,limitation129,106614
812,,authored19,22396,106614
813,,auterior,communication20,106614
814,,author5,cases130,106614
815,,author4,code150,106614
816,,author160,within85,106614
817,,author16,without86,106614
818,,authoni,47159,106614
819,,authon,questions158,106614
820,,authorita,unfinanc,106614
821,,authoritarian,imposed17,106614
822,,authoritatem,71409,106614
823,,authoritatively”,iic2,106614
824,,authoritativethat,values127,106614
825,,authoritative—appli,sources134,106614
826,,authoritative—may,3109b,106614
827,,authoritative”,1910110,106614
828,,authorita­,legislation54,106614
829,,authoriti,decision157,106614
830,,authoritid,politicaleditori,106614
831,,authorities,communication51,106614
832,,authorities1,policeman80,106614
833,,authorities10,penalties99,106614
834,,authorities11,34392,106614
835,,authorities12,dayeditori,106614
836,,authorities13,congress124,106614
837,,authomobil,days28,106614
838,,authoiz,honor24,106614
839,,authoiti,moment12,106614
840,,authentication—and,vague47,106614
841,,auteur,ballot44,106614
842,,autey,144180,106614
843,,autgust,ic2,106614
844,,auth,iv68,106614
845,,authen,statutes114,106614
846,,authent,clause175,106614
847,,authenti,32951,106614
848,,authentic1937,departure3,106614
849,,authentica,201407,106614
850,,authenticate12,jackni,106614
851,,authenticated1,stringent172,106614
852,,authenticatedb,22598,106614
853,,authenticatedh,srepno92229,106614
854,,authenticated—it,spendinglimit,106614
855,,authentication”,power29,106614
856,,authoirz,houses30,106614
857,,authenticity”,support63,106614
858,,authentick,object125,106614
859,,authentic—from,association69,106614
860,,authentic—would,author160,106614
861,,authentic”,house163,106614
862,,authentio,basicpurpos,106614
863,,auther,unconstitutional147,106614
864,,autherin,proof92,106614
865,,authet,democracy137,106614
866,,authi,congress164,106614
867,,authir,attack116,106614
868,,autho,barriers145,106614
869,,authoar,1971139,106614
870,,authoirti,sections25,106614
871,,authorityuncontrol,five170,106614
872,,authorityvgrandhydro,summary178,106614
873,,automatically2,people126,106614
874,,authorizes——,views1it,106614
875,,authorize”,contributions39,106614
876,,authorize—that,89909,106614
877,,authorize—th,candidate22,106614
878,,authorize—inde,members76,106614
879,,authorize—a,one171,106614
880,,authorizes”,amendments96,106614
881,,authorizes—picket,hands31,106614
882,,authorizes1—which,primaries142,106614
883,,authorizes—even,members155,106614
884,,authorizes—but,591e1,106614
885,,authorizes—and,x173,106614
886,,authorizesth,college144,106614
887,,authorizes5,contenders84,106614
888,,authorizes4,above72,106614
