,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
254,norwich,refer,chapman,92165
255,rectangular,request,wood,92165
256,planingmachin,work,conceal,92165
257,reed,pennock,packingr,92165
258,winsor,5,shaw,92165
259,1836,fitzgerald,kendal,92165
260,oxid,winsor,lamb,92165
261,cam,shown,examin,92165
262,issu,breechload,dr,92165
263,commerci,drillproof,arrang,92165
264,1866,find,grant,92165
265,annular,decre,secreci,92165
266,suitabl,continu,gold,92165
267,discoveri,suffici,screwcut,92165
268,wore,sell,drillshaft,92165
269,yoke,defeat,gum,92165
270,vertic,differ,floor,92165
271,request,discover,proof,92165
272,exhibit,garbagebox,anothervwhitney,92165
273,defend,could,repplic,92165
274,cancel,januari,matrix,92165
275,277941,wax,yoke,92165
276,277943,might,cortland,92165
277,m3,articl,shown,92165
278,introduc,claus,dedic,92165
279,would,us,piec,92165
280,1869,earlier,horizont,92165
281,excelsior,1852,buckl,92165
282,action,solid,screwcap,92165
283,1862,matter,cabl,92165
284,licens,3,1876,92165
285,sold,appeal,hyndon,92165
286,cut,8,shape,92165
287,vice,planingmachin,seri,92165
288,1800,suitabl,pirat,92165
289,invalid,fed,expos,92165
290,1829,mechan,patentoffic,92165
291,band,mode,prove,92165
292,blatchf,blank,eam,92165
293,troubl,support,inner,92165
294,1872,respond,hermet,92165
295,228136,dentur,driven,92165
296,involv,4894,mouth,92165
297,gaylord,pin,tie,92165
298,forfeit,limit,speed,92165
299,fluid,structur,mould,92165
300,4887,order,1879,92165
301,forsyth,elizabeth,1896020,92165
302,obtain,congress,lock,92165
303,circuit,road,hall,92165
304,arctic,dialogu,nicholson,92165
305,experiment,bed,die,92165
306,cover,rotari,back,92165
307,insid,1866,drive,92165
308,platina,lippmann,anoth,92165
309,surrend,andrew,sabot,92165
310,1817,conclus,lifter,92165
311,plug,charg,yield,92165
312,harding,decis,passag,92165
313,handdril,vend,purpos,92165
314,screwcutt,point,conicalshap,92165
315,soft,produc,ushap,92165
316,1793,arrang,inclos,92165
317,230,richmond,request,92165
318,taper,principl,introduc,92165
319,disclos,screwr,artifici,92165
320,withdraw,term,roadway,92165
321,arm,kingsland,tubular,92165
322,coe,f,descript,92165
323,sell,1861,smooth,92165
324,holder,6,pinion,92165
325,tangent,want,togeth,92165
326,practis,protect,gun,92165
327,c,forfeit,corsetspr,92165
328,patentoffic,4,foreign,92165
329,knowledg,plane,1858,92165
330,countersunk,rowley,carman,92165
331,1878,draw,stuff,92165
332,punch,boilingpoint,alter,92165
333,elizabeth,hovey,dentist,92165
334,model,1800,say,92165
335,cc,231199,chang,92165
336,time,1878,singl,92165
337,piec,acquiesc,woodworth,92165
338,secur,place,nut,92165
339,1854,hole,arm,92165
340,februari,die,15th,92165
341,cir,involv,disclos,92165
342,articl,gasket,overland,92165
343,wit,back,cooper,92165
344,pendenc,notic,tap,92165
345,statut,take,clutch,92165
346,law,imlay,slide,92165
347,find,embodi,jaw,92165
348,f2d,whole,angular,92165
349,15th,either,norwich,92165
350,pennock,call,fed,92165
351,pirat,product,element,92165
352,descript,wood,rectangular,92165
353,surreptiti,egbert,1860,92165
354,4923,district,surreptiti,92165
355,period,judg,secur,92165
356,word,month,oxid,92165
357,togeth,nerv,1829,92165
358,grant,decay,regard,92165
359,arrang,passag,sell,92165
360,current,1584149,annular,92165
361,cannon,done,cam,92165
362,nut,4920,fill,92165
363,thurston,prosecut,wore,92165
364,armatur,declar,277943,92165
365,spring,solder,277941,92165
366,thread,materi,seen,92165
367,1843,brought,featur,92165
368,foundri,st,m3,92165
369,frame,togeth,word,92165
370,bar,consid,fatal,92165
371,juri,singl,reed,92165
372,mechan,taken,202,92165
373,projector,ingredi,wit,92165
374,app,gener,length,92165
375,rip,brush,old,92165
376,1912,bar,cannon,92165
377,arc,practic,fit,92165
378,postpon,introduc,troubl,92165
379,assigne,descript,view,92165
380,glove,cylind,1854,92165
381,fill,appelle,remark,92165
382,one,rep,alleg,92165
383,end,mcclurg,macneal,92165
384,put,posit,excelsior,92165
385,perfect,disclos,way,92165
386,purpos,conceal,hidden,92165
387,person,street,keith,92165
388,decre,model,intent,92165
389,whthout,publicli,228136,92165
390,get,though,practis,92165
391,block,archiv,compos,92165
392,made,gunmak,outsid,92165
393,lift,februari,1921,92165
394,outsid,justic,treatment,92165
395,keith,postpon,want,92165
396,keyseat,rule,coe,92165
397,bett,rs,nearer,92165
398,shaw,equiti,longitudin,92165
399,shape,gold,near,92165
400,shipman,even,1843,92165
401,teeth,17,126,92165
402,stringer,entir,gaylord,92165
403,pave,give,key,92165
404,choke,consist,4887,92165
405,earlier,think,avow,92165
406,form,express,form,92165
407,1861,1876,vertic,92165
408,joshua,never,thurston,92165
409,ounc,element,platina,92165
410,102913,long,cancel,92165
411,receivingshould,forth,harding,92165
412,gasketshoulder—al,powder,without,92165
413,twofold—to,alter,keep,92165
414,venetian,valid,screwcutt,92165
415,1860,helix,handdril,92165
416,nearer,old,arctic,92165
417,us,subsequ,surfac,92165
418,burglarproof,intend,excus,92165
419,manufactur,june,groov,92165
420,testimoni,dr,get,92165
421,dialogu,subject,dozen,92165
422,surround,surround,1869,92165
423,bate,pawl,macbethevan,92165
424,franc,adapt,fluid,92165
425,first,unless,pitt,92165
426,offici,mere,taper,92165
427,cortland,1879,beedl,92165
428,foundat,chapman,accomplish,92165
429,companyvwright,plead,rotat,92165
430,gotten,stat,withdraw,92165
431,lead,contend,nearli,92165
432,1855,concret,tangent,92165
433,dozen,piec,bett,92165
434,driven,spindl,imbed,92165
435,defens,14,countersunk,92165
436,protect,result,1862,92165
437,led,9,shipman,92165
438,ye,ct,abroad,92165
439,citizen,hall,7,92165
440,1835,receiv,whitney,92165
441,beedl,manner,950,92165
442,object,fasten,forsyth,92165
443,st,shaw,januari,92165
444,alleg,condit,spragu,92165
445,print,seri,punch,92165
446,answer,20,produc,92165
447,letter,1822,clifford,92165
448,glassmak,arm,right,92165
449,success,exclus,partial,92165
450,mode,parti,scienc,92165
451,space,floor,print,92165
452,dentin,sheep,ban,92165
453,pulpcan,plug,workmen,92165
454,fall,led,gear,92165
455,fulmin,soft,temperatur,92165
456,decis,provis,firmli,92165
457,plead,name,qualiti,92165
458,passag,relat,adjust,92165
459,appel,1584150,123,92165
460,wood,took,motor,92165
461,lippmann,outsid,4923,92165
462,japan,thereof,continu,92165
463,suit,establish,issu,92165
464,19th,cabl,bate,92165
465,discover,seen,evid,92165
466,1919,cooper,upper,92165
467,materi,keep,skill,92165
468,effect,ground,1817,92165
469,inact,l,band,92165
470,congress,expos,armatur,92165
471,unavoid,caus,capabl,92165
472,rivet,alien,vice,92165
473,hyde,know,enabl,92165
474,deliber,shape,wear,92165
475,bevelwheel,true,thereto,92165
476,ed,kendal,rip,92165
477,abroad,petition,projector,92165
478,license,tie,consist,92165
479,district,lamb,insid,92165
480,appli,instruct,caveat,92165
481,brother,profit,whthout,92165
482,month,dedic,discov,92165
483,drive,pat,know,92165
484,liabil,speed,tool,92165
485,traffic,ratchet,pressur,92165
486,patentright,preservejar,lift,92165
487,peter,gasketshould,keyseat,92165
488,boston,print,cc,92165
489,vend,projectil,wooden,92165
490,1877,cancel,unexplain,92165
491,depart,provid,surrend,92165
492,l,thereto,taught,92165
493,support,mouth,product,92165
494,afterward,dismiss,posit,92165
495,within,secreci,loos,92165
496,way,lock,defect,92165
497,950,certain,equival,92165
498,downward,kind,arc,92165
499,oxmuriat,fit,102913,92165
500,state,22,twofold—to,92165
501,evid,length,gasketshoulder—al,92165
502,1879,hold,receivingshould,92165
503,automat,assigne,venetian,92165
504,undersir,yield,glove,92165
505,mill,1921,choke,92165
506,prove,adjust,stringer,92165
507,continu,packingr,stori,92165
508,carman,howev,burglarproof,92165
509,slide,drive,began,92165
510,onto,direct,sometim,92165
511,pressur,affirm,month,92165
512,make,get,long,92165
513,egbert,16,downward,92165
514,4920,licens,230,92165
515,mr,ed,foundri,92165
516,connect,30,earli,92165
517,1876,defect,333,92165
518,car,horizont,supin,92165
519,regard,consider,dental,92165
520,adapt,driven,forth,92165
521,tunnel,10,companyvwright,92165
522,searl,gum,1873,92165
523,cooper,treatment,tendenc,92165
524,parti,languag,keasbey,92165
525,packard,enabl,testimoni,92165
526,5111926,design,ounc,92165
527,bore,amend,1867,92165
528,restrict,fill,automat,92165
529,name,april,teeth,92165
530,shold,march,frame,92165
531,mastic,15th,brass,92165
532,defeat,counsel,anticip,92165
533,testifi,remark,shop,92165
534,suggett,gun,foundat,92165
535,natur,drillshaft,eight,92165
536,anted,screwcut,franc,92165
537,but——,yoke,glassmak,92165
538,er,pass,unavoid,92165
539,gear,near,imperfect,92165
540,f,matrix,gotten,92165
541,figur,withdraw,pulpcan,92165
542,macbethevan,anothervwhitney,dentin,92165
543,rev,repplic,joshua,92165
544,secreci,cortland,thu,92165
545,7,motor,479,92165
546,magnet,less,commerci,92165
547,horizont,error,thread,92165
548,revis,art,process,92165
549,greenough,light,current,92165
550,term,pirat,fulmin,92165
551,estop,conduct,1855,92165
552,manton,commerci,ye,92165
553,henceforward,buckl,speak,92165
554,substanti,inner,outer,92165
555,expos,number,though,92165
556,wallac,patentoffic,bevelwheel,92165
557,whitney,15,weld,92165
558,electrod,1869,strong,92165
559,final,larg,pendenc,92165
560,light,35,eman,92165
561,near,artifici,never,92165
562,tan,1858,cone,92165
563,agreeabl,screwcap,1872,92165
564,fasten,surrend,kind,92165
565,1914,liabil,piraci,92165
566,agawam,fix,bore,92165
567,telephon,assert,suffici,92165
568,bottom,hyndon,1877,92165
569,1897,202,loosen,92165
570,1821,24,curti,92165
571,origin,benefit,specimen,92165
572,berlin,eam,mill,92165
573,knive,separ,bent,92165
574,essenti,specifi,unmolest,92165
575,principl,featur,rivet,92165
576,1927,1860,meritori,92165
577,stat,nicholson,oxmuriat,92165
578,mean,31,undersir,92165
579,want,inclos,incomplet,92165
580,egbertvlippmann,bear,entir,92165
581,cugier,natur,patentright,92165
582,railwaycar,mould,7th,92165
583,n,govern,license,92165
584,proof,admit,figur,92165
585,outer,hermet,5111926,92165
586,part,proper,ingenu,92165
587,twyman,full,wright,92165
588,chang,compos,whole,92165
589,requir,reed,shold,92165
590,35,accomplish,mower,92165
591,fraud,11,mastic,92165
592,residu,21,inact,92165
593,angular,clearli,suggett,92165
594,platinum,august,but——,92165
595,labyrinth,forc,quit,92165
596,1911,mill,evinc,92165
597,held,judgment,stimul,92165
598,poor,much,part,92165
599,conceal,nearli,slept,92165
600,salt,six,henceforward,92165
601,piraci,roadway,73425,92165
602,fit,sup,pave,92165
603,ban,fatal,blatchford,92165
604,anticip,1862,japan,92165
605,mcclurg,carri,manton,92165
606,intent,john,dust,92165
607,view,1896020,inexcus,92165
608,1874,desir,agawam,92165
609,prosecut,independ,greenough,92165
610,son,like,searl,92165
611,larg,final,necessari,92165
612,judg,revis,phraseolog,92165
613,instruct,excus,electrod,92165
614,outercloth,lifter,packard,92165
615,ansonia,doubt,project,92165
616,kingsland,turn,edg,92165
617,thereupon,holder,reinstat,92165
618,attach,method,railwaycar,92165
619,air,126,egbertvlippmann,92165
620,perform,sabot,cugier,92165
621,alter,latter,1835,92165
622,1867,b,overcom,92165
623,kind,woodworth,magnet,92165
624,plant,fraud,19th,92165
625,sct,12,tan,92165
626,firmli,1854,cliff,92165
627,phraseolog,speak,onto,92165
628,scienc,123,bear,92165
629,sir,ushap,twyman,92165
630,complet,discov,er,92165
631,close,surfac,platinum,92165
632,decemb,conicalshap,bottom,92165
633,reinstat,import,knive,92165
634,silent,necessarili,4372,92165
635,japanes,smooth,labyrinth,92165
636,amend,equival,block,92165
637,eman,great,crosssect,92165
638,rachet,york,anted,92165
639,employ,assign,soda,92165
640,fatal,key,larger,92165
641,patapp,tubular,hyde,92165
642,void,nut,16th,92165
643,usca,extend,revolv,92165
644,wooden,pinion,outercloth,92165
645,deerskin,came,7495,92165
646,supin,special,indefinit,92165
647,latrob,tap,till,92165
648,doubl,25,support,92165
649,spragu,slide,berlin,92165
650,parri,stori,poor,92165
651,lorain,e,ansonia,92165
652,day,1829,akin,92165
653,vende,mani,counteract,92165
654,2511,third,street,92165
655,7th,sustain,apertur,92165
656,refund,stuff,inaccur,92165
657,smooth,qualiti,barclay,92165
658,pat,1867,sewal,92165
659,movement,attempt,rachet,92165
660,declares—,dentist,art,92165
661,taught,perform,salt,92165
662,took,favor,desir,92165
663,charg,author,patapp,92165
664,track,render,1848,92165
665,covpackard,carman,cork,92165
666,1103567,exist,deliber,92165
667,barratt,fall,deerskin,92165
668,inventional,corsetspr,short,92165
669,hir,troubl,declares—,92165
670,turn,gave,inventional,92165
671,uncal,car,barratt,92165
672,gate,move,hir,92165
673,ct,1873,covpackard,92165
674,except,possess,1103567,92165
675,domain,former,thick,92165
676,ironwork,19,pierson,92165
677,benefactor,jaw,turn,92165
678,practic,previou,materi,92165
679,whereof,paper,parri,92165
680,fact,94,2511,92165
681,cement,1872,stop,92165
682,whose,eight,fall,92165
683,kendal,proceed,front,92165
684,singl,everi,94,92165
685,rivethead,partial,specifi,92165
686,nokeyhol,overland,vende,92165
687,reduc,page,set,92165
688,paraffin,clutch,rivethead,92165
689,surfac,norwich,nokeyhol,92165
690,margin,attach,meantim,92165
691,is——,current,uncal,92165
692,mccrari,constitut,357,92165
693,neg,angular,lorain,92165
694,wheel,foundat,latrob,92165
695,thereto,surreptiti,contend,92165
696,unit,decid,lead,92165
697,quasi,earli,within,92165
698,unlik,adjud,progress,92165
699,1847,rectangular,benefactor,92165
700,appeal,septemb,method,92165
701,unmolest,noth,nelson,92165
702,know,otherwis,paraffin,92165
703,17,1843,call,92165
704,1886,ask,seymour,92165
705,acquiesc,observ,809,92165
706,compli,capabl,is——,92165
707,perpendicular,come,brother,92165
708,appelle,trial,must,92165
709,work,stop,ironwork,92165
710,5216,remain,wherebi,92165
711,dedic,open,nonact,92165
712,back,cannon,5216,92165
713,adjust,quit,factori,92165
714,ascertain,refus,step,92165
715,well,oxid,duerr,92165
716,possess,infer,centr,92165
717,specifi,sct,slight,92165
718,must,accord,35,92165
719,gifford,cam,radiant,92165
720,nine,compli,coffin,92165
721,1858,er,follows—,92165
722,radiant,practis,cogwheel,92165
723,rim,annular,done,92165
724,satisfact,wore,blow,92165
725,flush,charact,perpendicular,92165
726,mani,sinc,gifford,92165
727,treat,vertic,mainli,92165
728,aldridg,sometim,strenuous,92165
729,fed,workmen,freeli,92165
730,rep,owner,104,92165
731,differ,mention,tunnel,92165
732,duerr,circumst,plank,92165
733,publicli,decemb,perfectli,92165
734,massachusett,strong,rowntre,92165
735,follows—,277943,cust,92165
736,cogwheel,277941,mccrari,92165
737,default,confin,disclaim,92165
738,16th,m3,pivot,92165
739,lot,whitney,batteri,92165
740,move,permit,boston,92165
741,bought,close,tongu,92165
742,shall,frame,aldridg,92165
743,carrier,keith,edgewis,92165
744,cust,abroad,destruct,92165
745,say,coe,printingpress,92165
746,larger,deni,wyeth,92165
747,whether,contain,divulg,92165
748,successor,skill,manner,92165
749,loosen,ban,jerki,92165
750,steven,statutori,8718,92165
751,rowntre,avow,shank,92165
752,bill,104,sledgehamm,92165
753,collus,short,microscop,92165
754,printingpress,lead,bevelpinion,92165
755,edgewis,seem,dont,92165
756,seymour,excelsior,4th,92165
757,1848,1877,flush,92165
758,consolid,230,1821,92165
759,properti,began,profit,92165
760,salabl,hidden,agreeabl,92165
761,1814,project,9438,92165
762,microscop,j,wheel,92165
763,479,nearer,dickerson,92165
764,gray,p,six,92165
765,qualiti,hear,withhold,92165
766,493,clifford,cleans,92165
767,also,vice,scissor,92165
768,cleans,step,assigne,92165
769,without,pressur,rim,92165
770,8718,still,cylindr,92165
771,jerki,macneal,salabl,92165
772,sledgehamm,longitudin,voltaic,92165
773,oil,upper,mccullough,92165
774,judicata,particular,around,92165
775,1819,verdict,incident,92165
776,second,333,incap,92165
777,avow,band,bend,92165
778,necessari,thurston,bar,92165
779,present,sever,februari,92165
780,given,three,unnot,92165
781,stori,remov,klein,92165
782,inform,depart,light,92165
783,8,groov,1912,92165
784,bevelpinion,good,warrington,92165
785,judici,228136,upward,92165
786,notic,dozen,previou,92165
787,desir,treat,space,92165
788,unnot,gaylord,artesian,92165
789,fear,franc,drivingshaft,92165
790,comp,entitl,francestown,92165
791,seal,18,drillingmachin,92165
792,weld,fluid,goodyear,92165
793,9438,enter,reactiv,92165
794,scissor,variou,f,92165
795,fine,compani,extern,92165
796,batteri,su,japanes,92165
797,new,4887,necessarili,92165
798,observ,consequ,folder,92165
799,1813,automat,telephon,92165
800,john,commun,took,92165
801,imbed,app,potash,92165
802,warrington,101,bought,92165
803,began,anticip,9430,92165
804,steadi,forsyth,dress,92165
805,2,tool,inflamm,92165
806,potash,essenti,vulcanit,92165
807,excus,13,innermost,92165
808,voltaic,omit,grip,92165
809,attorney,went,silent,92165
810,sect,bate,jc,92165
811,doubt,far,machineri,92165
812,reactiv,suppos,necessrili,92165
813,mcmillan,arctic,cases1andrew,92165
814,pencil,bett,othersvhovey,92165
815,pitt,fulli,thareof,92165
816,plaster,rotat,nonpatent,92165
817,809,insid,confin,92165
818,u,platina,insepar,92165
819,crank,firmli,evenli,92165
820,supra,1817,alien,92165
821,refus,scienc,crank,92165
822,drivingshaft,pitt,steadi,92165
823,drillingmachin,h,frequent,92165
824,francestown,sixth,vigil,92165
825,evenli,reli,swiveljoint,92165
826,june,see,infer,92165
827,folder,american,101,92165
828,head,harding,17,92165
829,rais,wear,constructor,92165
830,grip,950,quasi,92165
831,partial,pet,disjunct,92165
832,357,screwcutt,articl,92165
833,separ,handdril,axi,92165
834,britain,immedi,vender,92165
835,202,modifi,pencil,92165
836,workmen,main,lose,92165
837,though,brother,principl,92165
838,disjunct,shop,familiarli,92165
839,1939,boston,emmet,92165
840,project,properti,hide,92165
841,30,ordinari,1886,92165
842,6,spragu,holder,92165
843,barclay,motion,drivenwel,92165
844,receiv,southern,conclus,92165
845,9430,27,refer,92165
846,entertain,1855,question,92165
847,brass,479,plaster,92165
848,thereof,gear,scour,92165
849,motion,shipman,object,92165
850,statutori,taper,118,92165
851,januari,publish,flexibl,92165
852,20th,macbethevan,anvil,92165
853,951,ascertain,came,92165
854,declar,citizen,handwheel,92165
855,failur,thereupon,spoke,92165
856,innermost,beedl,cement,92165
857,vender,rais,residu,92165
858,lafayett,figur,geniu,92165
859,eight,cir,estop,92165
860,marbl,wright,road,92165
861,refer,avail,skeleton,92165
862,inexcus,none,35th,92165
863,power,temperatur,independ,92165
864,jc,sought,marbl,92165
865,p,imbed,movement,92165
866,examin,tendenc,cold,92165
867,remov,alway,formingdi,92165
868,accret,becom,sturgi,92165
869,respons,appar,arant,92165
870,5,four,mcmillan,92165
871,anoth,tangent,n2,92165
872,dust,block,wroughtiron,92165
873,anvil,plan,gate,92165
874,govern,97,1814,92165
875,appear,countersunk,inextric,92165
876,forc,reinstat,quest,92165
877,nonpatent,privileg,sash,92165
878,cases1andrew,punch,c,92165
879,othersvhovey,loos,errorvlawr,92165
880,thareof,7th,jhigbi,92165
881,necessrili,cost,swyrl,92165
882,railroad,laid,harleyplaintiff,92165
883,groov,fraudul,ofmcclurg,92165
884,market,cc,manchin,92165
885,j,day,lightnerand,92165
886,31,front,cuddypartn,92165
887,master,procur,strengthen,92165
888,prefer,press,recapitul,92165
889,till,lift,rub,92165
890,swiveljoint,ye,weav,92165
891,matter,effort,warm,92165
892,nearli,rev,bliss,92165
893,side,deliber,expendi,92165
894,domest,curti,oiltan,92165
895,take,consolid,compli,92165
896,equit,beyond,earliest,92165
897,fig,caveat,magnifi,92165
898,found,affect,trench,92165
899,valid,pendenc,l2,92165
900,keasbey,commenc,subsequ,92165
901,osborn,presumpt,roemer,92165
902,show,doubl,unsuitablemess,92165
903,publish,wooden,cavent,92165
904,opinion,f2d,slotiron,92165
905,pierson,fail,jamuari,92165
906,friend,ever,262126,92165
907,brought,imperfect,rootvthird,92165
908,consist,32,severl,92165
909,stop,octob,weak,92165
910,22,telephon,notori,92165
