,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
451,chief,chief,otherwis,86500
452,rest,rest,true,86500
453,similar,similar,repres,86500
454,repres,repres,direct,86500
455,larg,larg,30,86500
456,extent,extent,remain,86500
457,rais,rais,forc,86500
458,creat,creat,23,86500
459,chang,chang,day,86500
460,34,34,22,86500
461,consequ,consequ,far,86500
462,affect,affect,25,86500
463,33,33,page,86500
464,never,never,noth,86500
465,long,long,24,86500
466,june,june,june,86500
467,prevent,prevent,remov,86500
468,consist,consist,without,86500
469,32,32,26,86500
470,notic,notic,21,86500
471,suggest,suggest,call,86500
472,enforc,enforc,19,86500
473,among,among,thereof,86500
474,leav,leav,although,86500
475,report,report,continu,86500
476,reli,reli,import,86500
477,hand,hand,sustain,86500
478,thereof,thereof,recov,86500
479,latter,latter,issu,86500
480,took,took,cours,86500
481,contrari,contrari,17,86500
482,manner,manner,special,86500
483,violat,violat,affirm,86500
484,writ,writ,control,86500
485,forc,forc,blackguard,86500
486,import,import,beneficio,86500
487,good,good,encourang,86500
488,31,31,1860—pico,86500
489,less,less,falsehood—th,86500
490,special,special,another—to,86500
491,seem,seem,benches—i,86500
492,much,much,himself—lett,86500
493,contend,contend,californiasto,86500
494,control,control,macanamara,86500
495,trial,trial,obeyed—until,86500
496,sustain,sustain,ausent,86500
497,continu,continu,denounce,86500
498,word,word,alone—forc,86500
499,call,call,extras,86500
500,29,29,denuncia,86500
501,true,true,moral—th,86500
502,remain,remain,ascona,86500
503,otherwis,otherwis,oruna,86500
504,march,march,27180,86500
505,27,27,barrador,86500
506,declar,declar,ninth—for,86500
507,intent,intent,nonrefer,86500
508,far,far,copies—destroy,86500
509,counsel,counsel,plausible—th,86500
510,30,30,lizardo,86500
511,noth,noth,medir,86500
512,form,form,raic,86500
513,cours,cours,full—dominio,86500
514,circumst,circumst,mexico—of,86500
515,although,although,purament,86500
516,26,26,republic—particularli,86500
517,28,28,eustacho,86500
518,25,25,coch,86500
519,23,23,notoria,86500
520,enter,enter,11951203,86500
521,24,24,suya,86500
522,includ,includ,december—1845,86500
523,22,22,almazan,86500
524,exist,exist,cancrin,86500
525,21,21,precit,86500
526,accord,accord,perjuries—minut,86500
527,record,record,mexico—newspap,86500
528,power,power,boundaries—on,86500
529,19,19,llanacoco,86500
530,well,well,horridli,86500
531,refer,refer,juac,86500
532,mean,mean,siendo,86500
533,20,20,inventoni,86500
534,necessari,necessari,pordeducida,86500
535,file,file,participacion,86500
536,taken,taken,serainia,86500
537,evid,evid,juica,86500
538,certain,certain,participado,86500
539,applic,applic,tracts—sometim,86500
540,17,17,almazon,86500
541,18,18,gestarum—which,86500
542,determin,determin,1845—and,86500
543,appli,appli,villan,86500
544,16,16,sccordingli,86500
545,use,use,title—wit,86500
546,respect,respect,villalon,86500
547,new,new,directum—escrich,86500
548,15,15,impairi,86500
549,c,c,commiseion,86500
550,14,14,translacion,86500
551,term,term,fertilti,86500
552,requir,requir,mineowner—whos,86500
553,also,also,globul,86500
554,10,10,fruits—to,86500
555,9,9,event—whil,86500
556,8,8,lonia,86500
557,deliv,deliv,mineral—tak,86500
558,6,6,m—j,86500
559,led,led,entertained—it,86500
560,5,5,eighth—it,86500
561,,autonio,27352740,86500
562,,autonomy2,castanedo,86500
563,,automatic24,proposed—to,86500
564,,autonomy11,oblitet,86500
565,,automo­,title—mad,86500
566,,auton,proposed—y,86500
567,,autonom,lifespr,86500
568,,autonomi,speak—lett,86500
569,,autonito,1845—an,86500
570,,automaticallyact,delabecque—legisl,86500
571,,automatically2,pencil—alex,86500
572,,autonomy10,berreyesa—berreyesa,86500
573,,automaticali,composed—wa,86500
574,,automatic3,pititori,86500
575,,automaticyearlong,grant—so,86500
576,,automaticallyregain,eminen,86500
577,,automobiles7,objection—viz,86500
578,,automobilearrest,applicapl,86500
579,,automobilecent,besoco,86500
580,,automobiledeal,ugenio,86500
581,,automobiledealership,pencil—a,86500
582,,automobiledesign,yrrisarri,86500
583,,automobilejunkyard,banquo,86500
584,,automobilemobl,accerdo,86500
585,,automobilenarcot,certificatesjesu,86500
586,,automobilepaint,justificacion,86500
587,,automobilerel,teulet,86500
588,,automobiles1,dictum—not,86500
589,,automati­,administracion,86500
590,,automobiles18,accionista,86500
591,,automobiles2,walkinsaw,86500
592,,automobiles3,observador,86500
593,,automobileaccid,vein—and,86500
594,,automobileaccessori,benjamin—certainli,86500
595,,automobile8,sides—about,86500
596,,automobile12,castillano,86500
597,,automobile4,mines—of,86500
598,,automobile3,suspicion—it,86500
599,,automobile22,sent—if,86500
600,,automobile200000,this—unless,86500
601,,automobile2,reancho,86500
602,,automobile16,produce—to,86500
603,,automobile10,modal—chap,86500
604,,automaton,gunbarrels—a,86500
605,,automobile1,dollars—just,86500
606,,automobil,partnership—whil,86500
607,,automo,condemnatian,86500
608,,autombil,plainlyprov,86500
609,,automaton”—,yane,86500
610,,automobile7,inheritable—that,86500
611,,automation36,barbsa,86500
612,,automatic”,seperado,86500
613,,automatically—a,domain—dominio,86500
614,,automatic—when,diaro,86500
615,,automaticrevers,propositions—eith,86500
616,,automobile’,spoiler—and,86500
617,,automaticresign,penay,86500
618,,automobile”,islands—wer,86500
619,,automaticlock,peyrrett—lallier—legisl,86500
620,,automobilist,possessari,86500
621,,automon,titles—1,86500
622,,automaticdamag,adjudit,86500
623,,automatically”,negotiacion,86500
624,,automoni,castillero—not,86500
625,,automatically—without,riqueza,86500
626,,automot,castilleroandr,86500
627,,automotivepart,omis,86500
628,,automotivetyp,mines—on,86500
629,,automoton,castillerovth,86500
630,,automaticstand,castillero—al,86500
631,,automaticstay,mines—wa,86500
632,,automobile—which,touchhol,86500
633,,automobiles—carri,mysterion,86500
634,,automobiles77—but,manto,86500
635,,automatic—it,precioso,86500
636,,automobiles8,quicksilver—and,86500
637,,automobilesearch,plainlywritten,86500
638,,automobiles—and,1845—act,86500
639,,automobiles—busi,pesecion,86500
640,,automobiles—not,mantien,86500
641,,automatictransf,manterola,86500
642,,automobiles”,antedating—inde,86500
643,,automobiletrail,paper—certainli,86500
644,,automobile—a,reales—for,86500
645,,automobile—in,antedated—and,86500
646,,automobile—it,extent—gr,86500
647,,automaticvacatur,13678,86500
648,,automobile5,confirmation—wher,86500
649,,,third—four,86500
650,,autonomy24,clara—jurisdict,86500
651,,availment’,ahab,86500
652,,availpro,mountains—they,86500
653,,avail­,mark—fil,86500
654,,avail—th,espia,86500
655,,avait,decided—remain,86500
656,,avakian,espendient,86500
657,,aval,guadalcazar,86500
658,,avalanch,pertencia,86500
659,,avallon,monasteriojunta,86500
660,,avalo,fodini,86500
661,,avalon,merit—that,86500
662,,avanc,untract,86500
663,,avancon,years—prob,86500
664,,avansino,vicento,86500
665,,avant,vasalo,86500
666,,avantag,constut,86500
667,,avantgard,pertenencias—subject,86500
668,,avari,mapico,86500
669,,avaria,second—on,86500
670,,avaric,guada,86500
671,,avaricewhen,pacatillo,86500
672,,avarici,perdida,86500
673,,avarilla,office—w,86500
674,,avart,recognized—nor,86500
675,,avascular,melov,86500
676,,avatar,bajos—low,86500
677,,avaya,last—hi,86500
678,,avca,month—decemb,86500
679,,availment”,presmuntur,86500
680,,availed1,blavier—jurisprud,86500
681,,avcolycom,colmeira,86500
682,,availa­,borrodor,86500
683,,availableund,foolscap—th,86500
684,,availableif,operatives—such,86500
685,,available—a,existed—but,86500
686,,available—addit,lagunez,86500
687,,available—amend,andwher,86500
688,,available—and,espediente—produc,86500
689,,available—ar,statements—newspap,86500
690,,available—at,manifested—th,86500
691,,available—defens,surface—for,86500
692,,available—eith,picoto,86500
693,,available—even,irregularti,86500
694,,available—i,stage—wa,86500
695,,available—just,thusum,86500
696,,available—lif,escribient,86500
697,,available—nam,deshabil,86500
698,,available—or,unluckili,86500
699,,available—such,obitar,86500
700,,available—th,testero,86500
701,,available—that,10santa,86500
702,,available—through,plumbi,86500
703,,available—to,assisthi,86500
704,,available—w,noriego,86500
705,,available—with,bula,86500
706,,available—would,deban,86500
707,,available’,norriega,86500
708,,available”,marked—pap,86500
709,,availagl,espedientes—th,86500
710,,avco,mazatlan—arriv,86500
711,,avco—that,dispateh,86500
712,,availablealtern,four—wer,86500
713,,avenue—which,sir—professor,86500
714,,avera,sir—hi,86500
715,,averag,abio,86500
716,,average1,superintendentgener,86500
717,,average100,sir—from,86500
718,,average12,rubic,86500
719,,average14,donounc,86500
720,,average15,falicit,86500
721,,average1508282,mazaltan,86500
722,,average17,evidence—ha,86500
723,,average32,ocmpli,86500
724,,average41,retencion,86500
725,,average5,spot—1,86500
726,,average53—it,hymann,86500
727,,average6,assay—with,86500
728,,average7,nakedest,86500
729,,averagecost,misdat,86500
730,,averageout,fragua,86500
731,,averages,acquisition—thu,86500
732,,averages1,echado,86500
733,,averages102170,men—and,86500
734,,averages2,alternatives—on,86500
735,,averages3,authority—if,86500
736,,averages—18,discover—th,86500
737,,averages”,12758,86500
738,,average—a,celebrado,86500
739,,average—and,barreyesa,86500
740,,average—basi,use—dominio,86500
741,,aver,offerd,86500
742,,avenue—then,statesvandr,86500
743,,avdel,made—ibid,86500
744,,avenue—grand,poz,86500
745,,ave,rebric,86500
746,,aveat,homesourc,86500
747,,avec,latin—lib,86500
748,,aveco,1851—j,86500
749,,avect,spoliatoris—in,86500
750,,avegno,lafragu,86500
751,,avegon,convenio,86500
752,,avegretna,spoliatorem—al,86500
753,,avelin,alto—so,86500
754,,avella,meritorio,86500
755,,avelyn,established—1,86500
756,,avena,mejicana,86500
757,,avena”,surprising—for,86500
758,,avendano,usug,86500
759,,avendanovgay,faculatativa,86500
760,,avendaro,recuesto,86500
761,,avenenti,unobey,86500
762,,aveng,mejora,86500
763,,avent,superabundantli,86500
764,,aventur,chapter—if,86500
765,,aventvunit,sixth—whil,86500
766,,avenu,1026a2,86500
767,,avenuc,feca51,86500
768,,avenuegretna,contract92,86500
769,,avenues—a,§§441ib2biii—with,86500
770,,avenues—th,731212d,86500
771,,avenue—a,advertising—in,86500
772,,availableand,system34,86500
773,,available9,195882,86500
774,,autonomy3,§315a7,86500
775,,autrui,75217525,86500
776,,autumn8,§§214b,86500
777,,autumn’,§§441if,86500
778,,auturmn,h442,86500
779,,auu,§§441ib,86500
780,,auvas,code66,86500
781,,auw,02582,86500
782,,aux,200394,86500
783,,auxbeiss,20505,86500
784,,auxi,deardourff,86500
785,,auxil,partiesingovern,86500
786,,auxiliari,gotvtyp,86500
787,,auxiliaryservic,purposesant,86500
788,,auxiliary—i,17641776,86500
789,,auxiliary—which,3690d,86500
790,,auxiliary”,hourlong,86500
791,,auxilien,option96,86500
792,,auxiliiari,advocacy25,86500
793,,auxilio,statefocus,86500
794,,auxilium,200385,86500
795,,auxillari,officerspost,86500
796,,auxilliari,advocacyid,86500
797,,auxquel,advocacyant,86500
798,,au­,role5,86500
799,,au—75,3190d,86500
800,,av,§315a7b,86500
801,,ava,3590d,86500
802,,avacado,200387,86500
803,,autumn,805808,86500
804,,autri,1999dec,86500
805,,avagli,officeholderspost,86500
806,,autrement,restriction—approv,86500
807,,autonomy—an,434f2a,86500
808,,autonomy”,351710j,86500
809,,autonomy”6,434g,86500
810,,autop,infirst,86500
811,,autopiano,79lh,86500
812,,autopsi,§315d4,86500
813,,autor,10000peryear,86500
814,,autoradio,potential—contribut,86500
815,,autoradiowerk,3002n,86500
816,,autoren,3002m,86500
817,,autoris,overbroadbuckley,86500
818,,autorit,moshman,86500
819,,autorizada,transmitted6,86500
820,,autorizado,officeholders61,86500
821,,autosal,activity—vot,86500
822,,autosforhir,theimer,86500
823,,autotract,1112111122,86500
824,,autotrad,corporations90,86500
825,,autotrain,money36,86500
826,,autotransport,office67,86500
827,,autotruck,office89,86500
828,,autowork,29729849,86500
829,,auto­,434f1,86500
830,,auto—lit,speech42,86500
831,,autr,73120d,86500
832,,autrefoi,presstax,86500
833,,autrefoit,§§441bb4a,86500
834,,avad,feca—to,86500
835,,avagliano,10379,86500
836,,available8,speechburden,86500
837,,available14,polls62,86500
838,,available16,smithfre,86500
839,,available17,industry31,86500
840,,available18,account79,86500
841,,available19,period93,86500
842,,available2,§315a7c,86500
843,,available21,activities—nam,86500
844,,available22,26593,86500
845,,available23,44914494,86500
846,,available25,incumbencydriven,86500
847,,available26,endorsement71,86500
848,,available28,advertisement84,86500
849,,available3,writingmcintyr,86500
850,,available30,activity54,86500
851,,available31,14734,86500
852,,available32,29072931,86500
853,,available33,officeholders—constitut,86500
854,,available34,levinmoney,86500
855,,available35,groups—us,86500
856,,available38,challenge72,86500
857,,available4,195197per,86500
858,,available40,hassenfeld,86500
859,,available45,203c2,86500
860,,available5,features—congress,86500
861,,available51,8378416,86500
862,,available6,view86,86500
863,,available62,761701a,86500
864,,available7,301a20ii,86500
865,,available15,17547,86500
866,,available13,strategydisclosur,86500
867,,avaiab,301a20i,86500
868,,available12,missouriibid,86500
869,,avaiabl,30037a3iv,86500
870,,avaialbl,words—promot,86500
871,,avaibl,rtexa,86500
872,,avaid,26u,86500
873,,avail,election—clearli,86500
874,,avail13,309d1a,86500
875,,avail19,43120b,86500
876,,avail3,43120bi,86500
877,,avail5,005244,86500
878,,avail8,30033b,86500
879,,availa,43120bii,86500
880,,availab,143154,86500
881,,availabel,43121,86500
882,,availabil,2052120522,86500
883,,availability23,32796,86500
884,,automatic,a91448,86500
885,,availability8,democracy—except,86500
886,,availabilityofalternativeproperti,43122,86500
887,,availability—consum,1065b2,86500
888,,availability—obvi,27year,86500
889,,availability”,45684569,86500
890,,availabil­,limitations41,86500
891,,availabl,politicalstrategi,86500
892,,available1,43120aii,86500
893,,available10,§441aa,86500
894,,available11,serious—though,86500
895,,available11—appeal—and,2003per,86500
896,,availability5,economicallyori,86500
897,,authorized—inde,cleta,86500
898,,automati,address64,86500
899,,authorities—no,438521,86500
900,,authorities—on,§441ad4,86500
901,,authorities—phillip,litigation48,86500
902,,authorities—quay,304f3c,86500
903,,authorities—st,sourceandamount,86500
904,,authorities—th,44744481,86500
905,,authorities—that,105167,86500
906,,authorities—wa,10910cd,86500
907,,authorities—weightman,10910c,86500
908,,authorities—when,principlepost,86500
909,,authorities—which,uncommon15,86500
910,,authorities—who,httpwwwfecgovpress051501congfinacttablesallcong2000xl,86500
911,,authorities——,43120a,86500
912,,authorities’,disclosuretim,86500
913,,authorities”,100000peryear,86500
914,,authoritv,manufacturers22,86500
915,,authority1,torricelli,86500
916,,authority10,procandid,86500
917,,authority11,§441aa7c,86500
918,,authority11—an,§441aa7bii,86500
919,,authority12,limitations—thes,86500
