,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
356,tabula,grantor,therein,92253
357,lord,smith,legal,92253
358,possess,extent,15000,92253
359,recipi,hath,recit,92253
360,hereaft,leav,smith,92253
361,deced,bl,sens,92253
362,heir,dear,honor,92253
363,reinvest,sole,recollect,92253
364,live,precatori,tennesse,92253
365,forcibl,titl,incom,92253
366,relat,far,residuum,92253
367,year,yield,restrain,92253
368,entitl,enforc,buri,92253
369,consist,exist,residuari,92253
370,watch,fifteen,extent,92253
371,appeal,matter,tabula,92253
372,lampton,found,expound,92253
373,75100,u,q,92253
374,american,trustor,doubt,92253
375,done,manner,perceiv,92253
376,remain,loan,accord,92253
377,unkind,jur,75100,92253
378,nurs,l,lampton,92253
379,smith,destroy,jame,92253
380,sometim,jame,b,92253
381,leav,valu,deced,92253
382,seiz,qualifi,unkind,92253
383,evid,tennesse,intermarri,92253
384,herebi,san,exposit,92253
385,loan,letter,accomplish,92253
386,unbias,pay,charg,92253
387,straiten,fordham,alon,92253
388,thu,filial,reinvest,92253
389,power,convers,annul,92253
390,well,gulliv,entir,92253
391,justic,poyntz,unbias,92253
392,alway,seventyseven,enjoy,92253
393,part,agent,loan,92253
394,interpret,look,savannah,92253
395,judgment,anoth,pye,92253
396,pye,deduct,diningroom,92253
397,diningroom,fed,hereaft,92253
398,past,roll,pet,92253
399,purchas,togeth,uncertain,92253
400,feather,restrain,interpret,92253
401,annul,york,truli,92253
402,bounti,appoint,ruin,92253
403,dear,sens,feather,92253
404,take,portion,guid,92253
405,peculiar,done,inquir,92253
406,declar,set,releas,92253
407,consid,file,fraud,92253
408,void,moral,downfal,92253
409,fortun,star,strong,92253
410,earl,appli,nurs,92253
411,perpetu,collater,plain,92253
412,left,ed,better,92253
413,pecuniari,contract,dictat,92253
414,downfal,judgment,iam,92253
415,probabl,believ,wigram,92253
416,iam,que,1878,92253
417,8,told,indebted,92253
418,subsequ,blake,commentari,92253
419,wigram,generos,obvious,92253
420,interrogatori,recit,forcibl,92253
421,old,showeth,fortun,92253
422,moral,seem,wil,92253
423,settl,importun,672,92253
424,honor,cincinnati,duti,92253
425,enjoy,releas,whch,92253
426,boorman,spirit,deduc,92253
427,fifteen,design,purpos,92253
428,extent,alon,portion,92253
429,recal,refer,randfield,92253
430,relief,ch,eleanor,92253
431,section,vest,peculiar,92253
432,accord,equival,jealousi,92253
433,inconsist,master,affection,92253
434,1835,appeal,januari,92253
435,eleanor,5,attend,92253
436,situat,view,141,92253
437,whch,pet,viz,92253
438,1900,caus,earl,92253
439,return,refus,year,92253
440,object,bend,distress,92253
441,1898,stand,patti,92253
442,agre,emphat,dougl,92253
443,benefici,woman,leav,92253
444,secur,never,tie,92253
445,jealousi,prompt,grandchild,92253
446,man,forev,forget,92253
447,randfield,consum,crossinterrogatori,92253
448,freeli,deced,dealt,92253
449,enforc,boorman,came,92253
450,wheresoev,came,senseless,92253
451,hereinbefor,payment,remain,92253
452,polar,author,vest,92253
453,disclos,point,contain,92253
454,affection,bedroom,relat,92253
455,natur,marri,succeed,92253
456,confid,plain,here—that,92253
457,choos,even,manner,92253
458,grandchild,mere,hager,92253
459,patti,fail,secur,92253
460,ambigu,slaves—a,gertrud,92253
461,friend,patern,deduct,92253
462,dougl,expens,hereinaft,92253
463,crossinterrogatori,hous,mer,92253
464,endur,marshal,infant,92253
465,5,import,soon,92253
466,senseless,agre,frazer,92253
467,show,q,interrogatori,92253
468,atk,enjoy,atk,92253
469,respond,relief,fed,92253
470,order,condit,toma,92253
471,disposit,doctrin,sixtytwo,92253
472,determin,1897,subsequ,92253
473,gertrud,receiv,whereof,92253
474,hager,cowper,entitl,92253
475,much,app,caretak,92253
476,never,abund,1835,92253
477,voluntari,soever,capabl,92253
478,here—that,failur,believ,92253
479,div,next,oper,92253
480,mer,sale,recal,92253
481,sixtytwo,6,vicechancellor,92253
482,follow,good,inconsist,92253
483,defeat,admit,next,92253
484,right,indebted,forbid,92253
485,exist,assert,waver,92253
486,78,honor,app,92253
487,frazer,like,avouch,92253
488,toma,4,weight,92253
489,reason,charact,tweddel,92253
490,motiv,although,toil,92253
491,file,accomplish,decre,92253
492,1891,confid,irreconcil,92253
493,doubtless,hereaft,far,92253
494,caretak,inde,necess,92253
495,carri,connect,c,92253
496,vicechancellor,attempt,fiduciari,92253
497,rent,inconsist,advic,92253
498,context,see,wherebi,92253
499,dictat,hand,repos,92253
500,whether,attend,hereinbefor,92253
501,particular,pecuniari,whatsoev,92253
502,pay,plate,affluent,92253
503,health,costabadi,perpetu,92253
504,debtor,find,expung,92253
505,measur,issu,heretofor,92253
506,desir,endow,unkindli,92253
507,obligatori,gave,certainti,92253
508,waver,unless,div,92253
509,cancel,alleg,term,92253
510,intermarri,sentenc,substitut,92253
511,16,better,firstclass,92253
512,sale,purchas,note,92253
513,toil,perceiv,glidden,92253
514,expung,bestow,1040,92253
515,uphold,1164,helen,92253
516,tweddel,sever,benefici,92253
517,perceiv,particular,markl,92253
518,matter,inquir,letter,92253
519,kentucki,great,cardin,92253
520,issu,duress,whitak,92253
521,question,recipi,sad,92253
522,herron,necess,young,92253
523,therein,regard,grammat,92253
524,firstclass,noth,surround,92253
525,furnish,strong,talbot,92253
526,322,r,interpositam,92253
527,hatch,annul,gig,92253
528,helen,four,context,92253
529,instrument,3,inde,92253
530,affluent,suffici,sim,92253
531,talbot,mention,habit,92253
532,sign,taker,obligatori,92253
533,testimoni,light,doug,92253
534,2,79214,littl,92253
535,capabl,concludeani,stand,92253
536,yield,51207,anyth,92253
537,entir,them—enough,chancellor,92253
538,therefor,rasa—and,stood,92253
539,ch,39120,comfort,92253
540,prompt,58409,interv,92253
541,legal,75230244,mind,92253
542,glidden,impross,day,92253
543,unkindli,626637,wm,92253
544,whitak,29609,enter,92253
545,appear,bank—individu,childhood,92253
546,constant,obvious,simpl,92253
547,honest,trover,doubtless,92253
548,way,necessari,remark,92253
549,conduct,freeli,hatch,92253
550,design,independ,design,92253
551,cours,herron,plaintiffvrobert,92253
552,equival,wheresoev,left—what,92253
553,like,return,consumuntur,92253
554,control,attest,parenthesis—not,92253
555,treat,measur,intentions—thi,92253
556,satisfi,endur,upwel,92253
557,markl,1878,well,92253
558,dealt,defin,mix,92253
559,sad,weight,oblig,92253
560,1843,sick,seem,92253
561,residuari,differ,place,92253
562,forth,fund,past,92253
563,destroy,requir,godfrey,92253
564,light,15000,constant,92253
565,also,applic,upon,92253
566,sentenc,substitut,never,92253
567,disregard,ten,uncontrol,92253
568,perrin,way,cancel,92253
569,principl,out—ther,judson,92253
570,certifi,form,randal,92253
571,guardian,chatham,cemeteri,92253
572,could,recollect,voluntari,92253
573,interpositam,alreadi,sinc,92253
574,gig,littl,dwellinghous,92253
575,hereinaft,10,pearl,92253
576,kind,california,wheresov,92253
577,cemeteri,petit,evart,92253
578,24,aver,davou,92253
579,mode,therebi,convert,92253
580,gather,guid,oldest,92253
581,bestow,intestaci,hare,92253
582,assert,impli,infanc,92253
583,47,discharg,e,92253
584,advic,satisfi,needi,92253
585,22,petitionersvbenjamin,uphold,92253
586,141,action,499,92253
587,judson,uncertain,greenwood,92253
588,day,141,1900,92253
589,find,perrin,grown,92253
590,anoth,residuari,doctrin,92253
591,childhood,soon,pomeroy,92253
592,subscrib,p,imposs,92253
593,import,fifth,dessau,92253
594,two,separ,distrust,92253
595,godfrey,peculiar,unquestion,92253
596,pearl,expound,lewin,92253
597,pet,conduct,show,92253
598,miss,deem,1898,92253
599,uncontrol,novemb,ten,92253
600,greenwood,aris,broken,92253
601,believ,anyth,choos,92253
602,term,forbid,honest,92253
603,hare,liberti,thus—i,92253
604,els,68,tournay,92253
605,dwellinghous,truli,crittenden,92253
606,qualifi,variou,farther,92253
607,receiv,residuum,thornton,92253
608,without,succeed,kept,92253
609,needi,buri,intermixtur,92253
610,evart,cancel,willingli,92253
611,crittenden,savannah,therebi,92253
612,inde,rehear,intest,92253
613,applic,viz,1843,92253
614,although,among,reasoabl,92253
615,sole,exposit,333529,92253
616,medic,argu,donee—th,92253
617,set,sign,hasu,92253
618,head,held,coltonvcolton,92253
619,plaintiffvrobert,context,dloton,92253
620,parenthesis—not,dealt,deliveringt,92253
621,left—what,sought,grandfath,92253
622,intentions—thi,mind,gone,92253
623,consumuntur,22,1827,92253
624,upwel,heretofor,gave,92253
625,buri,section,68,92253
626,thornton,hereinaft,measur,92253
627,oblig,voluntari,eng,92253
628,id,wil,hope,92253
629,servic,tabula,impli,92253
630,indefinit,whereof,unnatur,92253
631,fact,dictat,bule,92253
632,pomeroy,tie,primari,92253
633,alreadi,contempl,thirtysix,92253
634,infanc,us,comstock,92253
635,direct,intermarri,wipe,92253
636,grandfath,testimoni,accompani,92253
637,clearli,capabl,failur,92253
638,recollect,reinvest,twentyon,92253
639,oldest,whose,mentioned—a,92253
640,deem,forcibl,feetail,92253
641,attest,47,sufflcient,92253
642,whatsoev,counti,theyw,92253
643,necessari,cite,bookkeep,92253
644,present,long,contempl,92253
645,311,75100,marshal,92253
646,distrust,lampton,ascrib,92253
647,comstock,american,gather,92253
648,star,wherebi,improprieti,92253
649,davou,shown,throw,92253
650,viz,previou,chag,92253
651,wheresov,unkind,malim,92253
652,face,nurs,geld,92253
653,command,16,singler,92253
654,titl,seiz,nonag,92253
655,willingli,672,cowen,92253
656,oper,deduc,four,92253
657,reach,ruin,wormley,92253
658,length,commentari,untouch,92253
659,see,unbias,defin,92253
660,qualiti,young,difficulti,92253
661,dessau,sixth,rehear,92253
662,petit,collect,independ,92253
663,marshal,transfer,ninetytwo,92253
664,remark,mani,jane,92253
665,portion,bind,eithr,92253
666,print,mode,embarrass,92253
667,thirtysix,disclos,sacrif,92253
668,1164,remark,liberti,92253
669,properli,district,twentyf,92253
670,bookkeep,diningroom,sixth,92253
671,unnatur,pye,seventh,92253
672,22d,past,fail,92253
673,tournay,record,done,92253
674,thus—i,feather,michoud,92253
675,suitabl,wheat,1188,92253
676,refus,distress,godson,92253
677,r,certain,keighley,92253
678,intermixtur,imposs,memoranda,92253
679,valu,infant,variou,92253
680,fail,kept,first,92253
681,georgia,fortun,strategi,92253
682,among,chief,17th,92253
683,asid,earl,fuffici,92253
684,wipe,perpetu,macn,92253
685,jane,24,alvanley,92253
686,6,grant,add,92253
687,attempt,advic,cori,92253
688,ceas,simpl,1088,92253
689,coltonvcolton,downfal,alreadi,92253
690,dloton,debtor,conting,92253
691,deliveringt,iam,great,92253
692,hasu,thereaft,stricken,92253
693,reasoabl,difficulti,fivetwenti,92253
694,donee—th,respond,upstair,92253
695,333529,12,indefinit,92253
696,cowen,wigram,expens,92253
697,entri,interrogatori,958,92253
698,ten,old,girod,92253
699,east,whatsoev,master,92253
700,testamentari,afterward,someth,92253
701,fund,wm,solicitud,92253
702,memoranda,78,light,92253
703,manner,stood,thirteen,92253
704,succeed,suit,fifth,92253
705,stricken,describ,bind,92253
706,sarah,fiduciari,1805,92253
707,creation,yet,thirtyf,92253
708,transfer,primari,satisfi,92253
709,improv,rest,usu,92253
710,columbia,second,truro,92253
711,improprieti,assign,unjustli,92253
712,obvious,immedi,138,92253
713,fifth,recal,disast,92253
714,bule,1835,kindli,92253
715,come,asid,prosper,92253
716,thereupon,obtain,quae,92253
717,thirteen,eleanor,reargu,92253
718,duress,whch,ned,92253
719,compani,treat,volumin,92253
720,prevail,either,hawkin,92253
721,convinc,1900,seiz,92253
722,seem,accompani,sarah,92253
723,bind,result,object,92253
724,necess,1898,wheat,92253
725,articl,certainti,1038,92253
726,ask,proceed,often,92253
727,untouch,benefici,undoubtedli,92253
728,distress,jealousi,previou,92253
729,dismiss,randfield,gray,92253
730,mentioned—a,prior,standpoint,92253
731,feetail,hereinbefor,seventyfifth,92253
732,sufflcient,forget,200000,92253
733,theyw,agreement,doughti,92253
734,1188,posit,attempt,92253
735,sacrif,properli,technic,92253
736,expect,payabl,recommendatori,92253
737,member,often,disclos,92253
738,ruin,forth,repel,92253
739,found,compani,favourit,92253
740,maintain,affection,16th,92253
741,eight,june,951,92253
742,address,creditor,mode,92253
743,frame,chancellor,idea,92253
744,1088,address,accumul,92253
745,hawkin,surround,sound,92253
746,better,choos,reason,92253
747,form,written,subserv,92253
748,wormley,patti,away,92253
749,neglect,grandchild,thwart,92253
750,nonag,cours,mchenri,92253
751,undu,institut,8,92253
752,ninetytwo,away,consid,92253
753,geld,dougl,wherev,92253
754,1805,crossinterrogatori,jenkin,92253
755,chag,convert,miss,92253
756,singler,unnecessari,harmon,92253
757,malim,reject,22d,92253
758,thirtyf,senseless,18th,92253
759,infant,allow,maddock,92253
760,1040,distinct,els,92253
761,strategi,perform,simpson,92253
762,disast,atk,text,92253
763,firm,fraudul,satisfactori,92253
764,togeth,member,grew,92253
765,judg,think,selfdeni,92253
766,bend,hager,davey,92253
767,958,gertrud,amongst,92253
768,forget,decis,connect,92253
769,payment,intest,affix,92253
770,sens,herein,stanli,92253
771,intest,sound,forese,92253
772,10th,§§,roan,92253
773,appoint,otherwis,realli,92253
774,suffici,here—that,mention,92253
775,200000,dismiss,selfish,92253
776,arbitrari,div,shadow,92253
777,unjustli,latter,cranworth,92253
778,jenkin,mer,determin,92253
779,simpson,sixtytwo,difficult,92253
780,contain,sent,friendli,92253
781,eithr,frazer,guardian,92253
782,reargu,toma,correspond,92253
783,england,understand,understood,92253
784,forbid,thereupon,anoth,92253
785,mere,due,unlimit,92253
786,immedi,seventh,yeoman,92253
787,michoud,becom,head,92253
788,anyth,1891,inop,92253
789,free,doubtless,78,92253
790,wheat,caretak,hesit,92253
791,discharg,repos,127,92253
792,accur,belong,old,92253
793,1038,certifi,appoint,92253
794,someth,vicechancellor,1826,92253
795,volumin,rent,851,92253
796,prosper,though,832,92253
797,godson,head,judith,92253
798,noth,499,entreati,92253
799,exclud,understood,311,92253
800,contempl,irreconcil,thirtyfifth,92253
801,repel,mix,suitabl,92253
802,keighley,habit,prolong,92253
803,reject,directli,47,92253
804,doctrin,health,chattel,92253
805,cori,ground,hors,92253
806,formerli,sup,posthum,92253
807,harmon,20,length,92253
808,951,valid,493,92253
809,challeng,gone,sent,92253
810,look,servic,1891,92253
811,10,obligatori,803,92253
812,mind,surrend,protect,92253
813,demurr,sim,scrutini,92253
814,fiduciari,waver,conduc,92253
815,girod,comfort,hous,92253
816,fuffici,add,tautolog,92253
817,macn,consent,perratt,92253
818,pass,expect,statrix,92253
819,alvanley,avouch,beloy,92253
820,standpoint,end,incurablesvnobl,92253
821,consent,toil,yeamant,92253
822,25,expung,bequest—that,92253
823,inquir,free,incurables—wa,92253
824,inventori,want,5000—exist,92253
825,amongst,hope,creation,92253
826,upstair,conting,executorship,92253
827,specif,uphold,utterli,92253
828,unlimit,tweddel,fan,92253
829,fivetwenti,premis,904,92253
830,maxwel,bond,unhappi,92253
831,expens,25,whcih,92253
832,17th,heard,undu,92253
833,alleg,difficult,charact,92253
834,stand,technic,westcott,92253
835,think,someth,cond,92253
836,henc,kentucki,survivor,92253
837,payabl,interv,coexecutor,92253
838,repos,1040,maxwel,92253
839,grew,true,cottenham,92253
840,premis,firstclass,convinc,92253
841,next,substanc,300,92253
842,thwart,print,halsey,92253
843,young,gray,insens,92253
844,technic,notwithstand,cresswel,92253
845,text,hatch,bt,92253
846,forese,deni,unnecessari,92253
847,cut,confer,english,92253
848,unnecessari,helen,obliter,92253
849,propos,firm,urgenc,92253
850,profit,affluent,pursu,92253
851,bro,talbot,istent,92253
852,grown,farther,consider—first,92253
853,p,deal,interf,92253
854,requir,appar,descr,92253
855,friendli,command,economi,92253
856,arrang,length,parri,92253
857,§§,beyond,consult,92253
858,heard,broken,2221,92253
859,bennett,unquestion,183,92253
860,kindli,cardin,vin,92253
861,imposs,glidden,formerli,92253
862,usu,undoubtedli,834,92253
863,truro,unkindli,inventori,92253
864,§,judg,clock,92253
865,832,21,weak,92253
866,separ,whitak,luci,92253
867,recov,rather,loughborough,92253
868,thereaft,constant,confessedli,92253
869,fair,grammat,bennett,92253
870,caus,common,betray,92253
871,gold,statement,imper,92253
872,ned,honest,sed,92253
873,quae,deliv,expect,92253
874,851,polici,room,92253
875,quot,138,300301,92253
876,expound,english,instrument—th,92253
877,mchenri,east,therei,92253
878,condit,april,833,92253
879,prolong,pass,thank,92253
880,came,unit,selfevid,92253
881,comfort,ct,deem,92253
882,doughti,ask,voluntarili,92253
883,803,advis,notwithstand,92253
884,sent,markl,flow,92253
885,sup,suggest,qualiti,92253
886,904,doug,address,92253
887,economi,date,afterward,92253
888,seventyfifth,specif,eam,92253
889,deal,sad,surmis,92253
890,plain,randal,unaccount,92253
891,chancellor,1843,aver,92253
892,interv,absenc,sorrel,92253
893,attend,origin,accur,92253
894,deduc,correspond,eight,92253
895,record,idea,household,92253
896,fraction,j,grundi,92253
897,holm,reach,nay,92253
898,refer,text,health,92253
899,add,twentyf,heart,92253
900,favourit,faith,thereaft,92253
901,recommendatori,guardian,neglect,92253
902,domin,30,kingston,92253
903,20000,decemb,will—that,92253
904,accompani,except,20000,92253
905,emphat,interpositam,cases1,92253
906,jurisdict,gig,impuls,92253
907,admit,pursu,speci,92253
908,energi,cemeteri,arbitrari,92253
909,suit,gather,roper,92253
910,four,advantag,unworthi,92253
911,invest,read,daw,92253
