,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
259,timber,timber,add,99633
260,wallac,wallac,assigne,99633
261,handl,handl,112,99633
262,citi,citi,31,99633
263,time,time,ownership,99633
264,assigne,assigne,reli,99633
265,note,note,contribut,99633
266,built,built,equival,99633
267,31,31,fairli,99633
268,exert,exert,suggest,99633
269,seem,seem,ill,99633
270,452,452,much,99633
271,much,much,oper,99633
272,protect,protect,h,99633
273,frank,frank,hand,99633
274,8,8,mass,99633
275,three,three,seem,99633
276,erect,erect,substanti,99633
277,iron,iron,point,99633
278,eighth,eighth,wit,99633
279,incident,incident,emphasi,99633
280,29,29,altern,99633
281,saw,saw,page,99633
282,leas,leas,superior,99633
283,answer,answer,degre,99633
284,inevit,inevit,main,99633
285,insert,insert,29,99633
286,224,224,formal,99633
287,contain,contain,old,99633
288,touch,touch,differ,99633
289,noth,noth,difficulti,99633
290,therefrom,therefrom,descript,99633
291,readili,readili,leas,99633
292,week,week,introduc,99633
293,p,p,distinguish,99633
294,room,room,robert,99633
295,oct,oct,count,99633
296,disturb,disturb,disclos,99633
297,140,140,success,99633
298,138,138,three,99633
299,util,util,thereof,99633
300,24,24,explain,99633
301,22,22,noth,99633
302,count,count,22,99633
303,nov,nov,place,99633
304,wherebi,wherebi,retain,99633
305,rang,rang,24,99633
306,contribut,contribut,pray,99633
307,21,21,testifi,99633
308,ownership,ownership,greater,99633
309,argument,argument,unnecessari,99633
310,ill,ill,precis,99633
311,induc,induc,impli,99633
312,us,us,21,99633
313,influenc,influenc,profit,99633
314,revers,revers,chicago,99633
315,taken,taken,usual,99633
316,sometim,sometim,contain,99633
317,certain,certain,invalid,99633
318,constitut,constitut,instead,99633
319,show,show,given,99633
320,mass,mass,meet,99633
321,thu,thu,65,99633
322,superior,superior,test,99633
323,112,112,increas,99633
324,give,give,variou,99633
325,18,18,report,99633
326,profit,profit,3,99633
327,equival,equival,appar,99633
328,add,add,directli,99633
329,appear,appear,fulli,99633
330,found,found,specifi,99633
331,chicago,chicago,move,99633
332,consid,consid,simpli,99633
333,might,might,four,99633
334,testifi,testifi,becam,99633
335,main,main,observ,99633
336,ground,ground,8,99633
337,fairli,fairli,41,99633
338,old,old,make,99633
339,altern,altern,yet,99633
340,emphasi,emphasi,least,99633
341,subject,subject,void,99633
342,pray,pray,want,99633
343,descript,descript,defens,99633
344,injunct,injunct,answer,99633
345,robert,robert,18,99633
346,degre,degre,protect,99633
347,formal,formal,distinct,99633
348,disclos,disclos,beyond,99633
349,introduc,introduc,argument,99633
350,price,price,rest,99633
351,follow,follow,stand,99633
352,therefor,therefor,similar,99633
353,success,success,affirm,99633
354,difficulti,difficulti,32,99633
355,right,right,brief,99633
356,must,must,33,99633
357,test,test,bring,99633
358,invalid,invalid,indic,99633
359,retain,retain,injunct,99633
360,without,without,third,99633
361,explain,explain,issu,99633
362,increas,increas,clearli,99633
363,part,part,produc,99633
364,10,10,number,99633
365,distinguish,distinguish,possibl,99633
366,impli,impli,reach,99633
367,void,void,p,99633
368,defens,defens,larg,99633
369,fact,fact,certain,99633
370,decid,decid,mani,99633
371,greater,greater,william,99633
372,meet,meet,thu,99633
373,unnecessari,unnecessari,never,99633
374,sold,sold,york,99633
375,usual,usual,separ,99633
376,equiti,equiti,februari,99633
377,judgment,judgment,1,99633
378,move,move,revers,99633
379,65,65,sold,99633
380,7,7,demand,99633
381,precis,precis,note,99633
382,unit,unit,price,99633
383,damag,damag,complet,99633
384,four,four,entir,99633
385,specifi,specifi,though,99633
386,instead,instead,becom,99633
387,william,william,chief,99633
388,produc,produc,contend,99633
389,want,want,proof,99633
390,owner,owner,27,99633
391,brief,brief,give,99633
392,directli,directli,leav,99633
393,becam,becam,first,99633
394,proof,proof,content,99633
395,purchas,purchas,certiorari,99633
396,februari,februari,taken,99633
397,variou,variou,admit,99633
398,fulli,fulli,perform,99633
399,simpli,simpli,consid,99633
400,observ,observ,30,99633
401,appar,appar,remain,99633
402,stand,stand,23,99633
403,certiorari,certiorari,repres,99633
404,perform,perform,specif,99633
405,case,case,forc,99633
406,demand,demand,25,99633
407,state,state,10,99633
408,distinct,distinct,equiti,99633
409,number,number,carri,99633
410,third,third,show,99633
411,employ,employ,stage—wa,99633
412,41,41,mexico—newspap,99633
413,separ,separ,entertained—it,99633
414,bring,bring,deban,99633
415,beyond,beyond,ocmpli,99633
416,return,return,donounc,99633
417,yet,yet,reales—for,99633
418,least,least,gestarum—which,99633
419,indic,indic,ascona,99633
420,chief,chief,lizardo,99633
421,rest,rest,composed—wa,99633
422,similar,similar,tracts—sometim,99633
423,repres,repres,llanacoco,99633
424,complet,complet,recuesto,99633
425,larg,larg,inheritable—that,99633
426,possibl,possibl,statesvandr,99633
427,admit,admit,full—dominio,99633
428,reach,reach,superabundantli,99633
429,petit,petit,ninth—for,99633
430,content,content,dollars—just,99633
431,33,33,mexico—of,99633
432,clearli,clearli,benches—i,99633
433,never,never,cancrin,99633
434,account,account,11951203,99633
435,respond,respond,use—dominio,99633
436,per,per,delabecque—legisl,99633
437,32,32,suspicion—it,99633
438,mani,mani,objection—viz,99633
439,leav,leav,discover—th,99633
440,date,date,manifested—th,99633
441,specif,specif,lagunez,99633
442,becom,becom,offerd,99633
443,review,review,fertilti,99633
444,carri,carri,beneficio,99633
445,bill,bill,established—1,99633
446,forc,forc,californiasto,99633
447,special,special,penay,99633
448,entir,entir,sent—if,99633
449,judg,judg,sixth—whil,99633
450,though,though,pencil—a,99633
451,contend,contend,fruits—to,99633
452,r,r,pencil—alex,99633
453,valid,valid,dispateh,99633
454,control,control,grant—so,99633
455,exercis,exercis,condemnatian,99633
456,practic,practic,castillano,99633
457,call,call,commiseion,99633
458,final,final,merit—that,99633
459,remain,remain,deshabil,99633
460,jurisdict,jurisdict,adjudit,99633
461,27,27,pacatillo,99633
462,declar,declar,clara—jurisdict,99633
463,30,30,espedientes—th,99633
464,origin,origin,evidence—ha,99633
465,express,express,pesecion,99633
466,second,second,27352740,99633
467,although,although,alto—so,99633
468,involv,involv,mineowner—whos,99633
469,26,26,nonrefer,99633
470,28,28,extent—gr,99633
471,25,25,perjuries—minut,99633
472,j,j,pititori,99633
473,sinc,sinc,benjamin—certainli,99633
474,object,object,spoliatoris—in,99633
475,allow,allow,title—mad,99633
476,relat,relat,extras,99633
477,23,23,mineral—tak,99633
478,amount,amount,mines—of,99633
479,conclus,conclus,denuncia,99633
480,result,result,meritorio,99633
481,entitl,entitl,poz,99633
482,even,even,spoliatorem—al,99633
483,accord,accord,denounce,99633
484,19,19,barrador,99633
485,well,well,melov,99633
486,refer,refer,spoiler—and,99633
487,20,20,impairi,99633
488,view,view,reancho,99633
489,necessari,necessari,proposed—to,99633
490,evid,evid,proposed—y,99633
491,matter,matter,fragua,99633
492,17,17,propositions—eith,99633
493,co,co,plainlyprov,99633
494,brought,brought,plainlywritten,99633
495,except,except,foolscap—th,99633
496,16,16,27180,99633
497,grant,grant,pertencia,99633
498,caus,caus,pertenencias—subject,99633
499,respect,respect,touchhol,99633
500,15,15,translacion,99633
501,argu,argu,observador,99633
502,two,two,mountains—they,99633
503,14,14,espediente—produc,99633
504,13,13,oblitet,99633
505,purpos,purpos,mines—on,99633
506,decis,decis,juac,99633
507,sct,sct,1845—and,99633
508,12,12,surface—for,99633
509,requir,requir,yrrisarri,99633
510,could,could,eminen,99633
511,held,held,encourang,99633
512,11,11,mazaltan,99633
513,whether,whether,mazatlan—arriv,99633
514,also,also,operatives—such,99633
515,9,9,castillero—not,99633
516,mr,mr,berreyesa—berreyesa,99633
517,deliv,deliv,sides—about,99633
518,6,6,1851—j,99633
519,led,led,lafragu,99633
520,5,5,castillero—al,99633
521,justic,justic,seperado,99633
522,4,4,directum—escrich,99633
523,2,2,horridli,99633
524,,avec,castillerovth,99633
525,,automobiles7,castilleroandr,99633
526,,avdel,confirmation—wher,99633
527,,automobiles8,thusum,99633
528,,ave,espia,99633
529,,avect,suya,99633
530,,automaticresign,possessari,99633
531,,automobiles77—but,domain—dominio,99633
532,,automaticlock,espendient,99633
533,,automatically”,mines—wa,99633
534,,averages102170,acquisition—thu,99633
535,,averages2,1845—an,99633
536,,automaticdamag,villan,99633
537,,aveco,third—four,99633
538,,automobiles3,1845—act,99633
539,,automobiles18,office—w,99633
540,,automobiles2,event—whil,99633
541,,averages,justificacion,99633
542,,avco—that,villalon,99633
543,,averages1,besoco,99633
544,,aveat,perdida,99633
545,,automatically—without,vasalo,99633
546,,automation36,alternatives—on,99633
547,,automobilesearch,serainia,99633
548,,automobiletrail,12758,99633
549,,avart,title—wit,99633
550,,avarilla,omis,99633
551,,avarici,mejicana,99633
552,,avaricewhen,chapter—if,99633
553,,automobile—a,mejora,99633
554,,automobile—in,lifespr,99633
555,,automobile—it,copies—destroy,99633
556,,average—basi,retencion,99633
557,,automobile—which,faculatativa,99633
558,,automobile’,surprising—for,99633
559,,automobile”,bula,99633
560,,automaticallyact,speak—lett,99633
561,,average—of,titles—1,99633
562,,average—th,lonia,99633
563,,automobilist,modal—chap,99633
564,,automaticallyregain,assisthi,99633
565,,avascular,assay—with,99633
566,,averages3,purament,99633
567,,average—and,manterola,99633
568,,avcolycom,ugenio,99633
569,,automobiles—and,mantien,99633
570,,averages—18,antedated—and,99633
571,,automobiles—busi,peyrrett—lallier—legisl,99633
572,,avco,unluckili,99633
573,,averageout,sir—professor,99633
574,,avca,norriega,99633
575,,averages”,superintendentgener,99633
576,,avaya,eustacho,99633
577,,average—a,dictum—not,99633
578,,automobiles—carri,m—j,99633
579,,automatically—a,sir—hi,99633
580,,automobiles—not,pordeducida,99633
581,,automobiles”,diaro,99633
582,,avatar,eighth—it,99633
583,,automobiles1,castanedo,99633
584,,automobilemobl,moral—th,99633
585,,avegno,echado,99633
586,,avenue—then,inventoni,99633
587,,avenue—a,month—decemb,99633
588,,average15,oruna,99633
589,,avenues—th,teulet,99633
590,,avenues—a,1860—pico,99633
591,,avenuegretna,precit,99633
592,,average1508282,applicapl,99633
593,,automobile16,latin—lib,99633
594,,avenuc,authority—if,99633
595,,avenu,unobey,99633
596,,aventvunit,manto,99633
597,,aventur,abio,99633
598,,automobile2,participado,99633
599,,automobile200000,blavier—jurisprud,99633
600,,average17,second—on,99633
601,,avaria,partnership—whil,99633
602,,automobile22,almazan,99633
603,,automobile3,december—1845,99633
604,,avenue—grand,celebrado,99633
605,,automobile12,alone—forc,99633
606,,automobilerel,medir,99633
607,,average14,gunbarrels—a,99633
608,,average100,produce—to,99633
609,,automati­,himself—lett,99633
610,,automaton,raic,99633
611,,average1,ausent,99633
612,,automaton”—,last—hi,99633
613,,automatic”,antedating—inde,99633
614,,averag,barreyesa,99633
615,,autombil,10santa,99633
616,,avera,usug,99633
617,,automo,convenio,99633
618,,aver,accerdo,99633
619,,average12,homesourc,99633
620,,automobil,made—ibid,99633
621,,avenue—which,testero,99633
622,,automobile1,republic—particularli,99633
623,,automatic—when,falsehood—th,99633
624,,automobile10,monasteriojunta,99633
625,,avent,13678,99633
626,,automatic—it,participacion,99633
627,,automaticyearlong,negotiacion,99633
628,,automobile4,another—to,99633
629,,avena,misdat,99633
630,,average5,paper—certainli,99633
631,,avelyn,precioso,99633
632,,automaticstand,marked—pap,99633
633,,avella,plumbi,99633
634,,automobiledesign,macanamara,99633
635,,average53—it,coch,99633
636,,avelin,spot—1,99633
637,,automobilejunkyard,falicit,99633
638,,automaticrevers,fodini,99633
639,,average6,decided—remain,99633
640,,avegretna,borrodor,99633
641,,automobilenarcot,riqueza,99633
642,,avegon,certificatesjesu,99633
643,,average7,notoria,99633
644,,automobilepaint,sir—from,99633
645,,averagecost,mark—fil,99633
646,,avena”,administracion,99633
647,,automobiledealership,mysterion,99633
648,,avendano,untract,99633
649,,automobileaccid,globul,99633
650,,automobile5,colmeira,99633
651,,aveng,four—wer,99633
652,,automobile7,vicento,99633
653,,automaticvacatur,statements—newspap,99633
654,,average32,constut,99633
655,,automobile8,vein—and,99633
656,,automobileaccessori,obeyed—until,99633
657,,average41,yane,99633
658,,automobiledeal,bajos—low,99633
659,,avenenti,picoto,99633
660,,automobilearrest,mapico,99633
661,,avendaro,siendo,99633
662,,automatictransf,escribient,99633
663,,avendanovgay,banquo,99633
664,,automobilecent,plausible—th,99633
665,,automaticstay,rebric,99633
666,,avaric,blackguard,99633
667,,availability8,quicksilver—and,99633
668,,avari,accionista,99633
669,,auxiliiari,obitar,99633
670,,available38,hymann,99633
671,,available35,men—and,99633
672,,auxiliary—i,islands—wer,99633
673,,available34,this—unless,99633
674,,available33,almazon,99633
675,,auxiliary—which,recognized—nor,99633
676,,auxiliary”,juica,99633
677,,available32,nakedest,99633
678,,auxilien,boundaries—on,99633
679,,available31,sccordingli,99633
680,,available23,existed—but,99633
681,,available30,noriego,99633
682,,auxilio,years—prob,99633
683,,available3,presmuntur,99633
684,,auxilium,walkinsaw,99633
685,,available28,ahab,99633
686,,auxillari,guada,99633
687,,auxilliari,rubic,99633
688,,available26,barbsa,99633
689,,auxquel,irregularti,99633
690,,auxiliaryservic,guadalcazar,99633
691,,available4,andwher,99633
692,,available40,s2097,99633
693,,auxil,system34,99633
694,,autrefoi,democracy—except,99633
695,,autrefoit,2635203f2,99633
696,,available6,budgetstrap,99633
697,,autrement,candidate74,99633
698,,autri,731212d,99633
699,,autrui,peschong,99633
700,,autumn,s2152,99633
701,,autumn8,httpwwwfecgovpress051501congfinacttablesallcong2000xl,99633
702,,autumn’,s2151,99633
703,,auturmn,flushwithhardmoney,99633
704,,auu,quasisoftmoney,99633
705,,auvas,cleta,99633
706,,available51,thirdord,99633
707,,auw,transmitted6,99633
708,,available5,bybuckley,99633
709,,aux,30033b,99633
710,,available45,§323d,99633
711,,auxbeiss,161173,99633
712,,auxi,s2150,99633
713,,available25,strategydisclosur,99633
714,,available22,§441aa7c,99633
715,,available7,s2143,99633
716,,availa,309d1a,99633
717,,avail13,fullticket,99633
718,,avail19,39974006,99633
719,,available11—appeal—and,441id2,99633
720,,avail3,§§214b,99633
721,,available11,money36,99633
722,,avail5,02582,99633
723,,avail8,aretino,99633
724,,available10,§441aa,99633
725,,available1,315e1,99633
726,,availabl,13593,99633
727,,au­,candidate23,99633
728,,availabil­,441id—i,99633
729,,availability”,§323f,99633
730,,availability—obvi,200387,99633
731,,availab,441id1,99633
732,,availabel,phrmaid,99633
733,,availabil,shorenstein,99633
734,,availability—consum,§323e,99633
735,,availability23,questionsunit,99633
736,,availabilityofalternativeproperti,466482,99633
737,,available12,§441aa7bii,99633
738,,avail,441ib—i,99633
739,,available13,1999dec,99633
740,,available14,h404,99633
741,,available21,§441ad4,99633
742,,au—75,furgatch,99633
743,,av,§§323e,99633
744,,ava,315e2g,99633
745,,avacado,731940d,99633
746,,avad,activities—nam,99633
747,,avagli,pacs69,99633
748,,available2,1026a2,99633
749,,available19,§§315e1bi,99633
750,,available18,think17,99633
751,,avagliano,sufficient—inform,99633
752,,avaiab,§§315b2a,99633
753,,avaiabl,command75,99633
754,,available17,candidates57,99633
755,,available16,§§30120aiii,99633
756,,available15,candidates68,99633
757,,avaialbl,rubble27,99633
758,,avaibl,contract92,99633
759,,avaid,36a4,99633
760,,available62,441if2,99633
761,,autr,oillin,99633
762,,automon,§§441bb4a,99633
763,,avail­,§315a7,99633
764,,autonomy24,§§441ib,99633
765,,autonomy3,17547,99633
766,,avalanch,otherwiseeasytoremedi,99633
767,,aval,s2157,99633
768,,autonomy—an,code66,99633
769,,avakian,prohibitedgrayn,99633
770,,avait,election—clearli,99633
771,,avail—th,a09,99633
772,,autonomy”,30120ai,99633
773,,availpro,h409,99633
774,,autopsi,315e3,99633
775,,availment”,10024a1,99633
776,,autonomy”6,boardlevel,99633
777,,availment’,candidates52,99633
778,,availed1,candidates56,99633
779,,autop,rtexa,99633
780,,availa­,h373,99633
781,,availagl,presstax,99633
782,,autopiano,§304f3,99633
783,,available”,a91448,99633
784,,availability5,process26,99633
785,,avalo,805808,99633
786,,avalon,30120aiii—also,99633
787,,autonomy2,37468,99633
788,,avantgard,h442,99633
789,,automoni,30120aiv,99633
790,,avantag,10023c2,99633
791,,automot,§§441ib2biii—with,99633
792,,automotivepart,§§441if,99633
793,,avant,441if1,99633
794,,avansino,441ie1b,99633
795,,automotivetyp,result83,99633
796,,automoton,608e—to,99633
797,,automo­,3002m,99633
798,,auton,economicallyori,99633
799,,autonio,infirst,99633
800,,avancon,317a2,99633
801,,avanc,441ie1b—do,99633
802,,autonito,10379,99633
803,,autonom,441ie1b70,99633
804,,autonomi,3002n,99633
805,,autonomy10,polls62,99633
806,,autonomy11,§315a7b,99633
807,,available’,3690d,99633
808,,available—would,industry31,99633
809,,available8,73120d,99633
810,,available—amend,11581440,99633
811,,autotract,351710j,99633
812,,available—defens,bcra81,99633
813,,autotrad,6id,99633
814,,autotrain,sourceandamount,99633
815,,available—at,langevin,99633
816,,available—ar,communications—must,99633
817,,autotransport,donations53,99633
818,,autotruck,441ie2,99633
819,,available—and,s2436,99633
820,,available—addit,committees—wa,99633
821,,autor,§315a7c,99633
822,,available—a,corporations90,99633
823,,availableif,§315d4,99633
824,,availableund,304f3c,99633
825,,availableand,14734,99633
826,,availablealtern,fullscreen,99633
827,,available9,committees60,99633
828,,autowork,527e1,99633
829,,auto­,143154,99633
830,,auto—lit,s3236,99633
831,,available—eith,candidatesolicit,99633
832,,available—even,moshman,99633
833,,available—i,levinmoney,99633
834,,autosforhir,3590d,99633
835,,available—with,communications—,99633
836,,autoradio,s3116,99633
837,,available—w,candidatespecif,99633
838,,autoradiowerk,§318,99633
839,,available—to,construction76,99633
840,,autoren,441ie4a,99633
841,,autoris,communication55,99633
842,,available—through,spots—though,99633
843,,available—that,s2117,99633
844,,autorit,441aa7bii97,99633
845,,autorizada,189202,99633
846,,available—th,8r,99633
847,,available—such,79lh,99633
848,,available—or,438521,99633
849,,available—nam,option96,99633
850,,available—lif,772902,99633
851,,autorizado,advocacyid,99633
852,,autosal,005244,99633
853,,available—just,smithfre,99633
854,,avallon,27year,99633
855,,authorized”—al,021675nation,99633
856,,automatically2,groups—us,99633
857,,authorities”,election78,99633
858,,authorities—not,missouriibid,99633
859,,authorities—on,44744481,99633
860,,authorities—phillip,coalitionamerican,99633
861,,authorities—quay,thequid,99633
862,,authorities—st,441a1a2a,99633
863,,authorities—th,role5,99633
864,,authorities—that,323a1,99633
865,,authorities—wa,advocacy25,99633
866,,authorities—weightman,electioneeringcommun,99633
867,,authorities—when,12000011,99633
868,,authorities—which,advocacyant,99633
869,,authorities—who,301a20i,99633
870,,authorities——,seefeder,99633
871,,authorities’,203c2,99633
872,,authoritv,hourlong,99633
873,,authority20,441a1a1c,99633
874,,authority1,campaignexpenditur,99633
875,,authority10,advertising—in,99633
876,,authority11,seegrutt,99633
877,,authority11—an,campaignspeech,99633
878,,authority12,8378416,99633
879,,authority121,elections44,99633
880,,authority13,49106,99633
881,,authority14,20505,99633
882,,authority15,spater,99633
883,,authority16,evasion3,99633
884,,authority17,356—are,99633
885,,authority177,view86,99633
886,,authority18,441aa7biii,99633
887,,authority19,43117a95,99633
888,,authorities—no,s12612,99633
889,,authorities—mcfarlan,43120,99633
890,,authorities—mayor,fundraising—from,99633
891,,authorities—judiciari,43120a,99633
892,,authorities51,43120aii,99633
893,,authorities6,761701a,99633
894,,authorities63,43120b,99633
895,,authorities7,43120bi,99633
896,,authorities8,43120bii,99633
897,,authorities9,43121,99633
898,,authoritiesh,43122,99633
899,,authoritiesq,endorsement71,99633
900,,authoritiesth,thebuckley,99633
901,,authoritiesz,s12606s12607,99633
902,,authorities—13,antisoftmoney,99633
903,,authorities—2,purposesant,99633
904,,authorities—4,200338,99633
905,,authorities—a,441aa7bii,99633
906,,authorities—and,315d4b,99633
907,,authorities—announc,199525,99633
908,,authorities—boyd,electioneeringcommunicationsdisburs,99633
909,,authorities—cal,323a—prev,99633
910,,authorities—certainli,different—concern,99633
911,,authorities—cleveland,13301348,99633
