,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
273,128,128,satisfactorili,86093
274,interest,interest,forthwith,86093
275,incur,incur,baldwin,86093
276,fact,fact,aug,86093
277,yet,yet,sustain,86093
278,endeavour,endeavour,whose,86093
279,connexion,connexion,29th,86093
280,decre,decre,begin,86093
281,custom,custom,fidel,86093
282,coram,coram,unit,86093
283,functionari,functionari,24,86093
284,arriv,arriv,advert,86093
285,vacat,vacat,speak,86093
286,whose,whose,keep,86093
287,posit,posit,delay,86093
288,show,show,89,86093
289,twentysix,twentysix,entitl,86093
290,judic,judic,22d,86093
291,admit,admit,lead,86093
292,common,common,constantli,86093
293,incid,incid,posit,86093
294,meant,meant,subsidiari,86093
295,attend,attend,26th,86093
296,fee,fee,653,86093
297,arrang,arrang,embrac,86093
298,long,long,scarc,86093
299,appear,appear,often,86093
300,risk,risk,disposit,86093
301,respect,respect,reenact,86093
302,ground,ground,long,86093
303,delay,delay,17th,86093
304,paid,paid,surveyor,86093
305,specif,specif,intend,86093
306,appel,appel,24th,86093
307,equal,equal,termin,86093
308,upon,upon,resembl,86093
309,anterior,anterior,complic,86093
310,ident,ident,19th,86093
311,forc,forc,refer,86093
312,termin,termin,plain,86093
313,implic,implic,25th,86093
314,approb,approb,daili,86093
315,effect,effect,heavi,86093
316,twentyfifth,twentyfifth,previou,86093
317,name,name,non,86093
318,permit,permit,express,86093
319,obtain,obtain,573,86093
320,1801,1801,septemb,86093
321,concern,concern,certainli,86093
322,embrac,embrac,packag,86093
323,keep,keep,unquestion,86093
324,everi,everi,inferior,86093
325,89,89,doubtless,86093
326,septemb,septemb,butler,86093
327,begin,begin,prosecutor,86093
328,legal,legal,wright,86093
329,1793,1793,perfectli,86093
330,disposit,disposit,liter,86093
331,counsel,counsel,interf,86093
332,make,make,avoid,86093
333,present,present,say,86093
334,vigil,vigil,admit,86093
335,form,form,valuat,86093
336,amend,amend,100,86093
337,speak,speak,subordin,86093
338,whichev,whichev,remov,86093
339,stead,stead,behalf,86093
340,second,second,occur,86093
341,part,part,conting,86093
342,lead,lead,minut,86093
343,protract,protract,diminish,86093
344,offici,offici,259,86093
345,pass,pass,adam,86093
346,thirteenth,thirteenth,nine,86093
347,previou,previou,matter,86093
348,conson,conson,answer,86093
349,often,often,pronounc,86093
350,plain,plain,buy,86093
351,latest,latest,specif,86093
352,auction,auction,291,86093
353,amount,amount,improp,86093
354,enter,enter,guard,86093
355,1838,1838,forc,86093
356,includ,includ,301,86093
357,anoth,anoth,featur,86093
358,exist,exist,expressli,86093
359,naval,naval,fee,86093
360,behalf,behalf,one,86093
361,sundri,sundri,repeatedli,86093
362,100,100,doubl,86093
363,civil,civil,199,86093
364,varianc,varianc,161,86093
365,alleg,alleg,apprais,86093
366,reward,reward,therefrom,86093
367,surveyor,surveyor,163,86093
368,fourteen,fourteen,155,86093
369,deliv,deliv,offici,86093
370,either,either,explicit,86093
371,power,power,found,86093
372,occur,occur,left,86093
373,certainli,certainli,common,86093
374,interv,interv,assent,86093
375,avoid,avoid,author,86093
376,solemn,solemn,stage,86093
377,obligatori,obligatori,room,86093
378,agreement,agreement,equal,86093
379,baldwin,baldwin,besid,86093
380,circuit,circuit,divers,86093
381,fidel,fidel,writ,86093
382,29th,29th,correspond,86093
383,forthwith,forthwith,file,86093
384,unnecessarili,unnecessarili,ninth,86093
385,produc,produc,owner,86093
386,obviat,obviat,sole,86093
387,satisfactorili,satisfactorili,justifi,86093
388,see,see,concern,86093
389,aug,aug,must,86093
390,assign,assign,goe,86093
391,subsidiari,subsidiari,everi,86093
392,22d,22d,pursuanc,86093
393,except,except,whatev,86093
394,expressli,expressli,throughout,86093
395,26th,26th,wait,86093
396,packag,packag,add,86093
397,left,left,sureti,86093
398,24th,24th,soon,86093
399,advert,advert,summari,86093
400,reenact,reenact,kept,86093
401,17th,17th,permit,86093
402,3,3,remark,86093
403,justifi,justifi,fire,86093
404,653,653,produc,86093
405,valuat,valuat,obtain,86093
406,25th,25th,allow,86093
407,decemb,decemb,settl,86093
408,constantli,constantli,repeat,86093
409,19th,19th,publish,86093
410,settl,settl,depend,86093
411,sole,sole,strike,86093
412,prosecutor,prosecutor,correct,86093
413,read,read,lay,86093
414,scarc,scarc,breach,86093
415,return,return,clearli,86093
416,correct,correct,consist,86093
417,describ,describ,manifest,86093
418,resembl,resembl,preliminari,86093
419,complic,complic,oppos,86093
420,depend,depend,read,86093
421,whatev,whatev,longer,86093
422,non,non,neither,86093
423,examin,examin,expir,86093
424,daili,daili,particularli,86093
425,inferior,inferior,form,86093
426,butler,butler,civil,86093
427,follow,follow,describ,86093
428,sureti,sureti,commerci,86093
429,benefit,benefit,congress,86093
430,chang,chang,weight,86093
431,affect,affect,anoth,86093
432,heavi,heavi,second,86093
433,clearli,clearli,latter,86093
434,prevent,prevent,mr,86093
435,573,573,whenev,86093
436,consist,consist,understood,86093
437,apprais,apprais,best,86093
438,wright,wright,reli,86093
439,adopt,adopt,affect,86093
440,reli,reli,preserv,86093
441,cite,cite,erron,86093
442,doubtless,doubtless,name,86093
443,latter,latter,prevent,86093
444,manner,manner,command,86093
445,conting,conting,bind,86093
446,adam,adam,legal,86093
447,neither,neither,entir,86093
448,decid,decid,manner,86093
449,doubl,doubl,either,86093
450,unquestion,unquestion,decemb,86093
451,subordin,subordin,introduc,86093
452,entir,entir,enjoin,86093
453,pay,pay,pet,86093
454,interf,interf,show,86093
455,liter,liter,explain,86093
456,minut,minut,releas,86093
457,control,control,passag,86093
458,exercis,exercis,success,86093
459,full,full,confin,86093
460,perfectli,perfectli,contempl,86093
461,buy,buy,time,86093
462,continu,continu,search,86093
463,259,259,examin,86093
464,principl,principl,prepar,86093
465,nine,nine,69,86093
466,fire,fire,70,86093
467,guard,guard,previous,86093
468,search,search,adopt,86093
469,final,final,retain,86093
470,divers,divers,68,86093
471,diminish,diminish,drawn,86093
472,pronounc,pronounc,chang,86093
473,301,301,unnecessari,86093
474,291,291,respect,86093
475,assent,assent,cite,86093
476,render,render,includ,86093
477,otherwis,otherwis,rel,86093
478,ninth,ninth,day,86093
479,declar,declar,futur,86093
480,intent,intent,total,86093
481,regard,regard,inconsist,86093
482,support,support,afford,86093
483,improp,improp,pass,86093
484,therefrom,therefrom,pray,86093
485,199,199,otherwis,86093
486,161,161,exist,86093
487,featur,featur,usual,86093
488,room,room,67,86093
489,involv,involv,adjud,86093
490,wait,wait,full,86093
491,163,163,aforesaid,86093
492,155,155,illeg,86093
493,sinc,sinc,ground,86093
494,suffici,suffici,herebi,86093
495,stage,stage,opportun,86093
496,breach,breach,deliv,86093
497,relat,relat,togeth,86093
498,publish,publish,know,86093
499,repeatedli,repeatedli,pursuant,86093
500,correspond,correspond,exceed,86093
501,explicit,explicit,ever,86093
502,pursuanc,pursuanc,appear,86093
503,besid,besid,opinion,86093
504,summari,summari,desir,86093
505,result,result,sens,86093
506,even,even,copi,86093
507,expir,expir,56,86093
508,strike,strike,alon,86093
509,commerci,commerci,variou,86093
510,howev,howev,assign,86093
511,ship,ship,charg,86093
512,kept,kept,enter,86093
513,differ,differ,confirm,86093
514,preliminari,preliminari,appar,86093
515,taken,taken,48,86093
516,evid,evid,regard,86093
517,certain,certain,directli,86093
518,remark,remark,fulli,86093
519,thu,thu,heard,86093
520,lay,lay,care,86093
521,soon,soon,treat,86093
522,goe,goe,independ,86093
523,determin,determin,necessarili,86093
524,throughout,throughout,continu,86093
525,water,water,within,86093
526,add,add,move,86093
527,releas,releas,return,86093
528,enjoin,enjoin,depriv,86093
529,grant,grant,counsel,86093
530,oppos,oppos,38,86093
531,use,use,paid,86093
532,might,might,gener,86093
533,aforesaid,aforesaid,ex,86093
534,sentenc,sentenc,benefit,86093
535,manifest,manifest,concur,86093
536,repeat,repeat,premis,86093
537,command,command,rep,86093
538,copi,copi,compel,86093
539,argu,argu,50,86093
540,illeg,illeg,principl,86093
541,longer,longer,parti,86093
542,weight,weight,control,86093
543,two,two,paper,86093
544,pray,pray,former,86093
545,erron,erron,consent,86093
546,bind,bind,litig,86093
547,pet,pet,still,86093
548,convict,convict,support,86093
549,confirm,confirm,made,86093
550,decis,decis,rest,86093
551,paper,paper,similar,86093
552,passag,passag,therein,86093
553,insur,insur,expens,86093
554,adjud,adjud,also,86093
555,preserv,preserv,forth,86093
556,introduc,introduc,life,86093
557,herebi,herebi,agreement,86093
558,whenev,whenev,render,86093
559,understood,understood,stand,86093
560,appeal,appeal,confer,86093
561,could,could,ad,86093
562,particularli,particularli,sinc,86093
563,reason,reason,void,86093
564,confin,confin,2,86093
565,drawn,drawn,third,86093
566,success,success,suffici,86093
567,total,total,certificatesjesu,86093
568,futur,futur,republic—particularli,86093
569,best,best,inheritable—that,86093
570,loss,loss,nonrefer,86093
571,prepar,prepar,13678,86093
572,contempl,contempl,pordeducida,86093
573,retain,retain,mineowner—whos,86093
574,injuri,injuri,berreyesa—berreyesa,86093
575,exceed,exceed,blackguard,86093
576,life,life,peyrrett—lallier—legisl,86093
577,explain,explain,office—w,86093
578,opportun,opportun,precit,86093
579,rel,rel,ocmpli,86093
580,consent,consent,propositions—eith,86093
581,69,69,blavier—jurisprud,86093
582,ex,ex,proposed—y,86093
583,void,void,diaro,86093
584,68,68,mines—wa,86093
585,70,70,vein—and,86093
586,premis,premis,another—to,86093
587,expens,expens,norriega,86093
588,discharg,discharg,1845—and,86093
589,litig,litig,discover—th,86093
590,67,67,escribient,86093
591,unnecessari,unnecessari,juica,86093
592,heard,heard,latin—lib,86093
593,afford,afford,mapico,86093
594,know,know,suya,86093
595,previous,previous,medir,86093
596,usual,usual,extras,86093
597,inconsist,inconsist,castilleroandr,86093
598,move,move,proposed—to,86093
599,pursuant,pursuant,picoto,86093
600,depriv,depriv,castillerovth,86093
601,privat,privat,possessari,86093
602,ever,ever,plainlywritten,86093
603,independ,independ,offerd,86093
604,care,care,castillero—not,86093
605,class,class,december—1845,86093
606,agent,agent,sent—if,86093
607,damag,damag,domain—dominio,86093
608,desir,desir,himself—lett,86093
609,56,56,noriego,86093
610,togeth,togeth,eustacho,86093
611,sens,sens,denuncia,86093
612,citizen,citizen,raic,86093
613,wit,wit,precioso,86093
614,month,month,full—dominio,86093
615,confer,confer,four—wer,86093
616,concur,concur,confirmation—wher,86093
617,treat,treat,castanedo,86093
618,directli,directli,mineral—tak,86093
619,alon,alon,sccordingli,86093
620,therein,therein,seperado,86093
621,compel,compel,fragua,86093
622,polici,polici,mines—on,86093
623,purchas,purchas,translacion,86093
624,justic,justic,purament,86093
625,interpret,interpret,serainia,86093
626,variou,variou,castillero—al,86093
627,controversi,controversi,boundaries—on,86093
628,fulli,fulli,justificacion,86093
629,48,48,suspicion—it,86093
630,former,former,guada,86093
631,appar,appar,convenio,86093
632,exclus,exclus,last—hi,86093
633,octob,octob,globul,86093
634,necessarili,necessarili,homesourc,86093
635,stand,stand,mejora,86093
636,period,period,statements—newspap,86093
637,cost,cost,mejicana,86093
638,50,50,ninth—for,86093
639,enact,enact,dictum—not,86093
640,forth,forth,californiasto,86093
641,third,third,chapter—if,86093
642,individu,individu,composed—wa,86093
643,ad,ad,men—and,86093
644,approv,approv,statesvandr,86093
645,servic,servic,quicksilver—and,86093
646,38,38,mexico—newspap,86093
647,maintain,maintain,barreyesa,86093
648,conduct,conduct,mexico—of,86093
649,submit,submit,fertilti,86093
650,legisl,legisl,fodini,86093
651,still,still,manifested—th,86093
652,hear,hear,faculatativa,86093
653,rest,rest,testero,86093
654,similar,similar,applicapl,86093
655,design,design,deshabil,86093
656,payment,payment,surprising—for,86093
657,sum,sum,donounc,86093
658,impos,impos,decided—remain,86093
659,enforc,enforc,walkinsaw,86093
660,among,among,abio,86093
661,mani,mani,pesecion,86093
662,hand,hand,guadalcazar,86093
663,need,need,pertencia,86093
664,becom,becom,fruits—to,86093
665,review,review,evidence—ha,86093
666,carri,carri,vicento,86093
667,addit,addit,surface—for,86093
668,come,come,rubic,86093
669,31,31,pertenencias—subject,86093
670,less,less,villalon,86093
671,special,special,villan,86093
672,refus,refus,encourang,86093
673,agre,agre,bula,86093
674,call,call,foolscap—th,86093
675,true,true,mazaltan,86093
676,clear,clear,lifespr,86093
677,particular,particular,mazatlan—arriv,86093
678,27,27,poz,86093
679,sever,sever,pencil—alex,86093
680,far,far,meritorio,86093
681,suprem,suprem,notoria,86093
682,due,due,assisthi,86093
683,think,think,mark—fil,86093
684,noth,noth,plumbi,86093
685,origin,origin,castillano,86093
686,way,way,eminen,86093
687,unless,unless,teulet,86093
688,circumst,circumst,condemnatian,86093
689,although,although,barbsa,86093
690,26,26,1845—act,86093
691,28,28,melov,86093
692,object,object,perjuries—minut,86093
693,error,error,perdida,86093
694,find,find,entertained—it,86093
695,establish,establish,1845—an,86093
696,limit,limit,event—whil,86093
697,well,well,espediente—produc,86093
698,revers,revers,espedientes—th,86093
699,mean,mean,horridli,86093
700,20,20,barrador,86093
701,view,view,directum—escrich,86093
702,constitut,constitut,pencil—a,86093
703,consider,consider,espendient,86093
704,set,set,penay,86093
705,brought,brought,superabundantli,86093
706,appli,appli,manterola,86093
707,consid,consid,mantien,86093
708,term,term,manto,86093
709,13,13,constut,86093
710,held,held,assay—with,86093
711,10,10,authority—if,86093
712,9,9,plausible—th,86093
713,8,8,plainlyprov,86093
714,led,led,espia,86093
715,5,5,superintendentgener,86093
716,4,4,pititori,86093
717,us,us,marked—pap,86093
718,,automobiles1,ausent,86093
719,,authorities51,gestarum—which,86093
720,,authoritatively”,impairi,86093
721,,automobiledealership,merit—that,86093
722,,automobiledeal,mines—of,86093
723,,autotrain,established—1,86093
724,,authoritatem,title—mad,86093
725,,autrefoit,colmeira,86093
726,,automobilecent,unobey,86093
727,,automobiledesign,modal—chap,86093
728,,authoritativethat,andwher,86093
729,,authorities6,ascona,86093
730,,authoritarian,dollars—just,86093
731,,autotrad,nakedest,86093
732,,autrement,speak—lett,86093
733,,autotransport,title—wit,86093
734,,autrefoi,clara—jurisdict,86093
735,,automobiles18,borrodor,86093
736,,automobilejunkyard,dispateh,86093
737,,autotruck,antedated—and,86093
738,,authorities5,titles—1,86093
739,,authorities4,m—j,86093
740,,autr,mysterion,86093
741,,auto—lit,siendo,86093
742,,automobileaccid,existed—but,86093
743,,automobilemobl,celebrado,86093
744,,automobilenarcot,acquisition—thu,86093
745,,automobilepaint,recuesto,86093
746,,auto­,adjudit,86093
747,,authorities41,retencion,86093
748,,autowork,paper—certainli,86093
749,,automobilerel,ahab,86093
750,,automobilearrest,irregularti,86093
751,,automobile7,operatives—such,86093
752,,automobileaccessori,1860—pico,86093
753,,auxi,extent—gr,86093
754,,auxil,made—ibid,86093
755,,authoris,objection—viz,86093
756,,authorities63,second—on,86093
757,,authorimost,eighth—it,86093
758,,auxiliari,lizardo,86093
759,,automobile22,besoco,86093
760,,authorici,riqueza,86093
761,,authorities7,lagunez,86093
762,,authorities8,unluckili,86093
763,,automobile200000,11951203,86093
764,,auxiliaryservic,commiseion,86093
765,,authori,alone—forc,86093
766,,authoress,llanacoco,86093
767,,auxiliary—i,lafragu,86093
768,,auxiliary—which,monasteriojunta,86093
769,,automobile3,27352740,86093
770,,authoriss,years—prob,86093
771,,autri,rebric,86093
772,,auxbeiss,spoliatorem—al,86093
773,,automobile8,spoiler—and,86093
774,,autrui,sir—professor,86093
775,,authoritative—appli,untract,86093
776,,autumn,alternatives—on,86093
777,,autumn8,accionista,86093
778,,autumn’,ugenio,86093
779,,authorita,oruna,86093
780,,authorit,thusum,86093
781,,auturmn,presmuntur,86093
782,,auu,third—four,86093
783,,auvas,almazon,86093
784,,auw,27180,86093
785,,automobile5,administracion,86093
786,,automobile4,almazan,86093
787,,aux,mountains—they,86093
788,,authorities34,observador,86093
789,,auton,1851—j,86093
790,,authorities30,sir—hi,86093
791,,autonomy3,beneficio,86093
792,,autonomy10,spoliatoris—in,86093
793,,autonomy11,grant—so,86093
794,,autonomy2,copies—destroy,86093
795,,autonomy24,spot—1,86093
796,,automobile’,echado,86093
797,,authorities22,pacatillo,86093
798,,automobile—which,sides—about,86093
799,,autonomy—an,juac,86093
800,,automobiles”,sir—from,86093
801,,automobile—it,benjamin—certainli,86093
802,,automobile—in,inventoni,86093
803,,autonomy”,this—unless,86093
804,,authorities14,month—decemb,86093
805,,autonomy”6,usug,86093
806,,automobile—a,recognized—nor,86093
807,,authorities23,oblitet,86093
808,,automobile”,reales—for,86093
809,,autonomi,yrrisarri,86093
810,,autonom,produce—to,86093
811,,authorities15,moral—th,86093
812,,automoton,use—dominio,86093
813,,authorities2,reancho,86093
814,,automotivetyp,macanamara,86093
815,,authorities19,lonia,86093
816,,automotivepart,cancrin,86093
817,,authorities18,touchhol,86093
818,,autonio,coch,86093
819,,authorities17,omis,86093
820,,authorities20,hymann,86093
821,,automot,banquo,86093
822,,authorities16,obitar,86093
823,,automoni,gunbarrels—a,86093
824,,automon,delabecque—legisl,86093
825,,autonito,vasalo,86093
826,,automobilist,obeyed—until,86093
827,,automobiletrail,10santa,86093
828,,automobiles—not,falsehood—th,86093
829,,authorities3,yane,86093
830,,automobiles2,falicit,86093
831,,autoris,participacion,86093
832,,autorit,participado,86093
833,,autorizada,deban,86093
834,,automobiles7,partnership—whil,86093
835,,automobiles3,12758,86093
836,,autorizado,alto—so,86093
837,,authoritid,accerdo,86093
838,,autosal,stage—wa,86093
839,,authorities13,sixth—whil,86093
840,,authoriti,benches—i,86093
841,,autosforhir,negotiacion,86093
842,,authorita­,islands—wer,86093
843,,authorities27,denounce,86093
844,,authoritative”,bajos—low,86093
845,,automo­,misdat,86093
846,,autotract,antedating—inde,86093
847,,autoren,tracts—sometim,86093
848,,automobiles77—but,s2150,86093
849,,authorities,h442,86093
850,,automobiles8,441ad4aii,86093
851,,autop,441ad4b,86093
852,,automobiles—carri,h373,86093
853,,autopiano,speculationpost,86093
854,,authorities12,021675nation,86093
855,,authorities11,201206per,86093
856,,authorities26,h404,86093
857,,autopsi,441if1,86093
858,,authorities10,h409,86093
859,,autor,sourceandamount,86093
860,,autoradio,441ad4ai,86093
861,,authorities1,caucasus29,86093
862,,autoradiowerk,441ai1ciii,86093
863,,automobiles—busi,441ai1d,86093
864,,automobiles—and,choice65,86093
865,,automobilesearch,224233,86093
866,,authoritative—may,tostat,86093
867,,authority—restrict,construction76,86093
868,,auxiliary”,441bc2,86093
869,,available—a,195882,86093
870,,autaqu,ads20,86093
871,,aut,a91448,86093
872,,available—addit,441bc6a,86093
873,,available—amend,441aa7bii97,86093
874,,aus­,economicallyori,86093
875,,auszuziehenden,29729849,86093
876,,available—and,ads37,86093
877,,available—ar,§§315e1bi,86093
878,,auszuziehend,441aa7bii,86093
879,,available—at,ads24,86093
880,,available—defens,serious—though,86093
881,,available—eith,oillin,86093
882,,auszuladen,antisoftmoney,86093
883,,available—even,furgatch,86093
884,,available—i,§§315b2a,86093
885,,auszukommen—in,441if2,86093
886,,available—just,441aa7biii,86093
887,,ausziehungsfluessigkeit,evasion3,86093
888,,available—lif,189202,86093
889,,auswer,groups—us,86093
890,,ausust,441aa7cii,86093
891,,ausub,budgetstrap,86093
892,,austwick,441ad13,86093
893,,autarchi,441ad23,86093
894,,availableif,bcra81,86093
895,,available—or,441ad4,86093
896,,autburi,smithfre,86093
897,,auter,purposesant,86093
898,,autenvunit,224230,86093
899,,available35,49106,86093
900,,autenrieth,s3236,86093
901,,available38,49083,86093
902,,auten,441id1,86093
903,,autem,441id—i,86093
904,,autek,s2117,86093
905,,available4,httpwwwpirgorgdemocracydemocracyaspid25068,86093
906,,available40,142161,86093
