,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
254,june,june,00,86401
255,loss,loss,duval,86401
256,virtu,virtu,sign,86401
257,place,place,depos,86401
258,rememb,rememb,z,86401
259,hand,hand,age,86401
260,thereof,thereof,53,86401
261,without,without,eras,86401
262,78,78,verbatim,86401
263,paid,paid,circuit,86401
264,file,file,pursuanc,86401
265,legislatur,legislatur,undersign,86401
266,nonassumpsit,nonassumpsit,trial,86401
267,manner,manner,statut,86401
268,violat,violat,transcript,86401
269,applic,applic,care,86401
270,prosequi,whittemor,wilkinson,86401
271,whittemor,prosequi,marburi,86401
272,writ,writ,subserv,86401
273,lee,lee,doth,86401
274,nonaccept,nonaccept,forthcom,86401
275,l,l,manner,86401
276,annex,annex,su,86401
277,su,su,judiciari,86401
278,defenc,defenc,document,86401
279,given,given,foundat,86401
280,interlin,interlin,hand,86401
281,three,three,auxiliari,86401
282,impress,impress,wheat,86401
283,secur,secur,accompani,86401
284,lord,lord,late,86401
285,noll,noll,inland,86401
286,true,true,valu,86401
287,301,301,give,86401
288,care,care,loss,86401
289,53,53,commerci,86401
290,declar,declar,1827,86401
291,sever,sever,march,86401
292,179,179,europ,86401
293,citizen,citizen,june,86401
294,dorr,dorr,wend,86401
295,due,due,interrogatori,86401
296,tiffani,tiffani,abovement,86401
297,form,form,princip,86401
298,properti,properti,105,86401
299,unless,unless,ball,86401
300,age,age,1821,86401
301,princip,princip,true,86401
302,transcript,transcript,forego,86401
303,fortythre,fortythre,dig,86401
304,wit——,wit——,1812,86401
305,within,within,mile,86401
306,request,request,thereof,86401
307,allow,allow,1847,86401
308,juri,juri,alexandria,86401
309,case—th,case—th,follows——,86401
310,corneliu,corneliu,legislatur,86401
311,pursuanc,pursuanc,three,86401
312,document,document,hereof,86401
313,right,right,mind,86401
314,attorney,attorney,post,86401
315,judiciari,judiciari,suffer,86401
316,fortyfour,fortyfour,request,86401
317,demand,demand,prejud,86401
318,mile,mile,one,86401
319,decemb,decemb,brook,86401
320,2,2,mclean,86401
321,section,section,collin,86401
322,id,id,pay,86401
323,wheat,wheat,duplic,86401
324,commerci,commerci,unless,86401
325,approv,approv,sept,86401
326,1,1,sever,86401
327,00,00,82,86401
328,levi,levi,credibl,86401
329,leak,leak,style,86401
330,counti,counti,94,86401
331,year,year,aggriev,86401
332,exemplari,exemplari,717,86401
333,20,20,testifi,86401
334,duval,duval,642,86401
335,functionari,functionari,demand,86401
336,foundat,foundat,24th,86401
337,matter,matter,address,86401
338,set,set,error,86401
339,see,see,dead,86401
340,late,late,forti,86401
341,fee,fee,bank,86401
342,accompani,accompani,levi,86401
343,post,post,inadmiss,86401
344,z,z,write,86401
345,depos,depos,process,86401
346,16,16,estop,86401
347,appear,appear,11th,86401
348,found,found,box,86401
349,trade,trade,558,86401
350,testifi,testifi,eleventh,86401
351,whole,whole,centum,86401
352,105,105,decemb,86401
353,eras,eras,trade,86401
354,cite,cite,form,86401
355,entri,entri,ought,86401
356,verbatim,verbatim,20th,86401
357,issu,issu,indispens,86401
358,undersign,undersign,faith,86401
359,u,u,introduct,86401
360,forego,forego,retir,86401
361,wilkinson,wilkinson,approv,86401
362,contend,contend,trespass,86401
363,done,done,59,86401
364,marburi,marburi,place,86401
365,suffer,suffer,20,86401
366,doth,doth,contend,86401
367,forthcom,forthcom,g,86401
368,subserv,subserv,annul,86401
369,certif,certif,annum,86401
370,paper,paper,whole,86401
371,mind,mind,100,86401
372,auxiliari,auxiliari,alia,86401
373,inland,inland,strongli,86401
374,gener,gener,cite,86401
375,requir,requir,362,86401
376,could,could,compet,86401
377,94,94,summon,86401
378,held,held,343,86401
379,82,82,follow,86401
380,render,render,matur,86401
381,faith,faith,destruct,86401
382,write,write,viz,86401
383,counsel,counsel,alon,86401
384,ought,ought,paper,86401
385,interrogatori,interrogatori,event,86401
386,address,address,minut,86401
387,alexandria,alexandria,chosen,86401
388,1827,1827,wherein,86401
389,wend,wend,diminish,86401
390,europ,europ,411,86401
391,g,g,violat,86401
392,1812,1812,nine,86401
393,ball,ball,honor,86401
394,appoint,appoint,yield,86401
395,fact,fact,333,86401
396,abovement,abovement,16,86401
397,1821,1821,subscrib,86401
398,liabl,liabl,276,86401
399,enter,enter,pronounc,86401
400,1847,1847,join,86401
401,dig,dig,repugn,86401
402,follows——,follows——,278,86401
403,exist,exist,394,86401
404,compet,compet,given,86401
405,establish,establish,entri,86401
406,commiss,commiss,fee,86401
407,100,100,declar,86401
408,hereof,hereof,satisfi,86401
409,interest,interest,present,86401
410,59,59,175,86401
411,brook,brook,becam,86401
412,howev,howev,304,86401
413,testimoni,testimoni,350,86401
414,agent,agent,done,86401
415,damag,damag,strictli,86401
416,refer,refer,frame,86401
417,merit,merit,secur,86401
418,collin,collin,motion,86401
419,join,join,enlarg,86401
420,provis,provis,liabl,86401
421,prejud,prejud,mechan,86401
422,mclean,mclean,succeed,86401
423,produc,produc,offend,86401
424,event,event,compel,86401
425,want,want,charg,86401
426,satisfi,satisfi,citizen,86401
427,5,5,41,86401
428,becam,becam,merit,86401
429,alon,alon,paid,86401
430,duplic,duplic,embodi,86401
431,compel,compel,want,86401
432,proof,proof,last,86401
433,sept,sept,la,86401
434,direct,direct,order,86401
435,aggriev,aggriev,forward,86401
436,credibl,credibl,oath,86401
437,grant,grant,notifi,86401
438,style,style,forth,86401
439,box,box,attorney,86401
440,centum,centum,receiv,86401
441,page,page,ch,86401
442,24th,24th,feb,86401
443,last,last,allow,86401
444,eleventh,eleventh,kept,86401
445,717,717,produc,86401
446,person,person,due,86401
447,forti,forti,108,86401
448,642,642,accomplish,86401
449,retir,retir,111,86401
450,money,money,applic,86401
451,al,al,suprem,86401
452,forth,forth,fairli,86401
453,dead,dead,110,86401
454,estop,estop,identifi,86401
455,inadmiss,inadmiss,109,86401
456,11th,11th,lay,86401
457,41,41,107,86401
458,read,read,fit,86401
459,term,term,read,86401
460,separ,separ,manifest,86401
461,recov,recov,tribun,86401
462,trespass,trespass,properli,86401
463,13,13,mr,86401
464,20th,20th,render,86401
465,purpos,purpos,accru,86401
466,summon,summon,minor,86401
467,examin,examin,appoint,86401
468,york,york,part,86401
469,558,558,neither,86401
470,annum,annum,106,86401
471,11,11,er,86401
472,properli,properli,separ,86401
473,content,content,al,86401
474,subscrib,subscrib,particularli,86401
475,annul,annul,102,86401
476,indispens,indispens,assigne,86401
477,introduct,introduct,die,86401
478,per,per,away,86401
479,matur,matur,latter,86401
480,put,put,id,86401
481,judici,judici,101,86401
482,april,april,104,86401
483,e,e,set,86401
484,leav,leav,understood,86401
485,10,10,put,86401
486,latter,latter,proof,86401
487,assigne,assigne,certif,86401
488,neither,neither,103,86401
489,repugn,repugn,matter,86401
490,addit,addit,purport,86401
491,9,9,short,86401
492,favor,favor,99,86401
493,judg,judg,74,86401
494,minut,minut,98,86401
495,destruct,destruct,76,86401
496,et,et,payabl,86401
497,362,362,speak,86401
498,8,8,72,86401
499,viz,viz,73,86401
500,honor,honor,reduc,86401
501,wherein,wherein,leav,86401
502,343,343,custom,86401
503,principl,principl,keep,86401
504,nine,nine,look,86401
505,obtain,obtain,81,86401
506,alia,alia,examin,86401
507,la,la,presum,86401
508,411,411,97,86401
509,strongli,strongli,found,86401
510,276,276,79,86401
511,278,278,86,86401
512,answer,answer,addit,86401
513,diminish,diminish,95,86401
514,pronounc,pronounc,90,86401
515,deliv,deliv,without,86401
516,394,394,96,86401
517,oath,oath,content,86401
518,333,333,87,86401
519,yield,yield,75,86401
520,offend,offend,69,86401
521,chosen,chosen,93,86401
522,far,far,71,86401
523,304,304,88,86401
524,regard,regard,testimoni,86401
525,think,think,70,86401
526,noth,noth,retain,86401
527,175,175,68,86401
528,frame,frame,drawn,86401
529,amend,amend,80,86401
530,mechan,mechan,83,86401
531,way,way,91,86401
532,350,350,85,86401
533,cours,cours,66,86401
534,enlarg,enlarg,file,86401
535,strictli,strictli,92,86401
536,4,4,exist,86401
537,ch,ch,64,86401
538,succeed,succeed,77,86401
539,govern,govern,84,86401
540,24,24,adjudg,86401
541,accru,accru,inconsist,86401
542,count,count,count,86401
543,§,§,favor,86401
544,die,die,67,86401
545,forward,forward,howev,86401
546,minor,minor,page,86401
547,embodi,embodi,appear,86401
548,feb,feb,62,86401
549,payabl,payabl,next,86401
550,tribun,tribun,54,86401
551,notifi,notifi,agent,86401
552,well,well,63,86401
553,kept,kept,jame,86401
554,revers,revers,13,86401
555,custom,custom,six,86401
556,necessari,necessari,55,86401
557,constitut,constitut,far,86401
558,show,show,wholli,86401
559,lay,lay,april,86401
560,108,108,suppli,86401
561,109,109,togeth,86401
562,111,111,noth,86401
563,identifi,identifi,absolut,86401
564,110,110,65,86401
565,107,107,thereon,86401
566,accomplish,accomplish,61,86401
567,consid,consid,1st,86401
568,fit,fit,septemb,86401
569,north,north,24,86401
570,ground,ground,56,86401
571,fairli,fairli,enter,86401
572,ant,ant,52,86401
573,manifest,manifest,wrong,86401
574,106,106,51,86401
575,er,er,north,86401
576,award,award,57,86401
577,proceed,proceed,ant,86401
578,102,102,establish,86401
579,argu,argu,writ,86401
580,credit,credit,variou,86401
581,away,away,58,86401
582,two,two,asid,86401
583,104,104,regard,86401
584,14,14,refer,86401
585,101,101,48,86401
586,103,103,behalf,86401
587,provid,provid,instrument,86401
588,jame,jame,fulli,86401
589,adjudg,adjudg,heard,86401
590,99,99,judgment,86401
591,98,98,absenc,86401
592,purport,purport,specifi,86401
593,instrument,instrument,insist,86401
594,12,12,e,86401
595,reduc,reduc,expressli,86401
596,understood,understood,44,86401
597,bond,bond,think,86401
598,86,86,47,86401
599,97,97,recov,86401
600,suppli,suppli,counsel,86401
601,keep,keep,way,86401
602,76,76,11,86401
603,particularli,particularli,39,86401
604,reason,reason,37,86401
605,87,87,60,86401
606,septemb,septemb,tri,86401
607,drawn,drawn,49,86401
608,74,74,43,86401
609,96,96,38,86401
610,81,81,marshal,86401
611,thereon,thereon,45,86401
612,79,79,credit,86401
613,88,88,cours,86401
614,make,make,obtain,86401
615,93,93,principl,86401
616,85,85,et,86401
617,1st,1st,yet,86401
618,72,72,50,86401
619,84,84,40,86401
620,marshal,marshal,36,86401
621,83,83,award,86401
622,95,95,litig,86401
623,73,73,reject,86401
624,90,90,novemb,86401
625,must,must,34,86401
626,short,short,35,86401
627,affirm,affirm,known,86401
628,retain,retain,great,86401
629,also,also,judici,86401
630,speak,speak,32,86401
631,92,92,distinct,86401
632,91,91,42,86401
633,six,six,deem,86401
634,presum,presum,33,86401
635,80,80,confer,86401
636,look,look,void,86401
637,75,75,year,86401
638,71,71,9,86401
639,wrong,wrong,consist,86401
640,77,77,10,86401
641,69,69,third,86401
642,time,time,countri,86401
643,void,void,long,86401
644,asid,asid,penay,86401
645,68,68,bula,86401
646,70,70,falicit,86401
647,rate,rate,pencil—a,86401
648,next,next,benjamin—certainli,86401
649,66,66,purament,86401
650,absolut,absolut,usug,86401
651,litig,litig,benches—i,86401
652,67,67,juac,86401
653,countri,countri,raic,86401
654,64,64,modal—chap,86401
655,heard,heard,rubic,86401
656,tri,tri,deban,86401
657,63,63,pencil—alex,86401
658,inconsist,inconsist,accionista,86401
659,behalf,behalf,guadalcazar,86401
660,novemb,novemb,ninth—for,86401
661,65,65,acquisition—thu,86401
662,62,62,chapter—if,86401
663,7,7,pititori,86401
664,61,61,justificacion,86401
665,54,54,accerdo,86401
666,wholli,wholli,falsehood—th,86401
667,liabil,liabil,walkinsaw,86401
668,55,55,grant—so,86401
669,57,57,participado,86401
670,prosecut,prosecut,dispateh,86401
671,56,56,foolscap—th,86401
672,togeth,togeth,negotiacion,86401
673,58,58,guada,86401
674,6,6,participacion,86401
675,confer,confer,commiseion,86401
676,specifi,specifi,condemnatian,86401
677,51,51,himself—lett,86401
678,52,52,beneficio,86401
679,insist,insist,besoco,86401
680,polici,polici,homesourc,86401
681,absenc,absenc,noriego,86401
682,februari,februari,castillero—al,86401
683,60,60,castillerovth,86401
684,assign,assign,moral—th,86401
685,justic,justic,castilleroandr,86401
686,reject,reject,norriega,86401
687,john,john,castillano,86401
688,variou,variou,december—1845,86401
689,fulli,fulli,untract,86401
690,48,48,plainlyprov,86401
691,49,49,pesecion,86401
692,expressli,expressli,donounc,86401
693,inform,inform,castanedo,86401
694,opinion,opinion,pertenencias—subject,86401
695,47,47,pertencia,86401
696,administr,administr,castillero—not,86401
697,44,44,years—prob,86401
698,3,3,use—dominio,86401
699,known,known,decided—remain,86401
700,great,great,authority—if,86401
701,45,45,mountains—they,86401
702,43,43,ugenio,86401
703,50,50,ausent,86401
704,distinct,distinct,sent—if,86401
705,januari,januari,paper—certainli,86401
706,39,39,extras,86401
707,third,third,notoria,86401
708,42,42,peyrrett—lallier—legisl,86401
709,37,37,siendo,86401
710,38,38,directum—escrich,86401
711,return,return,seperado,86401
712,yet,yet,extent—gr,86401
713,deem,deem,month—decemb,86401
714,40,40,mysterion,86401
715,connect,connect,m—j,86401
716,36,36,globul,86401
717,repres,repres,11951203,86401
718,common,common,nonrefer,86401
719,attempt,attempt,sides—about,86401
720,35,35,discover—th,86401
721,recogn,recogn,berreyesa—berreyesa,86401
722,possess,possess,ahab,86401
723,34,34,perdida,86401
724,33,33,yrrisarri,86401
725,long,long,monasteriojunta,86401
726,consist,consist,abio,86401
727,32,32,testero,86401
728,among,among,picoto,86401
729,substanti,substanti,faculatativa,86401
730,reli,reli,bajos—low,86401
731,took,took,perjuries—minut,86401
732,n,n,quicksilver—and,86401
733,31,31,serainia,86401
734,r,r,antedating—inde,86401
735,dismiss,dismiss,antedated—and,86401
736,control,control,horridli,86401
737,duti,duti,another—to,86401
738,sustain,sustain,inventoni,86401
739,feder,feder,dollars—just,86401
740,continu,continu,juica,86401
741,word,word,domain—dominio,86401
742,permit,permit,sccordingli,86401
743,29,29,nakedest,86401
744,remain,remain,teulet,86401
745,concern,concern,fodini,86401
746,intend,intend,confirmation—wher,86401
747,otherwis,otherwis,inheritable—that,86401
748,27,27,partnership—whil,86401
749,30,30,plainlywritten,86401
750,proper,proper,sir—professor,86401
751,circumst,circumst,proposed—y,86401
752,although,although,proposed—to,86401
753,26,26,applicapl,86401
754,28,28,event—whil,86401
755,25,25,offerd,86401
756,j,j,sir—hi,86401
757,23,23,irregularti,86401
758,amount,amount,mark—fil,86401
759,say,say,fertilti,86401
760,22,22,marked—pap,86401
761,anoth,anoth,fragua,86401
762,21,21,eustacho,86401
763,even,even,encourang,86401
764,accord,accord,recognized—nor,86401
765,either,either,propositions—eith,86401
766,power,power,alto—so,86401
767,19,19,impairi,86401
768,mean,mean,mapico,86401
769,differ,differ,27352740,86401
770,thu,thu,office—w,86401
771,consider,consider,boundaries—on,86401
772,17,17,manto,86401
773,18,18,mantien,86401
774,might,might,manterola,86401
775,15,15,unluckili,86401
776,subject,subject,manifested—th,86401
777,author,author,deshabil,86401
778,therefor,therefor,delabecque—legisl,86401
779,appeal,appeal,sir—from,86401
780,led,led,borrodor,86401
781,us,us,mejicana,86401
782,,authon,1845—an,86401
783,,auxbeiss,medir,86401
784,,authorities—certainli,diaro,86401
785,,authorities—cal,riqueza,86401
786,,auw,gunbarrels—a,86401
787,,avcolycom,rebric,86401
788,,authorities—boyd,statesvandr,86401
789,,aux,vicento,86401
790,,authorities—announc,constut,86401
791,,avco,assay—with,86401
792,,authorities—cleveland,poz,86401
793,,auxi,speak—lett,86401
794,,auxil,1845—and,86401
795,,authorities—and,banquo,86401
796,,authenticate12,statements—newspap,86401
797,,auxiliaryservic,precit,86401
798,,authorities—a,ocmpli,86401
799,,authenticated1,ascona,86401
800,,authorities—4,mazatlan—arriv,86401
801,,avco—that,mazaltan,86401
802,,auvas,1845—act,86401
803,,avdel,clara—jurisdict,86401
804,,auxiliary—i,evidence—ha,86401
805,,authorities—judiciari,eminen,86401
806,,autri,titles—1,86401
807,,authorities—judg,title—mad,86401
808,,authorities—it,title—wit,86401
809,,autrui,barbsa,86401
810,,authentica,precioso,86401
811,,authorities—in,13678,86401
812,,authorities—huston,suya,86401
813,,authorities—hazard,presmuntur,86401
814,,autumn,spoliatorem—al,86401
815,,autumn8,12758,86401
816,,authorities—godson,denuncia,86401
817,,autumn’,espia,86401
818,,authorities—gilbert,espendient,86401
819,,authorities—for,denounce,86401
820,,ave,espediente—produc,86401
821,,authorities—dixon,espedientes—th,86401
822,,auturmn,copies—destroy,86401
823,,auu,second—on,86401
824,,avca,operatives—such,86401
825,,auxiliary”,spoiler—and,86401
826,,auxiliary—which,retencion,86401
827,,authenticity”,almazan,86401
828,,avaiab,spoliatoris—in,86401
829,,avaiabl,celebrado,86401
830,,avaialbl,almazon,86401
831,,avascular,escribient,86401
832,,authorities—13,lonia,86401
833,,authentication”,translacion,86401
834,,avart,cancrin,86401
835,,avaibl,andwher,86401
836,,avaid,spot—1,86401
837,,avatar,alone—forc,86401
838,,authoritiesz,produce—to,86401
839,,avail,llanacoco,86401
840,,authoritiesth,lizardo,86401
841,,avail13,convenio,86401
842,,avarilla,vasalo,86401
843,,authoritiesq,surface—for,86401
844,,authoritiesh,fruits—to,86401
845,,authentick,vein—and,86401
846,,authentication—and,surprising—for,86401
847,,avagliano,superabundantli,86401
848,,authenti,touchhol,86401
849,,au—75,oruna,86401
850,,auxilien,stage—wa,86401
851,,auxiliiari,administracion,86401
852,,auxilio,barrador,86401
853,,auxilium,suspicion—it,86401
854,,auxillari,unobey,86401
855,,auxilliari,alternatives—on,86401
856,,auxquel,barreyesa,86401
857,,au­,full—dominio,86401
858,,authenticatedb,sixth—whil,86401
859,,avagli,recuesto,86401
860,,av,islands—wer,86401
861,,authenticatedh,superintendentgener,86401
862,,ava,omis,86401
863,,avaya,made—ibid,86401
864,,authorities—2,entertained—it,86401
865,,authenticated—it,1851—j,86401
866,,avacado,lifespr,86401
867,,avad,10santa,86401
868,,authentic1937,macanamara,86401
869,,autrement,tracts—sometim,86401
870,,aveat,adjudit,86401
871,,avail19,established—1,86401
872,,autonomi,coch,86401
873,,autonomy10,27180,86401
874,,authoritv,eighth—it,86401
875,,autonomy11,four—wer,86401
876,,avegon,observador,86401
877,,auteur,possessari,86401
878,,authorities”,hymann,86401
879,,authorities’,men—and,86401
880,,autonomy2,third—four,86401
881,,autonomy24,assisthi,86401
882,,authorities——,blackguard,86401
883,,autonomy3,dictum—not,86401
884,,autey,composed—wa,86401
885,,autonomy—an,pordeducida,86401
886,,autonomy”,plausible—th,86401
887,,autonomy”6,mineowner—whos,86401
888,,authorities—who,mineral—tak,86401
889,,avegno,lagunez,86401
890,,authorities—which,mines—of,86401
891,,autonom,thusum,86401
892,,auterior,mines—on,86401
893,,autonito,mines—wa,86401
894,,automot,latin—lib,86401
895,,authority121,meritorio,86401
896,,avelin,merit—that,86401
897,,automobilist,objection—viz,86401
898,,authority12,mexico—of,86401
899,,auterfoit,villalon,86401
900,,automon,villan,86401
901,,automoni,existed—but,86401
902,,authority11—an,this—unless,86401
903,,automotivepart,pacatillo,86401
904,,authority1,echado,86401
905,,automotivetyp,colmeira,86401
906,,automoton,mexico—newspap,86401
907,,authority11,obitar,86401
908,,authority10,certificatesjesu,86401
909,,automo­,blavier—jurisprud,86401
910,,auton,reales—for,86401
911,,autonio,republic—particularli,86401
912,,avegretna,plumbi,86401
913,,autop,obeyed—until,86401
914,,autopiano,reancho,86401
915,,authorities—when,1860—pico,86401
916,,avec,last—hi,86401
917,,authen,mejora,86401
918,,authent,yane,86401
919,,autotransport,melov,86401
920,,authorities—phillip,gestarum—which,86401
921,,autotruck,misdat,86401
922,,aveco,oblitet,86401
923,,autowork,californiasto,86401
924,,authorities—on,lafragu,86401
925,,authorities—not,aretino,86401
926,,autotrain,plaintiffappellantcrossappelle,86401
927,,auto­,role5,86401
928,,auto—lit,cleta,86401
929,,autr,process26,86401
930,,authorities—no,alsofeder,86401
931,,authorities—mcfarlan,441id—i,86401
932,,authorities—mayor,12000011,86401
933,,autrefoi,441id2,86401
