,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
267,case,case,castanedo,93620
268,2,2,peyrrett—lallier—legisl,93620
269,,avagli,castillano,93620
270,,avagliano,castilleroandr,93620
271,,availability—obvi,recuesto,93620
272,,avaiab,barrador,93620
273,,availabilityofalternativeproperti,commiseion,93620
274,,availability8,castillerovth,93620
275,,automo,13678,93620
276,,automobiledeal,accionista,93620
277,,automaticyearlong,sccordingli,93620
278,,automobiledealership,almazon,93620
279,,automaticvacatur,castillero—not,93620
280,,avad,administracion,93620
281,,automobilepaint,1845—act,93620
282,,automobilenarcot,obeyed—until,93620
283,,au—75,second—on,93620
284,,av,accerdo,93620
285,,availability”,1845—an,93620
286,,automobilemobl,1845—and,93620
287,,automobilejunkyard,barreyesa,93620
288,,automobile1,chapter—if,93620
289,,ava,obitar,93620
290,,automatictransf,ocmpli,93620
291,,automobiledesign,echado,93620
292,,automobilerel,observador,93620
293,,availability—consum,directum—escrich,93620
294,,automatic—it,almazan,93620
295,,avacado,nakedest,93620
296,,automobil,fodini,93620
297,,automobile2,proposed—y,93620
298,,automatic—when,applicapl,93620
299,,avaiabl,blackguard,93620
300,,automobile8,justificacion,93620
301,,availabel,unobey,93620
302,,automobile5,11951203,93620
303,,automobile12,proposed—to,93620
304,,automobile16,moral—th,93620
305,,automaton,guadalcazar,93620
306,,automobiles1,benjamin—certainli,93620
307,,automobile4,horridli,93620
308,,automobile3,10santa,93620
309,,avail3,possessari,93620
310,,autombil,stage—wa,93620
311,,automobile22,alternatives—on,93620
312,,automaton”—,partnership—whil,93620
313,,automobile200000,produce—to,93620
314,,avail5,mineowner—whos,93620
315,,avail8,tracts—sometim,93620
316,,automobile7,convenio,93620
317,,automobileaccessori,bajos—low,93620
318,,avaialbl,evidence—ha,93620
319,,automati­,juica,93620
320,,availability5,touchhol,93620
321,,availa,alone—forc,93620
322,,automatic”,beneficio,93620
323,,avaibl,sent—if,93620
324,,automation36,existed—but,93620
325,,avaid,misdat,93620
326,,automobilecent,coch,93620
327,,automobile10,pencil—alex,93620
328,,availab,fertilti,93620
329,,avail13,pencil—a,93620
330,,automobilearrest,mountains—they,93620
331,,availability23,gunbarrels—a,93620
332,,avail19,purament,93620
333,,availabil,penay,93620
334,,automobileaccid,propositions—eith,93620
335,,avail,operatives—such,93620
336,,auxilien,use—dominio,93620
337,,au­,assisthi,93620
338,,autrefoi,islands—wer,93620
339,,autotruck,event—whil,93620
340,,autowork,rubic,93620
341,,autonomy11,27180,93620
342,,autonomy10,poz,93620
343,,auto­,nonrefer,93620
344,,auto—lit,mark—fil,93620
345,,autonomi,latin—lib,93620
346,,autonom,mazaltan,93620
347,,autr,dictum—not,93620
348,,autrefoit,this—unless,93620
349,,automobiles18,serainia,93620
350,,autonito,presmuntur,93620
351,,autonio,entertained—it,93620
352,,auton,inventoni,93620
353,,automo­,lonia,93620
354,,autrement,seperado,93620
355,,automoton,perdida,93620
356,,autri,omis,93620
357,,automotivetyp,statements—newspap,93620
358,,autrui,superabundantli,93620
359,,autonomy2,paper—certainli,93620
360,,autotransport,dispateh,93620
361,,autonomy24,assay—with,93620
362,,autotrain,four—wer,93620
363,,autopsi,superintendentgener,93620
364,,autop,rebric,93620
365,,autor,fragua,93620
366,,autonomy”6,modal—chap,93620
367,,autonomy”,homesourc,93620
368,,autoradio,perjuries—minut,93620
369,,autoradiowerk,acquisition—thu,93620
370,,autoren,ascona,93620
371,,autoris,pertencia,93620
372,,autonomy—an,clara—jurisdict,93620
373,,autorit,pacatillo,93620
374,,availabl,surface—for,93620
375,,autorizada,diaro,93620
376,,autorizado,cancrin,93620
377,,autonomy3,eustacho,93620
378,,autosal,sixth—whil,93620
379,,autosforhir,statesvandr,93620
380,,autotract,berreyesa—berreyesa,93620
381,,autotrad,discover—th,93620
382,,autumn,participacion,93620
383,,automotivepart,participado,93620
384,,automot,mazatlan—arriv,93620
385,,auxiliary—i,mines—wa,93620
386,,automobiles”,mines—on,93620
387,,automobiles—not,mines—of,93620
388,,auxiliary”,ausent,93620
389,,autopiano,oblitet,93620
390,,auxiliiari,surprising—for,93620
391,,auxilio,colmeira,93620
392,,automobiles—carri,reancho,93620
393,,auxilium,titles—1,93620
394,,automobiles—busi,mineral—tak,93620
395,,automobiles—and,retencion,93620
396,,auxillari,villalon,93620
397,,auxilliari,full—dominio,93620
398,,automobilesearch,pertenencias—subject,93620
399,,automobiles8,suspicion—it,93620
400,,automobiles77—but,precioso,93620
401,,automobiles7,authority—if,93620
402,,automobiles3,walkinsaw,93620
403,,auxquel,boundaries—on,93620
404,,automobiles2,precit,93620
405,,auxiliary—which,fruits—to,93620
406,,auxiliaryservic,pesecion,93620
407,,autumn8,encourang,93620
408,,automobiletrail,usug,93620
409,,automoni,monasteriojunta,93620
410,,automon,eighth—it,93620
411,,automobilist,recognized—nor,93620
412,,autumn’,27352740,93620
413,,auturmn,deban,93620
414,,auu,vicento,93620
415,,auvas,besoco,93620
416,,auw,andwher,93620
417,,aux,last—hi,93620
418,,automobile”,siendo,93620
419,,auxbeiss,lifespr,93620
420,,auxi,copies—destroy,93620
421,,auxil,negotiacion,93620
422,,automobile’,villan,93620
423,,automobile—which,republic—particularli,93620
424,,automobile—it,quicksilver—and,93620
425,,auxiliari,abio,93620
426,,automobile—in,lizardo,93620
427,,automobile—a,men—and,93620
428,,availabil­,gestarum—which,93620
429,,,denounce,93620
430,,available1,delabecque—legisl,93620
431,,averreth,office—w,93620
432,,averillvsmith,vasalo,93620
433,,averitt,denuncia,93620
434,,averments11,falicit,93620
435,,averments—among,plausible—th,93620
436,,averments——,grant—so,93620
437,,averment—i,pordeducida,93620
438,,averment—of,riqueza,93620
439,,avern,plainlywritten,93620
440,,averre,dollars—just,93620
441,,averred13,deshabil,93620
442,,averred6,condemnatian,93620
443,,averred—and,noriego,93620
444,,averred—what,years—prob,93620
445,,averred——,manto,93620
446,,averring—first,ninth—for,93620
447,,averypresid,oruna,93620
448,,averring—without,mantien,93620
449,,averrir,domain—dominio,93620
450,,avers,manterola,93620
451,,aversa,mejicana,93620
452,,averse’,mejora,93620
453,,averse”,espedientes—th,93620
454,,aversior,offerd,93620
455,,avers—,llanacoco,93620
456,,avers——,benches—i,93620
457,,avert,teulet,93620
458,,avert16,picoto,93620
459,,averted”,bula,93620
460,,averter,12758,93620
461,,avery50,plainlyprov,93620
462,,averil,1860—pico,93620
463,,averi,translacion,93620
464,,averhart,speak—lett,93620
465,,averett,notoria,93620
466,,average12,thusum,93620
467,,average14,meritorio,93620
468,,average15,lagunez,93620
469,,average1508282,medir,93620
470,,average17,established—1,93620
471,,average32,globul,93620
472,,average41,testero,93620
473,,average5,californiasto,93620
474,,average53—it,extent—gr,93620
475,,average6,norriega,93620
476,,average7,raic,93620
477,,averagecost,confirmation—wher,93620
478,,averageout,mapico,93620
479,,averages,impairi,93620
480,,averages1,mexico—newspap,93620
481,,averages102170,mexico—of,93620
482,,averages2,merit—that,93620
483,,averages3,lafragu,93620
484,,averages—18,faculatativa,93620
485,,averages”,certificatesjesu,93620
486,,average—a,inheritable—that,93620
487,,average—and,ahab,93620
488,,average—basi,suya,93620
489,,average—of,escribient,93620
490,,average—th,himself—lett,93620
491,,average”,antedating—inde,93620
492,,averal,espia,93620
493,,averdefect,borrodor,93620
494,,averel,yane,93620
495,,avery6,plumbi,93620
496,,averyvcleari,constut,93620
497,,average1,composed—wa,93620
498,,avisun,alto—so,93620
499,,aviladominguez,melov,93620
500,,avilagallego,extras,93620
501,,avilamacia,spot—1,93620
502,,avilasantoyo,celebrado,93620
503,,avilesalvarez,espediente—produc,93620
504,,avilestorr,falsehood—th,93620
505,,avilla,antedated—and,93620
506,,avin,vein—and,93620
507,,avington,donounc,93620
508,,avino,made—ibid,93620
509,,avio,hymann,93620
510,,avion,espendient,93620
511,,avior,eminen,93620
512,,avisco,another—to,93620
513,,avisa,yrrisarri,93620
514,,averyvcommission,pititori,93620
515,,avit,manifested—th,93620
516,,aviv,uncommon15,93620
517,,aviyonah,challenge72,93620
518,,avlu,161173,93620
519,,avma,733526e11ii,93620
520,,avnet,levinmoney,93620
521,,avnsia,§441aa,93620
522,,avo,14734,93620
523,,avoc,rubble27,93620
524,,avocado,§441aa7bii,93620
525,,avocadocalifornia,44744481,93620
526,,avocados11,scrutiny43,93620
527,,avocadosthat,§441aa7c,93620
528,,avocation6,10910cd,93620
529,,avila,733526,93620
530,,avil,§441ad4,93620
531,,avie’,13593,93620
532,,avien,§§441if,93620
533,,averyvhackley,stake50,93620
534,,averyvst,activity54,93620
535,,averyvunit,corzin,93620
536,,avery—despit,142161,93620
537,,avery—that,733615,93620
538,,aver­,733613b,93620
539,,aveson,candidatesolicit,93620
540,,aveu,6id,93620
541,,avewest,seegrutt,93620
542,,avey,activity—vot,93620
543,,avez,torricelli,93620
544,,ave­,733613a,93620
545,,avfireman,speechburden,93620
546,,avg,hyannisport,93620
547,,avi,2003per,93620
548,,avia,733613c,93620
549,,aviacion,clinton28,93620
550,,aviador,733526e9i,93620
551,,avial,733526e9,93620
552,,avian,733526e5,93620
553,,avianca,politicalstrategi,93620
554,,aviat,representatives30,93620
555,,aviation—a,733613d,93620
556,,aviation—th,seefeder,93620
557,,aviation”,36a4,93620
558,,avichi,31673194,93620
559,,avid,role5,93620
560,,avidita,§§441ib2biii—with,93620
561,,avidli,75217525,93620
562,,average100,731942,93620
563,,averag,731940d,93620
564,,available10,donations53,93620
565,,available—even,731212d,93620
566,,available8,44684470,93620
567,,available9,315a7cii,93620
568,,availablealtern,theimer,93620
569,,availableand,purposesant,93620
570,,availableund,13301348,93620
571,,availableif,coalitionamerican,93620
572,,available—a,aretino,93620
573,,available—addit,presstax,93620
574,,available—amend,731943a,93620
575,,available—and,candidates57,93620
576,,available—ar,731840,93620
577,,available—at,industry31,93620
578,,available—defens,e1biii,93620
579,,available—eith,permitted77,93620
580,,available—i,candidates56,93620
581,,availa­,sourceandamount,93620
582,,automaticstay,2635203f2,93620
583,,available—lif,soft3,93620
584,,available—nam,candidates52,93620
585,,available—or,endorsement71,93620
586,,available—such,73120d,93620
587,,available—th,misreadsbuckley,93620
588,,available—that,code66,93620
589,,available—through,otherwiseeasytoremedi,93620
590,,available—to,§§441ib,93620
591,,available—w,strotherduffystroth,93620
592,,available—with,100000peryear,93620
593,,available—would,choices†—pos,93620
594,,available’,30033b,93620
595,,available”,sufficient—inform,93620
596,,available7,serious—though,93620
597,,available62,incumbencydriven,93620
598,,available6,words—promot,93620
599,,available51,10023c2,93620
600,,available11,activities—nam,93620
601,,available11—appeal—and,h442,93620
602,,available12,10024a1,93620
603,,available13,27year,93620
604,,available14,h409,93620
605,,available15,h404,93620
606,,available16,rtexa,93620
607,,available17,h373,93620
608,,available18,polls62,93620
609,,available19,candidates68,93620
610,,available2,choice65,93620
611,,available21,missouriibid,93620
612,,available22,period93,93620
613,,available23,tostat,93620
614,,available25,§§441bb4a,93620
615,,available26,candidate23,93620
616,,available28,cleta,93620
617,,available3,301a20i,93620
618,,available30,view86,93620
619,,available31,network—suggest,93620
620,,available32,105167,93620
621,,available33,then18,93620
622,,available34,procandid,93620
623,,available35,kuwana,93620
624,,available38,writingmcintyr,93620
625,,available4,203c2,93620
626,,available40,ads20,93620
627,,available45,ads24,93620
628,,available5,ads37,93620
629,,availagl,individuals—broth,93620
630,,availed1,spots—though,93620
631,,avera,montanan,93620
632,,avendaro,shorenstein,93620
633,,aveat,10910c,93620
634,,avec,ads—wheth,93620
635,,aveco,alsofeder,93620
636,,avect,10000peryear,93620
637,,avegno,140page,93620
638,,avegon,356—are,93620
639,,avegretna,thebuckley,93620
640,,avelin,smithfre,93620
641,,avella,disclosuretim,93620
642,,avelyn,3290d,93620
643,,avena,jeriann,93620
644,,avena”,§304f3,93620
645,,avendano,address64,93620
646,,avendanovgay,44914494,93620
647,,avenenti,20505,93620
648,,availment’,partiesingovern,93620
649,,aveng,spater,93620
650,,avent,economicallyori,93620
651,,aventur,1112111122,93620
652,,aventvunit,323d—which,93620
653,,avenu,323d2,93620
654,,avenuc,323b—which,93620
655,,avenuegretna,17547,93620
656,,avenues—a,323e3,93620
657,,avenues—th,323e4,93620
658,,avenue—a,passantino,93620
659,,avenue—grand,323e—which,93620
660,,avenue—then,317a2,93620
661,,avenue—which,gotvtyp,93620
662,,aver,restriction—approv,93620
663,,ave,323a—which,93620
664,,avdel,301a20ii,93620
665,,avco—that,323a—prev,93620
666,,avcolycom,infirst,93620
667,,availment”,3002m,93620
668,,availpro,moshman,93620
669,,avail­,3002n,93620
670,,avail—th,608e—to,93620
671,,avait,result83,93620
672,,avakian,think17,93620
673,,aval,provision80,93620
674,,avalanch,inmcfl,93620
675,,avallon,12000011,93620
676,,avalo,323a1,93620
677,,avalon,provisionbuckley,93620
678,,avanc,thirdord,93620
679,,avancon,flushwithhardmoney,93620
680,,avansino,kolker,93620
681,,avant,26593,93620
682,,avantag,thequid,93620
683,,avantgard,forces59,93620
684,,avari,fornonfeder,93620
685,,avaria,manufacturers22,93620
686,,avaric,system34,93620
687,,avaricewhen,advertising—in,93620
688,,avarici,s2117,93620
689,,avarilla,dasbach,93620
690,,avart,s2143,93620
691,,avascular,questionsunit,93620
692,,avatar,bybuckley,93620
693,,avaya,315a7bi,93620
694,,avca,§§323e,93620
695,,avco,224233,93620
696,,available—just,bcra81,93620
697,,authroti,antisoftmoney,93620
698,,automaticstand,s2150,93620
699,,authorities—that,s2151,93620
700,,authorities——,761701a,93620
701,,authorities—who,§403b,93620
702,,authorities—which,plaintiffsappellantscrossappelle,93620
703,,authorities—when,candidate74,93620
704,,authorities—weightman,s2152,93620
705,,authorities—wa,campaignspeech,93620
706,,authorities—th,httpwwwfecgovpress051501congfinacttablesallcong2000xl,93620
707,,authority20,772902,93620
708,,authorities—st,plaintiffappellantcrossappelle,93620
709,,authorities—quay,advocacy25,93620
710,,authorities—phillip,advocacyant,93620
711,,authorities—on,advocacyid,93620
712,,authorities—not,s2157,93620
713,,authorities—no,democracy—except,93620
714,,authorities’,s2097,93620
715,,authorities”,caucasus29,93620
716,,authoritv,§315a7,93620
717,,authority1,8r,93620
718,,authority10,§315a7b,93620
719,,authority11,§315a7c,93620
720,,authority11—an,§315d4,93620
721,,authority12,10379,93620
722,,authority121,hassenfeld,93620
723,,authority13,s12612,93620
724,,authority14,17641776,93620
725,,authority15,438521,93620
726,,authority16,§318,93620
727,,authority17,201206per,93620
728,,authority177,s12606s12607,93620
729,,authority18,29729849,93620
730,,authority19,a91448,93620
731,,authorities—mcfarlan,money36,93620
732,,authorities—mayor,§323d,93620
733,,authorities—judiciari,§323e,93620
734,,authorities—4,§323f,93620
735,,authorities41,315a1b,93620
736,,authorities5,437fa1,93620
737,,authorities51,different—concern,93620
738,,authorities6,3190d,93620
739,,authorities63,02582,93620
740,,authorities7,appelleecross,93620
741,,authorities8,3690d,93620
742,,authorities9,195882,93620
743,,authoritiesh,a09,93620
744,,authoritiesq,224230,93620
745,,authoritiesth,advertisement84,93620
746,,authoritiesz,44804481,93620
747,,authorities—13,candidatespecif,93620
748,,authorities—2,441ib—i,93620
749,,authorities—a,2052120522,93620
750,,authorities—judg,351710j,93620
751,,authorities—and,43120bi,93620
752,,authorities—announc,election—clearli,93620
753,,authorities—boyd,weisskopf,93620
754,,authorities—cal,coordinated99,93620
755,,authorities—certainli,45684569,93620
756,,authorities—cleveland,32796,93620
757,,authorities—dixon,langevin,93620
758,,authorities—for,fullscreen,93620
759,,authorities—gilbert,fullticket,93620
760,,authorities—godson,021675nation,93620
761,,authorities—hazard,26u,93620
762,,authorities—huston,indirectly—nam,93620
763,,authorities—in,strategydisclosur,93620
764,,authorities—it,come—and,93620
765,,authority2,49083,93620
766,,authority21,feca—to,93620
767,,authority—apart,43120b,93620
768,,authorityconfirm,43120aii,93620
769,,authorityin,434f2a,93620
770,,authorityif,441aa7cii,93620
771,,authorityfor,electioninfluenc,93620
772,,authorityf,441ad13,93620
773,,authoritydo,officerspost,93620
774,,authorityd,805808,93620
775,,authoritycannot,43120bii,93620
776,,authority22,200387,93620
777,,authorityat,200385,93620
778,,authorityassert,hourlong,93620
779,,authorityar,29072931,93620
780,,authorityant,election78,93620
781,,authorityand,features—congress,93620
782,,authorityan,527e1,93620
783,,authorityiv,441ad4,93620
784,,authoritypossess,434f1,93620
785,,authoritypost,quasisoftmoney,93620
786,,authoritystrip,315b2a,93620
787,,authorityth,process26,93620
788,,authorityto,electioneeringcommun,93620
789,,authorityuncontrol,441ad23,93620
790,,authorityvdenni,campaignexpenditur,93620
791,,authorityvgrandhydro,electioneeringcommunicationsdisburs,93620
792,,authorityvpowelson,speculationpost,93620
793,,authorityvwelch,43122,93620
794,,authorityx,feca51,93620
795,,authorityi,campaigndeb,93620
796,,authority—,43121,93620
797,,authority—a,committees10,93620
798,,authority—abs,441aa7biii,93620
799,,authority—against,limits—interest,93620
800,,authoritya,committees60,93620
801,,authority98,noncandidaterel,93620
802,,authority9,communications—must,93620
803,,authority39,30120aiii—also,93620
804,,authority23,1065d1,93620
805,,authority24,communications—,93620
806,,authority27,441a1a1c,93620
807,,authority28,committees—wa,93620
808,,authority29,434g,93620
809,,authority2cooley,communication55,93620
810,,authority3,441a1a2a,93620
811,,authority31,account79,93620
812,,authority33,elections44,93620
813,,authority34,200338,93620
814,,authority35,43117a95,93620
815,,authority36,phrmaid,93620
816,,authority37,30120aiv,93620
817,,authority38,8378416,93620
818,,authority4,contract92,93620
819,,authority8,command75,93620
820,,authority40,committee—at,93620
821,,authority43,s3116,93620
822,,authority45,3590d,93620
823,,authority46,38738839,93620
824,,authority5,fundraising—from,93620
825,,authority54,budgetstrap,93620
826,,authority56,1999dec,93620
827,,authority58,309d1a,93620
828,,authority6,§§214b,93620
829,,authority63,43120a,93620
830,,authority64,gratitude45,93620
831,,authority7,005244,93620
832,,authority75,441aa7bii97,93620
833,,authority76,30120ai,93620
834,,authorities4,fund88,93620
835,,authorities34,315e3,93620
836,,authorities30,43120,93620
837,,autaqu,eliminatedbuckley,93620
838,,autem,315d4b,93620
839,,autek,441aa7bii,93620
840,,autditor,143154,93620
841,,autcrop,1065b2,93620
842,,autburi,transmitted6,93620
843,,autarchi,315e1,93620
844,,aut,189202,93620
845,,authorities3,200373,93620
846,,aus­,litigation48,93620
847,,auszuziehenden,furgatch,93620
848,,auszuziehend,amundson†,93620
849,,auszuladen,speech42,93620
850,,auszukommen—in,49106,93620
851,,ausziehungsfluessigkeit,441f,93620
852,,auten,578584,93620
853,,autenrieth,indirectly—rais,93620
854,,autenvunit,39974006,93620
855,,auter,199525,93620
856,,auter3,79lh,93620
857,,auterfoit,httpwwwpirgorgdemocracydemocracyaspid25068,93620
858,,auterior,groups—us,93620
859,,auteur,evasion3,93620
860,,autey,§§315b2a,93620
861,,autgust,potential—contribut,93620
862,,auth,304f3c,93620
863,,authen,441ad4ai,93620
864,,authent,2—doe,93620
865,,authenti,441if2,93620
866,,authentic1937,pacs69,93620
867,,authentica,441d,93620
868,,authenticate12,195197per,93620
869,,auswer,37468,93620
870,,ausust,limitations41,93620
871,,ausub,§§315e1bi,93620
872,,austra­,441bc6a,93620
873,,austra,441ie1b70,93620
874,,austrain,oillin,93620
875,,austral,441id1,93620
876,,australasia,441id2,93620
877,,australasian,stake63,93620
878,,australi,441ib2,93620
879,,australia,scrutinypost,93620
880,,australia1,441id—i,93620
881,,australia18,boardlevel,93620
882,,australia26,441ie1b,93620
883,,australian,principlepost,93620
884,,australia—al,limitations—thes,93620
885,,australielini,deardourff,93620
886,,australlj,441ie1b—do,93620
887,,austria,19601981,93620
888,,austwick,200394,93620
889,,austria13,315e2g,93620
890,,austria14,corporations90,93620
891,,austria2,441ie2,93620
892,,austriaca,441ib,93620
893,,austriahungari,441ie4a,93620
894,,austriahungarian,construction76,93620
895,,austriahungary—a,441if1,93620
896,,austriahungri,11581440,93620
897,,austrian,statefocus,93620
898,,austrianown,441bc2,93620
899,,austria’,million—60,93620
900,,austroamericana,§§30120aiii,93620
901,,austrohungari,441ai1d,93620
902,,austrohungarian,office67,93620
903,,authenticated1,officeholders61,93620
904,,authenticatedb,441ad4b,93620
