,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
281,,avaialbl,superabundantli,101037
282,,,deban,101037
283,,autonomy10,27352740,101037
284,,autri,irregularti,101037
285,,automobiles7,adjudit,101037
286,,automobile1,years—prob,101037
287,,automobile10,suspicion—it,101037
288,,automobile12,californiasto,101037
289,,automobile16,presmuntur,101037
290,,automobile2,teulet,101037
291,,automobile200000,1845—and,101037
292,,automobile22,1845—an,101037
293,,automobile3,1845—act,101037
294,,automobile4,yrrisarri,101037
295,,automobile5,unluckili,101037
296,,automobile7,precit,101037
297,,automobile8,precioso,101037
298,,automobileaccessori,fragua,101037
299,,automobileaccid,foolscap—th,101037
300,,automobilearrest,four—wer,101037
301,,automobilecent,unobey,101037
302,,automobiledeal,barreyesa,101037
303,,automobiledealership,poz,101037
304,,automobiledesign,assisthi,101037
305,,automobilejunkyard,retencion,101037
306,,automobilemobl,fodini,101037
307,,automobilenarcot,inventoni,101037
308,,automobilepaint,gestarum—which,101037
309,,automobilerel,horridli,101037
310,,automobiles1,testero,101037
311,,automobiles18,juac,101037
312,,automobiles2,cancrin,101037
313,,automobil,usug,101037
314,,automo,pesecion,101037
315,,autombil,globul,101037
316,,automaticlock,pertenencias—subject,101037
317,,automati,lafragu,101037
318,,automatic,himself—lett,101037
319,,automatic24,lagunez,101037
320,,automatic3,pertencia,101037
321,,automaticali,falsehood—th,101037
322,,automatically2,statesvandr,101037
323,,automaticallyact,borrodor,101037
324,,automaticallyregain,falicit,101037
325,,automatically—a,purament,101037
326,,automatically—without,last—hi,101037
327,,automatically”,delabecque—legisl,101037
328,,automaticdamag,latin—lib,101037
329,,automaticresign,perjuries—minut,101037
330,,automaton”—,ausent,101037
331,,automaticrevers,faculatativa,101037
332,,automaticstand,certificatesjesu,101037
333,,automaticstay,27180,101037
334,,automatictransf,celebrado,101037
335,,automaticvacatur,use—dominio,101037
336,,automaticyearlong,quicksilver—and,101037
337,,automatic—it,plainlywritten,101037
338,,automatic—when,plainlyprov,101037
339,,automatic”,december—1845,101037
340,,automation36,juica,101037
341,,automati­,decided—remain,101037
342,,automaton,superintendentgener,101037
343,,automobiles3,pititori,101037
344,,automobiles77—but,homesourc,101037
345,,autrement,abio,101037
346,,automobiles8,boundaries—on,101037
347,,autonomy—an,inheritable—that,101037
348,,autonomy”,justificacion,101037
349,,autonomy”6,barrador,101037
350,,autop,acquisition—thu,101037
351,,autopiano,picoto,101037
352,,autopsi,accionista,101037
353,,autor,republic—particularli,101037
354,,autoradio,fruits—to,101037
355,,autoradiowerk,condemnatian,101037
356,,autoren,riqueza,101037
357,,autoris,fertilti,101037
358,,autorit,lizardo,101037
359,,autorizada,siendo,101037
360,,autorizado,obitar,101037
361,,autosal,oruna,101037
362,,autosforhir,barbsa,101037
363,,autotract,sccordingli,101037
364,,autotrad,objection—viz,101037
365,,autotrain,title—mad,101037
366,,autotransport,berreyesa—berreyesa,101037
367,,autotruck,benches—i,101037
368,,autowork,medir,101037
369,,auto­,entertained—it,101037
370,,auto—lit,discover—th,101037
371,,autr,mejicana,101037
372,,autrefoi,mejora,101037
373,,autrefoit,melov,101037
374,,autonomy3,mysterion,101037
375,,autonomy24,misdat,101037
376,,autonomy2,recognized—nor,101037
377,,automobile”,copies—destroy,101037
378,,automobilesearch,omis,101037
379,,automobiles—and,obeyed—until,101037
380,,automobiles—busi,directum—escrich,101037
381,,automobiles—carri,andwher,101037
382,,automobiles—not,ugenio,101037
383,,automobiles”,reales—for,101037
384,,automobiletrail,besoco,101037
385,,automobile—a,modal—chap,101037
386,,automobile—in,made—ibid,101037
387,,automobile—it,eighth—it,101037
388,,automobile—which,villan,101037
389,,automobile’,donounc,101037
390,,automobilist,villalon,101037
391,,autonomy11,gunbarrels—a,101037
392,,automon,offerd,101037
393,,automoni,alto—so,101037
394,,automot,benjamin—certainli,101037
395,,automotivepart,mountains—they,101037
396,,automotivetyp,title—wit,101037
397,,automoton,ocmpli,101037
398,,automo­,applicapl,101037
399,,auton,titles—1,101037
400,,autonio,oblitet,101037
401,,autonito,11951203,101037
402,,autonom,12758,101037
403,,autonomi,observador,101037
404,,availability—consum,grant—so,101037
405,,available9,domain—dominio,101037
406,,availability—obvi,encourang,101037
407,,averment—of,mineral—tak,101037
408,,averred—what,second—on,101037
409,,averred—and,mineowner—whos,101037
410,,averred6,mexico—newspap,101037
411,,averred13,nakedest,101037
412,,averre,bula,101037
413,,avern,mexico—of,101037
414,,averment—i,commiseion,101037
415,,availability”,dispateh,101037
416,,averments——,convenio,101037
417,,averments—among,dollars—just,101037
418,,averments11,touchhol,101037
419,,averitt,recuesto,101037
420,,averillvsmith,sir—from,101037
421,,averil,sir—hi,101037
422,,averred——,sir—professor,101037
423,,averreth,vicento,101037
424,,averring—first,blavier—jurisprud,101037
425,,averring—without,blackguard,101037
426,,averrir,sixth—whil,101037
427,,avers,echado,101037
428,,aversa,bajos—low,101037
429,,averse’,eminen,101037
430,,averse”,men—and,101037
431,,aversior,colmeira,101037
432,,avers—,mines—of,101037
433,,avers——,meritorio,101037
434,,avert,m—j,101037
435,,avert16,beneficio,101037
436,,averted”,mines—wa,101037
437,,averter,merit—that,101037
438,,avery50,operatives—such,101037
439,,averi,mines—on,101037
440,,averhart,negotiacion,101037
441,,averett,sides—about,101037
442,,averageout,1860—pico,101037
443,,average1,monasteriojunta,101037
444,,average100,mapico,101037
445,,average12,espia,101037
446,,average14,clara—jurisdict,101037
447,,average15,espendient,101037
448,,average1508282,espediente—produc,101037
449,,average17,reancho,101037
450,,average32,espedientes—th,101037
451,,average41,13678,101037
452,,average5,seperado,101037
453,,average53—it,escribient,101037
454,,average6,noriego,101037
455,,average7,another—to,101037
456,,averagecost,mark—fil,101037
457,,averages,norriega,101037
458,,averel,sent—if,101037
459,,averages1,ninth—for,101037
460,,averages102170,guadalcazar,101037
461,,averages2,established—1,101037
462,,averages3,guada,101037
463,,averages—18,manto,101037
464,,averages”,event—whil,101037
465,,average—a,diaro,101037
466,,average—and,banquo,101037
467,,average—basi,eustacho,101037
468,,average—of,nonrefer,101037
469,,average—th,office—w,101037
470,,average”,pacatillo,101037
471,,averal,dictum—not,101037
472,,averdefect,manifested—th,101037
473,,avery6,antedating—inde,101037
474,,averypresid,antedated—and,101037
475,,averyvcleari,vein—and,101037
476,,avisa,coch,101037
477,,avilagallego,manterola,101037
478,,avilamacia,mantien,101037
479,,avilasantoyo,tracts—sometim,101037
480,,avilesalvarez,marked—pap,101037
481,,avilestorr,thusum,101037
482,,avilla,alone—forc,101037
483,,avin,almazan,101037
484,,avington,almazon,101037
485,,avino,month—decemb,101037
486,,avio,mazatlan—arriv,101037
487,,avion,raic,101037
488,,avior,notoria,101037
489,,avisco,mazaltan,101037
490,,avisun,alternatives—on,101037
491,,avit,moral—th,101037
492,,avila,walkinsaw,101037
493,,aviv,serainia,101037
494,,aviyonah,rebric,101037
495,,avlu,officeholderspost,101037
496,,avma,199525,101037
497,,avnet,flushwithhardmoney,101037
498,,avnsia,323e—which,101037
499,,avo,323e3,101037
500,,avoc,moshman,101037
501,,avocado,323e4,101037
502,,avocadocalifornia,money36,101037
503,,avocados11,office67,101037
504,,avocadosthat,potential—contribut,101037
505,,avocation6,3690d,101037
506,,avod,presstax,101037
507,,aviladominguez,then18,101037
508,,avil,strategydisclosur,101037
509,,averyvcommission,electioneeringcommun,101037
510,,avi,office89,101037
511,,averyvhackley,result83,101037
512,,averyvst,montanan,101037
513,,averyvunit,officeholders—constitut,101037
514,,avery—despit,200338,101037
515,,avery—that,shorenstein,101037
516,,aver­,323a1,101037
517,,aveson,forces59,101037
518,,aveu,torricelli,101037
519,,avewest,officeholders61,101037
520,,avey,officerspost,101037
521,,avez,theimer,101037
522,,ave­,address64,101037
523,,avfireman,election78,101037
524,,avg,323a—prev,101037
525,,avia,2635203f2,101037
526,,avie’,608e—to,101037
527,,aviacion,323a—which,101037
528,,aviador,restriction—approv,101037
529,,avial,323b—which,101037
530,,avian,strotherduffystroth,101037
531,,avianca,441aa7biii,101037
532,,aviat,36a4,101037
533,,aviation—a,dasbach,101037
534,,aviation—th,323d2,101037
535,,aviation”,38738839,101037
536,,avichi,323d—which,101037
537,,avid,29729849,101037
538,,avidita,activity—vot,101037
539,,avidli,224233,101037
540,,avien,candidates56,101037
541,,averag,fullticket,101037
542,,avera,fullscreen,101037
543,,aver,31673194,101037
544,,available—at,candidate23,101037
545,,available6,candidate74,101037
546,,available62,serious—though,101037
547,,available7,network—suggest,101037
548,,available8,candidates52,101037
549,,automata,candidates57,101037
550,,availablealtern,317a2,101037
551,,availableand,e1biii,101037
552,,availableund,candidates68,101037
553,,availableif,37468,101037
554,,available—a,candidatesolicit,101037
555,,available—addit,candidatespecif,101037
556,,available—amend,prohibitedgrayn,101037
557,,available—and,10024a1,101037
558,,available—ar,10023c2,101037
559,,available—defens,coalitionamerican,101037
560,,available5,17641776,101037
561,,available—eith,fund88,101037
562,,available—even,antisoftmoney,101037
563,,available—i,construction76,101037
564,,available—just,315a1b,101037
565,,available—lif,code66,101037
566,,available—nam,315a7bi,101037
567,,available—or,315a7cii,101037
568,,available—such,315b2a,101037
569,,available—th,furgatch,101037
570,,available—that,315d4b,101037
571,,available—through,campaigndeb,101037
572,,available—to,315e1,101037
573,,available—w,campaignexpenditur,101037
574,,available—with,campaignspeech,101037
575,,available51,315e2g,101037
576,,available45,representatives30,101037
577,,available’,fundraising—from,101037
578,,available2,noncandidaterel,101037
579,,availabil­,315e3,101037
580,,availabl,incumbencydriven,101037
581,,available1,14734,101037
582,,available10,§441ad4,101037
583,,available11,inmcfl,101037
584,,available11—appeal—and,189202,101037
585,,available12,infirst,101037
586,,available13,17547,101037
587,,available14,cleta,101037
588,,available15,02582,101037
589,,available16,49083,101037
590,,available17,thebuckley,101037
591,,available18,49106,101037
592,,available19,principlepost,101037
593,,available21,clinton28,101037
594,,available40,economicallyori,101037
595,,available22,1999dec,101037
596,,available23,224230,101037
597,,available25,fornonfeder,101037
598,,available26,10379,101037
599,,available28,§441aa,101037
600,,available3,§441aa7bii,101037
601,,available30,§441aa7c,101037
602,,available31,ads24,101037
603,,available32,procandid,101037
604,,available33,donations53,101037
605,,available34,sufficient—inform,101037
606,,available35,3190d,101037
607,,available38,19601981,101037
608,,available4,seegrutt,101037
609,,available—would,§403b,101037
610,,available”,30120aiv,101037
611,,avenue—which,021675nation,101037
612,,avendano,30120aiii—also,101037
613,,avdel,8r,101037
614,,ave,30120ai,101037
615,,aveat,indirectly—nam,101037
616,,avec,indirectly—rais,101037
617,,aveco,seefeder,101037
618,,avect,individuals—broth,101037
619,,avegno,process26,101037
620,,avegon,industry31,101037
621,,avegretna,activities—nam,101037
622,,avelin,activity54,101037
623,,avella,ads20,101037
624,,avelyn,203c2,101037
625,,avena,ads37,101037
626,,avena”,limitations41,101037
627,,avendanovgay,challenge72,101037
628,,avcolycom,733613a,101037
629,,avendaro,transmitted6,101037
630,,avenenti,rtexa,101037
631,,aveng,rubble27,101037
632,,avent,733613b,101037
633,,aventur,733613c,101037
634,,aventvunit,11581440,101037
635,,avenu,733613d,101037
636,,avenuc,levinmoney,101037
637,,avenuegretna,733615,101037
638,,avenues—a,think17,101037
639,,avenues—th,13593,101037
640,,avenue—a,29072931,101037
641,,avenue—grand,stake63,101037
642,,avenue—then,stake50,101037
643,,avco—that,thirdord,101037
644,,avco,otherwiseeasytoremedi,101037
645,,availagl,alsofeder,101037
646,,avanc,733526e9i,101037
647,,availa­,733526e9,101037
648,,availed1,733526e5,101037
649,,availment’,731212d,101037
650,,availment”,period93,101037
651,,availpro,disclosuretim,101037
652,,avail­,356—are,101037
653,,avail—th,communication55,101037
654,,avait,smithfre,101037
655,,avakian,communications—,101037
656,,aval,communications—must,101037
657,,avalanch,73120d,101037
658,,avallon,aretino,101037
659,,avalo,733526e11ii,101037
660,,avalon,statefocus,101037
661,,avancon,democracy—except,101037
662,,avca,79lh,101037
663,,avansino,731840,101037
664,,avant,731940d,101037
665,,avantag,731942,101037
666,,avantgard,731943a,101037
667,,avari,733526,101037
668,,avaria,soft3,101037
669,,avaric,2052120522,101037
670,,avaricewhen,ads—wheth,101037
671,,avarici,578584,101037
672,,avarilla,different—concern,101037
673,,avart,partiesingovern,101037
674,,avascular,choices†—pos,101037
675,,avatar,772902,101037
676,,avaya,choice65,101037
677,,automatedservic,manufacturers22,101037
678,,author—mad,105167,101037
679,,automat,speechburden,101037
680,,authorities—hazard,sourceandamount,101037
681,,authorities—mayor,speech42,101037
682,,authorities—judiciari,26u,101037
683,,authorities—judg,speculationpost,101037
684,,authorities—it,boardlevel,101037
685,,authorities—in,761701a,101037
686,,authorities—huston,spater,101037
687,,authorities—godson,75217525,101037
688,,authoritypost,pacs69,101037
689,,authorities—gilbert,20505,101037
690,,authorities—for,evasion3,101037
691,,authorities—dixon,s3236,101037
692,,authorities—cleveland,s3116,101037
693,,authorities—certainli,spots—though,101037
694,,authorities—cal,s2117,101037
695,,authorities—mcfarlan,limitations—thes,101037
696,,authorities—no,passantino,101037
697,,authorities—not,s12606s12607,101037
698,,authorities—on,limits—interest,101037
699,,authorities—phillip,s12612,101037
700,,authorities—quay,39974006,101037
701,,authorities—st,overbroadbuckley,101037
702,,authorities—th,s2097,101037
703,,authorities—that,s2143,101037
704,,authorities—wa,301a20ii,101037
705,,authorities—weightman,s2150,101037
706,,authorities—when,351710j,101037
707,,authorities—which,litigation48,101037
708,,authorities—who,belowinfra,101037
709,,authorities——,s2151,101037
710,,authorities’,s2152,101037
711,,authorities”,s2157,101037
712,,authorities—boyd,s2436,101037
713,,authorities—announc,role5,101037
714,,authorities—and,committee—at,101037
715,,authorities4,permitted77,101037
716,,authorities15,appelleecross,101037
717,,authorities16,3290d,101037
718,,authorities17,3002n,101037
719,,authorities18,3002m,101037
720,,authorities19,10910c,101037
721,,authorities2,10910cd,101037
722,,authorities20,deardourff,101037
723,,authorities22,§§441ib,101037
724,,authorities23,§§441bb4a,101037
725,,authorities26,advertisement84,101037
726,,authorities27,advertising—in,101037
727,,authorities3,thequid,101037
728,,authorities30,caucasus29,101037
729,,authorities34,oillin,101037
730,,authorities41,scrutinypost,101037
731,,authorities—a,plaintiffsappellantscrossappelle,101037
732,,authorities5,plaintiffappellantcrossappelle,101037
733,,authorities51,eliminatedbuckley,101037
734,,authorities6,6id,101037
735,,authorities63,advocacy25,101037
736,,authorities7,§§441ib2biii—with,101037
737,,authorities8,§§441if,101037
738,,authorities9,amundson†,101037
739,,authoritiesh,bcra81,101037
740,,authoritiesq,electioneeringcommunicationsdisburs,101037
741,,authoritiesth,jeriann,101037
742,,authoritiesz,electioninfluenc,101037
743,,authorities—13,come—and,101037
744,,authorities—2,200373,101037
745,,authorities—4,elections44,101037
746,,authoritv,200385,101037
747,,authority1,200387,101037
748,,authority10,30037a3iv,101037
749,,authoritya,politicalstrategi,101037
750,,authority46,32796,101037
751,,authority5,200394,101037
752,,authority54,command75,101037
753,,authority56,30033b,101037
754,,authority58,election—clearli,101037
755,,authority6,201206per,101037
756,,authority63,polls62,101037
757,,authority64,2003per,101037
758,,authority7,scrutiny43,101037
759,,authority75,advocacyant,101037
760,,authority76,161173,101037
761,,authority8,words—promot,101037
762,,authority9,527e1,101037
763,,authority98,26593,101037
764,,authorityan,features—congress,101037
765,,authority43,weisskopf,101037
766,,authorityand,kolker,101037
767,,authorityant,endorsement71,101037
768,,authorityar,kuwana,101037
769,,authorityassert,140page,101037
770,,authorityat,peschong,101037
771,,authoritycannot,feca—to,101037
772,,authorityconfirm,§§214b,101037
773,,authorityd,option96,101037
774,,authoritydo,3590d,101037
775,,authorityf,langevin,101037
776,,authorityfor,committees10,101037
777,,authorityif,805808,101037
778,,authorityin,committees60,101037
779,,authorityiv,committees—wa,101037
780,,authority45,feca51,101037
781,,authority40,phrmaid,101037
782,,authority11,advocacyid,101037
783,,authority22,8378416,101037
784,,authority11—an,10000peryear,101037
785,,authority12,missouriibid,101037
786,,authority121,misreadsbuckley,101037
787,,authority13,13301348,101037
788,,authority14,100000peryear,101037
789,,authority15,133189,101037
790,,authority16,tostat,101037
791,,authority17,view86,101037
792,,authority177,143154,101037
793,,authority18,1112111122,101037
794,,authority19,writingmcintyr,101037
795,,authority2,2—doe,101037
796,,authority20,§§323e,101037
797,,authority21,million—60,101037
798,,authority23,§§315e1bi,101037
799,,authority4,§§315b2a,101037
800,,authority24,§§30120aiii,101037
801,,authority27,142161,101037
802,,authority28,301a20i,101037
803,,authority29,441aa7bii97,101037
804,,authority2cooley,441ib2,101037
805,,authority3,441ai1ciii,101037
806,,authority31,§315d4,101037
807,,authority33,httpwwwpirgorgdemocracydemocracyaspid25068,101037
808,,authority34,441ai1d,101037
809,,authority35,bybuckley,101037
810,,authority36,434f2a,101037
811,,authority37,441bc2,101037
812,,authority38,441bc6a,101037
813,,authority39,438521,101037
814,,authorities14,441d,101037
815,,authorities13,441f,101037
816,,authorities12,12000011,101037
817,,ausziehungsfluessigkeit,195882,101037
818,,austriahungari,441ib,101037
819,,austriahungarian,441ib—i,101037
820,,austriahungary—a,441id1,101037
821,,austriahungri,441id2,101037
822,,austrian,441id—i,101037
823,,austrianown,§315a7c,101037
824,,austria’,§315a7b,101037
825,,austroamericana,hourlong,101037
826,,austrohungari,§315a7,101037
827,,austrohungarian,groupsid,101037
828,,austwick,441ad13,101037
829,,ausub,441ad23,101037
830,,ausust,uncommon15,101037
831,,auswer,questionsunit,101037
832,,auszukommen—in,441ad4,101037
833,,austria2,441ad4ai,101037
834,,auszuladen,45684569,101037
835,,auszuziehend,304f3c,101037
836,,auszuziehenden,441ad4aii,101037
837,,aus­,005244,101037
838,,aut,a09,101037
839,,autaqu,437fa1,101037
840,,autarchi,441ad4b,101037
841,,autburi,434f1,101037
842,,autcrop,1026a2,101037
843,,autditor,purposesant,101037
844,,autek,441ie1b,101037
845,,autem,441ie1b70,101037
846,,auten,441ie1b—do,101037
847,,autenrieth,441ie2,101037
848,,austriaca,43120b,101037
849,,austria14,§323d,101037
850,,auter,h442,101037
851,,austra,§323e,101037
852,,austinestablish,h409,101037
853,,austinian,h404,101037
854,,austinvth,h373,101037
855,,austinvunit,§323f,101037
856,,austinwaco,43120aii,101037
857,,austin—i,43120a,101037
858,,austin—investig,44914494,101037
859,,austin—or,corporations90,101037
860,,austin—underscor,44804481,101037
861,,austin’,44684470,101037
862,,austjur,195197per,101037
863,,austl,43120,101037
864,,austl1923,44744481,101037
865,,austllj,43120bi,101037
866,,austrain,43120bii,101037
867,,austria13,43121,101037
868,,austral,coordinated99,101037
869,,australasia,441ie4a,101037
870,,australasian,441if1,101037
871,,australi,§318,101037
872,,australia,441if2,101037
873,,australia1,27year,101037
874,,australia18,httpwwwfecgovpress051501congfinacttablesallcong2000xl,101037
875,,australia26,provision80,101037
876,,australian,provisionbuckley,101037
877,,australia—al,434g,101037
878,,australielini,corzin,101037
879,,australlj,gratitude45,101037
880,,austra­,1065d1,101037
881,,austria,budgetstrap,101037
882,,autenvunit,1065b2,101037
883,,auter3,43122,101037
884,,authorities11,quasisoftmoney,101037
885,,authoriss,hassenfeld,101037
886,,authomobil,43117a95,101037
887,,authon,309d1a,101037
888,,authoni,441a1a2a,101037
889,,author,gotvtyp,101037
890,,author16,hyannisport,101037
891,,author160,441a1a1c,101037
892,,author4,contract92,101037
893,,author5,466482,101037
894,,authored19,account79,101037
895,,authoress,groups—us,101037
896,,authori,441aa7cii,101037
897,,authorici,441aa7bii,101037
898,,authorimost,§304f3,101037
899,,authoris,system34,101037
900,,authorit,a91448,101037
901,,authoiti,438c4,101037
