,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
376,,avnsia,blavier—jurisprud,105822
377,,avo,10santa,105822
378,,avoc,possessari,105822
379,,avid,medir,105822
380,,aviation”,coch,105822
381,,available—such,celebrado,105822
382,,averyvcommission,recognized—nor,105822
383,,aver­,borrodor,105822
384,,avery—that,californiasto,105822
385,,avery—despit,sir—from,105822
386,,averyvunit,title—mad,105822
387,,averyvst,authority—if,105822
388,,averyvhackley,mazatlan—arriv,105822
389,,averyvcleari,norriega,105822
390,,aviation—th,ugenio,105822
391,,averypresid,mapico,105822
392,,avery6,monasteriojunta,105822
393,,avery50,directum—escrich,105822
394,,averter,mazaltan,105822
395,,averted”,objection—viz,105822
396,,avert16,banquo,105822
397,,aveson,pencil—alex,105822
398,,aveu,yrrisarri,105822
399,,avewest,lonia,105822
400,,avey,1851—j,105822
401,,avez,suspicion—it,105822
402,,ave­,pencil—a,105822
403,,avfireman,title—wit,105822
404,,avg,statements—newspap,105822
405,,avi,1845—and,105822
406,,avia,constut,105822
407,,aviacion,1845—an,105822
408,,aviador,decided—remain,105822
409,,avial,sir—hi,105822
410,,avian,blackguard,105822
411,,avianca,466482,105822
412,,aviat,733526e5,105822
413,,aviation—a,committees10,105822
414,,avocado,stake50,105822
415,,avocadocalifornia,uncommon15,105822
416,,avocados11,s12606s12607,105822
417,,avoided8,officeholders61,105822
418,,avoided—wheth,committee—at,105822
419,,avoided—that,733526e9,105822
420,,avoided—th,stake63,105822
421,,avoided—it,electioninfluenc,105822
422,,avoided—i,officeholderspost,105822
423,,avoided9,hyannisport,105822
424,,avoided76,questionsunit,105822
425,,avocadosthat,officeholders—constitut,105822
426,,avoided7,§441ad4,105822
427,,avoided5,procandid,105822
428,,avoided4,s12612,105822
429,,avoided32,14734,105822
430,,avoided30,kolker,105822
431,,avoided3,committees—wa,105822
432,,avoided’,clinton28,105822
433,,avoided”,network—suggest,105822
434,,avoiding—th,period93,105822
435,,avoiding—that,608e—to,105822
436,,avoid­,activity54,105822
437,,avoid—an,forces59,105822
438,,avoid—and,coordinated99,105822
439,,avoid—between,tostat,105822
440,,avoid—it,§§30120aiii,105822
441,,avoid—or,356—are,105822
442,,avoid—permit,733613a,105822
443,,avoid—th,3290d,105822
444,,avoid’,committees60,105822
445,,avoid”,office89,105822
446,,avoind,309d1a,105822
447,,avoir,8378416,105822
448,,avoirdupoi,bcra81,105822
449,,avoided26,189202,105822
450,,avoided23,10910cd,105822
451,,avoided2,10910c,105822
452,,avoidable—i,scrutiny43,105822
453,,avocation6,17547,105822
454,,avod,transmitted6,105822
455,,avoi,scrutinypost,105822
456,,avoic,142161,105822
457,,avoid,s2151,105822
458,,avoid11,fund88,105822
459,,avoid14,733613d,105822
460,,avoid19,activities—nam,105822
461,,avoid23,44804481,105822
462,,avoid25,infirst,105822
463,,avoid27,731212d,105822
464,,avoid3,10000peryear,105822
465,,avoid6,speech42,105822
466,,avoid8,11581440,105822
467,,avoidable—rath,733615,105822
468,,avoided13,733526,105822
469,,avoidable”,s2436,105822
470,,avoidable”38,bybuckley,105822
471,,avoidance12,partiesingovern,105822
472,,avoidance13,activity—vot,105822
473,,avoidance2,73120d,105822
474,,avoidance3,s2157,105822
475,,avoidance8,speculationpost,105822
476,,avoidanceofcontroversi,rubble27,105822
477,,avoidance—confess,cleta,105822
478,,avoidance—factor,s2097,105822
479,,avoidance—i,s2117,105822
480,,avoidance—th,electioneeringcommun,105822
481,,avoidance—that,s2152,105822
482,,avoidance”,s2143,105822
483,,avert,733613c,105822
484,,avers——,s2150,105822
485,,avers—,election78,105822
486,,avcolycom,groups—us,105822
487,,aveco,campaignspeech,105822
488,,avec,office67,105822
489,,aveat,304f3c,105822
490,,ave,strategydisclosur,105822
491,,avdel,578584,105822
492,,avco—that,143154,105822
493,,avco,montanan,105822
494,,avenuc,rtexa,105822
495,,avca,system34,105822
496,,avaya,44744481,105822
497,,avatar,result83,105822
498,,avascular,20505,105822
499,,avart,733526e11ii,105822
500,,avarilla,peschong,105822
501,,avect,s3236,105822
502,,avegno,§§214b,105822
503,,avegon,17641776,105822
504,,avegretna,s3116,105822
505,,avelin,195197per,105822
506,,avella,733613b,105822
507,,avelyn,fundraising—from,105822
508,,avena,speechburden,105822
509,,avena”,733526e9i,105822
510,,avendano,005244,105822
511,,avendanovgay,candidates52,105822
512,,avendaro,manufacturers22,105822
513,,avenenti,furgatch,105822
514,,aveng,438521,105822
515,,avent,electioneeringcommunicationsdisburs,105822
516,,aventur,groupsid,105822
517,,aventvunit,caucasus29,105822
518,,avarici,13593,105822
519,,avaricewhen,100000peryear,105822
520,,avaric,3002n,105822
521,,availpro,httpwwwfecgovpress051501congfinacttablesallcong2000xl,105822
522,,available—th,13301348,105822
523,,available—that,3002m,105822
524,,available—through,provisionbuckley,105822
525,,available—to,boardlevel,105822
526,,available—w,deardourff,105822
527,,available—with,plaintiffappellantcrossappelle,105822
528,,available—would,writingmcintyr,105822
529,,available’,323e4,105822
530,,available”,323e3,105822
531,,availagl,323d—which,105822
532,,availa­,then18,105822
533,,availed1,731943a,105822
534,,availment’,polls62,105822
535,,availment”,200373,105822
536,,avail­,323e—which,105822
537,,avaria,26u,105822
538,,avail—th,hassenfeld,105822
539,,avait,731940d,105822
540,,avakian,advertising—in,105822
541,,aval,limits—interest,105822
542,,avalanch,httpwwwpirgorgdemocracydemocracyaspid25068,105822
543,,avallon,731942,105822
544,,avalo,phrmaid,105822
545,,avanc,3590d,105822
546,,avancon,8r,105822
547,,avansino,industry31,105822
548,,avant,317a2,105822
549,,avantag,105167,105822
550,,avantgard,49083,105822
551,,avari,election—clearli,105822
552,,avenu,option96,105822
553,,avenuegretna,process26,105822
554,,aversior,provision80,105822
555,,averi,plaintiffsappellantscrossappelle,105822
556,,averments——,49106,105822
557,,averments—among,323a1,105822
558,,averments11,h373,105822
559,,averitt,323a—which,105822
560,,averillvsmith,161173,105822
561,,averil,fornonfeder,105822
562,,averhart,seegrutt,105822
563,,avenues—a,323a—prev,105822
564,,averett,missouriibid,105822
565,,averel,seefeder,105822
566,,averdefect,come—and,105822
567,,averal,corzin,105822
568,,average”,coalitionamerican,105822
569,,average—th,75217525,105822
570,,averment—i,choice65,105822
571,,averment—of,choices†—pos,105822
572,,avern,h404,105822
573,,averre,kuwana,105822
574,,averred13,e1biii,105822
575,,averred6,levinmoney,105822
576,,averred—and,37468,105822
577,,averred—what,§§315b2a,105822
578,,averred——,6id,105822
579,,averreth,command75,105822
580,,averring—first,323d2,105822
581,,averring—without,323b—which,105822
582,,averrir,h409,105822
583,,avers,1065b2,105822
584,,aversa,31673194,105822
585,,averse’,200338,105822
586,,averse”,1065d1,105822
587,,average—of,strotherduffystroth,105822
588,,average—basi,h442,105822
589,,average—and,203c2,105822
590,,average17,statefocus,105822
591,,avenues—th,200385,105822
592,,avenue—a,sufficient—inform,105822
593,,avenue—grand,limitations—thes,105822
594,,avenue—then,torricelli,105822
595,,avenue—which,indirectly—nam,105822
596,,aver,indirectly—rais,105822
597,,avera,10023c2,105822
598,,averag,2052120522,105822
599,,average1,purposesant,105822
600,,average100,351710j,105822
601,,average12,79lh,105822
602,,average14,44684470,105822
603,,average15,advertisement84,105822
604,,average1508282,10024a1,105822
605,,average32,campaignexpenditur,105822
606,,average—a,moshman,105822
607,,average41,evasion3,105822
608,,average5,thequid,105822
609,,average53—it,434f1,105822
610,,average6,021675nation,105822
611,,average7,address64,105822
612,,averagecost,principlepost,105822
613,,averageout,corporations90,105822
614,,averages,candidates56,105822
615,,averages1,budgetstrap,105822
616,,averages102170,fullticket,105822
617,,averages2,limitations41,105822
618,,averages3,litigation48,105822
619,,averages—18,12000011,105822
620,,averages”,1026a2,105822
621,,automaticyearlong,candidates57,105822
622,,autolit,candidates68,105822
623,,automaticvacatur,fullscreen,105822
624,,authorities—st,restriction—approv,105822
625,,authorities—which,2003per,105822
626,,authorities—when,officerspost,105822
627,,authorities—weightman,434g,105822
628,,authorities—wa,45684569,105822
629,,authorities—that,candidatespecif,105822
630,,authorities—th,29729849,105822
631,,authorities—quay,30033b,105822
632,,authorities—judg,200394,105822
633,,authorities—phillip,serious—though,105822
634,,authorities—on,overbroadbuckley,105822
635,,authorities—not,731840,105822
636,,authorities—no,38738839,105822
637,,authorities—mcfarlan,construction76,105822
638,,authorities—mayor,individuals—broth,105822
639,,authorities—who,role5,105822
640,,authorities——,19601981,105822
641,,authorities’,advocacy25,105822
642,,authorities”,200387,105822
643,,authoritv,30037a3iv,105822
644,,authority1,26593,105822
645,,authority10,thirdord,105822
646,,authority11,advocacyid,105822
647,,authority11—an,weisskopf,105822
648,,authority12,434f2a,105822
649,,authority121,spots—though,105822
650,,authority13,soft3,105822
651,,authority14,campaigndeb,105822
652,,authority15,44914494,105822
653,,authority16,advocacyant,105822
654,,authority17,code66,105822
655,,authority177,candidatesolicit,105822
656,,authorities—judiciari,quasisoftmoney,105822
657,,authorities—it,view86,105822
658,,authority19,elections44,105822
659,,authorities63,32796,105822
660,,authoritiesth,think17,105822
661,,authoritiesq,2—doe,105822
662,,authoritiesh,29072931,105822
663,,authorities9,§§315e1bi,105822
664,,authorities8,communication55,105822
665,,authorities7,224233,105822
666,,authorities6,30120aiv,105822
667,,authorities—in,30120aiii—also,105822
668,,authorities51,441aa7bii,105822
669,,authorities5,spater,105822
670,,authorities41,441aa7bii97,105822
671,,authorities4,antisoftmoney,105822
672,,authorities34,441aa7biii,105822
673,,authorities30,441aa7cii,105822
674,,authoritiesz,30120ai,105822
675,,authorities—13,shorenstein,105822
676,,authorities—2,441ad13,105822
677,,authorities—4,contract92,105822
678,,authorities—a,441ad23,105822
679,,authorities—and,flushwithhardmoney,105822
680,,authorities—announc,candidate23,105822
681,,authorities—boyd,43117a95,105822
682,,authorities—cal,441ad4,105822
683,,authorities—certainli,communications—,105822
684,,authorities—cleveland,441ad4ai,105822
685,,authorities—dixon,441ad4aii,105822
686,,authorities—for,communications—must,105822
687,,authorities—gilbert,441ad4b,105822
688,,authorities—godson,43120,105822
689,,authorities—hazard,224230,105822
690,,authorities—huston,representatives30,105822
691,,authority18,527e1,105822
692,,authority2,39974006,105822
693,,authorities27,301a20i,105822
694,,authoritycannot,805808,105822
695,,authorityif,gotvtyp,105822
696,,authorityfor,301a20ii,105822
697,,authorityf,noncandidaterel,105822
698,,authoritydo,appelleecross,105822
699,,authorityd,presstax,105822
700,,authorityconfirm,02582,105822
701,,authorityat,199525,105822
702,,authority9,§§441bb4a,105822
703,,authorityassert,§§441ib,105822
704,,authorityar,§§441ib2biii—with,105822
705,,authorityant,politicalstrategi,105822
706,,authorityand,§§441if,105822
707,,authorityan,ads—wheth,105822
708,,authoritya,140page,105822
709,,authorityin,features—congress,105822
710,,authorityiv,account79,105822
711,,authoritypossess,ads37,105822
712,,authoritypost,ads24,105822
713,,authoritystrip,ads20,105822
714,,authorityth,441a1a1c,105822
715,,authorityto,passantino,105822
716,,authorityuncontrol,441a1a2a,105822
717,,authorityvdenni,10379,105822
718,,authorityvgrandhydro,43120a,105822
719,,authorityvpowelson,43120aii,105822
720,,authorityvwelch,potential—contribut,105822
721,,authorityx,theimer,105822
722,,authorityi,441ib,105822
723,,authority—,441ie2,105822
724,,authority—a,langevin,105822
725,,authority—abs,amundson†,105822
726,,authority98,441ib2,105822
727,,authority8,a09,105822
728,,authority20,prohibitedgrayn,105822
729,,authority2cooley,2635203f2,105822
730,,authority36,441ie1b—do,105822
731,,authority35,alsofeder,105822
732,,authority34,441ie1b70,105822
733,,authority33,441ai1ciii,105822
734,,authority31,words—promot,105822
735,,authority3,disclosuretim,105822
736,,authority29,oillin,105822
737,,authority76,eliminatedbuckley,105822
738,,authority28,a91448,105822
739,,authority27,195882,105822
740,,authority24,441ib—i,105822
741,,authority23,441ie1b,105822
742,,authority22,441id1,105822
743,,authority21,201206per,105822
744,,authority37,441id2,105822
745,,authority38,43122,105822
746,,authority39,441f,105822
747,,authority4,441ie4a,105822
748,,authority40,gratitude45,105822
749,,authority43,441ai1d,105822
750,,authority45,hourlong,105822
751,,authority46,candidate74,105822
752,,authority5,43120b,105822
753,,authority54,aretino,105822
754,,authority56,§403b,105822
755,,authority58,27year,105822
756,,authority6,smithfre,105822
757,,authority63,441bc2,105822
758,,authority64,dasbach,105822
759,,authority7,§441aa7c,105822
760,,authority75,441bc6a,105822
761,,authorities3,million—60,105822
762,,authorities26,43120bi,105822
763,,automatictransf,772902,105822
764,,auszuladen,43120bii,105822
765,,autarchi,441if2,105822
766,,autaqu,otherwiseeasytoremedi,105822
767,,aut,43121,105822
768,,aus­,441d,105822
769,,auszuziehenden,belowinfra,105822
770,,auszuziehend,inmcfl,105822
771,,auszukommen—in,441if1,105822
772,,austroamericana,permitted77,105822
773,,ausziehungsfluessigkeit,441id—i,105822
774,,auswer,315a7cii,105822
775,,ausust,endorsement71,105822
776,,ausub,315e3,105822
777,,austwick,§315a7b,105822
778,,austrohungarian,§323e,105822
779,,autburi,315e2g,105822
780,,autcrop,§323d,105822
781,,autditor,§315d4,105822
782,,autek,feca—to,105822
783,,autem,133189,105822
784,,auten,§441aa,105822
785,,autenrieth,misreadsbuckley,105822
786,,autenvunit,§318,105822
787,,auter,315e1,105822
788,,auter3,437fa1,105822
789,,auterfoit,thebuckley,105822
790,,auterior,jeriann,105822
791,,auteur,1112111122,105822
792,,autey,money36,105822
793,,autgust,§304f3,105822
794,,auth,pacs69,105822
795,,authen,315a1b,105822
796,,austrohungari,1999dec,105822
797,,austria’,§315a7c,105822
798,,authenti,feca51,105822
799,,austrain,§323f,105822
800,,australia1,incumbencydriven,105822
801,,australia,challenge72,105822
802,,australi,3190d,105822
803,,australasian,§441aa7bii,105822
804,,australasia,economicallyori,105822
805,,austral,761701a,105822
806,,austra,§315a7,105822
807,,austrianown,donations53,105822
808,,austllj,democracy—except,105822
809,,austl1923,different—concern,105822
810,,austl,315a7bi,105822
811,,austjur,§§323e,105822
812,,austin’,sourceandamount,105822
813,,austin—underscor,315b2a,105822
814,,australia18,315d4b,105822
815,,australia26,36a4,105822
816,,australian,3690d,105822
817,,australia—al,basicpurpos,105822
818,,australielini,past98,105822
819,,australlj,attack116,105822
820,,austra­,honor24,105822
821,,austria,election41,105822
822,,austria13,senate156,105822
823,,austria14,candidacies40,105822
824,,austria2,infirmity19,105822
825,,austriaca,438c4,105822
826,,austriahungari,ratified10,105822
827,,austriahungarian,moment12,105822
828,,austriahungary—a,inspectors17,105822
829,,austriahungri,9033b3,105822
830,,austrian,electorate64,105822
831,,authent,drastically10,105822
832,,authentic1937,reportsconfrepno931237,105822
833,,authorities23,newspaper46,105822
834,,authoritatem,candidate77,105822
835,,authorita­,dayeditori,105822
836,,authoritative”,contrue1,105822
837,,authoritative—may,cases130,105822
838,,authoritative—appli,9007d,105822
839,,authoritativethat,house163,105822
840,,authoritatively”,9007c,105822
841,,authoritarian,9007b,105822
842,,authoress,good138,105822
843,,authorita,100to1000,105822
844,,authorit,campaigns26,105822
845,,authoriss,act113,105822
846,,authoris,3109b,105822
847,,authorimost,9007a,105822
848,,authorici,act149,105822
849,,authoriti,9004c,105822
850,,authoritid,views1it,105822
851,,authorities,22396,105822
852,,authorities1,relation75,105822
853,,authorities10,9004a,105822
854,,authorities11,iv115,105822
855,,authorities12,sections25,105822
856,,authorities13,clusen,105822
857,,authorities14,republic11,105822
858,,authorities15,certainyp,105822
859,,authorities16,departure3,105822
860,,authorities17,431437b,105822
861,,authorities18,policeman80,105822
862,,authorities19,90319042,105822
863,,authorities2,campaigns21,105822
864,,authorities20,10state,105822
865,,authorities22,the1000percandid,105822
866,,authori,executive168,105822
867,,authored19,election118,105822
868,,authentica,executive21,105822
869,,authenticity”,politicaleditori,105822
870,,auther,rationality111,105822
871,,authentio,iv68,105822
872,,authentic”,used89,105822
873,,authentic—would,face33,105822
874,,authentic—from,aertif,105822
875,,authentick,iv103,105822
876,,authentication”,invalid66,105822
877,,author5,438c1,105822
878,,authentication—and,608a1b,105822
879,,authenticated—it,office52,105822
880,,authenticatedh,five170,105822
881,,authenticatedb,9353,105822
882,,authenticated1,1971139,105822
883,,authenticate12,opinion30,105822
884,,autherin,singledonor,105822
885,,authet,438b,105822
886,,authi,abuse42,105822
887,,authir,age90,105822
888,,autho,hands31,105822
889,,authoar,9038a,105822
890,,authoirti,office60,105822
891,,authoirz,18091811,105822
