,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
464,indisposit,indisposit,clean,86237
465,whole,whole,inop,86237
466,place,place,1840,86237
467,speak,speak,let,86237
468,aris,aris,conven,86237
469,base,base,prejud,86237
470,dishonour,dishonour,unaffect,86237
471,6th,6th,quo,86237
472,evid,evid,slightest,86237
473,becom,becom,20000,86237
474,pretend,pretend,thereon,86237
475,unfavour,unfavour,rigid,86237
476,applic,applic,118,86237
477,salisburi,salisburi,secondli,86237
478,written,written,elli,86237
479,come,come,wheeler,86237
480,states—and,states—and,utter,86237
481,actual,actual,729,86237
482,probabl,probabl,speak,86237
483,jam,nonaccept,temporarili,86237
484,nonaccept,jam,prejudici,86237
485,bligh,nonfulfil,happen,86237
486,nonfulfil,bligh,strang,86237
487,forfeit,forfeit,pro,86237
488,2d,2d,taney,86237
489,su,su,unequivoc,86237
490,defenc,defenc,stranger,86237
491,morehead,morehead,abid,86237
492,much,much,bore,86237
493,whereof,whereof,trace,86237
494,remot,remot,event,86237
495,solido,solido,drew,86237
496,heard,heard,sit,86237
497,three,three,elaps,86237
498,hinton,hinton,assert,86237
499,tappan,tappan,ford,86237
500,gil,gil,stephen,86237
501,5th,5th,latter,86237
502,shadowi,shadowi,root,86237
503,seal,seal,broken,86237
504,lord,lord,justli,86237
505,430,430,watson,86237
506,defend,defend,fund,86237
507,law,law,apport,86237
508,prayer,prayer,inabl,86237
509,came,came,ten,86237
510,hutton,hutton,580,86237
511,institut,institut,fulli,86237
512,wholli,wholli,582,86237
513,intend,intend,earli,86237
514,fulfil,fulfil,restrain,86237
515,nonproduct,nonproduct,forti,86237
516,vin,vin,induc,86237
517,prosecut,prosecut,knowledg,86237
518,56,56,await,86237
519,wife,wife,hay,86237
520,simond,simond,cede,86237
521,fix,fix,evad,86237
522,shackl,shackl,deem,86237
523,rep,rep,irrespect,86237
524,shortli,shortli,essenc,86237
525,think,think,538,86237
526,hooker,hooker,defenc,86237
527,tardi,tardi,unquestion,86237
528,express,express,596,86237
529,juli,juli,silent,86237
530,mortgag,mortgag,ing,86237
531,unsustain,unsustain,lessor,86237
532,ago,ago,simpli,86237
533,treat,treat,middl,86237
534,transcript,transcript,seal,86237
535,foolish,foolish,526,86237
536,capia,capia,indefinit,86237
537,satisfi,satisfi,3d,86237
538,p,p,late,86237
539,5,5,indispens,86237
540,protest,protest,coupl,86237
541,alio,alio,equival,86237
542,becam,becam,complianc,86237
543,galloway,galloway,11th,86237
544,fraudul,fraudul,109,86237
545,worth,worth,bro,86237
546,dwelt,dwelt,notic,86237
547,pass,pass,alia,86237
548,proof,proof,abstract,86237
549,fortyon,fortyon,manifest,86237
550,request,request,565,86237
551,pro,pro,wast,86237
552,sug,sug,richmond,86237
553,diversifi,diversifi,fruit,86237
554,mayo,mayo,price,86237
555,reason,reason,chanc,86237
556,succeed,succeed,month,86237
557,remington,remington,longer,86237
558,accru,accru,till,86237
559,conclus,conclus,especi,86237
560,octob,octob,522,86237
561,surreptiti,surreptiti,render,86237
562,baffl,baffl,total,86237
563,muniment,honour,third,86237
564,honour,muniment,544,86237
565,sit,sit,take,86237
566,result,result,attorney,86237
567,finley,finley,552,86237
568,prove,prove,russel,86237
569,promis,promis,hamilton,86237
570,butcher,butcher,interpos,86237
571,wellfound,wellfound,seller,86237
572,constru,constru,reimburs,86237
573,escrow,escrow,readili,86237
574,let,let,obviou,86237
575,118,118,impress,86237
576,twentynin,twentynin,opposit,86237
577,payabl,payabl,contradict,86237
578,oblig,oblig,469,86237
579,induc,induc,406,86237
580,sift,sift,acquiesc,86237
581,happen,happen,15th,86237
582,sort,sort,write,86237
583,resel,resel,hope,86237
584,bring,bring,got,86237
585,claimant,claimant,393,86237
586,well,well,weigh,86237
587,onu,onu,thenc,86237
588,counti,counti,exhibit,86237
589,stop,stop,sent,86237
590,evict,evict,larger,86237
591,exhibit,exhibit,done,86237
592,connect,connect,stop,86237
593,truste,truste,subordin,86237
594,submit,submit,half,86237
595,complianc,complianc,gone,86237
596,miller,miller,resist,86237
597,dudley,dudley,445,86237
598,toto,toto,period,86237
599,eager,eager,seen,86237
600,half,half,302,86237
601,dishonest,dishonest,prompt,86237
602,harrington,harrington,conceiv,86237
603,milton,milton,deduct,86237
604,sent,sent,lose,86237
605,109,109,modif,86237
606,affect,affect,abat,86237
607,late,late,confid,86237
608,equival,equival,272,86237
609,impos,impos,whenev,86237
610,subrog,subrog,wholli,86237
611,resciss,resciss,nine,86237
612,deposit,deposit,best,86237
613,stale,stale,demur,86237
614,specialti,specialti,neg,86237
615,keen,keen,give,86237
616,depos,roe,indemn,86237
617,roe,depos,notwithstand,86237
618,pollard,pollard,299,86237
619,advers,advers,228,86237
620,enforc,enforc,126,86237
621,discover,discover,strict,86237
622,consid,consid,protest,86237
623,narr,narr,transcript,86237
624,unsold,dick,integr,86237
625,dick,unsold,parcel,86237
626,har,har,herebi,86237
627,bequest,bequest,201,86237
628,aforesaid,aforesaid,touch,86237
629,twentytwo,twentytwo,difficulti,86237
630,presumpt,presumpt,139,86237
631,personalti,personalti,dealt,86237
632,manifest,manifest,quit,86237
633,earli,earli,one,86237
634,wilder,wilder,familiar,86237
635,destitut,destitut,realli,86237
636,encumb,encumb,accru,86237
637,opposit,opposit,175,86237
638,doubt,doubt,written,86237
639,tomorrow,tomorrow,217,86237
640,c,c,short,86237
641,picker,picker,pound,86237
642,modifi,modifi,invok,86237
643,writ,writ,brought,86237
644,anxieti,anxieti,224,86237
645,live,live,substitut,86237
646,note,note,264,86237
647,longer,longer,could,86237
648,sleep,sleep,promis,86237
649,denial,denial,56,86237
650,subject,subject,encourag,86237
651,substitut,substitut,modifi,86237
652,assum,assum,patente,86237
653,jure,jure,133,86237
654,pray,pray,135,86237
655,103,103,circuit,86237
656,lastli,lastli,184,86237
657,laid,laid,primarili,86237
658,catron,catron,effectu,86237
659,invok,invok,inter,86237
660,brown,brown,transmit,86237
661,landlord,landlord,prospect,86237
662,abr,abr,103,86237
663,opinion,opinion,respons,86237
664,seen,seen,acknowledg,86237
665,acknowledg,acknowledg,155,86237
666,anxiou,anxiou,145,86237
667,man,man,saw,86237
668,adjudg,adjudg,recoveri,86237
669,reclaim,reclaim,142,86237
670,tanto,tanto,bad,86237
671,legaci,legaci,miller,86237
672,construct,construct,129,86237
673,1809,1809,option,86237
674,pope,pope,124,86237
675,shadow,shadow,refer,86237
676,especi,especi,expenditur,86237
677,verdict,verdict,143,86237
678,word,word,140,86237
679,1806,1806,144,86237
680,journey,journey,122,86237
681,1810,1810,132,86237
682,notwithstand,notwithstand,138,86237
683,obviou,obviou,came,86237
684,whenev,whenev,novemb,86237
685,peaceabl,peaceabl,127,86237
686,irresist,irresist,buy,86237
687,dollar,dollar,often,86237
688,ineffectu,ineffectu,demurr,86237
689,leonard,leonard,iv,86237
690,vest,vest,frame,86237
691,spencer,spencer,240,86237
692,confin,confin,136,86237
693,otherwis,otherwis,probabl,86237
694,assignor,assignor,rest,86237
695,fate,fate,130,86237
696,humphrey,humphrey,origin,86237
697,contain,contain,idea,86237
698,duli,duli,coast,86237
699,eman,eman,beyond,86237
700,1813,1813,proce,86237
701,intent,intent,131,86237
702,infer,infer,seventh,86237
703,untru,untru,subjectmatt,86237
704,difficulti,difficulti,go,86237
705,best,best,141,86237
706,creatur,creatur,134,86237
707,loss,loss,121,86237
708,1816,1816,concurr,86237
709,marshal,marshal,widow,86237
710,pl,pl,fraudul,86237
711,deriv,deriv,119,86237
712,short,short,pure,86237
713,1792,1792,goe,86237
714,virtu,virtu,author,86237
715,retain,retain,first,86237
716,1822,1822,laid,86237
717,pend,pend,120,86237
718,1200,grossli,correspond,86237
719,grossli,1200,117,86237
720,conform,conform,137,86237
721,opportun,opportun,advers,86237
722,culpabl,culpabl,undoubtedli,86237
723,rata,rata,treat,86237
724,1843,1843,lesse,86237
725,although,although,heard,86237
726,void,void,omiss,86237
727,quit,quit,128,86237
728,earl,earl,2d,86237
729,strongest,strongest,125,86237
730,1823,1823,116,86237
731,asid,asid,discoveri,86237
732,15000,15000,confin,86237
733,1840,1840,previous,86237
734,rate,often,115,86237
735,often,rate,denial,86237
736,side,side,littl,86237
737,lessor,lessor,123,86237
738,856,856,live,86237
739,greater,greater,parol,86237
740,stanley,stanley,participacion,86237
741,furnish,furnish,misdat,86237
742,transfer,transfer,full—dominio,86237
743,inequit,inequit,last—hi,86237
744,kelli,kelli,vicento,86237
745,littl,littl,titles—1,86237
746,64,64,lagunez,86237
747,fall,fall,existed—but,86237
748,discret,discret,irregularti,86237
749,wheeler,wheeler,grant—so,86237
750,previous,previous,title—mad,86237
751,ascertain,ascertain,islands—wer,86237
752,singular,singular,suya,86237
753,elli,elli,lafragu,86237
754,freeman,freeman,latin—lib,86237
755,100,100,mejora,86237
756,solid,solid,chapter—if,86237
757,indisput,indisput,barreyesa,86237
758,815,815,falsehood—th,86237
759,conven,conven,plainlywritten,86237
760,recollect,recollect,plainlyprov,86237
761,deliv,deliv,propositions—eith,86237
762,howev,howev,speak—lett,86237
763,20000,20000,pordeducida,86237
764,certainli,certainli,poz,86237
765,deal,deal,perjuries—minut,86237
766,quo,quo,condemnatian,86237
767,clean,clean,falicit,86237
768,avoid,avoid,blackguard,86237
769,cede,cede,faculatativa,86237
770,taney,taney,mejicana,86237
771,five,five,fruits—to,86237
772,watson,watson,participado,86237
773,6,6,horridli,86237
774,inop,inop,lizardo,86237
775,ford,ford,mysterion,86237
776,differ,differ,blavier—jurisprud,86237
777,hay,hay,andwher,86237
778,prejud,prejud,bajos—low,86237
779,necessari,necessari,m—j,86237
780,instead,instead,mapico,86237
781,matter,matter,accionista,86237
782,portion,portion,1851—j,86237
783,want,want,extras,86237
784,utter,utter,suspicion—it,86237
785,prejudici,prejudici,confirmation—wher,86237
786,thu,thu,retencion,86237
787,richmond,richmond,oruna,86237
788,alon,alon,delabecque—legisl,86237
789,set,set,siendo,86237
790,stephen,stephen,extent—gr,86237
791,apport,apport,sides—about,86237
792,patente,patente,medir,86237
793,februari,februari,perdida,86237
794,ing,ing,partnership—whil,86237
795,18,18,denounce,86237
796,avail,avail,himself—lett,86237
797,turn,turn,macanamara,86237
798,unaffect,unaffect,nakedest,86237
799,46,46,thusum,86237
800,controversi,controversi,copies—destroy,86237
801,direct,direct,abio,86237
802,incompat,incompat,operatives—such,86237
803,4,4,possessari,86237
804,729,729,denuncia,86237
805,statut,statut,llanacoco,86237
806,temporarili,temporarili,foolscap—th,86237
807,abat,abat,statements—newspap,86237
808,secondli,secondli,homesourc,86237
809,slightest,slightest,pititori,86237
810,elaps,elaps,inventoni,86237
811,widow,widow,echado,86237
812,stranger,stranger,barrador,86237
813,left,left,years—prob,86237
814,seller,seller,mines—on,86237
815,rigid,rigid,gestarum—which,86237
816,heart,heart,unluckili,86237
817,indemn,indemn,dictum—not,86237
818,issu,issu,1860—pico,86237
819,thenc,thenc,coch,86237
820,bore,bore,merit—that,86237
821,reimburs,reimburs,berreyesa—berreyesa,86237
822,pound,pound,spoliatoris—in,86237
823,believ,believ,impairi,86237
824,forti,forti,december—1845,86237
825,abid,abid,spoliatorem—al,86237
826,50,50,applicapl,86237
827,argu,argu,spoiler—and,86237
828,distinct,distinct,oblitet,86237
829,bro,bro,observador,86237
830,parol,parol,diaro,86237
831,settl,settl,picoto,86237
832,strang,strang,made—ibid,86237
833,trace,trace,besoco,86237
834,broken,broken,presmuntur,86237
835,11th,11th,13678,86237
836,middl,middl,meritorio,86237
837,hamilton,hamilton,alone—forc,86237
838,42,42,republic—particularli,86237
839,russel,russel,almazon,86237
840,alreadi,alreadi,deban,86237
841,situat,situat,ocmpli,86237
842,justli,justli,almazan,86237
843,maintain,maintain,yrrisarri,86237
844,refund,refund,11951203,86237
845,unequivoc,unequivoc,globul,86237
846,evad,evad,spot—1,86237
847,drew,drew,recognized—nor,86237
848,wast,wast,objection—viz,86237
849,13,13,californiasto,86237
850,shall,shall,second—on,86237
851,purpos,purpos,notoria,86237
852,await,await,benches—i,86237
853,582,582,teulet,86237
854,least,least,encourang,86237
855,depend,depend,testero,86237
856,580,580,colmeira,86237
857,sought,sought,beneficio,86237
858,coupl,coupl,mexico—newspap,86237
859,root,root,alto—so,86237
860,fruit,fruit,entertained—it,86237
861,posit,posit,mexico—of,86237
862,till,till,acquisition—thu,86237
863,15th,15th,benjamin—certainli,86237
864,inabl,inabl,nonrefer,86237
865,596,596,commiseion,86237
866,attempt,attempt,raic,86237
867,12,12,alternatives—on,86237
868,gener,gener,10santa,86237
869,35,35,1845—act,86237
870,demur,demur,1845—an,86237
871,irrespect,irrespect,1845—and,86237
872,indefinit,indefinit,norriega,86237
873,lesse,lesse,noriego,86237
874,11,11,eminen,86237
875,coast,coast,obeyed—until,86237
876,538,538,directum—escrich,86237
877,parcel,parcel,obitar,86237
878,clearli,clearli,fragua,86237
879,sheriff,sheriff,penay,86237
880,indispens,silent,dispateh,86237
881,silent,indispens,offerd,86237
882,526,526,mineowner—whos,86237
883,expenditur,expenditur,manifested—th,86237
884,565,565,precit,86237
885,among,among,mineral—tak,86237
886,e,e,precioso,86237
887,interpos,interpos,composed—wa,86237
888,mani,mani,mines—of,86237
889,whether,whether,mines—wa,86237
890,got,got,omis,86237
891,reli,reli,27352740,86237
892,abstract,abstract,eustacho,86237
893,552,552,manterola,86237
894,10,10,mantien,86237
895,522,522,event—whil,86237
896,contrari,contrari,12758,86237
897,544,544,deshabil,86237
898,chanc,chanc,evidence—ha,86237
899,acquiesc,acquiesc,eighth—it,86237
900,essenc,essenc,third—four,86237
901,addit,addit,ausent,86237
902,unquestion,unquestion,manto,86237
903,discoveri,discoveri,negotiacion,86237
904,militari,militari,proposed—to,86237
905,transmit,transmit,quicksilver—and,86237
906,subordin,subordin,proposed—y,86237
907,seem,seem,melov,86237
