,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
623,,available17,electioneeringcommunicationsdisburs,86811
624,,available18,uncommon15,86811
625,,available19,electioninfluenc,86811
626,,available2,§315a7b,86811
627,,available—defens,§315a7c,86811
628,,available—eith,43120b,86811
629,,available—even,communications—,86811
630,,avcolycom,statefocus,86811
631,,avantag,coordinated99,86811
632,,avantgard,772902,86811
633,,avari,activity—vot,86811
634,,avaria,bcra81,86811
635,,avaric,procandid,86811
636,,avaricewhen,choices†—pos,86811
637,,avarici,advocacyid,86811
638,,avarilla,advocacyant,86811
639,,avart,forces59,86811
640,,avascular,words—promot,86811
641,,avatar,2—doe,86811
642,,avaya,142161,86811
643,,avca,advocacy25,86811
644,,avco,2052120522,86811
645,,avco—that,advertising—in,86811
646,,available—i,10910cd,86811
647,,avdel,advertisement84,86811
648,,ave,address64,86811
649,,aveat,§441aa,86811
650,,avec,§441aa7bii,86811
651,,aveco,§441aa7c,86811
652,,avect,noncandidaterel,86811
653,,avegno,activity54,86811
654,,avegon,activities—nam,86811
655,,avegretna,gratitude45,86811
656,,avelin,langevin,86811
657,,avella,43120bii,86811
658,,avelyn,deardourff,86811
659,,avena,restriction—approv,86811
660,,avena”,43121,86811
661,,avant,antisoftmoney,86811
662,,avansino,43122,86811
663,,avancon,representatives30,86811
664,,avanc,eliminatedbuckley,86811
665,,available—just,communications—must,86811
666,,available—lif,317a2,86811
667,,available—nam,sourceandamount,86811
668,,available—or,choice65,86811
669,,available—such,evasion3,86811
670,,available—th,578584,86811
671,,available—that,principlepost,86811
672,,available—through,economicallyori,86811
673,,available—to,communication55,86811
674,,available—w,805808,86811
675,,available—with,purposesant,86811
676,,available—would,6id,86811
677,,available’,hassenfeld,86811
678,,available”,195197per,86811
679,,availagl,questionsunit,86811
680,,availa­,733613c,86811
681,,availed1,coalitionamerican,86811
682,,availment’,323b—which,86811
683,,availment”,731943a,86811
684,,availpro,323d2,86811
685,,avail­,gotvtyp,86811
686,,avail—th,323d—which,86811
687,,avait,27year,86811
688,,avakian,323e3,86811
689,,aval,overbroadbuckley,86811
690,,avalanch,733526,86811
691,,avallon,323e4,86811
692,,avalo,323e—which,86811
693,,avalon,733526e11ii,86811
694,,autolit,733526e5,86811
695,,author­,733526e9,86811
696,,autoimmun,§§323e,86811
697,,authorities—cleveland,groups—us,86811
698,,authorities—huston,323a—which,86811
699,,authorities—hazard,323a—prev,86811
700,,authorities—godson,stake63,86811
701,,authorities—gilbert,§§441ib2biii—with,86811
702,,authorities—for,quasisoftmoney,86811
703,,authorities—dixon,§§441ib,86811
704,,authorities—certainli,§§441bb4a,86811
705,,authorityfor,73120d,86811
706,,authorities—cal,stake50,86811
707,,authorities—boyd,731212d,86811
708,,authorities—announc,323a1,86811
709,,authorities—and,731840,86811
710,,authorities—a,s12612,86811
711,,authorities—4,731940d,86811
712,,authorities—in,s12606s12607,86811
713,,authorities—it,731942,86811
714,,authorities—judg,groupsid,86811
715,,authorities—judiciari,44804481,86811
716,,authorities—mayor,§§315e1bi,86811
717,,authorities—mcfarlan,733526e9i,86811
718,,authorities—no,committees10,86811
719,,authorities—not,44684470,86811
720,,authorities—on,dasbach,86811
721,,authorities—phillip,committees60,86811
722,,authorities—quay,transmitted6,86811
723,,authorities—st,weisskopf,86811
724,,authorities—th,11581440,86811
725,,authorities—that,indirectly—nam,86811
726,,authorities—wa,133189,86811
727,,authorities—weightman,thequid,86811
728,,authorities—when,rubble27,86811
729,,authorities—2,rtexa,86811
730,,authorities—13,indirectly—rais,86811
731,,authoritiesz,individuals—broth,86811
732,,authorities26,13301348,86811
733,,authorities10,201206per,86811
734,,authorities11,incumbencydriven,86811
735,,authorities12,§§315b2a,86811
736,,authorities13,committees—wa,86811
737,,authorities14,733613a,86811
738,,authorities15,733613b,86811
739,,authorities16,§§30120aiii,86811
740,,authorities17,733613d,86811
741,,authorities18,733615,86811
742,,authorities19,committee—at,86811
743,,authorities2,otherwiseeasytoremedi,86811
744,,authorities20,§§214b,86811
745,,authorities22,million—60,86811
746,,authorities23,view86,86811
747,,authorities27,309d1a,86811
748,,authoritiesth,14734,86811
749,,authorities3,donations53,86811
750,,authorities30,44744481,86811
751,,authorities34,§§441if,86811
752,,authorities4,44914494,86811
753,,authorities41,s2097,86811
754,,authorities5,cleta,86811
755,,authorities51,contract92,86811
756,,authorities6,construction76,86811
757,,authorities63,315e1,86811
758,,authorities7,strategydisclosur,86811
759,,authorities8,161173,86811
760,,authorities9,189202,86811
761,,authoritiesh,315e2g,86811
762,,authoritiesq,provision80,86811
763,,authorities—which,200338,86811
764,,authorities—who,1112111122,86811
765,,authorities——,scrutiny43,86811
766,,authority75,scrutinypost,86811
767,,authority39,315e3,86811
768,,authority4,manufacturers22,86811
769,,authority40,strotherduffystroth,86811
770,,authority43,provisionbuckley,86811
771,,authority45,amundson†,86811
772,,authority46,315a1b,86811
773,,authority5,partiesingovern,86811
774,,authority54,315a7cii,86811
775,,authority56,315b2a,86811
776,,authority58,466482,86811
777,,authority6,39974006,86811
778,,authority63,hyannisport,86811
779,,authority64,8r,86811
780,,authority7,permitted77,86811
781,,authority76,315d4b,86811
782,,authority37,potential—contribut,86811
783,,authority8,belowinfra,86811
784,,authority9,19601981,86811
785,,authority98,command75,86811
786,,authoritya,105167,86811
787,,authorityan,100000peryear,86811
788,,authorityand,26u,86811
789,,authorityant,s2117,86811
790,,authorityar,s3236,86811
791,,authorityassert,democracy—except,86811
792,,authorityat,feca—to,86811
793,,authoritycannot,feca51,86811
794,,authorityconfirm,features—congress,86811
795,,authorityd,appelleecross,86811
796,,authoritydo,peschong,86811
797,,authority38,s3116,86811
798,,authority36,think17,86811
799,,authorities’,s2436,86811
800,,authority18,s2157,86811
801,,authorities”,s2152,86811
802,,authoritv,s2151,86811
803,,authority1,s2150,86811
804,,authority10,s2143,86811
805,,authority11,tostat,86811
806,,authority11—an,spots—though,86811
807,,authority12,clinton28,86811
808,,authority121,pacs69,86811
809,,authority13,challenge72,86811
810,,authority14,come—and,86811
811,,authority15,200373,86811
812,,authority16,200385,86811
813,,authority17,195882,86811
814,,authority177,200387,86811
815,,authority19,passantino,86811
816,,authority35,37468,86811
817,,authority2,200394,86811
818,,authority20,corporations90,86811
819,,authority21,torricelli,86811
820,,authority22,2003per,86811
821,,authority23,thirdord,86811
822,,authority24,3690d,86811
823,,authority27,misreadsbuckley,86811
824,,authority28,§403b,86811
825,,authority29,oillin,86811
826,,authority2cooley,441id—i,86811
827,,authority3,441ie1b,86811
828,,authority31,005244,86811
829,,authority33,31673194,86811
830,,authority34,speculationpost,86811
831,,authorities1,code66,86811
832,,authorities,75217525,86811
833,,authoritid,fullticket,86811
834,,austrohungarian,shorenstein,86811
835,,austria,candidate23,86811
836,,austria13,speech42,86811
837,,austria14,flushwithhardmoney,86811
838,,austria2,presstax,86811
839,,austriaca,304f3c,86811
840,,austriahungari,seegrutt,86811
841,,austriahungarian,speechburden,86811
842,,austriahungary—a,seefeder,86811
843,,austriahungri,441ad4b,86811
844,,austrian,polls62,86811
845,,austrianown,441f,86811
846,,austria’,httpwwwpirgorgdemocracydemocracyaspid25068,86811
847,,austroamericana,option96,86811
848,,austrohungari,role5,86811
849,,austwick,candidate74,86811
850,,australlj,203c2,86811
851,,ausub,corzin,86811
852,,ausust,36a4,86811
853,,auswer,441ie1b70,86811
854,,ausziehungsfluessigkeit,441ai1ciii,86811
855,,auszukommen—in,441ie1b—do,86811
856,,auszuladen,441bc6a,86811
857,,auszuziehend,441ie2,86811
858,,auszuziehenden,levinmoney,86811
859,,aus­,httpwwwfecgovpress051501congfinacttablesallcong2000xl,86811
860,,aut,441ie4a,86811
861,,autaqu,candidates52,86811
862,,autarchi,candidates56,86811
863,,autburi,441if1,86811
864,,autcrop,different—concern,86811
865,,austra­,441if2,86811
866,,australielini,candidates57,86811
867,,autek,candidates68,86811
868,,austin’,441bc2,86811
869,,austin2,boardlevel,86811
870,,austin3,441d,86811
871,,austin5,761701a,86811
872,,austin6,candidatesolicit,86811
873,,austinbagley,candidatespecif,86811
874,,austinestablish,441ai1d,86811
875,,austinian,315a7bi,86811
876,,austinvth,moshman,86811
877,,austinvunit,10379,86811
878,,austinwaco,49083,86811
879,,austin—i,49106,86811
880,,austin—investig,montanan,86811
881,,austin—or,441ad23,86811
882,,austin—underscor,1999dec,86811
883,,austjur,441ad13,86811
884,,australia—al,limitations41,86811
885,,austl,limitations—thes,86811
886,,austl1923,441ib2,86811
887,,austllj,3290d,86811
888,,austra,441aa7cii,86811
889,,austrain,smithfre,86811
890,,austral,limits—interest,86811
891,,australasia,20505,86811
892,,australasian,fund88,86811
893,,australi,10000peryear,86811
894,,australia,fullscreen,86811
895,,australia1,infirst,86811
896,,australia18,441aa7biii,86811
