,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
196,,available28,justificacion,93527
197,,available26,besoco,93527
198,,avail3,plumbi,93527
199,,avail5,colmeira,93527
200,,avail8,mazaltan,93527
201,,available25,retencion,93527
202,,availa,perdida,93527
203,,available23,tracts—sometim,93527
204,,,assay—with,93527
205,,auto—lit,mark—fil,93527
206,,auxiliary—which,13678,93527
207,,automobilepaint,alto—so,93527
208,,automobile4,1860—pico,93527
209,,automobile5,second—on,93527
210,,automobile7,marked—pap,93527
211,,automobile8,alternatives—on,93527
212,,automobileaccessori,surprising—for,93527
213,,automobileaccid,mapico,93527
214,,automobilearrest,perjuries—minut,93527
215,,automobilecent,alone—forc,93527
216,,automobiledeal,manto,93527
217,,automobiledealership,plausible—th,93527
218,,automobiledesign,sides—about,93527
219,,automobilejunkyard,pordeducida,93527
220,,automobilemobl,spot—1,93527
221,,automobilenarcot,notoria,93527
222,,automobilerel,cancrin,93527
223,,automobile22,testero,93527
224,,automobiles1,walkinsaw,93527
225,,automobiles18,spoiler—and,93527
226,,automobiles2,spoliatorem—al,93527
227,,automobiles3,spoliatoris—in,93527
228,,automobiles7,impairi,93527
229,,automobiles77—but,islands—wer,93527
230,,automobiles8,horridli,93527
231,,automobilesearch,condemnatian,93527
232,,automobiles—and,propositions—eith,93527
233,,automobiles—busi,proposed—y,93527
234,,automobiles—carri,proposed—to,93527
235,,automobiles—not,obeyed—until,93527
236,,automobiles”,obitar,93527
237,,automobiletrail,teulet,93527
238,,automobile3,deshabil,93527
239,,automobile200000,homesourc,93527
240,,auxiliary—i,castanedo,93527
241,,automaticvacatur,precit,93527
242,,automaticali,fruits—to,93527
243,,automatically2,acquisition—thu,93527
244,,automaticallyact,nonrefer,93527
245,,automaticallyregain,assisthi,93527
246,,automatically—a,full—dominio,93527
247,,automatically—without,yrrisarri,93527
248,,automatically”,noriego,93527
249,,automaticdamag,speak—lett,93527
250,,automaticlock,castillero—not,93527
251,,automaticresign,castillero—al,93527
252,,automaticrevers,norriega,93527
253,,automaticstand,castillerovth,93527
254,,automaticstay,castilleroandr,93527
255,,automatictransf,castillano,93527
256,,automaticyearlong,barrador,93527
257,,automobile2,objection—viz,93527
258,,automatic—it,oblitet,93527
259,,automatic—when,applicapl,93527
260,,automatic”,years—prob,93527
261,,automation36,office—w,93527
262,,automati­,12758,93527
263,,automaton,presmuntur,93527
264,,automaton”—,directum—escrich,93527
265,,autombil,statements—newspap,93527
266,,automo,1851—j,93527
267,,automobil,omis,93527
268,,automobile1,diaro,93527
269,,automobile10,abio,93527
270,,automobile12,statesvandr,93527
271,,automobile16,gestarum—which,93527
272,,automobile—a,yane,93527
273,,automobile—in,operatives—such,93527
274,,automobile—it,dictum—not,93527
275,,autrement,produce—to,93527
276,,autorizado,hymann,93527
277,,autosal,observador,93527
278,,autosforhir,barreyesa,93527
279,,autotract,oruna,93527
280,,autotrad,dispateh,93527
281,,autotrain,constut,93527
282,,autotransport,accionista,93527
283,,autotruck,stage—wa,93527
284,,autowork,globul,93527
285,,auto­,ocmpli,93527
286,,available—eith,composed—wa,93527
287,,autr,accerdo,93527
288,,autrefoi,10santa,93527
289,,autrefoit,1845—act,93527
290,,autri,1845—an,93527
291,,automobile—which,1845—and,93527
292,,autrui,discover—th,93527
293,,autumn,offerd,93527
294,,autumn8,dollars—just,93527
295,,autumn’,precioso,93527
296,,auturmn,purament,93527
297,,auu,vasalo,93527
298,,auvas,month—decemb,93527
299,,auw,foolscap—th,93527
300,,aux,inventoni,93527
301,,auxbeiss,moral—th,93527
302,,auxi,december—1845,93527
303,,auxil,echado,93527
304,,auxiliari,vein—and,93527
305,,auxiliaryservic,siendo,93527
306,,autorizada,recognized—nor,93527
307,,autorit,mountains—they,93527
308,,autoris,this—unless,93527
309,,autoren,rebric,93527
310,,automobile’,denounce,93527
311,,automobile”,third—four,93527
312,,automobilist,banquo,93527
313,,automon,ausent,93527
314,,automoni,recuesto,93527
315,,automot,denuncia,93527
316,,automotivepart,participacion,93527
317,,automotivetyp,copies—destroy,93527
318,,automoton,administracion,93527
319,,automo­,modal—chap,93527
320,,auton,chapter—if,93527
321,,autonio,partnership—whil,93527
322,,autonito,thusum,93527
323,,autonom,andwher,93527
324,,autonomi,commiseion,93527
325,,autonomy10,fodini,93527
326,,autonomy11,irregularti,93527
327,,autonomy2,adjudit,93527
328,,autonomy24,possessari,93527
329,,autonomy3,confirmation—wher,93527
330,,autonomy—an,monasteriojunta,93527
331,,autonomy”,participado,93527
332,,autonomy”6,another—to,93527
333,,autop,11951203,93527
334,,autopiano,domain—dominio,93527
335,,autopsi,villalon,93527
336,,autor,four—wer,93527
337,,autoradio,fragua,93527
338,,autoradiowerk,himself—lett,93527
339,,available—defens,raic,93527
340,,aval,barbsa,93527
341,,available—even,poz,93527
342,,avidli,pacatillo,93527
343,,avilagallego,negotiacion,93527
344,,aviladominguez,inheritable—that,93527
345,,avila,celebrado,93527
346,,avil,quicksilver—and,93527
347,,avie’,boundaries—on,93527
348,,avien,benches—i,93527
349,,avidita,ninth—for,93527
350,,avian,donounc,93527
351,,avid,villan,93527
352,,avichi,californiasto,93527
353,,aviation”,reancho,93527
354,,aviation—th,convenio,93527
355,,aviation—a,paper—certainli,93527
356,,aviat,reales—for,93527
357,,avilamacia,sir—from,93527
358,,avilasantoyo,sir—hi,93527
359,,avilesalvarez,sir—professor,93527
360,,avilestorr,vicento,93527
361,,avilla,borrodor,93527
362,,avin,beneficio,93527
363,,avington,mysterion,93527
364,,avino,certificatesjesu,93527
365,,avio,m—j,93527
366,,avion,antedated—and,93527
367,,avior,antedating—inde,93527
368,,avisco,nakedest,93527
369,,avisun,sixth—whil,93527
370,,avisa,event—whil,93527
371,,avit,benjamin—certainli,93527
372,,aviv,latin—lib,93527
373,,aviyonah,extras,93527
374,,avianca,deban,93527
375,,avial,existed—but,93527
376,,available—i,extent—gr,93527
377,,averted”,lizardo,93527
378,,averyvcommission,clara—jurisdict,93527
379,,averyvcleari,llanacoco,93527
380,,averypresid,evidence—ha,93527
381,,avery6,peyrrett—lallier—legisl,93527
382,,avery50,lifespr,93527
383,,averter,blackguard,93527
384,,avert16,ahab,93527
385,,aviador,lonia,93527
386,,avert,ugenio,93527
387,,avers——,rubic,93527
388,,avers—,ascona,93527
389,,aversior,superabundantli,93527
390,,averse”,last—hi,93527
391,,averse’,picoto,93527
392,,averyvhackley,sccordingli,93527
393,,averyvst,superintendentgener,93527
394,,averyvunit,441ie1b,93527
395,,avery—despit,731943a,93527
396,,avery—that,441if2,93527
397,,aver­,731942,93527
398,,aveson,733615,93527
399,,aveu,733613d,93527
400,,avewest,733613c,93527
401,,avey,13593,93527
402,,avez,731940d,93527
403,,ave­,individuals—broth,93527
404,,avfireman,writingmcintyr,93527
405,,avg,a09,93527
406,,avi,electioninfluenc,93527
407,,avia,441ie1b70,93527
408,,aviacion,733526,93527
409,,avlu,441ie2,93527
410,,avma,733613b,93527
411,,avnet,733613a,93527
412,,avoided30,tostat,93527
413,,avoided8,8r,93527
414,,avoided76,441ie4a,93527
415,,avoided7,731840,93527
416,,avoided5,industry31,93527
417,,avoided4,733526e9i,93527
418,,avoided32,441if1,93527
419,,avoided3,733526e9,93527
420,,avnsia,733526e5,93527
421,,avoided26,441ie1b—do,93527
422,,avoided23,466482,93527
423,,avoided2,731212d,93527
424,,avoided13,73120d,93527
425,,avoidance”,indirectly—rais,93527
426,,avoidance—that,indirectly—nam,93527
427,,avoided9,441bc2,93527
428,,avoided—i,441ai1d,93527
429,,avoided—it,441ai1ciii,93527
430,,avoided—th,772902,93527
431,,avoided—that,§315d4,93527
432,,avoided—wheth,belowinfra,93527
433,,avoided’,441ad4b,93527
434,,avoided”,441ad4aii,93527
435,,avoiding—th,351710j,93527
436,,avoiding—that,441ad4ai,93527
437,,avoid­,§315a7c,93527
438,,avoid—an,candidatespecif,93527
439,,avoid—and,noncandidaterel,93527
440,,avoid—between,441bc6a,93527
441,,avoid—it,441d,93527
442,,avoid—or,account79,93527
443,,avoid—permit,§318,93527
444,,avoidance—th,441id—i,93527
445,,avoidance—i,441id2,93527
446,,avoidance—factor,304f3c,93527
447,,avoid23,441id1,93527
448,,avo,torricelli,93527
449,,avoc,317a2,93527
450,,avocado,441ib—i,93527
451,,avocadocalifornia,441f,93527
452,,avocados11,143154,93527
453,,avocadosthat,441ib2,93527
454,,avocation6,199525,93527
455,,avod,441ib,93527
456,,avoi,8378416,93527
457,,avoic,partiesingovern,93527
458,,avoid,527e1,93527
459,,avoid11,§§30120aiii,93527
460,,avoid14,money36,93527
461,,avoid19,corzin,93527
462,,avoid25,levinmoney,93527
463,,avoidance—confess,activities—nam,93527
464,,avoid27,challenge72,93527
465,,avoid3,thequid,93527
466,,avoid6,44684470,93527
467,,avoid8,forces59,93527
468,,avoidable—i,moshman,93527
469,,avoidable—rath,strategydisclosur,93527
470,,avoidable”,s2436,93527
471,,avoidable”38,features—congress,93527
472,,avoidance12,§§214b,93527
473,,avoidance13,feca51,93527
474,,avoidance2,38738839,93527
475,,avoidance3,2635203f2,93527
476,,avoidance8,feca—to,93527
477,,avoidanceofcontroversi,s2151,93527
478,,aversa,19601981,93527
479,,avers,period93,93527
480,,averrir,address64,93527
481,,avart,s2150,93527
482,,avcolycom,608e—to,93527
483,,avco,sufficient—inform,93527
484,,avca,officeholders—constitut,93527
485,,avaya,plaintiffsappellantscrossappelle,93527
486,,avatar,kolker,93527
487,,avascular,officeholderspost,93527
488,,avarilla,officeholders61,93527
489,,avenenti,office89,93527
490,,avarici,office67,93527
491,,avaricewhen,activity54,93527
492,,avaric,alsofeder,93527
493,,avaria,disclosuretim,93527
494,,avari,hyannisport,93527
495,,avantgard,44744481,93527
496,,avco—that,budgetstrap,93527
497,,avdel,network—suggest,93527
498,,ave,groups—us,93527
499,,aveat,aretino,93527
500,,avec,142161,93527
501,,aveco,seegrutt,93527
502,,avect,§441aa,93527
503,,avegno,restriction—approv,93527
504,,avegon,105167,93527
505,,avegretna,phrmaid,93527
506,,avelin,montanan,93527
507,,avella,02582,93527
508,,avelyn,system34,93527
509,,avena,democracy—except,93527
510,,avena”,§323f,93527
511,,avendano,§323e,93527
512,,avendanovgay,441ad4,93527
513,,avantag,soft3,93527
514,,avant,§323d,93527
515,,avansino,quasisoftmoney,93527
516,,availagl,seefeder,93527
517,,available—just,26u,93527
518,,available—lif,§441ad4,93527
519,,available—nam,then18,93527
520,,available—or,groupsid,93527
521,,available—such,s2152,93527
522,,available—th,economicallyori,93527
523,,available—that,hourlong,93527
524,,available—through,prohibitedgrayn,93527
525,,available—to,§441aa7c,93527
526,,available—w,appelleecross,93527
527,,available—with,s2157,93527
528,,available—would,189202,93527
529,,available’,§441aa7bii,93527
530,,available”,infirst,93527
531,,availa­,stake63,93527
532,,avancon,questionsunit,93527
533,,availed1,stake50,93527
534,,availment’,result83,93527
535,,availment”,candidatesolicit,93527
536,,availpro,12000011,93527
537,,avail­,shorenstein,93527
538,,avail—th,36a4,93527
539,,avait,200385,93527
540,,avakian,200387,93527
541,,automatic24,200394,93527
542,,avalanch,37468,93527
543,,avallon,rubble27,93527
544,,avalo,323a1,93527
545,,avalon,jeriann,93527
546,,avanc,campaigndeb,93527
547,,avendaro,43121,93527
548,,aveng,2003per,93527
549,,averring—without,campaignexpenditur,93527
550,,average”,sourceandamount,93527
551,,averi,1065b2,93527
552,,averhart,fund88,93527
553,,averett,39974006,93527
554,,averel,434f1,93527
555,,averdefect,misreadsbuckley,93527
556,,averal,323a—prev,93527
557,,average—th,323a—which,93527
558,,avent,fundraising—from,93527
559,,average—of,323e3,93527
560,,average—basi,323d—which,93527
561,,average—and,furgatch,93527
562,,average—a,17547,93527
563,,averages”,§304f3,93527
564,,averages—18,overbroadbuckley,93527
565,,averil,224230,93527
566,,averillvsmith,224233,93527
567,,averitt,323d2,93527
568,,averments11,advertisement84,93527
569,,averments—among,strotherduffystroth,93527
570,,averments——,29729849,93527
571,,averment—i,a91448,93527
572,,averment—of,323b—which,93527
573,,avern,200373,93527
574,,averre,434f2a,93527
575,,averred13,195197per,93527
576,,averred6,s3116,93527
577,,averred—and,ads20,93527
578,,averred—what,h442,93527
579,,averred——,clinton28,93527
580,,averreth,fullscreen,93527
581,,averring—first,command75,93527
582,,averages3,million—60,93527
583,,averages2,438521,93527
584,,averages102170,election—clearli,93527
585,,average1,elections44,93527
586,,aventur,election78,93527
587,,aventvunit,electioneeringcommun,93527
588,,avenu,electioneeringcommunicationsdisburs,93527
589,,avenuc,h409,93527
590,,avenuegretna,h404,93527
591,,avenues—a,h373,93527
592,,avenues—th,437fa1,93527
593,,avenue—a,fullticket,93527
594,,avenue—grand,ads24,93527
595,,avenue—then,1065d1,93527
596,,avenue—which,ads37,93527
597,,aver,politicalstrategi,93527
598,,avera,434g,93527
599,,averag,incumbencydriven,93527
600,,average100,spater,93527
601,,averages1,amundson†,93527
602,,average12,133189,93527
603,,average14,s3236,93527
604,,average15,eliminatedbuckley,93527
605,,average1508282,gratitude45,93527
606,,average17,ads—wheth,93527
607,,average32,301a20ii,93527
608,,average41,301a20i,93527
609,,average5,polls62,93527
610,,average53—it,campaignspeech,93527
611,,average6,come—and,93527
612,,average7,43122,93527
613,,averagecost,43120bii,93527
614,,averageout,441ad23,93527
615,,averages,coordinated99,93527
616,,automatic3,candidates56,93527
617,,autobodi,candidates52,93527
618,,automatic,purposesant,93527
619,,authorities—hazard,441a1a2a,93527
620,,authorities—mayor,bybuckley,93527
621,,authorities—judiciari,donations53,93527
622,,authorities—judg,441a1a1c,93527
623,,authorities—it,30120ai,93527
624,,authorities—in,43120bi,93527
625,,authorities—huston,14734,93527
626,,authorities—godson,advocacyid,93527
627,,authorities—announc,30120aiii—also,93527
628,,authorities—gilbert,litigation48,93527
629,,authorities—for,advocacyant,93527
630,,authorities—dixon,6id,93527
631,,authorities—cleveland,advocacy25,93527
632,,authorities—certainli,boardlevel,93527
633,,authorities—cal,10024a1,93527
634,,authorities—mcfarlan,candidates57,93527
635,,authorities—no,11581440,93527
636,,authorities—not,§315a7b,93527
637,,authorities—on,441ad13,93527
638,,authorities—phillip,manufacturers22,93527
639,,authorities—quay,theimer,93527
640,,authorities—st,§315a7,93527
641,,authorities—th,flushwithhardmoney,93527
642,,authorities—that,441aa7cii,93527
643,,authorities—wa,441aa7biii,93527
644,,authorities—weightman,choices†—pos,93527
645,,authorities—when,10023c2,93527
646,,authorities—which,441aa7bii97,93527
647,,authorities—who,choice65,93527
648,,authorities——,441aa7bii,93527
649,,authorities’,spots—though,93527
650,,authorities”,candidates68,93527
651,,authorities—boyd,construction76,93527
652,,authorities—and,578584,93527
653,,automati,candidate74,93527
654,,authorities20,provision80,93527
655,,authorities30,passantino,93527
656,,authorities3,speech42,93527
657,,authorities27,thebuckley,93527
658,,authorities26,43117a95,93527
659,,authorities23,missouriibid,93527
660,,authorities22,speculationpost,93527
661,,authorities2,13301348,93527
662,,authorities—a,203c2,93527
663,,authorities19,323e—which,93527
664,,authorities18,43120,93527
665,,authorities17,43120a,93527
666,,authorities16,43120aii,93527
667,,authorities15,323e4,93527
668,,authorities14,200338,93527
669,,authorities34,43120b,93527
670,,authorities4,provisionbuckley,93527
671,,authorities41,speechburden,93527
672,,authorities5,30120aiv,93527
673,,authorities51,contract92,93527
674,,authorities6,candidate23,93527
675,,authorities63,caucasus29,93527
676,,authorities7,161173,93527
677,,authorities8,2052120522,93527
678,,authorities9,hassenfeld,93527
679,,authoritiesh,endorsement71,93527
680,,authoritiesq,words—promot,93527
681,,authoritiesth,representatives30,93527
682,,authoritiesz,3690d,93527
683,,authorities—13,corporations90,93527
684,,authorities—2,serious—though,93527
685,,authorities—4,otherwiseeasytoremedi,93527
686,,authoritv,bcra81,93527
687,,authority1,1999dec,93527
688,,authority10,advertising—in,93527
689,,authority64,officerspost,93527
690,,authority98,733526e11ii,93527
691,,authority9,rtexa,93527
692,,authority8,021675nation,93527
693,,authority76,smithfre,93527
694,,authority75,coalitionamerican,93527
695,,authority7,communications—must,93527
696,,authority63,315e3,93527
697,,authority11,communications—,93527
698,,authority6,3190d,93527
699,,authority58,deardourff,93527
700,,authority56,s12612,93527
701,,authority54,communication55,93527
702,,authority5,20505,93527
703,,authority46,27year,93527
704,,authoritya,31673194,93527
705,,authorityan,1026a2,93527
706,,authorityand,committee—at,93527
707,,authorityant,oillin,93527
708,,authorityar,inmcfl,93527
709,,authorityassert,§§441bb4a,93527
710,,authorityat,315a7bi,93527
711,,authoritycannot,3590d,93527
712,,authorityconfirm,201206per,93527
713,,authorityd,§§441ib2biii—with,93527
714,,authoritydo,26593,93527
715,,authorityf,315a7cii,93527
716,,authorityfor,httpwwwpirgorgdemocracydemocracyaspid25068,93527
717,,authorityif,140page,93527
718,,authorityin,statefocus,93527
719,,authorityiv,antisoftmoney,93527
720,,authoritypossess,evasion3,93527
721,,authority45,s12606s12607,93527
722,,authority43,limitations41,93527
723,,authority40,§§441ib,93527
724,,authority22,principlepost,93527
725,,authority11—an,limitations—thes,93527
726,,authority12,role5,93527
727,,authority121,1112111122,93527
728,,authority13,fornonfeder,93527
729,,authority14,different—concern,93527
730,,authority15,langevin,93527
731,,authority16,§§441if,93527
732,,authority17,3002n,93527
733,,authority177,weisskopf,93527
734,,authority18,44914494,93527
735,,authority19,79lh,93527
736,,authority2,transmitted6,93527
737,,authority20,75217525,93527
738,,authority21,2—doe,93527
739,,authority23,29072931,93527
740,,authority4,limits—interest,93527
741,,authority24,committees10,93527
742,,authority27,activity—vot,93527
743,,authority28,procandid,93527
744,,authority29,§§315b2a,93527
745,,authority2cooley,3002m,93527
746,,authority3,100000peryear,93527
747,,authority31,thirdord,93527
748,,authority33,§§315e1bi,93527
749,,authority34,761701a,93527
750,,authority35,gotvtyp,93527
751,,authority36,pacs69,93527
752,,authority37,scrutinypost,93527
753,,authority38,s2097,93527
754,,authority39,315a1b,93527
755,,authorities13,presstax,93527
756,,authorities12,committees—wa,93527
757,,authorities11,dasbach,93527
758,,austriahungri,e1biii,93527
759,,austrohungarian,scrutiny43,93527
760,,austrohungari,permitted77,93527
761,,austroamericana,17641776,93527
762,,austria’,195882,93527
763,,austrianown,356—are,93527
764,,austrian,think17,93527
765,,austriahungary—a,peschong,93527
766,,auten,§§323e,93527
767,,austriahungarian,committees60,93527
768,,austriahungari,§403b,93527
769,,austriaca,view86,93527
770,,austria2,potential—contribut,93527
771,,austria14,kuwana,93527
772,,austria13,49106,93527
773,,austwick,45684569,93527
774,,ausub,32796,93527
775,,ausust,315e2g,93527
776,,auswer,s2143,93527
777,,ausziehungsfluessigkeit,3290d,93527
778,,auszukommen—in,uncommon15,93527
779,,auszuladen,10910cd,93527
780,,auszuziehend,005244,93527
781,,auszuziehenden,10379,93527
782,,aus­,49083,93527
783,,aut,process26,93527
784,,autaqu,315e1,93527
785,,autarchi,315d4b,93527
786,,autburi,10910c,93527
787,,autcrop,44804481,93527
788,,autditor,30033b,93527
789,,autek,cleta,93527
790,,austria,805808,93527
791,,austra­,httpwwwfecgovpress051501congfinacttablesallcong2000xl,93527
792,,australlj,10000peryear,93527
793,,austjur,30037a3iv,93527
794,,austin3,option96,93527
795,,austin5,309d1a,93527
796,,austin6,s2117,93527
797,,austinbagley,code66,93527
798,,austinestablish,315b2a,93527
799,,austinian,plaintiffappellantcrossappelle,93527
800,,austinvth,proof92,93527
801,,austinvunit,views1it,93527
802,,austinwaco,srepno92229,93527
803,,austin—i,clause175,93527
804,,austin—investig,144180,93527
805,,austin—or,scrutiny73,93527
806,,austin—underscor,22396,93527
807,,austin’,reached18,93527
808,,austl,90028,93527
809,,australielini,90019012,93527
810,,austl1923,moment12,93527
811,,austllj,policeman80,93527
812,,austra,democracy137,93527
813,,austrain,17891793,93527
814,,austral,90027,93527
815,,australasia,singledonor,93527
816,,australasian,resources31,93527
817,,australi,58393,93527
818,,australia,contrue1,93527
819,,australia1,9008d119,93527
820,,australia18,90019042,93527
821,,australia26,commission153,93527
822,,australian,majorspecialinterest,93527
823,,australia—al,entitlement133,93527
824,,autem,3109b,93527
825,,autenrieth,candidacies9,93527
826,,authorities10,ballot44,93527
827,,author160,iic2,93527
828,,authorici,100to1000,93527
829,,authori,support63,93527
830,,authoress,candidate77,93527
831,,authored19,candidate154,93527
832,,author5,campaign12,93527
833,,author4,candidate49,93527
834,,author16,34392,93527
835,,autenvunit,candidacies40,93527
836,,authoni,honor24,93527
837,,authon,73483613,93527
838,,authomobil,directed59,93527
839,,authoiz,90026,93527
840,,authoiti,people126,93527
841,,authoirz,candidate22,93527
842,,authorimost,values127,93527
843,,authoris,contenders84,93527
844,,authoriss,treasurer169,93527
845,,authorit,candidate13,93527
846,,authorita,ratified10,93527
847,,authoritarian,90022,93527
848,,authoritatem,candidate121,93527
849,,authoritatively”,432f,93527
850,,authoritativethat,432c2,93527
851,,authoritative—appli,tolerate67,93527
852,,authoritative—may,9008g,93527
853,,authoritative”,states177,93527
854,,authorita­,republic11,93527
855,,authoriti,days28,93527
856,,authoritid,us167,93527
857,,authorities,decision157,93527
858,,authorities1,18091811,93527
859,,authoirti,431e1,93527
860,,authoar,executive21,93527
861,,autho,92564,93527
862,,authenticated1,608b4,93527
863,,auter,members76,93527
864,,auter3,9004c,93527
865,,auterfoit,senate156,93527
866,,auterior,association69,93527
867,,auteur,act95,93527
868,,autey,28783,93527
869,,autgust,aertif,93527
870,,auth,imposed17,93527
871,,authen,tial¢s294¢,93527
872,,authent,n112,93527
873,,authenti,9353,93527
874,,authentic1937,members155,93527
875,,authentica,face33,93527
876,,authenticate12,class38,93527
877,,authenticatedb,statutes114,93527
878,,authir,limitation129,93527
879,,authenticatedh,1910110,93527
880,,authenticated—it,penalties99,93527
881,,authentication—and,unconstitutional147,93527
882,,authentication”,one171,93527
883,,authenticity”,1515112,93527
884,,authentick,amendments96,93527
885,,authentic—from,9003c,93527
886,,authentic—would,good138,93527
887,,authentic”,reportsconfrepno931237,93527
888,,authentio,3781254,93527
889,,auther,executive168,93527
