,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
376,,avoid’,aretino,2402836
377,,avoid—th,thequid,2402836
378,,avoid—permit,142161,2402836
379,,avoid—or,315e2g,2402836
380,,avoid—it,office67,2402836
381,,avorn,office89,2402836
382,,avouch,officeholders61,2402836
383,,avount,officeholderspost,2402836
384,,avov,contract92,2402836
385,,avow,officeholders—constitut,2402836
386,,avowedli,79lh,2402836
387,,avowedly—drawn,75217525,2402836
388,,avowed”,thirdord,2402836
389,,avowri,antisoftmoney,2402836
390,,avowru,corporations90,2402836
391,,avow—a,20505,2402836
392,,avoyel,315e3,2402836
393,,avraham,§§214b,2402836
394,,avram,29072931,2402836
395,,avramidi,advertising—in,2402836
396,,avrech,195197per,2402836
397,,avril,8378416,2402836
398,,avoid—between,3690d,2402836
399,,avoid—an,code66,2402836
400,,avoidance2,campaignspeech,2402836
401,,avoidance—that,437fa1,2402836
402,,avoided3,315b2a,2402836
403,,avoided26,s12606s12607,2402836
404,,avoided23,donations53,2402836
405,,avoided2,s12612,2402836
406,,avoided13,315a7cii,2402836
407,,avoidance”,3190d,2402836
408,,avoidance—th,36a4,2402836
409,,avoid­,195882,2402836
410,,avoidance—i,manufacturers22,2402836
411,,avoidance—factor,30033b,2402836
412,,avoidance—confess,315d4b,2402836
413,,avoidanceofcontroversi,438521,2402836
414,,avoidance8,733613c,2402836
415,,avoidance3,3002n,2402836
416,,avoided30,3002m,2402836
417,,avoided32,address64,2402836
418,,avoided4,315a7bi,2402836
419,,avoided5,315e1,2402836
420,,avoided7,shorenstein,2402836
421,,avoided76,161173,2402836
422,,avoided8,officerspost,2402836
423,,avoided9,coordinated99,2402836
424,,avoided—i,sufficient—inform,2402836
425,,avoided—it,441d,2402836
426,,avoided—th,43120bi,2402836
427,,avoided—that,43120b,2402836
428,,avoided—wheth,43120aii,2402836
429,,avoided’,441ib,2402836
430,,avoided”,activity—vot,2402836
431,,avoiding—th,441ib—i,2402836
432,,avoiding—that,441id1,2402836
433,,avfireman,441id2,2402836
434,,ave­,43120a,2402836
435,,avez,441id—i,2402836
436,,avent,441ie1b,2402836
437,,avenues—a,441ie1b70,2402836
438,,avenuegretna,441ie1b—do,2402836
439,,avenuc,441ie2,2402836
440,,avenu,43120,2402836
441,,aventvunit,441ie4a,2402836
442,,aventur,441if1,2402836
443,,aveng,441if2,2402836
444,,avella,httpwwwpirgorgdemocracydemocracyaspid25068,2402836
445,,avenenti,43117a95,2402836
446,,avendaro,§§30120aiii,2402836
447,,avendanovgay,transmitted6,2402836
448,,avendano,restriction—approv,2402836
449,,avena”,441f,2402836
450,,avena,441bc6a,2402836
451,,avenues—th,441a1a1c,2402836
452,,avenue—a,441bc2,2402836
453,,avenue—grand,think17,2402836
454,,avenue—then,441a1a2a,2402836
455,,avenue—which,317a2,2402836
456,,aver,441aa7bii,2402836
457,,avera,441aa7bii97,2402836
458,,averag,441aa7biii,2402836
459,,average1,441aa7cii,2402836
460,,average100,441ad13,2402836
461,,average12,441ad23,2402836
462,,average14,441ad4,2402836
463,,average15,441ad4ai,2402836
464,,average1508282,441ad4aii,2402836
465,,average17,appelleecross,2402836
466,,average32,441ad4b,2402836
467,,average41,result83,2402836
468,,avelyn,608e—to,2402836
469,,avelin,143154,2402836
470,,avey,2—doe,2402836
471,,avantag,43122,2402836
472,,avarici,43121,2402836
473,,avaricewhen,441ai1ciii,2402836
474,,avaric,441ai1d,2402836
475,,avaria,43120bii,2402836
476,,avari,441ib2,2402836
477,,avantgard,2052120522,2402836
478,,avant,733613b,2402836
479,,avegretna,committees60,2402836
480,,autoin,groupsid,2402836
481,,avancon,noncandidaterel,2402836
482,,avanc,candidate74,2402836
483,,avalon,6id,2402836
484,,avalo,amundson†,2402836
485,,avallon,committee—at,2402836
486,,avarilla,02582,2402836
487,,avart,fund88,2402836
488,,avascular,1026a2,2402836
489,,avatar,process26,2402836
490,,avaya,committees—wa,2402836
491,,avca,candidate23,2402836
492,,avco,infirst,2402836
493,,avcolycom,1065d1,2402836
494,,avco—that,10910c,2402836
495,,avdel,million—60,2402836
496,,ave,money36,2402836
497,,aveat,10910cd,2402836
498,,avec,eliminatedbuckley,2402836
499,,aveco,199525,2402836
500,,avect,1065b2,2402836
501,,avegno,procandid,2402836
502,,avegon,uncommon15,2402836
503,,average5,montanan,2402836
504,,average53—it,49083,2402836
505,,average6,committees10,2402836
506,,aversa,49106,2402836
507,,avert,fundraising—from,2402836
508,,avers——,§323f,2402836
509,,avers—,§323e,2402836
510,,aversior,3290d,2402836
511,,averse”,spots—though,2402836
512,,averse’,budgetstrap,2402836
513,,avers,groups—us,2402836
514,,average7,spater,2402836
515,,averrir,individuals—broth,2402836
516,,averring—without,kuwana,2402836
517,,averring—first,deardourff,2402836
518,,averreth,14734,2402836
519,,averred——,fullscreen,2402836
520,,averred—what,challenge72,2402836
521,,avert16,e1biii,2402836
522,,averted”,fullticket,2402836
523,,averter,writingmcintyr,2402836
524,,avery50,021675nation,2402836
525,,avery6,733613a,2402836
526,,averypresid,caucasus29,2402836
527,,averyvcleari,speculationpost,2402836
528,,averyvcommission,speech42,2402836
529,,averyvhackley,speechburden,2402836
530,,averyvst,32796,2402836
531,,averyvunit,133189,2402836
532,,avery—despit,phrmaid,2402836
533,,avery—that,construction76,2402836
534,,aver­,805808,2402836
535,,aveson,misreadsbuckley,2402836
536,,aveu,8r,2402836
537,,avewest,industry31,2402836
538,,averred—and,missouriibid,2402836
539,,averred6,prohibitedgrayn,2402836
540,,averred13,13301348,2402836
541,,average”,§304f3,2402836
542,,averagecost,gotvtyp,2402836
543,,averageout,§323d,2402836
544,,averages,plaintiffappellantcrossappelle,2402836
545,,averages1,plaintiffsappellantscrossappelle,2402836
546,,averages102170,features—congress,2402836
547,,averages2,levinmoney,2402836
548,,averages3,§441ad4,2402836
549,,averages—18,feca51,2402836
550,,averages”,feca—to,2402836
551,,average—a,§441aa7c,2402836
552,,average—and,§441aa7bii,2402836
553,,average—basi,100000peryear,2402836
554,,average—of,network—suggest,2402836
555,,average—th,§441aa,2402836
556,,averal,bybuckley,2402836
557,,averre,choices†—pos,2402836
558,,averdefect,politicalstrategi,2402836
559,,averel,polls62,2402836
560,,averett,11581440,2402836
561,,averhart,1999dec,2402836
562,,averi,system34,2402836
563,,averil,§315d4,2402836
564,,averillvsmith,potential—contribut,2402836
565,,averitt,2635203f2,2402836
566,,averments11,§315a7c,2402836
567,,averments—among,§315a7b,2402836
568,,averments——,§315a7,2402836
569,,averment—i,inmcfl,2402836
570,,averment—of,39974006,2402836
571,,avern,campaigndeb,2402836
572,,autolit,campaignexpenditur,2402836
573,,autocraci,gratitude45,2402836
574,,autoimmun,203c2,2402836
575,,authorities—and,a09,2402836
576,,authorities—dixon,105167,2402836
577,,authorities—cleveland,§318,2402836
578,,authorities—certainli,principlepost,2402836
579,,authorities—cal,304f3c,2402836
580,,authorities—boyd,ads—wheth,2402836
581,,authorities—announc,17547,2402836
582,,authorities—a,stake50,2402836
583,,authorities9,stake63,2402836
584,,authorities—4,command75,2402836
585,,authorities—2,election—clearli,2402836
586,,authorities—13,moshman,2402836
587,,authoritiesz,elections44,2402836
588,,authoritiesth,ads37,2402836
589,,authoritiesq,bcra81,2402836
590,,authorities—for,electioninfluenc,2402836
591,,authorities—gilbert,electioneeringcommunicationsdisburs,2402836
592,,authorities—godson,electioneeringcommun,2402836
593,,authorities—hazard,election78,2402836
594,,authorities—huston,ads24,2402836
595,,authorities—in,ads20,2402836
596,,authorities—it,presstax,2402836
597,,authorities—judg,26u,2402836
598,,authorities—judiciari,27year,2402836
599,,authorities—mayor,choice65,2402836
600,,authorities—mcfarlan,578584,2402836
601,,authorities—no,005244,2402836
602,,authorities—not,rtexa,2402836
603,,authorities—on,furgatch,2402836
604,,authorities—phillip,rubble27,2402836
605,,authorities—quay,201206per,2402836
606,,authorities—st,economicallyori,2402836
607,,authoritiesh,come—and,2402836
608,,authorities8,statefocus,2402836
609,,authoritative—appli,strategydisclosur,2402836
610,,authorities11,527e1,2402836
611,,authorities17,indirectly—rais,2402836
612,,authorities16,kolker,2402836
613,,authorities15,200387,2402836
614,,authorities14,3590d,2402836
615,,authorities13,disclosuretim,2402836
616,,authorities12,overbroadbuckley,2402836
617,,authorities10,forces59,2402836
618,,authorities7,224233,2402836
619,,authorities1,200385,2402836
620,,authorities,224230,2402836
621,,authoritid,thebuckley,2402836
622,,authoriti,200373,2402836
623,,authorita­,alsofeder,2402836
624,,authoritative”,356—are,2402836
625,,authorities18,fornonfeder,2402836
626,,authorities19,smithfre,2402836
627,,authorities2,peschong,2402836
628,,authorities20,incumbencydriven,2402836
629,,authorities22,19601981,2402836
630,,authorities23,pacs69,2402836
631,,authorities26,account79,2402836
632,,authorities27,29729849,2402836
633,,authorities3,indirectly—nam,2402836
634,,authorities30,h442,2402836
635,,authorities34,h409,2402836
636,,authorities4,h404,2402836
637,,authorities41,h373,2402836
638,,authorities5,seegrutt,2402836
639,,authorities51,seefeder,2402836
640,,authorities6,endorsement71,2402836
641,,authorities63,hyannisport,2402836
642,,authorities—th,torricelli,2402836
643,,authorities—that,corzin,2402836
644,,authorities—wa,boardlevel,2402836
645,,authority40,view86,2402836
646,,authority56,733526e9i,2402836
647,,authority54,733526e9,2402836
648,,authority5,733526e5,2402836
649,,authority46,words—promot,2402836
650,,authority45,733526e11ii,2402836
651,,authority43,733526,2402836
652,,authority4,otherwiseeasytoremedi,2402836
653,,authorities—weightman,httpwwwfecgovpress051501congfinacttablesallcong2000xl,2402836
654,,authority39,731943a,2402836
655,,authority38,731942,2402836
656,,authority37,731940d,2402836
657,,authority36,731840,2402836
658,,authority35,731212d,2402836
659,,authority34,73120d,2402836
660,,authority58,10000peryear,2402836
661,,authority6,period93,2402836
662,,authority63,weisskopf,2402836
663,,authority64,2003per,2402836
664,,authority7,jeriann,2402836
665,,authority75,30120ai,2402836
666,,authority76,30120aiii—also,2402836
667,,authority8,30120aiv,2402836
668,,authority9,permitted77,2402836
669,,authority98,tostat,2402836
670,,authoritya,45684569,2402836
671,,authorityan,200394,2402836
672,,authorityand,litigation48,2402836
673,,authorityant,democracy—except,2402836
674,,authorityar,theimer,2402836
675,,authorityassert,quasisoftmoney,2402836
676,,authorityat,questionsunit,2402836
677,,authority33,flushwithhardmoney,2402836
678,,authority31,different—concern,2402836
679,,authority3,12000011,2402836
680,,authority14,strotherduffystroth,2402836
681,,authorities—when,purposesant,2402836
682,,authorities—which,evasion3,2402836
683,,authorities—who,communications—must,2402836
684,,authorities——,communications—,2402836
685,,authorities’,communication55,2402836
686,,authorities”,candidatespecif,2402836
687,,authoritv,candidatesolicit,2402836
688,,authority1,200338,2402836
689,,authority10,candidates68,2402836
690,,authority11,limits—interest,2402836
691,,authority11—an,351710j,2402836
692,,authority12,candidates57,2402836
693,,authority121,323e4,2402836
694,,authority13,candidates56,2402836
695,,authority15,38738839,2402836
696,,authority2cooley,limitations—thes,2402836
697,,authority16,limitations41,2402836
698,,authority17,candidates52,2402836
699,,authority177,a91448,2402836
700,,authority18,sourceandamount,2402836
701,,authority19,26593,2402836
702,,authority2,role5,2402836
703,,authority20,cleta,2402836
704,,authority21,provisionbuckley,2402836
705,,authority22,provision80,2402836
706,,authority23,hourlong,2402836
707,,authority24,323e—which,2402836
708,,authority27,dasbach,2402836
709,,authority28,466482,2402836
710,,authority29,323a—prev,2402836
711,,authoritative—may,301a20i,2402836
712,,authoritativethat,301a20ii,2402836
713,,autohulk,clinton28,2402836
714,,austra­,323d2,2402836
715,,austriahungari,soft3,2402836
716,,austriaca,323d—which,2402836
717,,austria2,323a—which,2402836
718,,austria14,323b—which,2402836
719,,austria13,323e3,2402836
720,,austria,323a1,2402836
721,,australlj,56584,2402836
722,,australi,expenditures105,2402836
723,,australielini,cases130,2402836
724,,australia—al,campaign43,2402836
725,,australian,campaign65,2402836
726,,australia26,17891793,2402836
727,,australia18,limitation129,2402836
728,,australia1,candidacies40,2402836
729,,austriahungarian,candidates141,2402836
730,,austriahungary—a,candidates135,2402836
731,,austriahungri,return79,2402836
732,,austrian,contrue1,2402836
733,,austrianown,association69,2402836
734,,austria’,iic2,2402836
735,,austroamericana,sections25,2402836
736,,austrohungari,candidate22,2402836
737,,austrohungarian,rivals36,2402836
738,,austwick,candidate121,2402836
739,,ausub,resources31,2402836
740,,ausust,candidate13,2402836
741,,auswer,candidates128,2402836
742,,ausziehungsfluessigkeit,1971139,2402836
743,,auszukommen—in,senate156,2402836
744,,auszuladen,tolerate67,2402836
745,,auszuziehend,democracy137,2402836
746,,australia,exist82,2402836
747,,australasian,activity97,2402836
748,,authoritatively”,candidacies9,2402836
749,,austil,18091811,2402836
750,,austinbagley,40668,2402836
751,,austin6,communication51,2402836
752,,austin5,communication20,2402836
753,,austin3,campaign12,2402836
754,,austin2,candidate154,2402836
755,,austin,1000percontributor,2402836
756,,austernrezneck,without86,2402836
757,,australasia,committee1075,2402836
758,,austern,acts101,2402836
759,,austerity17,college144,2402836
760,,auster,five170,2402836
761,,austen,196155,2402836
762,,austalia,candidate77,2402836
763,,aust,one171,2402836
764,,austinestablish,rights94,2402836
765,,austinian,values127,2402836
766,,austinvth,opinion30,2402836
767,,austinvunit,candidate49,2402836
768,,austinwaco,100to1000,2402836
769,,austin—i,within85,2402836
770,,austin—investig,result104,2402836
771,,austin—or,attack116,2402836
772,,austin—underscor,144180,2402836
773,,austin’,contributions39,2402836
774,,austjur,3781254,2402836
775,,austl,71409,2402836
776,,austl1923,stringent172,2402836
777,,austllj,9004c,2402836
778,,austra,9004a2a,2402836
779,,austrain,9004a,2402836
780,,austral,9003c,2402836
781,,auszuziehenden,47159,2402836
782,,aus­,90039007,2402836
783,,aut,90028,2402836
784,,authoar,90027,2402836
785,,authon,90026,2402836
786,,authomobil,publicity78,2402836
787,,authoiz,90022,2402836
788,,authoiti,publicfinanc,2402836
789,,authoirz,90019042,2402836
790,,authoirti,sources134,2402836
791,,autho,90019012,2402836
792,,autaqu,good138,2402836
793,,authir,house163,2402836
794,,authi,ministers18,2402836
795,,authet,10291048,2402836
796,,autherin,houses30,2402836
797,,auther,basicpurpos,2402836
798,,authentio,9007a,2402836
799,,authoni,9007b,2402836
800,,author,9007c,2402836
801,,author16,iv68,2402836
802,,author160,contenders84,2402836
803,,author4,act113,2402836
804,,author5,jackni,2402836
805,,authored19,aertif,2402836
806,,authoress,amendments96,2402836
807,,authori,members155,2402836
808,,authorici,members76,2402836
809,,authorimost,22396,2402836
810,,authoris,questions158,2402836
811,,authoriss,9353,2402836
812,,authorit,us167,2402836
813,,authorita,9007d,2402836
814,,authoritarian,iv115,2402836
815,,authoritatem,iv103,2402836
816,,authentic”,9009c3,2402836
817,,authentic—would,9009c,2402836
818,,authentic—from,9009b,2402836
819,,autey,9008h,2402836
820,,autarchi,9008g,2402836
821,,autburi,9008d119,2402836
822,,autcrop,9008b5,2402836
823,,autditor,9008b2,2402836
824,,autek,proof92,2402836
825,,autem,spendinglimit,2402836
826,,auten,functions165,2402836
827,,autenrieth,class37,2402836
828,,autenvunit,201407,2402836
829,,auter,x173,2402836
830,,auter3,newspaper46,2402836
831,,auterfoit,c1ae,2402836
832,,auterior,89909,2402836
