,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
259,faci,faci,son,87749
260,judici,judici,juri,87749
261,april,april,oath,87749
262,also,also,inform,87749
263,leav,leav,contra,87749
264,rememb,rememb,age,87749
265,piec,piec,117,87749
266,without,without,default,87749
267,part,part,belief,87749
268,6th,6th,pursuanc,87749
269,hall,hall,116,87749
270,come,come,appropri,87749
271,478,478,leav,87749
272,judg,judg,deceas,87749
273,liter,liter,come,87749
274,done,done,regist,87749
275,usag,usag,knew,87749
276,trial,trial,112,87749
277,duti,duti,attack,87749
278,howard,howard,taken,87749
279,commonlaw,commonlaw,107,87749
280,subjectmatt,subjectmatt,davi,87749
281,resist,resist,april,87749
282,369,369,fit,87749
283,true,true,obvious,87749
284,saw,saw,said,87749
285,son,son,true,87749
286,congress,congress,done,87749
287,oath,oath,brought,87749
288,collater,collater,northern,87749
289,180,180,perhap,87749
290,deceas,deceas,notwithstand,87749
291,regard,regard,mode,87749
292,4th,4th,presumpt,87749
293,due,due,regard,87749
294,238,238,qualifi,87749
295,forbidden,forbidden,3d,87749
296,altogeth,altogeth,judici,87749
297,properti,properti,incorpor,87749
298,age,age,fifth,87749
299,5,5,see,87749
300,default,default,success,87749
301,regist,regist,bodi,87749
302,163,163,4,87749
303,pass,pass,brown,87749
304,contra,contra,ii,87749
305,153,153,lie,87749
306,intim,intim,compli,87749
307,hereinaft,hereinaft,chicago,87749
308,pursuanc,pursuanc,decre,87749
309,result,result,70,87749
310,entitl,entitl,admiss,87749
311,creditor,creditor,enough,87749
312,belief,belief,thereon,87749
313,receiv,receiv,next,87749
314,interest,interest,none,87749
315,alleg,alleg,understand,87749
316,117,117,august,87749
317,davi,davi,instrument,87749
318,116,116,wholli,87749
319,knew,knew,credit,87749
320,truste,truste,defend,87749
321,provis,provis,belong,87749
322,necessari,necessari,knowledg,87749
323,attack,attack,came,87749
324,northern,northern,therefor,87749
325,matter,matter,heard,87749
326,applic,applic,compet,87749
327,112,112,bond,87749
328,give,give,preced,87749
329,set,set,effect,87749
330,except,except,specifi,87749
331,107,107,pass,87749
332,chicago,chicago,burden,87749
333,use,use,entri,87749
334,fit,fit,insist,87749
335,presumpt,presumpt,absenc,87749
336,3d,3d,su,87749
337,entri,entri,becam,87749
338,mode,mode,file,87749
339,c,c,consent,87749
340,credit,credit,commenc,87749
341,obvious,obvious,result,87749
342,fifth,fifth,47,87749
343,admiss,admiss,44,87749
344,incorpor,incorpor,left,87749
345,term,term,§§,87749
346,qualifi,qualifi,inde,87749
347,brown,brown,entitl,87749
348,claim,claim,truste,87749
349,first,first,duti,87749
350,shall,shall,therein,87749
351,certif,certif,last,87749
352,notwithstand,notwithstand,seek,87749
353,bodi,bodi,necessari,87749
354,instrument,instrument,fact,87749
355,could,could,creditor,87749
356,perhap,perhap,wall,87749
357,success,success,judg,87749
358,compli,compli,due,87749
359,lie,lie,deem,87749
360,august,august,whose,87749
361,thereon,thereon,one,87749
362,union,union,number,87749
363,trust,trust,give,87749
364,consent,consent,5,87749
365,time,time,end,87749
366,knowledg,knowledg,petit,87749
367,70,70,grant,87749
368,burden,burden,prescrib,87749
369,9,9,long,87749
370,ii,ii,exclus,87749
371,belong,belong,charact,87749
372,next,next,contrari,87749
373,su,su,demand,87749
374,8,8,enact,87749
375,heard,heard,set,87749
376,§§,§§,also,87749
377,compet,compet,suit,87749
378,commenc,commenc,certif,87749
379,enough,enough,matter,87749
380,7,7,materi,87749
381,question,question,make,87749
382,unit,unit,much,87749
383,came,came,manner,87749
384,understand,understand,though,87749
385,complain,complain,doubt,87749
386,wholli,wholli,decemb,87749
387,none,none,without,87749
388,wall,wall,9,87749
389,6,6,union,87749
390,preced,preced,substanti,87749
391,specifi,specifi,assert,87749
392,upon,upon,content,87749
393,insist,insist,trust,87749
394,becam,becam,admit,87749
395,therein,therein,oblig,87749
396,absenc,absenc,accept,87749
397,47,47,subsequ,87749
398,prescrib,prescrib,8,87749
399,left,left,30,87749
400,44,44,remain,87749
401,last,last,far,87749
402,exclus,exclus,power,87749
403,seek,seek,noth,87749
404,case,case,alleg,87749
405,demand,demand,24,87749
406,materi,materi,three,87749
407,cost,cost,26,87749
408,enact,enact,call,87749
409,decemb,decemb,thereof,87749
410,inde,inde,part,87749
411,id,id,receiv,87749
412,number,number,7,87749
413,oblig,oblig,except,87749
414,recov,recov,concern,87749
415,charact,charact,applic,87749
416,end,end,sustain,87749
417,deem,deem,recov,87749
418,whose,whose,think,87749
419,titl,titl,cost,87749
420,admit,admit,prior,87749
421,content,content,contain,87749
422,supra,supra,complain,87749
423,accept,accept,proper,87749
424,long,long,principl,87749
425,assert,assert,28,87749
426,substanti,substanti,6,87749
427,thereof,thereof,form,87749
428,doubt,doubt,second,87749
429,contrari,contrari,trial,87749
430,review,review,say,87749
431,manner,manner,accord,87749
432,subsequ,subsequ,provis,87749
433,much,much,term,87749
434,though,though,december—1845,87749
435,stat,stat,years—prob,87749
436,three,three,marked—pap,87749
437,prior,prior,unobey,87749
438,sustain,sustain,assay—with,87749
439,principl,principl,raic,87749
440,call,call,inventoni,87749
441,final,final,plumbi,87749
442,remain,remain,decided—remain,87749
443,answer,answer,mexico—of,87749
444,concern,concern,yrrisarri,87749
445,march,march,barreyesa,87749
446,contain,contain,certificatesjesu,87749
447,declar,declar,serainia,87749
448,far,far,last—hi,87749
449,30,30,antedated—and,87749
450,offic,offic,authority—if,87749
451,think,think,bula,87749
452,noth,noth,men—and,87749
453,form,form,beneficio,87749
454,proper,proper,teulet,87749
455,second,second,misdat,87749
456,26,26,pordeducida,87749
457,28,28,besoco,87749
458,relat,relat,mexico—newspap,87749
459,amount,amount,composed—wa,87749
460,say,say,guadalcazar,87749
461,24,24,guada,87749
462,error,error,antedating—inde,87749
463,§,§,banquo,87749
464,establish,establish,himself—lett,87749
465,point,point,omis,87749
466,deni,deni,untract,87749
467,accord,accord,quicksilver—and,87749
468,hold,hold,gestarum—which,87749
469,certain,certain,dollars—just,87749
470,18,18,abio,87749
471,direct,direct,objection—viz,87749
472,might,might,boundaries—on,87749
473,caus,caus,grant—so,87749
474,ground,ground,obitar,87749
475,issu,issu,fertilti,87749
476,15,15,hymann,87749
477,subject,subject,vein—and,87749
478,two,two,27352740,87749
479,14,14,ugenio,87749
480,13,13,californiasto,87749
481,purpos,purpos,medir,87749
482,provid,provid,obeyed—until,87749
483,12,12,speak—lett,87749
484,gener,gener,paper—certainli,87749
485,11,11,donounc,87749
486,order,order,testero,87749
487,right,right,bajos—low,87749
488,present,present,clara—jurisdict,87749
489,must,must,recuesto,87749
490,affirm,affirm,ninth—for,87749
491,10,10,oblitet,87749
492,judgment,judgment,another—to,87749
493,deliv,deliv,domain—dominio,87749
494,led,led,lizardo,87749
495,justic,justic,monasteriojunta,87749
496,opinion,opinion,llanacoco,87749
497,us,us,encourang,87749
498,,availability8,mapico,87749
499,,availability5,mountains—they,87749
500,,availability23,falsehood—th,87749
501,,availabel,pencil—alex,87749
502,,auxiliary”,cancrin,87749
503,,availabil,month—decemb,87749
504,,availabilityofalternativeproperti,fruits—to,87749
505,,authentic—would,reancho,87749
506,,auxilien,pesecion,87749
507,,availab,sixth—whil,87749
508,,auxiliiari,reales—for,87749
509,,auxiliary—which,siendo,87749
510,,authentic—from,sccordingli,87749
511,,auxiliary—i,extras,87749
512,,authentic”,sides—about,87749
513,,authentick,full—dominio,87749
514,,available12,falicit,87749
515,,available11—appeal—and,recognized—nor,87749
516,,available11,barrador,87749
517,,available10,precioso,87749
518,,available1,lafragu,87749
519,,availabl,deban,87749
520,,availabil­,villalon,87749
521,,auxi,colmeira,87749
522,,auxil,villan,87749
523,,auxiliari,castillano,87749
524,,availability”,faculatativa,87749
525,,availability—obvi,irregularti,87749
526,,auxiliaryservic,republic—particularli,87749
527,,availability—consum,blavier—jurisprud,87749
528,,auxilio,participado,87749
529,,avaiabl,rebric,87749
530,,auxilium,operatives—such,87749
531,,auxillari,participacion,87749
532,,authir,copies—destroy,87749
533,,authoirz,sir—from,87749
534,,autho,sir—hi,87749
535,,authoiz,pertencia,87749
536,,ava,eighth—it,87749
537,,authoar,pertenencias—subject,87749
538,,avacado,notoria,87749
539,,avaid,sir—professor,87749
540,,avad,castillero—not,87749
541,,avagli,castillero—al,87749
542,,avagliano,castillerovth,87749
543,,authoirti,12758,87749
544,,avaibl,moral—th,87749
545,,avaialbl,castilleroandr,87749
546,,avaiab,extent—gr,87749
547,,authoiti,juica,87749
548,,avail,precit,87749
549,,authi,unluckili,87749
550,,au­,benjamin—certainli,87749
551,,authentio,ausent,87749
552,,auther,blackguard,87749
553,,autherin,surface—for,87749
554,,availa,surprising—for,87749
555,,auxilliari,plausible—th,87749
556,,auxquel,riqueza,87749
557,,avail8,suspicion—it,87749
558,,av,penay,87749
559,,avail5,lonia,87749
560,,authet,existed—but,87749
561,,avail3,suya,87749
562,,au—75,islands—wer,87749
563,,avail19,constut,87749
564,,avail13,pencil—a,87749
565,,authorityfor,nonrefer,87749
566,,autotransport,mark—fil,87749
567,,authomobil,chapter—if,87749
568,,auton,eminen,87749
569,,automobilist,mineowner—whos,87749
570,,authorita­,echado,87749
571,,automon,lagunez,87749
572,,authoritative”,mineral—tak,87749
573,,automoni,vicento,87749
574,,automot,11951203,87749
575,,automotivepart,superabundantli,87749
576,,automotivetyp,acquisition—thu,87749
577,,automoton,lifespr,87749
578,,automo­,norriega,87749
579,,authoritative—may,castanedo,87749
580,,autonio,justificacion,87749
581,,authoritarian,superintendentgener,87749
582,,authoritative—appli,noriego,87749
583,,autonito,juac,87749
584,,authoritativethat,berreyesa—berreyesa,87749
585,,autonom,ahab,87749
586,,autonomi,mines—wa,87749
587,,autonomy10,mines—on,87749
588,,authoritatively”,mines—of,87749
589,,autonomy11,andwher,87749
590,,autonomy2,1860—pico,87749
591,,autonomy24,ascona,87749
592,,authoritatem,purament,87749
593,,automobile”,globul,87749
594,,authoriti,peyrrett—lallier—legisl,87749
595,,automobile’,titles—1,87749
596,,automobile—which,espediente—produc,87749
597,,automobilerel,espendient,87749
598,,automobiles1,made—ibid,87749
599,,authorities11,fragua,87749
600,,automobiles18,proposed—to,87749
601,,automobiles2,proposed—y,87749
602,,authorities10,1851—j,87749
603,,automobiles3,espia,87749
604,,automobiles7,denounce,87749
605,,authorities1,fodini,87749
606,,automobiles77—but,possessari,87749
607,,automobiles8,propositions—eith,87749
608,,automobilesearch,spot—1,87749
609,,automobiles—and,mejicana,87749
610,,automobiles—busi,eustacho,87749
611,,automobiles—carri,espedientes—th,87749
612,,automobiles—not,manifested—th,87749
613,,authorities,statements—newspap,87749
614,,automobiles”,title—mad,87749
615,,automobiletrail,event—whil,87749
616,,authoritid,dictum—not,87749
617,,automobile—a,mysterion,87749
618,,automobile—in,impairi,87749
619,,automobile—it,title—wit,87749
620,,autonomy3,spoiler—and,87749
621,,autonomy—an,stage—wa,87749
622,,auxbeiss,horridli,87749
623,,autumn,spoliatorem—al,87749
624,,autotruck,10santa,87749
625,,autowork,alone—forc,87749
626,,auto­,commiseion,87749
627,,auto—lit,1845—act,87749
628,,autr,dispateh,87749
629,,autrefoi,denuncia,87749
630,,autrefoit,applicapl,87749
631,,autrement,administracion,87749
632,,autri,benches—i,87749
633,,autrui,thusum,87749
634,,author5,directum—escrich,87749
635,,autumn8,ocmpli,87749
636,,autonomy”,modal—chap,87749
637,,autumn’,mazaltan,87749
638,,author4,mazatlan—arriv,87749
639,,auturmn,office—w,87749
640,,author160,adjudit,87749
641,,author16,1845—and,87749
642,,auu,alternatives—on,87749
643,,authoni,gunbarrels—a,87749
644,,auvas,retencion,87749
645,,authon,statesvandr,87749
646,,auw,melov,87749
647,,aux,1845—an,87749
648,,authored19,usug,87749
649,,available13,discover—th,87749
650,,authoress,this—unless,87749
651,,authori,27180,87749
652,,authorita,second—on,87749
653,,autonomy”6,perjuries—minut,87749
654,,autop,picoto,87749
655,,autopiano,mejora,87749
656,,authorit,confirmation—wher,87749
657,,authoriss,assisthi,87749
658,,autopsi,third—four,87749
659,,autor,established—1,87749
660,,autoradio,alto—so,87749
661,,authoris,use—dominio,87749
662,,autoradiowerk,macanamara,87749
663,,autoren,rubic,87749
664,,autoris,meritorio,87749
665,,authorimost,inheritable—that,87749
666,,autorit,observador,87749
667,,autorizada,negotiacion,87749
668,,autorizado,m—j,87749
669,,autosal,spoliatoris—in,87749
670,,authorici,almazon,87749
671,,autosforhir,manto,87749
672,,autotract,manterola,87749
673,,autotrad,four—wer,87749
674,,autotrain,perdida,87749
675,,authenticity”,vasalo,87749
676,,available33,escribient,87749
677,,available14,mantien,87749
678,,avena,evidence—ha,87749
679,,avena”,merit—that,87749
680,,avendano,yane,87749
681,,avendanovgay,convenio,87749
682,,avendaro,tracts—sometim,87749
683,,austwick,delabecque—legisl,87749
684,,avenenti,pititori,87749
685,,aveng,13678,87749
686,,avent,celebrado,87749
687,,austrohungarian,nakedest,87749
688,,aventur,translacion,87749
689,,aventvunit,offerd,87749
690,,austrohungari,coch,87749
691,,avenu,produce—to,87749
692,,avenuc,touchhol,87749
693,,avenuegretna,pacatillo,87749
694,,avenues—a,accerdo,87749
695,,avenues—th,sent—if,87749
696,,avenue—a,deshabil,87749
697,,austroamericana,borrodor,87749
698,,avenue—grand,plainlywritten,87749
699,,avenue—then,presmuntur,87749
700,,avenue—which,homesourc,87749
701,,aver,condemnatian,87749
702,,avera,entertained—it,87749
703,,averag,oruna,87749
704,,ausub,walkinsaw,87749
705,,ausust,poz,87749
706,,austria’,foolscap—th,87749
707,,avelyn,accionista,87749
708,,avaricewhen,partnership—whil,87749
709,,avarici,barbsa,87749
710,,avarilla,seperado,87749
711,,avart,plainlyprov,87749
712,,avascular,latin—lib,87749
713,,avatar,diaro,87749
714,,avaya,almazan,87749
715,,avca,441ie1b70,87749
716,,auszukommen—in,441ib—i,87749
717,,avco,smithfre,87749
718,,avcolycom,belowinfra,87749
719,,avco—that,434f1,87749
720,,avdel,441ie1b—do,87749
721,,ave,441ie1b,87749
722,,aveat,441ie2,87749
723,,avec,49083,87749
724,,ausziehungsfluessigkeit,groupsid,87749
725,,aveco,a91448,87749
726,,avect,groups—us,87749
727,,avegno,441id—i,87749
728,,avegon,view86,87749
729,,avegretna,pacs69,87749
730,,auswer,period93,87749
731,,avelin,441id1,87749
732,,avella,candidate74,87749
733,,average1,39974006,87749
734,,average100,441id2,87749
735,,available15,441ie4a,87749
736,,average—a,731212d,87749
737,,austria14,construction76,87749
738,,average—basi,office89,87749
739,,austria13,indirectly—nam,87749
740,,average—of,3590d,87749
741,,average—th,representatives30,87749
742,,average”,eliminatedbuckley,87749
743,,austria,elections44,87749
744,,averal,stake50,87749
745,,averdefect,election—clearli,87749
746,,averel,statefocus,87749
747,,averett,224230,87749
748,,austra­,officeholders61,87749
749,,averhart,officeholderspost,87749
750,,averi,officeholders—constitut,87749
751,,averil,§403b,87749
752,,averillvsmith,hassenfeld,87749
753,,averitt,levinmoney,87749
754,,averments11,356—are,87749
755,,averments—among,officerspost,87749
756,,australlj,stake63,87749
757,,averments——,office67,87749
758,,australielini,electioneeringcommunicationsdisburs,87749
759,,averment—i,strotherduffystroth,87749
760,,australia—al,h442,87749
761,,averment—of,441if1,87749
762,,average—and,441if2,87749
763,,averages”,h409,87749
764,,austrianown,alsofeder,87749
765,,averages—18,h404,87749
766,,austrian,candidate23,87749
767,,average12,79lh,87749
768,,average14,13301348,87749
769,,austriahungri,73120d,87749
770,,average15,activities—nam,87749
771,,average1508282,electioninfluenc,87749
772,,average17,608e—to,87749
773,,average32,434f2a,87749
774,,average41,434g,87749
775,,average5,h373,87749
776,,average53—it,224233,87749
777,,austriahungary—a,441ib2,87749
778,,average6,candidates68,87749
779,,average7,montanan,87749
780,,averagecost,14734,87749
781,,austriahungarian,200385,87749
782,,averageout,733615,87749
783,,austriahungari,200373,87749
784,,averages,dasbach,87749
785,,austriaca,43121,87749
786,,averages1,3290d,87749
787,,averages102170,43122,87749
788,,averages2,endorsement71,87749
789,,averages3,733613d,87749
790,,austria2,10910cd,87749
791,,avaric,733613c,87749
792,,auszuladen,733613b,87749
793,,avaria,733613a,87749
794,,available38,10910c,87749
795,,authenti,200338,87749
796,,available40,forces59,87749
797,,authen,733526e9i,87749
798,,available45,733526e9,87749
799,,available5,733526e5,87749
800,,available51,32796,87749
801,,available6,189202,87749
802,,available62,733526e11ii,87749
803,,available7,§441aa,87749
804,,auth,441a1a1c,87749
805,,available8,sourceandamount,87749
806,,available9,441a1a2a,87749
807,,availablealtern,733526,87749
808,,availableand,election78,87749
809,,availableund,6id,87749
810,,availableif,contract92,87749
811,,available—a,43120a,87749
812,,autgust,misreadsbuckley,87749
813,,available—addit,permitted77,87749
814,,available—amend,caucasus29,87749
815,,available—and,43117a95,87749
816,,available—ar,speculationpost,87749
817,,available—at,command75,87749
818,,available—defens,presstax,87749
819,,available—eith,oillin,87749
820,,available4,communication55,87749
821,,available35,43120,87749
822,,avari,spater,87749
823,,available34,communications—,87749
824,,available16,communications—must,87749
825,,available17,come—and,87749
826,,available18,13593,87749
827,,available19,2003per,87749
828,,authentication”,43120aii,87749
829,,available2,speech42,87749
830,,available21,speechburden,87749
831,,available22,200394,87749
832,,authentication—and,43120b,87749
833,,available23,19601981,87749
834,,authenticated—it,money36,87749
835,,authenticatedh,43120bi,87749
836,,authenticatedb,200387,87749
837,,authenticated1,43120bii,87749
838,,available25,441aa7bii,87749
839,,available26,§441aa7bii,87749
840,,authenticate12,evasion3,87749
841,,available28,441d,87749
842,,available3,17547,87749
843,,available30,strategydisclosur,87749
844,,available31,candidatespecif,87749
845,,authentica,731943a,87749
846,,available32,731942,87749
847,,automobilenarcot,candidatesolicit,87749
848,,authentic1937,26u,87749
849,,available—even,731940d,87749
850,,available—i,441bc2,87749
851,,autey,committee—at,87749
852,,available—just,441bc6a,87749
853,,autcrop,committees—wa,87749
854,,availment”,candidates57,87749
855,,availpro,323a—prev,87749
856,,avail­,candidates56,87749
857,,autburi,candidates52,87749
858,,avail—th,731840,87749
859,,autarchi,441f,87749
860,,avait,441ib,87749
861,,avakian,49106,87749
862,,autaqu,committees60,87749
863,,aut,committees10,87749
864,,aus­,soft3,87749
865,,aval,26593,87749
866,,avalanch,351710j,87749
867,,avallon,805808,87749
868,,auszuziehenden,323a1,87749
869,,avalo,323a—which,87749
870,,avalon,441aa7bii97,87749
871,,avanc,§441ad4,87749
872,,avancon,441aa7biii,87749
873,,avansino,441aa7cii,87749
874,,avant,441ad13,87749
875,,avantag,§441aa7c,87749
876,,avantgard,langevin,87749
877,,auszuziehend,cleta,87749
878,,availment’,partiesingovern,87749
879,,autditor,missouriibid,87749
880,,autek,438521,87749
881,,auter3,spots—though,87749
882,,available—lif,441ad23,87749
883,,available—nam,441ad4,87749
884,,available—or,441ad4ai,87749
885,,available—such,323b—which,87749
886,,available—th,441ad4aii,87749
887,,auteur,441ad4b,87749
888,,available—that,441ai1ciii,87749
889,,available—through,441ai1d,87749
890,,available—to,323e—which,87749
891,,auterior,323e4,87749
892,,auterfoit,199525,87749
893,,available—w,323e3,87749
894,,availed1,323d—which,87749
895,,available—with,437fa1,87749
896,,available—would,coordinated99,87749
897,,auter,323d2,87749
898,,autenvunit,electioneeringcommun,87749
899,,available’,budgetstrap,87749
900,,autenrieth,hyannisport,87749
901,,available”,polls62,87749
902,,auten,advocacyid,87749
903,,autem,advocacyant,87749
904,,availagl,appelleecross,87749
905,,availa­,individuals—broth,87749
906,,automobilepaint,142161,87749
907,,authorities2,advocacy25,87749
908,,authorities12,process26,87749
909,,authority36,questionsunit,87749
910,,authorization7,fund88,87749
911,,authority34,kolker,87749
912,,authorization75,quasisoftmoney,87749
913,,authorization8,clinton28,87749
914,,authorizationappropri,fundraising—from,87749
915,,authorizationoftreat,527e1,87749
916,,authority33,301a20ii,87749
917,,authority31,105167,87749
