,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
301,assess,assess,confirmation—wher,96132
302,function,function,men—and,96132
303,order,order,medir,96132
304,prepar,prepar,castillero—al,96132
305,white,white,californiasto,96132
306,affirm,affirm,siendo,96132
307,without,without,discover—th,96132
308,78,78,barreyesa,96132
309,quit,quit,deban,96132
310,9,9,touchhol,96132
311,scope,scope,plainlywritten,96132
312,propos,propos,castillero—not,96132
313,tri,tri,plainlyprov,96132
314,judgment,judgment,borrodor,96132
315,enough,enough,denounce,96132
316,commit,commit,10santa,96132
317,65,65,castillerovth,96132
318,quot,quot,plumbi,96132
319,precis,precis,inventoni,96132
320,messr,messr,1851—j,96132
321,none,none,boundaries—on,96132
322,conced,conced,besoco,96132
323,defin,defin,offerd,96132
324,confer,confer,castanedo,96132
325,juli,juli,produce—to,96132
326,v,v,m—j,96132
327,brief,brief,copies—destroy,96132
328,directli,directli,sir—hi,96132
329,st,st,stage—wa,96132
330,remov,remov,ahab,96132
331,purchas,purchas,latin—lib,96132
332,turn,turn,extent—gr,96132
333,john,john,castillano,96132
334,4,4,speak—lett,96132
335,opinion,opinion,event—whil,96132
336,claus,claus,castilleroandr,96132
337,instanc,instanc,lonia,96132
338,last,last,benjamin—certainli,96132
339,3,3,blackguard,96132
340,octob,octob,mysterion,96132
341,50,50,paper—certainli,96132
342,dissent,dissent,walkinsaw,96132
343,decemb,decemb,eustacho,96132
344,inde,inde,constut,96132
345,sole,sole,pencil—alex,96132
346,shown,shown,translacion,96132
347,ad,ad,melov,96132
348,read,read,pencil—a,96132
349,motion,motion,partnership—whil,96132
350,least,least,applicapl,96132
351,submit,submit,quicksilver—and,96132
352,whose,whose,operatives—such,96132
353,chief,chief,sir—professor,96132
354,design,design,celebrado,96132
355,larg,larg,lafragu,96132
356,admit,admit,testero,96132
357,common,common,participado,96132
358,benefit,benefit,1845—and,96132
359,impos,impos,penay,96132
360,june,june,sir—from,96132
361,execut,execut,surface—for,96132
362,32,32,lifespr,96132
363,e,e,12758,96132
364,base,base,teulet,96132
365,date,date,surprising—for,96132
366,specif,specif,pertencia,96132
367,equal,equal,propositions—eith,96132
368,becom,becom,juica,96132
369,violat,violat,pertenencias—subject,96132
370,writ,writ,impairi,96132
371,note,note,decided—remain,96132
372,forc,forc,proposed—y,96132
373,assum,assum,proposed—to,96132
374,less,less,superabundantli,96132
375,judg,judg,plausible—th,96132
376,trial,trial,manto,96132
377,b,b,manifested—th,96132
378,prior,prior,mantien,96132
379,word,word,1845—an,96132
380,practic,practic,poz,96132
381,true,true,negotiacion,96132
382,final,final,composed—wa,96132
383,clear,clear,office—w,96132
384,otherwis,otherwis,bula,96132
385,27,27,raic,96132
386,intent,intent,mountains—they,96132
387,oper,oper,superintendentgener,96132
388,regard,regard,assay—with,96132
389,public,public,sides—about,96132
390,due,due,guadalcazar,96132
391,offic,offic,another—to,96132
392,noth,noth,ausent,96132
393,form,form,mapico,96132
394,amend,amend,second—on,96132
395,unless,unless,echado,96132
396,cours,cours,extras,96132
397,charg,charg,faculatativa,96132
398,25,25,eighth—it,96132
399,sinc,sinc,grant—so,96132
400,mere,mere,presmuntur,96132
401,say,say,1845—act,96132
402,govern,govern,participacion,96132
403,anoth,anoth,omis,96132
404,conclus,conclus,globul,96132
405,even,even,homesourc,96132
406,argument,argument,alone—forc,96132
407,record,record,pesecion,96132
408,hold,hold,nakedest,96132
409,19,19,tracts—sometim,96132
410,well,well,manterola,96132
411,mean,mean,1860—pico,96132
412,place,place,mejora,96132
413,differ,differ,mejicana,96132
414,provis,provis,guada,96132
415,necessari,necessari,republic—particularli,96132
416,file,file,peyrrett—lallier—legisl,96132
417,constitut,constitut,vasalo,96132
418,show,show,recuesto,96132
419,thu,thu,titles—1,96132
420,see,see,himself—lett,96132
421,brought,brought,certificatesjesu,96132
422,determin,determin,dispateh,96132
423,appli,appli,colmeira,96132
424,parti,parti,eminen,96132
425,ground,ground,encourang,96132
426,15,15,pordeducida,96132
427,c,c,serainia,96132
428,argu,argu,noriego,96132
429,term,term,barbsa,96132
430,effect,effect,yrrisarri,96132
431,claim,claim,vein—and,96132
432,13,13,mexico—newspap,96132
433,provid,provid,mexico—of,96132
434,sct,sct,possessari,96132
435,within,within,accerdo,96132
436,gener,gener,perjuries—minut,96132
437,therefor,therefor,27180,96132
438,requir,requir,alto—so,96132
439,could,could,convenio,96132
440,held,held,made—ibid,96132
441,7,7,berreyesa—berreyesa,96132
442,deliv,deliv,clara—jurisdict,96132
443,6,6,norriega,96132
444,led,led,coch,96132
445,5,5,domain—dominio,96132
446,us,us,ocmpli,96132
447,,avail,barrador,96132
448,,available12,espia,96132
449,,available13,entertained—it,96132
450,,available22,sccordingli,96132
451,,available40,juac,96132
452,,available4,espediente—produc,96132
453,,availabil­,perdida,96132
454,,availability23,espedientes—th,96132
455,,availability”,donounc,96132
456,,available23,title—wit,96132
457,,available26,ascona,96132
458,,available45,title—mad,96132
459,,available18,administracion,96132
460,,available17,assisthi,96132
461,,avaid,reales—for,96132
462,,available14,use—dominio,96132
463,,assignmentbas,recognized—nor,96132
464,,available5,escribient,96132
465,,available25,spoliatoris—in,96132
466,,available16,spoliatorem—al,96132
467,,avaibl,condemnatian,96132
468,,available51,llanacoco,96132
469,,available15,riqueza,96132
470,,available28,dictum—not,96132
471,,availabl,mines—wa,96132
472,,avail13,nonrefer,96132
473,,available30,mines—on,96132
474,,availabil,mines—of,96132
475,,available21,spoiler—and,96132
476,,availability8,objection—viz,96132
477,,available2,statesvandr,96132
478,,available31,lizardo,96132
479,,availabel,fruits—to,96132
480,,available32,mineral—tak,96132
481,,availab,thusum,96132
482,,availabilityofalternativeproperti,mineowner—whos,96132
483,,availability—consum,islands—wer,96132
484,,assignment7,adjudit,96132
485,,availability—obvi,fragua,96132
486,,availa,oblitet,96132
487,,available11—appeal—and,purament,96132
488,,available38,marked—pap,96132
489,,available10,irregularti,96132
490,,avaialbl,fodini,96132
491,,available1,fertilti,96132
492,,avail8,misdat,96132
493,,available33,sixth—whil,96132
494,,available3,spot—1,96132
495,,available19,mark—fil,96132
496,,avail5,seperado,96132
497,,available11,sent—if,96132
498,,avail3,usug,96132
499,,available34,obeyed—until,96132
500,,available35,beneficio,96132
501,,avail19,accionista,96132
502,,availability5,bajos—low,96132
503,,assistantcertifi,observador,96132
504,,avaiabl,picoto,96132
505,,automo­,last—hi,96132
506,,automobile—in,delabecque—legisl,96132
507,,automobile—it,espendient,96132
508,,automobile—which,precit,96132
509,,automobile’,mazaltan,96132
510,,automobile”,antedated—and,96132
511,,automobilist,december—1845,96132
512,,automon,abio,96132
513,,automoni,merit—that,96132
514,,assignments4,established—1,96132
515,,automot,yane,96132
516,,automotivepart,month—decemb,96132
517,,automotivetyp,mazatlan—arriv,96132
518,,automoton,blavier—jurisprud,96132
519,,auton,foolscap—th,96132
520,,avaiab,notoria,96132
521,,autonio,ninth—for,96132
522,,autonito,falicit,96132
523,,autonom,untract,96132
524,,autonomi,antedating—inde,96132
525,,autonomy10,villan,96132
526,,autonomy11,rubic,96132
527,,autonomy2,villalon,96132
528,,autonomy24,moral—th,96132
529,,autonomy3,unobey,96132
530,,autonomy—an,full—dominio,96132
531,,autonomy”,retencion,96132
532,,autonomy”6,macanamara,96132
533,,autop,13678,96132
534,,automobile—a,alternatives—on,96132
535,,automobiletrail,years—prob,96132
536,,automobiles”,11951203,96132
537,,assignments6,dollars—just,96132
538,,automobile7,commiseion,96132
539,,automobile8,precioso,96132
540,,automobileaccessori,acquisition—thu,96132
541,,automobileaccid,diaro,96132
542,,automobilearrest,meritorio,96132
543,,automobilecent,statements—newspap,96132
544,,automobiledeal,suspicion—it,96132
545,,automobiledealership,benches—i,96132
546,,automobiledesign,hymann,96132
547,,automobilejunkyard,chapter—if,96132
548,,automobilemobl,cancrin,96132
549,,automobilenarcot,ugenio,96132
550,,automobilepaint,four—wer,96132
551,,automobilerel,justificacion,96132
552,,automobiles1,obitar,96132
553,,automobiles18,inheritable—that,96132
554,,automobiles2,this—unless,96132
555,,automobiles3,deshabil,96132
556,,automobiles7,oruna,96132
557,,automobiles77—but,third—four,96132
558,,assignments7,pititori,96132
559,,automobiles8,gestarum—which,96132
560,,automobilesearch,vicento,96132
561,,automobiles—and,reancho,96132
562,,automobiles—busi,suya,96132
563,,automobiles—carri,modal—chap,96132
564,,automobiles—not,almazon,96132
565,,autopiano,falsehood—th,96132
566,,assignments15,unluckili,96132
567,,autopsi,27352740,96132
568,,auu,evidence—ha,96132
569,,auw,pacatillo,96132
570,,aux,existed—but,96132
571,,auxbeiss,banquo,96132
572,,auxi,denuncia,96132
573,,auxil,directum—escrich,96132
574,,auxiliari,almazan,96132
575,,assignmentofincom,monasteriojunta,96132
576,,auxiliaryservic,horridli,96132
577,,auxiliary—i,andwher,96132
578,,auxiliary—which,activity—vot,96132
579,,auxiliary”,44684470,96132
580,,auxilien,democracy—except,96132
581,,auxiliiari,761701a,96132
582,,auxilio,356—are,96132
583,,auxilium,ads24,96132
584,,auxillari,43117a95,96132
585,,auxilliari,§§214b,96132
586,,auxquel,ads20,96132
587,,au­,200387,96132
588,,au—75,million—60,96132
589,,av,potential—contribut,96132
590,,ava,105167,96132
591,,assignmento,corporations90,96132
592,,avacado,peschong,96132
593,,avad,activities—nam,96132
594,,avagli,weisskopf,96132
595,,avagliano,stake50,96132
596,,auvas,campaignexpenditur,96132
597,,auturmn,campaigndeb,96132
598,,autor,stake63,96132
599,,autumn’,think17,96132
600,,assignments12,pacs69,96132
601,,autoradio,1065b2,96132
602,,autoradiowerk,200394,96132
603,,autoren,1065d1,96132
604,,assignments1,thirdord,96132
605,,autoris,43120a,96132
606,,autorit,shorenstein,96132
607,,autorizada,43120,96132
608,,autorizado,43120aii,96132
609,,autosal,flushwithhardmoney,96132
610,,autosforhir,ads37,96132
611,,autotract,200385,96132
612,,autotrad,prohibitedgrayn,96132
613,,autotrain,statefocus,96132
614,,autotransport,195882,96132
615,,autotruck,kuwana,96132
616,,autowork,3590d,96132
617,,auto­,h373,96132
618,,auto—lit,3002m,96132
619,,autr,election—clearli,96132
620,,autrefoi,money36,96132
621,,autrefoit,2—doe,96132
622,,autrement,spater,96132
623,,autri,11581440,96132
624,,autrui,theimer,96132
625,,autumn,rubble27,96132
626,,available6,committees10,96132
627,,autumn8,200373,96132
628,,availment’,account79,96132
629,,available62,20505,96132
630,,averyvhackley,polls62,96132
631,,averse’,levinmoney,96132
632,,averse”,coalitionamerican,96132
633,,aversior,committees60,96132
634,,avers—,02582,96132
635,,avers——,36a4,96132
636,,avert,sourceandamount,96132
637,,avert16,forces59,96132
638,,averted”,contract92,96132
639,,averter,incumbencydriven,96132
640,,avery50,437fa1,96132
641,,avery6,caucasus29,96132
642,,averypresid,thequid,96132
643,,averyvcleari,politicalstrategi,96132
644,,averyvcommission,3002n,96132
645,,averyvst,tostat,96132
646,,available7,address64,96132
647,,averyvunit,choice65,96132
648,,avery—despit,choices†—pos,96132
649,,avery—that,140page,96132
650,,aver­,44804481,96132
651,,aveson,then18,96132
652,,aveu,montanan,96132
653,,avewest,hassenfeld,96132
654,,avey,30033b,96132
655,,avez,30037a3iv,96132
656,,ave­,moshman,96132
657,,avfireman,endorsement71,96132
658,,assigning—or,torricelli,96132
659,,avg,021675nation,96132
660,,avi,activity54,96132
661,,aversa,alsofeder,96132
662,,avers,permitted77,96132
663,,averrir,44744481,96132
664,,averring—without,writingmcintyr,96132
665,,average—basi,httpwwwfecgovpress051501congfinacttablesallcong2000xl,96132
666,,average—of,campaignspeech,96132
667,,average—th,13301348,96132
668,,average”,committee—at,96132
669,,averal,aretino,96132
670,,assignm,command75,96132
671,,averdefect,578584,96132
672,,averel,period93,96132
673,,averett,evasion3,96132
674,,averhart,thebuckley,96132
675,,averi,75217525,96132
676,,averil,groupsid,96132
677,,averillvsmith,code66,96132
678,,averitt,29072931,96132
679,,averments11,133189,96132
680,,averments—among,system34,96132
681,,averments——,overbroadbuckley,96132
682,,averment—i,transmitted6,96132
683,,averment—of,bybuckley,96132
684,,avern,2052120522,96132
685,,averre,option96,96132
686,,averred13,otherwiseeasytoremedi,96132
687,,averred6,438521,96132
688,,averred—and,hourlong,96132
689,,averred—what,14734,96132
690,,assigning”,3690d,96132
691,,averred——,2003per,96132
692,,averreth,6id,96132
693,,averring—first,45684569,96132
694,,avia,rtexa,96132
695,,aviacion,dasbach,96132
696,,aviador,missouriibid,96132
697,,avit,words—promot,96132
698,,aviv,44914494,96132
699,,aviyonah,appelleecross,96132
700,,avlu,committees—wa,96132
701,,avma,misreadsbuckley,96132
702,,avnet,groups—us,96132
703,,avnsia,29729849,96132
704,,avo,h404,96132
705,,avoc,furgatch,96132
706,,avocado,ads—wheth,96132
707,,avocadocalifornia,plaintiffappellantcrossappelle,96132
708,,avocados11,s3116,96132
709,,avocadosthat,s3236,96132
710,,avocation6,strotherduffystroth,96132
711,,avod,201206per,96132
712,,avoi,candidate74,96132
713,,avoic,1026a2,96132
714,,avoid,candidate23,96132
715,,assignee’,1999dec,96132
716,,avoid11,§403b,96132
717,,avoid14,26593,96132
718,,avoid19,serious—though,96132
719,,avoid23,process26,96132
720,,avoid25,limitations—thes,96132
721,,avoid27,view86,96132
722,,avoid3,limitations41,96132
723,,avoid6,fullscreen,96132
724,,avoid8,203c2,96132
725,,avoidable—i,speculationpost,96132
726,,avoidable—rath,soft3,96132
727,,assignee”,s2436,96132
728,,avisa,s2157,96132
729,,avial,s2152,96132
730,,avisun,304f3c,96132
731,,avian,limits—interest,96132
732,,avianca,infirst,96132
733,,aviat,uncommon15,96132
734,,aviation—a,17547,96132
735,,aviation—th,speechburden,96132
736,,aviation”,434g,96132
737,,avichi,27year,96132
738,,avid,representatives30,96132
739,,avidita,antisoftmoney,96132
740,,avidli,s2151,96132
741,,avien,seegrutt,96132
742,,avie’,s2097,96132
743,,avil,s2117,96132
744,,avila,seefeder,96132
745,,aviladominguez,s2143,96132
746,,avilagallego,speech42,96132
747,,avilamacia,79lh,96132
748,,avilasantoyo,s2150,96132
749,,avilesalvarez,fullticket,96132
750,,avilestorr,advocacyid,96132
751,,avilla,advocacyant,96132
752,,avin,2635203f2,96132
753,,avington,323d2,96132
754,,avino,communications—,96132
755,,avio,731940d,96132
756,,avion,323d—which,96132
757,,avior,323e3,96132
758,,avisco,323e4,96132
759,,assigning—1st,323e—which,96132
760,,assignmen,731840,96132
761,,average—and,deardourff,96132
762,,average—a,323b—which,96132
763,,available—with,provisionbuckley,96132
764,,available’,731212d,96132
765,,available”,73120d,96132
766,,availagl,31673194,96132
767,,availa­,passantino,96132
768,,availed1,coordinated99,96132
769,,automobile4,351710j,96132
770,,availment”,provision80,96132
771,,availpro,731942,96132
772,,avail­,731943a,96132
773,,avail—th,presstax,96132
774,,avait,733613a,96132
775,,avakian,advocacy25,96132
776,,aval,13593,96132
777,,avalanch,608e—to,96132
778,,avallon,kolker,96132
779,,avalo,733615,96132
780,,avalon,733613d,96132
781,,avanc,733613c,96132
782,,avancon,communications—must,96132
783,,avansino,733526e9i,96132
784,,avant,323a—which,96132
785,,avantag,clinton28,96132
786,,avantgard,733526e9,96132
787,,avari,733526e5,96132
788,,avaria,733526e11ii,96132
789,,avaric,733526,96132
790,,avaricewhen,323a1,96132
791,,assignment2,195197per,96132
792,,avarici,323a—prev,96132
793,,available—would,noncandidaterel,96132
794,,available—w,amundson†,96132
795,,avart,434f2a,96132
796,,available—to,features—congress,96132
797,,available8,200338,96132
798,,available9,feca—to,96132
799,,availablealtern,feca51,96132
800,,availableand,§323f,96132
801,,availableund,§323e,96132
802,,availableif,§323d,96132
803,,assignment6,441d,96132
804,,available—a,1112111122,96132
805,,available—addit,smithfre,96132
806,,assignment5,inmcfl,96132
807,,available—amend,belowinfra,96132
808,,available—and,441f,96132
809,,available—ar,challenge72,96132
810,,available—at,corzin,96132
811,,available—defens,phrmaid,96132
812,,available—eith,sufficient—inform,96132
813,,available—even,§318,96132
814,,available—i,441ib,96132
815,,available—just,441bc6a,96132
816,,available—lif,hyannisport,96132
817,,available—nam,§315d4,96132
818,,available—or,441ad13,96132
819,,available—such,a09,96132
820,,available—th,189202,96132
821,,assignment4,441aa7bii,96132
822,,assignment23,441aa7bii97,96132
823,,available—that,441a1a2a,96132
824,,available—through,441aa7biii,96132
825,,assignment22,441a1a1c,96132
826,,avarilla,441aa7cii,96132
827,,avascular,441ad23,96132
828,,averages”,441bc2,96132
829,,avenues—a,441ad4,96132
830,,avenue—a,441ad4ai,96132
831,,avenue—grand,441ad4aii,96132
832,,avenue—then,441ad4b,96132
833,,avenue—which,litigation48,96132
834,,aver,441ai1ciii,96132
835,,avera,441ai1d,96132
836,,averag,527e1,96132
837,,average1,441ib2,96132
838,,average100,§315a7c,96132
839,,average12,434f1,96132
840,,average14,19601981,96132
841,,average15,441if1,96132
842,,average1508282,441if2,96132
843,,assignment1,jeriann,96132
844,,average17,fornonfeder,96132
845,,average32,spots—though,96132
846,,average41,cleta,96132
847,,average5,805808,96132
848,,average53—it,26u,96132
849,,average6,466482,96132
850,,average7,8378416,96132
851,,averagecost,s12606s12607,96132
852,,averageout,purposesant,96132
853,,averages,s12612,96132
854,,averages1,161173,96132
855,,averages102170,langevin,96132
856,,averages2,procandid,96132
857,,averages3,143154,96132
858,,averages—18,317a2,96132
859,,avenues—th,bcra81,96132
860,,avenuegretna,441ie4a,96132
861,,assignment14,§315a7b,96132
862,,avenuc,441id—i,96132
863,,avatar,§315a7,96132
864,,avaya,candidatespecif,96132
865,,avca,candidatesolicit,96132
866,,avco,12000011,96132
867,,avcolycom,441ib—i,96132
868,,avco—that,candidates68,96132
869,,avdel,441id1,96132
870,,ave,441id2,96132
871,,aveat,candidates57,96132
872,,avec,441ie2,96132
873,,aveco,candidates56,96132
874,,avect,candidates52,96132
875,,avegno,3190d,96132
876,,avegon,772902,96132
877,,avegretna,441ie1b,96132
878,,avelin,441ie1b70,96132
879,,avella,441ie1b—do,96132
880,,avelyn,§304f3,96132
881,,avena,communication55,96132
882,,avena”,733613b,96132
883,,avendano,39974006,96132
884,,avendanovgay,005244,96132
885,,avendaro,construction76,96132
886,,avenenti,fundraising—from,96132
887,,aveng,§§441if,96132
888,,avent,elections44,96132
889,,aventur,different—concern,96132
890,,aventvunit,§§441ib2biii—with,96132
891,,avenu,§§441ib,96132
892,,automobile5,§§441bb4a,96132
893,,assignments—eith,boardlevel,96132
894,,automobile3,e1biii,96132
895,,assignment—wa,role5,96132
896,,authority54,8r,96132
897,,assignment——,37468,96132
898,,authority56,10910c,96132
899,,authority58,industry31,96132
900,,authority6,10910cd,96132
901,,authority63,quasisoftmoney,96132
902,,authority64,a91448,96132
903,,authority7,advertising—in,96132
904,,authority75,httpwwwpirgorgdemocracydemocracyaspid25068,96132
