,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
370,establish,establish,mapico,103021
371,deni,deni,men—and,103021
372,argument,argument,villalon,103021
373,differ,differ,mysterion,103021
374,circuit,circuit,villan,103021
375,give,give,confirmation—wher,103021
376,see,see,eustacho,103021
377,statut,statut,benches—i,103021
378,parti,parti,second—on,103021
379,might,might,juac,103021
380,person,person,retencion,103021
381,new,new,inventoni,103021
382,argu,argu,merit—that,103021
383,two,two,misdat,103021
384,14,14,pencil—alex,103021
385,author,author,composed—wa,103021
386,effect,effect,horridli,103021
387,district,district,reancho,103021
388,within,within,eighth—it,103021
389,appeal,appeal,sir—hi,103021
390,requir,requir,falsehood—th,103021
391,could,could,castillerovth,103021
392,held,held,castilleroandr,103021
393,part,part,13678,103021
394,10,10,donounc,103021
395,judgment,judgment,stage—wa,103021
396,law,law,third—four,103021
397,deliv,deliv,ninth—for,103021
398,6,6,december—1845,103021
399,4,4,lizardo,103021
400,opinion,opinion,accionista,103021
401,,auxiliari,castillero—al,103021
402,,autombil,castillero—not,103021
403,,automo,llanacoco,103021
404,,automaton”—,almazon,103021
405,,auxbeiss,reales—for,103021
406,,auxiliary”,almazan,103021
407,,avaibl,sir—from,103021
408,,autonomy11,castillano,103021
409,,automobil,offerd,103021
410,,auxiliaryservic,convenio,103021
411,,automobiles—carri,delabecque—legisl,103021
412,,auxil,antedating—inde,103021
413,,automobile—which,pencil—a,103021
414,,auxiliiari,deshabil,103021
415,,auxi,meritorio,103021
416,,auxiliary—which,mazaltan,103021
417,,auxiliary—i,existed—but,103021
418,,automobile—it,27352740,103021
419,,auxilien,ausent,103021
420,,auxillari,10santa,103021
421,,automobilenarcot,penay,103021
422,,autonomy3,mazatlan—arriv,103021
423,,av,mountains—they,103021
424,,backslid,sir—professor,103021
425,,backsliding”,m—j,103021
426,,ava,entertained—it,103021
427,,automobiles18,12758,103021
428,,automobile—a,mines—wa,103021
429,,avacado,unluckili,103021
430,,avad,alto—so,103021
431,,avagli,serainia,103021
432,,automobiletrail,spoliatorem—al,103021
433,,autonomy24,1860—pico,103021
434,,avagliano,abio,103021
435,,avaiab,berreyesa—berreyesa,103021
436,,avaiabl,negotiacion,103021
437,,avaialbl,siendo,103021
438,,automobiles”,testero,103021
439,,autonomy—an,seperado,103021
440,,auxilio,directum—escrich,103021
441,,au—75,evidence—ha,103021
442,,autonomy”6,spoliatoris—in,103021
443,,auxilium,besoco,103021
444,,automobilepaint,ascona,103021
445,,automobile’,spoiler—and,103021
446,,automobilerel,pertencia,103021
447,,auxilliari,sides—about,103021
448,,automobiles—not,sent—if,103021
449,,automobiles2,pertenencias—subject,103021
450,,auxquel,notoria,103021
451,,autonomy2,medir,103021
452,,automobile—in,condemnatian,103021
453,,automaton,teulet,103021
454,,automati­,irregularti,103021
455,,au­,touchhol,103021
456,,autonomy”,suspicion—it,103021
457,,aux,four—wer,103021
458,,automobile12,spot—1,103021
459,,autop,gunbarrels—a,103021
460,,automobilesearch,omis,103021
461,,automo­,chapter—if,103021
462,,autotruck,event—whil,103021
463,,autorit,lifespr,103021
464,,automobileaccessori,accerdo,103021
465,,autoris,another—to,103021
466,,autowork,clara—jurisdict,103021
467,,automobile8,pordeducida,103021
468,,backstag,ugenio,103021
469,,autotrain,impairi,103021
470,,auto­,deban,103021
471,,auto—lit,bula,103021
472,,automoton,suya,103021
473,,automobile7,perjuries—minut,103021
474,,autr,walkinsaw,103021
475,,automobiledesign,fodini,103021
476,,autoren,denounce,103021
477,,autotransport,proposed—to,103021
478,,autotrad,monasteriojunta,103021
479,,autonomy10,assay—with,103021
480,,automobiles7,surface—for,103021
481,,autonito,islands—wer,103021
482,,autonomi,extras,103021
483,,autorizado,tracts—sometim,103021
484,,automobiledealership,dollars—just,103021
485,,autorizada,manterola,103021
486,,automobiledeal,certificatesjesu,103021
487,,autonio,this—unless,103021
488,,automobiles77—but,vasalo,103021
489,,automobileaccid,alone—forc,103021
490,,automobiles3,surprising—for,103021
491,,automobilecent,ahab,103021
492,,automobilearrest,mantien,103021
493,,auton,manto,103021
494,,autosforhir,foolscap—th,103021
495,,automobiles8,inheritable—that,103021
496,,autotract,pacatillo,103021
497,,automobile5,beneficio,103021
498,,automobiles—and,office—w,103021
499,,autrefoi,colmeira,103021
500,,autoradio,himself—lett,103021
501,,autumn’,melov,103021
502,,auturmn,domain—dominio,103021
503,,automobilemobl,guada,103021
504,,automobilist,proposed—y,103021
505,,automobile”,pesecion,103021
506,,automobiles—busi,benjamin—certainli,103021
507,,auu,11951203,103021
508,,autonom,denuncia,103021
509,,autrefoit,mejicana,103021
510,,autor,mejora,103021
511,,automobile10,bajos—low,103021
512,,auvas,manifested—th,103021
513,,autopsi,propositions—eith,103021
514,,automobile1,vein—and,103021
515,,autopiano,produce—to,103021
516,,auw,vicento,103021
517,,automon,27180,103021
518,,automobilejunkyard,possessari,103021
519,,automoni,perdida,103021
520,,automot,alternatives—on,103021
521,,autrement,guadalcazar,103021
522,,autri,fragua,103021
523,,automobile4,californiasto,103021
524,,automotivetyp,antedated—and,103021
525,,automobile3,escribient,103021
526,,automobile22,statesvandr,103021
527,,automobile200000,usug,103021
528,,autrui,banquo,103021
529,,autumn,plainlywritten,103021
530,,autoradiowerk,rebric,103021
531,,automobile2,plumbi,103021
532,,autumn8,plainlyprov,103021
533,,automobile16,commiseion,103021
534,,automobiles1,coch,103021
535,,automotivepart,presmuntur,103021
536,,autosal,adjudit,103021
537,,backingbel,extent—gr,103021
538,,avaid,made—ibid,103021
539,,avegno,superintendentgener,103021
540,,average1508282,nonrefer,103021
541,,average17,acquisition—thu,103021
542,,average32,gestarum—which,103021
543,,average41,last—hi,103021
544,,average5,picoto,103021
545,,average53—it,barreyesa,103021
546,,average6,untract,103021
547,,average7,mexico—newspap,103021
548,,averagecost,mexico—of,103021
549,,averageout,title—wit,103021
550,,averages,recognized—nor,103021
551,,averages1,1845—and,103021
552,,averages102170,purament,103021
553,,averages2,title—mad,103021
554,,averages3,falicit,103021
555,,averages—18,marked—pap,103021
556,,averages”,barrador,103021
557,,average—a,paper—certainli,103021
558,,average—and,titles—1,103021
559,,average—basi,constut,103021
560,,average—of,andwher,103021
561,,average—th,norriega,103021
562,,average”,assisthi,103021
563,,averal,mark—fil,103021
564,,backrun,riqueza,103021
565,,averdefect,speak—lett,103021
566,,averel,latin—lib,103021
567,,averett,cancrin,103021
568,,averhart,grant—so,103021
569,,average15,faculatativa,103021
570,,average14,espia,103021
571,,average12,month—decemb,103021
572,,aventvunit,boundaries—on,103021
573,,avegretna,pititori,103021
574,,avelin,1845—act,103021
575,,avella,justificacion,103021
576,,avelyn,nakedest,103021
577,,avena,objection—viz,103021
578,,avena”,partnership—whil,103021
579,,avendano,oruna,103021
580,,avendanovgay,administracion,103021
581,,avendaro,espendient,103021
582,,avenenti,recuesto,103021
583,,aveng,globul,103021
584,,avent,obeyed—until,103021
585,,aventur,obitar,103021
586,,avenu,observador,103021
587,,average100,yane,103021
588,,avenuc,statements—newspap,103021
589,,avenuegretna,use—dominio,103021
590,,avenues—a,barbsa,103021
591,,avenues—th,blavier—jurisprud,103021
592,,avenue—a,espedientes—th,103021
593,,avenue—grand,eminen,103021
594,,avenue—then,celebrado,103021
595,,backruptci,years—prob,103021
596,,avenue—which,espediente—produc,103021
597,,aver,oblitet,103021
598,,avera,superabundantli,103021
599,,averag,applicapl,103021
600,,average1,fruits—to,103021
601,,averi,homesourc,103021
602,,averil,mineowner—whos,103021
603,,averillvsmith,macanamara,103021
604,,avg,authority—if,103021
605,,averyvhackley,ocmpli,103021
606,,averyvst,lagunez,103021
607,,averyvunit,noriego,103021
608,,avery—despit,rubic,103021
609,,avery—that,1851—j,103021
610,,aver­,poz,103021
611,,aveson,lafragu,103021
612,,aveu,lonia,103021
613,,avewest,precit,103021
614,,avey,established—1,103021
615,,avez,translacion,103021
616,,ave­,precioso,103021
617,,avfireman,quicksilver—and,103021
618,,avi,copies—destroy,103021
619,,averyvcleari,yrrisarri,103021
620,,avia,mineral—tak,103021
621,,aviacion,fertilti,103021
622,,aviador,republic—particularli,103021
623,,avial,sccordingli,103021
624,,avian,full—dominio,103021
625,,avianca,sixth—whil,103021
626,,aviat,thusum,103021
627,,aviation—a,mines—of,103021
628,,aviation—th,plausible—th,103021
629,,aviation”,discover—th,103021
630,,avichi,mines—on,103021
631,,avid,dictum—not,103021
632,,avidita,dispateh,103021
633,,averyvcommission,participacion,103021
634,,averypresid,1845—an,103021
635,,averitt,participado,103021
636,,averring—first,peyrrett—lallier—legisl,103021
637,,averments11,blackguard,103021
638,,averments—among,juica,103021
639,,averments——,moral—th,103021
640,,averment—i,hymann,103021
641,,averment—of,modal—chap,103021
642,,avern,diaro,103021
643,,averre,echado,103021
644,,averred13,borrodor,103021
645,,averred6,raic,103021
646,,averred—and,189202,103021
647,,averred—what,come—and,103021
648,,averred——,608e—to,103021
649,,averreth,3190d,103021
650,,averring—without,2635203f2,103021
651,,avery6,315e3,103021
652,,averrir,hassenfeld,103021
653,,avers,§441aa,103021
654,,aversa,weisskopf,103021
655,,averse’,§441aa7bii,103021
656,,averse”,quasisoftmoney,103021
657,,aversior,315e2g,103021
658,,avers—,73120d,103021
659,,avers——,315d4b,103021
660,,avert,dasbach,103021
661,,avert16,49106,103021
662,,averted”,10023c2,103021
663,,averter,deardourff,103021
664,,avery50,731943a,103021
665,,avegon,3690d,103021
666,,avect,spater,103021
667,,avail,spots—though,103021
668,,aveco,315e1,103021
669,,available2,partiesingovern,103021
670,,available21,indirectly—nam,103021
671,,available22,49083,103021
672,,available23,36a4,103021
673,,available25,356—are,103021
674,,available26,challenge72,103021
675,,available28,203c2,103021
676,,available3,§441aa7c,103021
677,,available30,731940d,103021
678,,available31,committees60,103021
679,,available32,committees10,103021
680,,backshop,communications—must,103021
681,,available33,limits—interest,103021
682,,available34,limitations41,103021
683,,available35,201206per,103021
684,,available38,evasion3,103021
685,,available4,26593,103021
686,,available40,bcra81,103021
687,,available45,montanan,103021
688,,available5,activity54,103021
689,,available51,communications—,103021
690,,available6,578584,103021
691,,available62,activity—vot,103021
692,,available7,smithfre,103021
693,,available8,individuals—broth,103021
694,,available9,questionsunit,103021
695,,availablealtern,indirectly—rais,103021
696,,availableand,805808,103021
697,,availableund,period93,103021
698,,available19,strotherduffystroth,103021
699,,available18,committees—wa,103021
700,,available17,731840,103021
701,,availability8,s12606s12607,103021
702,,avail13,s12612,103021
703,,backsight,100000peryear,103021
704,,avail19,10000peryear,103021
705,,avail3,donations53,103021
706,,avail5,communication55,103021
707,,avail8,limitations—thes,103021
708,,availa,§441ad4,103021
709,,availab,731942,103021
710,,availabel,appelleecross,103021
711,,availabil,incumbencydriven,103021
712,,availability23,733615,103021
713,,availability5,speechburden,103021
714,,backsid,speech42,103021
715,,availabilityofalternativeproperti,14734,103021
716,,available16,§§315b2a,103021
717,,availability—consum,forces59,103021
718,,availability—obvi,§§315e1bi,103021
719,,availability”,coalitionamerican,103021
720,,availabil­,s2157,103021
721,,availabl,belowinfra,103021
722,,available1,§§323e,103021
723,,available10,speculationpost,103021
724,,available11,transmitted6,103021
725,,available11—appeal—and,733613b,103021
726,,available12,3590d,103021
727,,available13,industry31,103021
728,,available14,money36,103021
729,,available15,s2152,103021
730,,availableif,733613d,103021
731,,available—a,s2151,103021
732,,available—amend,733613c,103021
733,,avaricewhen,s2150,103021
734,,avallon,199525,103021
735,,avalo,79lh,103021
736,,avalon,s2143,103021
737,,avanc,furgatch,103021
738,,backseat,731212d,103021
739,,avancon,12000011,103021
740,,avansino,option96,103021
741,,avant,224230,103021
742,,avantag,network—suggest,103021
743,,avantgard,29072931,103021
744,,avari,224233,103021
745,,avaria,rtexa,103021
746,,avaric,§§30120aiii,103021
747,,avarici,s3116,103021
748,,aval,fullticket,103021
749,,avarilla,sourceandamount,103021
750,,avart,6id,103021
751,,avascular,11581440,103021
752,,avatar,fund88,103021
753,,avaya,13593,103021
754,,avca,s2436,103021
755,,avco,committee—at,103021
756,,avcolycom,fullscreen,103021
757,,avco—that,10379,103021
758,,avdel,caucasus29,103021
759,,ave,rubble27,103021
760,,aveat,29729849,103021
761,,avec,inmcfl,103021
762,,avalanch,fundraising—from,103021
763,,avakian,soft3,103021
764,,available—and,37468,103021
765,,available—through,s2117,103021
766,,available—ar,1999dec,103021
767,,available—at,1065d1,103021
768,,available—defens,manufacturers22,103021
769,,available—eith,733526,103021
770,,available—even,cleta,103021
771,,available—i,account79,103021
772,,available—just,10910cd,103021
773,,available—lif,466482,103021
774,,available—nam,s3236,103021
775,,available—or,§§441bb4a,103021
776,,available—such,§§441ib,103021
777,,available—th,§§441ib2biii—with,103021
778,,available—that,§§441if,103021
779,,available—to,h442,103021
780,,avait,317a2,103021
781,,available—w,1065b2,103021
782,,available—with,315a7bi,103021
783,,available—would,h409,103021
784,,available’,31673194,103021
785,,available”,315a7cii,103021
786,,availagl,code66,103021
787,,availa­,h404,103021
788,,availed1,315b2a,103021
789,,availment’,h373,103021
790,,availment”,otherwiseeasytoremedi,103021
791,,availpro,activities—nam,103021
792,,avail­,17547,103021
793,,avail—th,bybuckley,103021
794,,available—addit,315a1b,103021
795,,authroti,purposesant,103021
796,,automation36,litigation48,103021
797,,authority29,733613a,103021
798,,backtim,provisionbuckley,103021
799,,authority16,budgetstrap,103021
800,,authority17,provision80,103021
801,,authority177,fornonfeder,103021
802,,authority18,pacs69,103021
803,,authority19,772902,103021
804,,authority2,s2097,103021
805,,authority20,26u,103021
806,,authority21,overbroadbuckley,103021
807,,authority22,view86,103021
808,,authority23,command75,103021
809,,authority24,system34,103021
810,,authority27,733526e9i,103021
811,,authority28,§§214b,103021
812,,authority2cooley,733526e9,103021
813,,authority14,1112111122,103021
814,,authority3,passantino,103021
815,,authority31,clinton28,103021
816,,authority33,733526e5,103021
817,,authority34,infirst,103021
818,,authority35,733526e11ii,103021
819,,authority36,10910c,103021
820,,authority37,761701a,103021
821,,authority38,10024a1,103021
822,,authority39,441ad13,103021
823,,authority4,441ad4b,103021
824,,authority40,441ad4aii,103021
825,,authority43,441ad4ai,103021
826,,authority45,441ad4,103021
827,,authority46,441ad23,103021
828,,authority15,restriction—approv,103021
829,,authority13,441aa7cii,103021
830,,automatic”,44914494,103021
831,,authorities—th,441aa7biii,103021
832,,authorities—hazard,antisoftmoney,103021
833,,authorities—huston,441aa7bii97,103021
834,,authorities—in,441aa7bii,103021
835,,authorities—it,441a1a2a,103021
836,,authorities—judg,441a1a1c,103021
837,,authorities—judiciari,441ai1ciii,103021
838,,authorities—mayor,351710j,103021
839,,authorities—mcfarlan,44744481,103021
840,,authorities—no,441d,103021
841,,authorities—not,323a1,103021
842,,authorities—on,441ib2,103021
843,,authorities—phillip,corporations90,103021
844,,authorities—quay,441ib,103021
845,,authorities—st,142161,103021
846,,authorities—that,441f,103021
847,,authority121,44804481,103021
848,,authorities—wa,527e1,103021
849,,authorities—weightman,75217525,103021
850,,authorities—when,441bc6a,103021
851,,authorities—which,441bc2,103021
852,,authorities—who,02582,103021
853,,authorities——,2003per,103021
854,,authorities’,441ai1d,103021
855,,authorities”,amundson†,103021
856,,authoritv,eliminatedbuckley,103021
857,,authority1,result83,103021
858,,authority10,principlepost,103021
859,,authority11,candidatesolicit,103021
860,,authority11—an,candidatespecif,103021
861,,authority12,uncommon15,103021
862,,authority5,195882,103021
863,,authority54,writingmcintyr,103021
864,,authority56,think17,103021
865,,authority—ar,8378416,103021
866,,authorityvdenni,different—concern,103021
867,,authorityvgrandhydro,thebuckley,103021
868,,authorityvpowelson,200387,103021
869,,authorityvwelch,§304f3,103021
870,,authorityx,thirdord,103021
871,,authorityi,disclosuretim,103021
872,,authority—,feca51,103021
873,,authority—a,candidates68,103021
874,,authority—abs,candidates57,103021
875,,authority—against,200394,103021
876,,authority—and,advocacy25,103021
877,,authority—apart,candidates56,103021
878,,authority—appel,2—doe,103021
879,,authority—appl,candidates52,103021
880,,authority—at,advocacyant,103021
881,,authority58,advocacyid,103021
882,,authority—author,19601981,103021
883,,authority—bi,stake50,103021
884,,authority—both,stake63,103021
885,,authority—brought,coordinated99,103021
886,,authority—but,021675nation,103021
887,,authority—can,candidate74,103021
888,,authority—certainli,representatives30,103021
889,,authority—cit,candidate23,103021
890,,authority—complet,323a—prev,103021
891,,authority—congress,323a—which,103021
892,,authority—could,potential—contribut,103021
893,,authority—determin,3290d,103021
894,,authority—differ,campaigndeb,103021
895,,authority—dismiss,httpwwwpirgorgdemocracydemocracyaspid25068,103021
896,,backs”,corzin,103021
897,,authorityuncontrol,2052120522,103021
898,,authorityto,statefocus,103021
899,,authorityth,gratitude45,103021
900,,authority6,133189,103021
901,,authority63,43121,103021
902,,authority64,thequid,103021
903,,authority7,3002m,103021
904,,authority75,304f3c,103021
905,,authority76,3002n,103021
906,,authority8,20505,103021
907,,authority9,aretino,103021
908,,authority98,43122,103021
909,,authoritya,campaignexpenditur,103021
910,,authorityan,hyannisport,103021
911,,authorityand,million—60,103021
912,,authorityant,choices†—pos,103021
913,,authorityar,choice65,103021
914,,authorityassert,plaintiffsappellantscrossappelle,103021
915,,authorityat,39974006,103021
916,,authoritycannot,a09,103021
917,,authorityconfirm,campaignspeech,103021
918,,authorityd,43117a95,103021
919,,authoritydo,43120bii,103021
920,,authorityf,43120,103021
921,,authorityfor,005244,103021
922,,authorityif,43120a,103021
923,,backtax,43120aii,103021
