,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
676,,authority56,httpwwwfecgovpress051501congfinacttablesallcong2000xl,106689
677,,authority54,466482,106689
678,,authority5,caucasus29,106689
679,,authorityan,hourlong,106689
680,,authorityand,levinmoney,106689
681,,authorityant,fullscreen,106689
682,,authorityar,theimer,106689
683,,authorityassert,boardlevel,106689
684,,authorityat,10910cd,106689
685,,authoritycannot,peschong,106689
686,,authorityconfirm,10910c,106689
687,,authorityd,17547,106689
688,,authoritydo,fund88,106689
689,,authorityf,441ib—i,106689
690,,authorityfor,441id1,106689
691,,authorityif,224230,106689
692,,authorityin,441id2,106689
693,,authorityiv,73120d,106689
694,,authoritypossess,26u,106689
695,,authoritypost,fornonfeder,106689
696,,authority46,30120ai,106689
697,,authority45,441id—i,106689
698,,authority43,result83,106689
699,,authority23,network—suggest,106689
700,,authority12,32796,106689
701,,authority121,30120aiii—also,106689
702,,authority13,30120aiv,106689
703,,authority14,441ie1b70,106689
704,,authority15,441ie1b—do,106689
705,,authority16,sufficient—inform,106689
706,,authority17,441ib2,106689
707,,authority177,441ib,106689
708,,authority18,441ie2,106689
709,,authority19,441f,106689
710,,authority2,30037a3iv,106689
711,,authority20,441ad4aii,106689
712,,authority21,procandid,106689
713,,authority22,1065d1,106689
714,,authority24,441ad4b,106689
715,,authority40,441ai1ciii,106689
716,,authority27,441ai1d,106689
717,,authority28,otherwiseeasytoremedi,106689
718,,authority29,3290d,106689
719,,authority2cooley,140page,106689
720,,authority3,578584,106689
721,,authority31,441bc2,106689
722,,authority33,inmcfl,106689
723,,authority34,441bc6a,106689
724,,authority35,441d,106689
725,,authority36,e1biii,106689
726,,authority37,309d1a,106689
727,,authority38,761701a,106689
728,,authority39,disclosuretim,106689
729,,authority4,corzin,106689
730,,authorities14,sourceandamount,106689
731,,authorities12,restriction—approv,106689
732,,authorityth,441ie1b,106689
733,,austrianown,purposesant,106689
734,,ausub,seefeder,106689
735,,austwick,1026a2,106689
736,,austrohungarian,441if2,106689
737,,austrohungari,seegrutt,106689
738,,austroamericana,potential—contribut,106689
739,,austria’,fullticket,106689
740,,austrian,construction76,106689
741,,austria13,301a20i,106689
742,,austriahungri,301a20ii,106689
743,,austriahungary—a,731940d,106689
744,,austriahungarian,soft3,106689
745,,austriahungari,75217525,106689
746,,austriaca,14734,106689
747,,austria2,challenge72,106689
748,,ausust,kuwana,106689
749,,auswer,731840,106689
750,,ausziehungsfluessigkeit,jeriann,106689
751,,auszukommen—in,143154,106689
752,,auszuladen,thebuckley,106689
753,,auszuziehend,plaintiffappellantcrossappelle,106689
754,,auszuziehenden,fundraising—from,106689
755,,aus­,evasion3,106689
756,,aut,441ie4a,106689
757,,autaqu,317a2,106689
758,,autarchi,10000peryear,106689
759,,autburi,441if1,106689
760,,autcrop,731942,106689
761,,autditor,antisoftmoney,106689
762,,autek,plaintiffsappellantscrossappelle,106689
763,,autem,731212d,106689
764,,auten,36a4,106689
765,,austria14,democracy—except,106689
766,,austria,a09,106689
767,,authorities11,591f4c,106689
768,,austinwaco,dayeditori,106689
769,,austjur,90022,106689
770,,austin’,9004c,106689
771,,austin—underscor,9040c,106689
772,,austin—or,90027,106689
773,,austin—investig,90026,106689
774,,austin—i,100006,106689
775,,austinvunit,9353,106689
776,,austra­,591f4d,106689
777,,austinvth,campaigns21,106689
778,,austinian,stake10,106689
779,,austinestablish,9003c,106689
780,,austinbagley,opinion30,106689
781,,austin6,proof92,106689
782,,austin5,correlation74,106689
783,,austl,iic2,106689
784,,austl1923,campaigning35,106689
785,,austllj,campaigning5,106689
786,,austra,9007a,106689
787,,austrain,us167,106689
788,,austral,9039c3,106689
789,,australasia,srepno92229,106689
790,,australasian,17891793,106689
791,,australi,100045,106689
792,,australia,9039c,106689
793,,australia1,9004a2a,106689
794,,australia18,campaigns26,106689
795,,australia26,9039b,106689
796,,australian,90019042,106689
797,,australia—al,one171,106689
798,,australielini,primaries142,106689
799,,australlj,195948,106689
800,,autenrieth,9004a,106689
801,,autenvunit,90019012,106689
802,,auter,196155,106689
803,,author4,days28,106689
804,,authorimost,591i,106689
805,,authorici,608b5,106689
806,,authori,campaign65,106689
807,,authoress,3781254,106689
808,,authored19,c1ae,106689
809,,author5,object125,106689
810,,author160,9008g,106689
811,,auter3,28783,106689
812,,author16,drastically10,106689
813,,author,jackni,106689
814,,authoni,9008d119,106689
815,,authon,the1000percandid,106689
816,,authomobil,90319042,106689
817,,authoiz,range140,106689
818,,authoris,9008b5,106689
819,,authoriss,90324,106689
820,,authorit,34392,106689
821,,authorita,spendinglimit,106689
822,,authoritarian,congress164,106689
823,,authoritatem,congress124,106689
824,,authoritatively”,contenders84,106689
825,,authoritativethat,9008b2,106689
826,,authoritative—appli,90327122,106689
827,,authoritative—may,ballot44,106689
828,,authoritative”,90339038,106689
829,,authorita­,58393,106689
830,,authoriti,9033b,106689
831,,authoritid,abuse42,106689
832,,authorities,9009c3,106689
833,,authorities1,iv115,106689
834,,authorities10,tolerate67,106689
835,,authoiti,608b4,106689
836,,authoirz,members155,106689
837,,authoirti,legislation54,106689
838,,authenticatedh,608a1b,106689
839,,auterfoit,608c1ce,106689
840,,auterior,608c1e,106689
841,,auteur,used89,106689
842,,autey,members76,106689
843,,autgust,608c2a,106689
844,,auth,608d62,106689
845,,authen,90028,106689
846,,authent,9009b,106689
847,,authenti,608i,106689
848,,authentic1937,sources134,106689
849,,authentica,ministers18,106689
850,,authenticate12,sections25,106689
851,,authenticated1,above72,106689
852,,authenticatedb,9008h,106689
853,,authenticated—it,scrutiny73,106689
854,,authoar,289029,106689
855,,authentication—and,9009c,106689
856,,authentication”,hands31,106689
857,,authenticity”,good138,106689
858,,authentick,iv68,106689
859,,authentic—from,senate156,106689
860,,authentic—would,campaign43,106689
861,,authentic”,9033b3,106689
862,,authentio,contrue1,106689
863,,auther,9034b,106689
864,,autherin,591e1,106689
865,,authet,electorate64,106689
866,,authi,activity97,106689
867,,authir,limitation129,106689
868,,autho,591e5,106689
869,,authoritystrip,591e5a,106689
870,,authorityto,acts101,106689
871,,automatic3,publicity78,106689
872,,authorizes—even,1000percontributor,106689
873,,authorize—th,591e5ad,106689
874,,authorize—inde,591e5b,106689
875,,authorize—a,591e5bd,106689
876,,authorizes”,campaign12,106689
877,,authorizes——,591e5c,106689
878,,authorizes—picket,concession81,106689
879,,authorizes—but,9007b,106689
880,,authorized”,eliminated12,106689
881,,authorizes—and,publicfinanc,106689
882,,authorizesth,591e5d,106689
883,,authorizes5,591f,106689
