,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
546,,avoid27,candidates56,97968
547,,avoid3,candidates57,97968
548,,avoid6,441ib—i,97968
549,,avert16,words—promot,97968
550,,avert,43120a,97968
551,,avers——,candidates68,97968
552,,average12,434g,97968
553,,avegno,a91448,97968
554,,avegon,§§315b2a,97968
555,,avegretna,43120aii,97968
556,,avelin,candidatesolicit,97968
557,,avella,38738839,97968
558,,avelyn,s2097,97968
559,,avena,committee—at,97968
560,,avena”,procandid,97968
561,,avendano,forces59,97968
562,,avendanovgay,aretino,97968
563,,avendaro,office89,97968
564,,avenenti,money36,97968
565,,aveng,805808,97968
566,,avent,731840,97968
567,,aventur,committees60,97968
568,,aventvunit,s2436,97968
569,,avenu,s2152,97968
570,,avenuc,441ie4a,97968
571,,avenuegretna,2003per,97968
572,,avenues—a,733526,97968
573,,avenues—th,come—and,97968
574,,avenue—a,s2157,97968
575,,avenue—grand,committees10,97968
576,,avenue—then,441if2,97968
577,,avenue—which,731943a,97968
578,,aver,kolker,97968
579,,avera,§§30120aiii,97968
580,,averag,441ie2,97968
581,,average1,account79,97968
582,,avect,officeholderspost,97968
583,,aveco,committees—wa,97968
584,,avec,langevin,97968
585,,avaric,officeholders—constitut,97968
586,,avallon,indirectly—nam,97968
587,,austriahungarian,indirectly—rais,97968
588,,avalo,s2150,97968
589,,avalon,plaintiffsappellantscrossappelle,97968
590,,avanc,441ie1b—do,97968
591,,automobile2,441ie1b,97968
592,,avansino,441ie1b70,97968
593,,austriahungari,officeholders61,97968
594,,avant,httpwwwfecgovpress051501congfinacttablesallcong2000xl,97968
595,,avantag,2052120522,97968
596,,avantgard,s2151,97968
597,,avari,candidates52,97968
598,,avaria,43120,97968
599,,avaricewhen,speech42,97968
600,,aveat,§441aa7bii,97968
601,,avarici,levinmoney,97968
602,,avarilla,officerspost,97968
603,,avart,process26,97968
604,,avascular,torricelli,97968
605,,avatar,address64,97968
606,,avaya,caucasus29,97968
607,,avca,permitted77,97968
608,,avco,candidate23,97968
609,,avcolycom,fundraising—from,97968
610,,avco—that,§441aa,97968
611,,avdel,candidate74,97968
612,,ave,733613c,97968
613,,austriaca,fullscreen,97968
614,,average100,deardourff,97968
615,,average14,13593,97968
616,,avers—,200385,97968
617,,average15,seefeder,97968
618,,averett,activity—vot,97968
619,,averhart,20505,97968
620,,averi,speechburden,97968
621,,averil,441d,97968
622,,averillvsmith,143154,97968
623,,averitt,network—suggest,97968
624,,averments11,733613d,97968
625,,averments—among,195197per,97968
626,,averments——,choices†—pos,97968
627,,averment—i,161173,97968
628,,averment—of,19601981,97968
629,,avern,578584,97968
630,,averre,think17,97968
631,,averred13,sourceandamount,97968
632,,averred6,sufficient—inform,97968
633,,averred—and,441f,97968
634,,averred—what,tostat,97968
635,,australielini,e1biii,97968
636,,averred——,§§315e1bi,97968
637,,averreth,§441aa7c,97968
638,,averring—first,advocacyid,97968
639,,averring—without,441ib2,97968
640,,averrir,49106,97968
641,,avers,individuals—broth,97968
642,,australia—al,§§323e,97968
643,,aversa,fund88,97968
644,,averse’,s3236,97968
645,,averse”,period93,97968
646,,aversior,coalitionamerican,97968
647,,averel,economicallyori,97968
648,,australlj,43117a95,97968
649,,austra­,s3116,97968
650,,averages1,thirdord,97968
651,,average1508282,733613a,97968
652,,average17,prohibitedgrayn,97968
653,,average32,733613b,97968
654,,average41,31673194,97968
655,,average5,200394,97968
656,,average53—it,§441ad4,97968
657,,austria2,fullticket,97968
658,,austria14,advocacy25,97968
659,,average6,772902,97968
660,,average7,1112111122,97968
661,,averagecost,option96,97968
662,,averageout,37468,97968
663,,averages,8r,97968
664,,averages102170,advocacyant,97968
665,,averdefect,200387,97968
666,,averages2,office67,97968
667,,averages3,million—60,97968
668,,averages—18,304f3c,97968
669,,averages”,441ib,97968
670,,average—a,608e—to,97968
671,,average—and,different—concern,97968
672,,average—basi,441if1,97968
673,,average—of,limits—interest,97968
674,,austria13,1065d1,97968
675,,average—th,36a4,97968
676,,average”,6id,97968
677,,averal,17641776,97968
678,,austria,activities—nam,97968
679,,automobile200000,733526e9i,97968
680,,automati­,manufacturers22,97968
681,,automobile16,donations53,97968
682,,authoritypost,amundson†,97968
683,,authorityth,rtexa,97968
684,,authorityto,feca—to,97968
685,,authorityuncontrol,view86,97968
686,,author16,eliminatedbuckley,97968
687,,author,purposesant,97968
688,,authorityvdenni,3690d,97968
689,,authorityvgrandhydro,limitations41,97968
690,,authorityvpowelson,theimer,97968
691,,authorityvwelch,soft3,97968
692,,authorityx,10023c2,97968
693,,authorityi,weisskopf,97968
694,,authority—,contract92,97968
695,,authority—a,rubble27,97968
696,,authority—abs,communications—,97968
697,,authority—against,201206per,97968
698,,authority—and,disclosuretim,97968
699,,authority—apart,uncommon15,97968
700,,authority—appel,polls62,97968
701,,authoni,021675nation,97968
702,,authority—appl,731942,97968
703,,authority—ar,communication55,97968
704,,authon,75217525,97968
705,,authority—at,then18,97968
706,,authority—author,315a1b,97968
707,,authority—bi,30033b,97968
708,,authority—both,30037a3iv,97968
709,,authority—brought,shorenstein,97968
710,,authority—but,10379,97968
711,,authority—can,httpwwwpirgorgdemocracydemocracyaspid25068,97968
712,,authoritystrip,thequid,97968
713,,authoritypossess,1065b2,97968
714,,automobile12,election78,97968
715,,authorityiv,441a1a2a,97968
716,,author4,26593,97968
717,,authority54,44804481,97968
718,,authority56,§§441bb4a,97968
719,,authority58,3290d,97968
720,,authority6,224233,97968
721,,authority63,electioninfluenc,97968
722,,author160,elections44,97968
723,,authority64,groupsid,97968
724,,authority7,733526e5,97968
725,,authority75,10910c,97968
726,,authority76,1026a2,97968
727,,authority8,733526e11ii,97968
728,,authority9,s12606s12607,97968
729,,authority98,fornonfeder,97968
730,,authoritya,s12612,97968
731,,authorityan,missouriibid,97968
732,,authorityand,3190d,97968
733,,authorityant,73120d,97968
734,,authorityar,§§441ib,97968
735,,authorityassert,partiesingovern,97968
736,,authorityat,10910cd,97968
737,,authoritycannot,passantino,97968
738,,authorityconfirm,electioneeringcommun,97968
739,,authorityd,100000peryear,97968
740,,authoritydo,stake63,97968
741,,authorityf,electioneeringcommunicationsdisburs,97968
742,,authorityfor,election—clearli,97968
743,,authorityif,441a1a1c,97968
744,,authorityin,stake50,97968
745,,authority—certainli,gratitude45,97968
746,,authority—cit,224230,97968
747,,authority—complet,belowinfra,97968
748,,authority—congress,§§441if,97968
749,,authority—particularli,activity54,97968
750,,authority—possess,§§441ib2biii—with,97968
751,,authority—power—to,hyannisport,97968
752,,authority—restrict,kuwana,97968
753,,authority—such,flushwithhardmoney,97968
754,,authority—term,campaigndeb,97968
755,,authoirz,351710j,97968
756,,authority—texa,campaignexpenditur,97968
757,,authority—th,17547,97968
758,,authority—that,49083,97968
759,,authority—then,questionsunit,97968
760,,authority—thi,provisionbuckley,97968
761,,authority—though,12000011,97968
762,,authority—thu,thebuckley,97968
763,,authoirti,323a—which,97968
764,,authoar,provision80,97968
765,,autho,2—doe,97968
766,,authir,feca51,97968
767,,authi,195882,97968
768,,authority—to,315a7cii,97968
769,,authority—w,79lh,97968
770,,authority—wa,communications—must,97968
771,,authority—when,323b—which,97968
772,,authority—wheth,30120aiv,97968
773,,authority—which,45684569,97968
774,,authority—y,02582,97968
775,,authority——,ads37,97968
776,,authority’,441aa7bii97,97968
777,,authority”,groups—us,97968
778,,authority—or,clinton28,97968
779,,authority—on,ads20,97968
780,,authority—now,438521,97968
781,,authority—given,inmcfl,97968
782,,authority—could,13301348,97968
783,,authority—determin,441aa7bii,97968
784,,authority—differ,peschong,97968
785,,authority—dismiss,dasbach,97968
786,,authority—do,437fa1,97968
787,,authority—eith,441aa7biii,97968
788,,authority—even,ads24,97968
789,,authority—exercis,bcra81,97968
790,,authomobil,44914494,97968
791,,authority—for,323d2,97968
792,,authority—from,315b2a,97968
793,,authoiz,10024a1,97968
794,,authority—gav,323a1,97968
795,,authority—had,cleta,97968
796,,authority—not,corporations90,97968
797,,authority—her,democracy—except,97968
798,,authority—i,733526e9,97968
799,,authority—if,441aa7cii,97968
800,,authority—in,spater,97968
801,,authority—includ,30120aiii—also,97968
802,,authority—ind,antisoftmoney,97968
803,,authority—inde,strotherduffystroth,97968
804,,authority—it,3002n,97968
805,,authority—legisl,3002m,97968
806,,authoiti,infirst,97968
807,,authority—limit,serious—though,97968
808,,authority—may,principlepost,97968
809,,authority—must,noncandidaterel,97968
810,,authority5,ads—wheth,97968
811,,authority46,30120ai,97968
812,,authority45,39974006,97968
813,,authorit,limitations—thes,97968
814,,authorities7,323a—prev,97968
815,,authorities8,§304f3,97968
816,,authoritatively”,315a7bi,97968
817,,authoritatem,coordinated99,97968
818,,authorities9,candidates141,97968
819,,authoritiesh,arecontribut,97968
820,,authoritiesq,past98,97968
821,,authoritiesth,office60,97968
822,,authoritiesz,code150,97968
823,,authorities—13,basicpurpos,97968
824,,authorities—2,9008h,97968
825,,authorities—4,days28,97968
826,,authorities—a,process102,97968
827,,authoritarian,candidate121,97968
828,,authorities—and,591f4d,97968
829,,authorities—announc,candidate13,97968
830,,authorita,candidates128,97968
831,,authorities—boyd,47159,97968
832,,authorities—cal,ministers18,97968
833,,authorities—certainli,act95,97968
834,,authorities—cleveland,10state,97968
835,,authorities—dixon,candidates135,97968
836,,authorities—for,members76,97968
837,,authorities—gilbert,591i,97968
838,,authorities—godson,candidate77,97968
839,,authorities—hazard,32951,97968
840,,authorities—huston,summary178,97968
841,,authorities—in,9034b,97968
842,,authorities—it,singledonor,97968
843,,authorities63,inspectors17,97968
844,,authorities6,9009b,97968
845,,authorities51,office52,97968
846,,authorities18,201407,97968
847,,authoritid,437da8,97968
848,,authorities,89909,97968
849,,authorities1,acts101,97968
850,,authoritative”,candidate49,97968
851,,authorities10,c1ae,97968
852,,authoritative—may,unfinanc,97968
853,,authorities11,proof92,97968
854,,authorities12,sources134,97968
855,,authorities13,90019012,97968
856,,authorities14,1000percontributor,97968
857,,authorities15,good138,97968
858,,authorities16,receivescontribut,97968
859,,authorities17,one171,97968
860,,authorities19,candidate22,97968
861,,authorities5,result104,97968
862,,authorities2,reliability136,97968
863,,authoritative—appli,srepno92229,97968
864,,authorities20,92564,97968
865,,authoritativethat,608c2a,97968
866,,authorities22,9037a117,97968
867,,authorities23,stake10,97968
868,,authorities26,431e1,97968
869,,authorities27,candidate154,97968
870,,authorities3,90019042,97968
871,,authorities30,437ca2,97968
872,,authorities34,608d62,97968
873,,authorities4,ic2,97968
874,,authorities41,association69,97968
875,,authorities—judg,expenditures105,97968
876,,authorities—judiciari,9003c,97968
877,,authority43,1910110,97968
878,,authorities—mayor,195948,97968
879,,authority16,90039007,97968
880,,authority17,certainyp,97968
881,,authority177,committee1075,97968
882,,authority18,power29,97968
883,,authority19,9004a,97968
884,,authority2,9007a,97968
885,,authority20,591e5ad,97968
886,,authority21,ratified10,97968
887,,authority22,100045,97968
888,,authority23,9007b,97968
889,,authority24,591e5b,97968
