,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
271,jewish,circuit,like,96643
272,disinclin,morgan,saturday,96643
273,repe,cent,allen,96643
274,consumm,ch,accomplish,96643
275,oil,show,maloney,96643
276,discharg,galveston,acquir,96643
277,reconvey,mason,georg,96643
278,account,void,orphelia,96643
279,chorpen,acquir,murfreesborough,96643
280,england,thu,allenvgillette1,96643
281,peremptorili,peter,oconomi,96643
282,special,tract,othelia,96643
283,compli,two,kosinsko,96643
284,oppress,purpos,begin,96643
285,car,satisfi,charact,96643
286,associ,arrang,advic,96643
287,crescent,brewer,knowledg,96643
288,partner,compli,thirteen,96643
289,settlement,partner,england,96643
290,money,1890,minist,96643
291,n,less,account,96643
292,daughter,ground,180,96643
293,michigan,thereof,final,96643
294,list,chancellor,let,96643
295,ruinou,reconvey,rrect,96643
296,circuit,testament,run,96643
297,bank,control,slightest,96643
298,mile,6,1884,96643
299,lydia,without,1902,96643
300,couns,vendor,glaringli,96643
301,premis,eq,unconscienti,96643
302,owe,magann,appreci,96643
303,block,vanbussum,void,96643
304,1898,affirm,derelict,96643
305,open,held,sarber,96643
306,conduct,wrong,goodgam,96643
307,titl,mayhew,boston,96643
308,least,date,waul,96643
309,melros,partit,thirtynin,96643
310,found,real,fourteen,96643
311,georg,premis,oppress,96643
312,statutori,appeal,303,96643
313,may,palliat,borrow,96643
314,satisfi,herebi,70000,96643
315,peter,knowledg,honolulu,96643
316,ill,possess,premis,96643
317,member,duti,stand,96643
318,length,practic,calcul,96643
319,see,sessom,repe,96643
320,ignor,stand,1907,96643
321,must,suprem,howel,96643
322,kind,matter,disinclin,96643
323,object,lull,auction,96643
324,illeg,condit,jewish,96643
325,administr,counsel,less,96643
326,meager,counti,inform,96643
327,castl,205,hawaiian,96643
328,inform,whole,h,96643
329,onehalf,refer,chorpen,96643
330,unsold,impeach,suffici,96643
331,shall,requir,excus,96643
332,extraordinari,georg,refus,96643
333,person,opinion,bring,96643
334,knock,get,delay,96643
335,f,origin,also,96643
336,seventi,run,buyer,96643
337,judici,certif,east,96643
338,quinci,686,1836,96643
339,paid,texa,alfr,96643
340,condens,bring,debtor,96643
341,lake,debtor,peremptorili,96643
342,circumst,due,salt,96643
343,probat,question,unconsci,96643
344,fed,clerk,corner,96643
345,power,p,lydia,96643
346,incumb,obtain,couns,96643
347,noadiah,grossli,towit,96643
348,clerici,depress,real,96643
349,betrayed——,subscrib,part,96643
350,cognianc,struck,crescent,96643
351,himself—next,onehalf,bulk,96643
352,appellant—to,ill,inventori,96643
353,execution—hi,discharg,prayer,96643
354,acres—hi,887,estim,96643
355,dollars—hi,commenc,slight,96643
356,levy—hi,fanni,old,96643
357,director,survey,style,96643
358,jen,inadequ,melros,96643
359,sumner,contriv,procur,96643
360,haw,unless,117,96643
361,hous,pacif,member,96643
362,proval,client,found,96643
363,qualifi,coowner,take,96643
364,nine,place,may,96643
365,u,min,pacif,96643
366,survey,delay,make,96643
367,nearer,connect,worthi,96643
368,rule,give,commenc,96643
369,evid,watch,devis,96643
370,marburi,trial,griffin,96643
371,new,apptsvwilliam,compet,96643
372,would,ballentyn,manag,96643
373,tobin,sustain,payment,96643
374,shock,carri,1879,96643
375,return,houghton,apprais,96643
376,consider,24th,knew,96643
377,trial,marburi,contribut,96643
378,starkweat,begin,evinc,96643
379,755334,batesvil,meager,96643
380,recri,twinlick,belong,96643
381,39000—a,seem,person,96643
382,appellant—aft,institut,unincumb,96643
383,year,process,acres—hi,96643
384,payment,way,execution—hi,96643
385,interfer,except,dollars—hi,96643
386,herebi,ricker,clerici,96643
387,write,special,betrayed——,96643
388,co,compet,appellant—to,96643
389,possess,appear,noadiah,96643
390,lull,length,cognianc,96643
391,connect,much,himself—next,96643
392,alia,far,levy—hi,96643
393,tract,grandchildren,589,96643
394,seiz,necessari,franci,96643
395,1045,daniel,clerk,96643
396,confid,dunphi,proval,96643
397,counti,allen,castl,96643
398,condit,march,unsold,96643
399,detail,belong,suspicion,96643
400,advic,england,resold,96643
401,realiz,accomplish,connect,96643
402,one,allow,institut,96643
403,hatch,3050,knock,96643
404,baum,testimoni,349,96643
405,court—hi,never,ethic,96643
406,cents—and,east,seventi,96643
407,sale—al,78000,hast,96643
408,nelli,consid,politi,96643
409,ch,put,whole,96643
410,balanc,februari,839,96643
411,expens,great,condens,96643
412,wife,ruinou,721,96643
413,make,even,detail,96643
414,1835,manag,balanc,96643
415,mcclaskey,charg,40000,96643
416,apptvherbert,whatev,recri,96643
417,calcul,8,starkweat,96643
418,1866,boston,39000—a,96643
419,1837,commission,755334,96643
420,knowledg,old,appellant—aft,96643
421,1840,1884,file,96643
422,887,done,tobin,96643
423,prevost,well,nine,96643
424,arrang,4,thereof,96643
425,dolu,principl,sumner,96643
426,malu,732,nearer,96643
427,appellantvfr,withington,daughter,96643
428,client,whether,haw,96643
429,granddaught,servic,quinci,96643
430,publish,hear,whatev,96643
431,estim,let,jen,96643
432,part,approv,bought,96643
433,min,relief,cents—and,96643
434,ascertain,1902,court—hi,96643
435,blight,regard,sale—al,96643
436,sacrific,96236,abundantli,96643
437,worth,enforc,mcclaskey,96643
438,also,1331,apptvherbert,96643
439,end,undu,baum,96643
440,disproportion,furnitur,nelli,96643
441,stock,286288,pr,96643
442,2500,possibl,great,96643
443,lee,1907,disclos,96643
444,chancellor,180,1045,96643
445,upset,advic,malu,96643
446,p,borrow,dolu,96643
447,author,procur,cent,96643
448,wrong,kind,appellantvfr,96643
449,run,calcul,thereto,96643
450,old,took,prevost,96643
451,jackson,estim,kind,96643
452,cabl,balanc,sometim,96643
453,kloep,contribut,granddaught,96643
454,stellmach,posit,undivid,96643
455,888,first,145,96643
456,control,303,much,96643
457,holder,say,blight,96643
458,act,ascertain,block,96643
459,goddard,apprais,pregnant,96643
460,full,april,incumb,96643
461,evinc,settlement,seem,96643
462,allen,hand,kloep,96643
463,mere,care,stellmach,96643
464,acr,four,never,96643
465,reoffer,segal,216,96643
466,procur,becom,consider,96643
467,leed,receiv,control,96643
468,applianc,find,thereund,96643
469,stabil,saturday,taken,96643
470,onethirtieth,still,write,96643
471,2,form,1898,96643
472,griffin,express,reoffer,96643
473,latham,enter,hatch,96643
474,heir,minist,chanc,96643
475,843,prayer,extraordinari,96643
476,839,excus,inclin,96643
477,protest,excess,stormi,96643
478,bulk,relat,excess,96643
479,affidavit,end,care,96643
480,present—a,faith,grasp,96643
481,allot,deem,disproportion,96643
482,respons,good,onethirtieth,96643
483,let,thereto,goddard,96643
484,trusteeship,countri,sacrific,96643
485,oath,disclos,leed,96643
486,children,thirteen,difficult,96643
487,thereof,write,upset,96643
488,throw,wife,sup,96643
489,portion,separ,alia,96643
490,842,knew,1835,96643
491,question,busi,unless,96643
492,thu,measur,present—a,96643
493,except,hous,512,96643
494,803,administr,liber,96643
495,name,effect,1837,96643
496,describ,oppress,annul,96643
497,legitim,everi,measur,96643
498,messr,maloney,174,96643
499,testimoni,accord,888,96643
500,26th,heir,ascertain,96643
501,conscienc,think,trusteeship,96643
502,erskin,appreci,four,96643
503,express,devis,could,96643
504,gratz,might,latham,96643
505,unproduct,3,put,96643
506,ellen,declar,conceiv,96643
507,still,slightest,secur,96643
508,aver,return,2500,96643
509,17100,name,save,96643
510,buyer,free,1840,96643
511,fair,orphelia,immens,96643
512,1880,murfreesborough,17100,96643
513,clung,oconomi,unproduct,96643
514,carolin,othelia,possibl,96643
515,allow,allenvgillette1,clung,96643
516,forbid,kosinsko,desauss,96643
517,south,fourteen,texa,96643
518,exr,f,thu,96643
519,desauss,detail,qualif,96643
520,butt,117,rapaci,96643
521,rapid,auction,still,96643
522,owner,known,erskin,96643
523,rapaci,noth,ellen,96643
524,wil,1879,inequit,96643
525,advert,buyer,843,96643
526,732,sever,wait,96643
527,held,howev,discharg,96643
528,furnitur,bank,settlement,96643
529,relat,per,survey,96643
530,suspicion,salt,stabil,96643
531,shown,1836,faith,96643
532,true,meet,gratz,96643
533,ky,given,meet,96643
534,vendor,save,owner,96643
535,forti,actual,13th,96643
536,eldon,intend,induc,96643
537,brought,corner,carolin,96643
538,readvertis,rrect,readvertis,96643
539,70000,yet,searchingli,96643
540,searchingli,alfr,acquisit,96643
541,uncondit,derelict,suit,96643
542,rothwel,within,far,96643
543,style,avail,842,96643
544,734,glaringli,803,96643
545,major,unconscienti,exr,96643
546,721,honolulu,eldon,96643
547,counsel,howel,rothwel,96643
548,purpos,thirtynin,desir,96643
549,offer,absolut,day,96643
550,howel,desir,foreclos,96643
551,transfer,director,posit,96643
552,rent,new,butt,96643
553,effect,70000,wanton,96643
554,elect,waul,drinan,96643
555,686,goodgam,cabl,96643
556,charact,sarber,desaussur,96643
557,without,transfer,1200,96643
558,needi,16,one,96643
559,franci,illeg,tenaci,96643
560,amer,hawaiian,deem,96643
561,way,j,oath,96643
562,deem,last,587,96643
563,justifi,inventori,throw,96643
564,merril,discret,pope,96643
565,resold,permit,amer,96643
566,drinan,towit,334,96643
567,desaussur,7,deputi,96643
568,commenc,statement,certainli,96643
569,public,jewish,absolut,96643
570,stand,pray,incumbr,96643
571,tenaci,disinclin,obtain,96643
572,individu,repe,tiernan,96643
573,martin,griffin,82870,96643
574,whatev,style,desecrib,96643
575,knew,determin,88690,96643
576,induc,becam,mcmakin,96643
577,mason,chorpen,72325,96643
578,either,slight,collector—an,96643
579,undervalu,aver,suget,96643
580,posit,bulk,carri,96643
581,prerequisit,peremptorili,needi,96643
582,transit,bound,chose,96643
583,action,franci,oldest,96643
584,upheld,six,unabl,96643
585,oldest,agent,advert,96643
586,determin,349,applianc,96643
587,warren,gave,would,96643
588,viz,wait,expend,96643
589,cent,car,specul,96643
590,deputi,associ,list,96643
591,unconsci,limit,cupid,96643
592,1905,crescent,larger,96643
593,88690,individu,date,96643
594,82870,unconsci,undervalu,96643
595,desecrib,bought,bradley,96643
596,72325,nine,imbecil,96643
597,suget,suspicion,took,96643
598,collector—an,advers,192,96643
599,mcmakin,natur,atroci,96643
600,bring,daughter,yet,96643
601,1910,michigan,uncondit,96643
602,slight,list,conten,96643
603,inadequ,record,minor,96643
604,function,mile,februari,96643
605,annul,difficult,indiscret,96643
606,never,lydia,merril,96643
607,obtain,oath,527,96643
608,notwithstand,certainli,advers,96643
609,prayer,accordingli,rapid,96643
610,palliat,deliv,127,96643
611,cupid,couns,sustain,96643
612,put,bond,26th,96643
613,imbecil,exercis,dewe,96643
614,southwest,worthi,way,96643
615,enforc,sometim,known,96643
616,derelict,judg,wil,96643
617,unconscienti,exceed,734,96643
618,glaringli,hold,wend,96643
619,w,589,end,96643
620,whole,portion,ascertainment—a,96643
621,woman,block,800000—afterward,96643
622,residuari,singl,8019120,96643
623,copi,advanc,900000—and,96643
624,kerr,minor,covmason,96643
625,poverti,14,claims—710000,96643
626,keeper,10,madein,96643
627,acquisit,1898,place—your,96643
628,conten,certain,determination—of,96643
629,dewe,145,hellier,96643
630,indiscret,brought,practice—an,96643
631,profess,month,almarcusvsam,96643
632,big,melros,made—marcu,96643
633,appreci,216,abic,96643
634,david,aris,sadboth,96643
635,outstand,render,1891—more,96643
636,gener,induc,poverti,96643
637,assess,statutori,notwithstand,96643
638,announc,variou,pervad,96643
639,therefor,evinc,corpor,96643
640,550,decis,slumber,96643
641,void,721,practic,96643
642,great,assign,heir,96643
643,512,includ,watt,96643
644,matur,necessarili,alvyoung,96643
645,pervad,ask,exn,96643
646,fisk,addit,kerr,96643
647,bequest,undivid,animo,96643
648,seizur,e,deter,96643
649,belong,keep,215,96643
650,entir,man,1892,96643
651,grossli,respons,keeper,96643
652,lewi,qualif,endeavor,96643
653,abic,duli,keep,96643
654,covmason,839,southwest,96643
655,almarcusvsam,annul,outcri,96643
656,1891—more,13,wife,96643
657,hellier,demand,paltri,96643
658,ascertainment—a,meager,forti,96643
659,determination—of,25,free,96643
660,8019120,follow,march—th,96643
661,madein,castl,pray,96643
662,claims—710000,extent,27919,96643
663,practice—an,ethic,nichol,96643
664,made—marcu,messr,alway,96643
665,place—your,number,residuari,96643
666,sadboth,40000,singl,96643
667,800000—afterward,accept,nomin,96643
668,900000—and,though,191,96643
669,april,unsold,avail,96643
670,refus,hast,illeg,96643
671,e,argument,252,96643
672,slumber,extraordinari,forbad,96643
673,manner,knock,six,96643
674,whether,unincumb,fisk,96643
675,affirm,seventi,posterior,96643
676,bequeath,neither,merriweath,96643
677,maria,alway,becom,96643
678,refer,quinci,leighton,96643
679,mann,29,big,96643
680,advantag,174,becam,96643
681,527,motion,prerequisit,96643
682,codefend,rent,litigation—should,96643
683,deduct,unabl,lee,96643
684,take,condens,unwittingli,96643
685,40000,lake,collud,96643
686,practic,5,justif,96643
687,suffici,resold,step,96643
688,animo,merit,perceiv,96643
689,subject,thereund,161,96643
690,552,probat,concoct,96643
691,compet,incumb,stupid,96643
692,manag,attach,ky,96643
693,hast,cognianc,director,96643
694,good,appellant—to,disreput,96643
695,cestui,clerici,happen,96643
696,alvyoung,levy—hi,unoffici,96643
697,exn,betrayed——,lienor,96643
698,pray,execution—hi,mann,96643
699,sustain,acres—hi,michigan,96643
700,passeng,himself—next,parley,96643
701,taken,noadiah,scatter,96643
702,931,dollars—hi,rush,96643
703,threat,prior,580000,96643
704,outcri,us,thest,96643
705,chanc,jen,extenu,96643
706,excus,sumner,6754,96643
707,rush,deputi,unsustain,96643
708,massachusett,haw,strictest,96643
709,paltri,assum,poor,96643
710,actual,chanc,quaintli,96643
711,unabl,pr,concurr,96643
712,reason,notwithstand,931,96643
713,mr,proval,cestui,96643
714,rival,qualifi,price—th,96643
715,inequit,politi,maria,96643
716,lastnam,insur,24000,96643
717,duti,afterward,note,96643
718,cash,period,1891—that,96643
719,march,fals,710000,96643
720,leighton,conclus,lastnam,96643
721,proprieti,seizur,rival,96643
722,27919,liber,variou,96643
723,march—th,nearer,last,96643
724,legate,issu,done,96643
725,posterior,foreclos,pervers,96643
726,servic,children,warren,96643
727,formul,tobin,seventeenth,96643
728,scatter,acquisit,hand,96643
729,unfair,concern,ker,96643
730,seventeenth,abundantli,lake,96643
731,readi,favor,1866,96643
732,4th,39000—a,man,96643
733,303,755334,bequest,96643
734,chose,recri,unrevers,96643
735,albert,starkweat,bequeath,96643
736,334,appellant—aft,revest,96643
737,present,inclin,collat,96643
738,merriweath,eastern,dilig,96643
739,white,conceiv,unwarrant,96643
740,1331,interfer,apparel,96643
741,collud,alia,regard,96643
742,unwittingli,retain,separ,96643
743,prosecut,thing,exceed,96643
744,relief,512,advanc,96643
745,secur,come,gave,96643
746,lienor,step,groff,96643
747,keep,combin,friend,96643
748,enumer,1045,fergu,96643
749,398,white,trace,96643
750,regard,three,doom,96643
751,concoct,turn,accordingli,96643
752,litigation—should,32,necessarili,96643
753,citizen,district,jenn,96643
754,356,call,23d,96643
755,unoffici,13th,codefend,96643
756,disreput,elect,remaind,96643
757,qualif,consent,countri,96643
758,week,guilti,qualifi,96643
759,mississippi,hatch,public,96643
760,freight,baum,seventeen,96643
761,undivid,court—hi,regardless,96643
762,extenu,sale—al,351354,96643
763,stupid,cents—and,untru,96643
764,393,nelli,breckinridg,96643
765,hear,1835,transit,96643
766,285,mcclaskey,550,96643
767,pervers,apptvherbert,noland,96643
768,unsustain,1866,viz,96643
769,financi,pregnant,271,96643
770,went,1837,1880,96643
771,faith,1840,jackson,96643
772,parley,prevost,ampl,96643
773,like,histori,unimprov,96643
774,concern,appellantvfr,diminish,96643
775,expend,malu,upright,96643
776,ultim,dolu,frist,96643
777,declar,perform,probat,96643
778,ker,unit,173,96643
779,amend,appoint,permiss,96643
780,untru,repres,futher,96643
781,24000,granddaught,forbid,96643
782,seventeen,publish,pai,96643
783,215,192,profess,96643
784,disposit,citizen,carneal,96643
785,incumbr,bradley,certif,96643
786,580000,blight,sugden,96643
787,thest,exist,unfound,96643
788,6754,sacrific,defor,96643
789,216,30,premedit,96643
790,priviti,disproportion,11000,96643
791,191,stock,abound,96643
792,349,point,remonstr,96643
793,surrend,2500,mccreeri,96643
794,quaintli,lee,eastern,96643
795,date,intent,mile,96643
796,323,leav,betray,96643
797,equip,reli,repos,96643
798,assign,1892,refer,96643
799,justic,127,proceed,96643
800,term,334,prematur,96643
801,deriv,upset,rent,96643
802,180,virtu,discret,96643
803,absolut,particular,special,96643
804,four,w,formul,96643
805,lamar,permiss,approv,96643
806,255,jackson,inquir,96643
807,price—th,19,eager,96643
808,unrevers,expend,condit,96643
809,concurr,cabl,retain,96643
810,revest,equal,legate,96643
811,charg,chose,ultim,96643
812,1891—that,furnish,priviti,96643
813,710000,stellmach,utmost,96643
814,six,kloep,albert,96643
815,conceiv,888,benevol,96643
816,1200,presumpt,value—a,96643
817,j,holder,prolong,96643
818,prematur,24,corporation—a,96643
819,174,grasp,willingli,96643
820,pr,conced,freem,96643
821,173,deliveri,imput,96643
822,252,provid,contributor,96643
823,exist,specul,10000,96643
824,192,goddard,inevit,96643
825,justif,rest,turner,96643
826,collat,regular,224,96643
827,noth,mani,singli,96643
828,371,absenc,countercharg,96643
829,bradi,larger,afterward,96643
830,28th,reoffer,clandestin,96643
831,impli,charl,probe,96643
832,unwarrant,leed,legitim,96643
833,permit,applianc,ring,96643
834,appoint,inde,6,96643
835,sister,fail,met,96643
836,unless,divid,sanction,96643
837,mainli,stormi,3017,96643
838,even,happen,18th,96643
839,161,establish,lamar,96643
840,repos,cours,upheld,96643
841,variou,ultim,outstand,96643
842,februari,28,publish,96643
843,minor,precis,aver,96643
844,ask,inequit,bound,96643
845,unfound,stabil,lurton,96643
846,acquir,onethirtieth,552,96643
847,necessarili,rais,show,96643
848,abus,587,incept,96643
849,turn,latham,injustic,96643
850,wait,sanction,hous,96643
851,prolong,15,donaldson,96643
852,carri,consist,que,96643
853,eight,843,gradual,96643
854,demand,concurr,bullen,96643
855,ring,usual,mainli,96643
856,auction,protest,thorough,96643
857,equit,215,middlesex,96643
858,franklin,proper,stackpol,96643
859,establish,affidavit,guinn,96643
860,homestead,present—a,martin,96643
861,requisit,allot,pew,96643
862,145,prevent,portion,96643
863,groff,admit,combin,96643
864,doom,191,harmoni,96643
865,que,immens,bradi,96643
866,16,trusteeship,regular,96643
867,eastern,252,interfer,96643
868,foreclos,throw,till,96643
869,peculiar,842,artific,96643
870,speedi,impli,proprieti,96643
871,fergu,specif,severalti,96643
872,unimprov,led,david,96643
873,perri,preserv,woman,96643
874,upright,incumbr,1905,96643
875,lord,nomin,origin,96643
876,abundantli,803,collaps,96643
877,premedit,527,mingl,96643
878,ind,recit,turn,96643
879,recommend,agre,26000,96643
880,certifi,juli,corrobor,96643
881,due,legitim,fals,96643
882,appeal,perceiv,twilight,96643
883,jenn,henri,incit,96643
884,watt,expect,relief,96643
885,incept,justif,duli,96643
886,politi,161,2650,96643
887,perceiv,profit,precis,96643
888,pai,26th,broke,96643
889,period,pass,strict,96643
890,excess,togeth,counteraffidavit,96643
891,breckinridg,erskin,stringent,96643
892,familiar,17,technic,96643
893,gradual,view,expect,96643
894,villag,ellen,robi,96643
895,351354,unproduct,pretend,96643
896,corrobor,gratz,troubl,96643
897,deni,1200,conjunct,96643
898,remonstr,wit,wherev,96643
899,noland,paper,golden,96643
900,worthi,announc,preserv,96643
901,precis,21,divid,96643
902,show,17100,hair,96643
903,11000,1880,reliev,96643
904,prior,valid,28th,96643
905,carneal,clung,noth,96643
906,sugden,carolin,2557,96643
907,intrust,oper,intrust,96643
908,thorough,remain,inflat,96643
909,liabil,forbid,announc,96643
910,betray,south,unquestion,96643
911,20000,exr,393,96643
912,unincumb,princip,75000,96643
913,benevol,desauss,perin,96643
