,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
389,legal,legal,copies—destroy,91854
390,cours,cours,boundaries—on,91854
391,second,second,mountains—they,91854
392,circumst,circumst,27180,91854
393,enter,enter,blavier—jurisprud,91854
394,anoth,anoth,eustacho,91854
395,exist,exist,superintendentgener,91854
396,entitl,entitl,oblitet,91854
397,receiv,receiv,oruna,91854
398,hold,hold,purament,91854
399,revers,revers,sides—about,91854
400,mean,mean,use—dominio,91854
401,place,place,last—hi,91854
402,view,view,marked—pap,91854
403,file,file,usug,91854
404,take,take,andwher,91854
405,matter,matter,accionista,91854
406,17,17,deban,91854
407,brought,brought,authority—if,91854
408,except,except,reales—for,91854
409,16,16,omis,91854
410,consid,consid,paper—certainli,91854
411,use,use,1845—act,91854
412,might,might,siendo,91854
413,respect,respect,manto,91854
414,15,15,third—four,91854
415,subject,subject,impairi,91854
416,author,author,mantien,91854
417,claim,claim,colmeira,91854
418,first,first,misdat,91854
419,13,13,deshabil,91854
420,decis,decis,evidence—ha,91854
421,sct,sct,manterola,91854
422,district,district,discover—th,91854
423,12,12,acquisition—thu,91854
424,therefor,therefor,lagunez,91854
425,could,could,condemnatian,91854
426,reason,reason,fodini,91854
427,11,11,1860—pico,91854
428,order,order,raic,91854
429,make,make,titles—1,91854
430,present,present,moral—th,91854
431,must,must,spoliatorem—al,91854
432,whether,whether,mazaltan,91854
433,also,also,berreyesa—berreyesa,91854
434,fact,fact,spoliatoris—in,91854
435,decid,decid,mazatlan—arriv,91854
436,8,8,pititori,91854
437,judgment,judgment,11951203,91854
438,law,law,possessari,91854
439,unit,unit,nonrefer,91854
440,deliv,deliv,mines—on,91854
441,6,6,mines—of,91854
442,v,v,horridli,91854
443,led,led,vein—and,91854
444,5,5,title—mad,91854
445,4,4,blackguard,91854
446,3,3,title—wit,91854
447,case,case,13678,91854
448,2,2,ugenio,91854
449,,automobiles3,delabecque—legisl,91854
450,,automobiles7,foolscap—th,91854
451,,authomobil,penay,91854
452,,automobiles2,medir,91854
453,,avacado,lizardo,91854
454,,avad,speak—lett,91854
455,,authent,riqueza,91854
456,,automobiles18,escribient,91854
457,,avagli,spoiler—and,91854
458,,avagliano,perdida,91854
459,,authen,thusum,91854
460,,avaiab,mysterion,91854
461,,ava,alone—forc,91854
462,,autonom,recuesto,91854
463,,av,fruits—to,91854
464,,auxilio,espia,91854
465,,authentic1937,espendient,91854
466,,auxiliary—which,castanedo,91854
467,,auxiliary”,dollars—just,91854
468,,automobiles—not,extent—gr,91854
469,,auxilien,espediente—produc,91854
470,,automobiles—carri,espedientes—th,91854
471,,auxiliiari,mark—fil,91854
472,,automobiles—busi,bula,91854
473,,automobiles—and,republic—particularli,91854
474,,auxilium,chapter—if,91854
475,,au—75,mines—wa,91854
476,,auxillari,sixth—whil,91854
477,,auxilliari,castillano,91854
478,,auxquel,castilleroandr,91854
479,,authenti,obeyed—until,91854
480,,automobilesearch,1845—and,91854
481,,avaialbl,domain—dominio,91854
482,,automobiles8,castillerovth,91854
483,,automobiles77—but,castillero—al,91854
484,,au­,castillero—not,91854
485,,avaiabl,coch,91854
486,,auth,borrodor,91854
487,,automobiles1,ahab,91854
488,,auterior,besoco,91854
489,,availabel,pencil—a,91854
490,,automobileaccessori,sir—professor,91854
491,,automobile8,mejora,91854
492,,availabil,full—dominio,91854
493,,availability23,objection—viz,91854
494,,automobile7,nakedest,91854
495,,availability5,noriego,91854
496,,availability8,sir—hi,91854
497,,availabilityofalternativeproperti,event—whil,91854
498,,availability—consum,macanamara,91854
499,,author16,unluckili,91854
500,,availability—obvi,norriega,91854
501,,availability”,sir—from,91854
502,,auterfoit,juica,91854
503,,availabil­,december—1845,91854
504,,author160,perjuries—minut,91854
505,,availabl,presmuntur,91854
506,,available1,plainlyprov,91854
507,,author4,plainlywritten,91854
508,,automobile5,eighth—it,91854
509,,auter3,recognized—nor,91854
510,,automobileaccid,established—1,91854
511,,availab,picoto,91854
512,,avaibl,assisthi,91854
513,,automobilearrest,12758,91854
514,,avaid,accerdo,91854
515,,automobilerel,testero,91854
516,,automobilepaint,m—j,91854
517,,automobilenarcot,extras,91854
518,,automobilemobl,obitar,91854
519,,avail13,observador,91854
520,,automobilejunkyard,teulet,91854
521,,automobiledesign,melov,91854
522,,autgust,spot—1,91854
523,,avail19,donounc,91854
524,,authon,homesourc,91854
525,,authoni,mineral—tak,91854
526,,avail3,constut,91854
527,,avail5,hymann,91854
528,,automobiledealership,bajos—low,91854
529,,automobiledeal,pordeducida,91854
530,,avail8,unobey,91854
531,,availa,llanacoco,91854
532,,automobilecent,mineowner—whos,91854
533,,autey,mapico,91854
534,,auteur,stage—wa,91854
535,,auxiliary—i,peyrrett—lallier—legisl,91854
536,,auxi,mexico—of,91854
537,,auxiliaryservic,sccordingli,91854
538,,automobile”,mexico—newspap,91854
539,,automoni,ocmpli,91854
540,,autopiano,encourang,91854
541,,automon,abio,91854
542,,autopsi,clara—jurisdict,91854
543,,autor,dispateh,91854
544,,autoradio,10santa,91854
545,,autoradiowerk,grant—so,91854
546,,autoren,mejicana,91854
547,,automobilist,almazan,91854
548,,autoris,guadalcazar,91854
549,,autonomy”6,27352740,91854
550,,autorit,yrrisarri,91854
551,,automobile’,suspicion—it,91854
552,,autorizada,suya,91854
553,,autorizado,directum—escrich,91854
554,,autosal,pesecion,91854
555,,available11,retencion,91854
556,,authentic—from,merit—that,91854
557,,automobile—which,entertained—it,91854
558,,autosforhir,pertencia,91854
559,,autop,plumbi,91854
560,,automot,touchhol,91854
561,,auxiliari,gestarum—which,91854
562,,autherin,seperado,91854
563,,autonito,confirmation—wher,91854
564,,autonio,alto—so,91854
565,,auton,administracion,91854
566,,autonomy10,denounce,91854
567,,automo­,faculatativa,91854
568,,autonomy11,falicit,91854
569,,autonomy2,office—w,91854
570,,authet,falsehood—th,91854
571,,automoton,participado,91854
572,,auther,tracts—sometim,91854
573,,autonomy”,statements—newspap,91854
574,,automotivetyp,adjudit,91854
575,,automotivepart,barrador,91854
576,,authentio,denuncia,91854
577,,autonomy24,pertenencias—subject,91854
578,,authentic”,statesvandr,91854
579,,autonomy3,lifespr,91854
580,,autonomy—an,surprising—for,91854
581,,authi,fertilti,91854
582,,authentic—would,globul,91854
583,,authir,existed—but,91854
584,,autotract,negotiacion,91854
585,,autho,participacion,91854
586,,automobiles”,quicksilver—and,91854
587,,autumn8,poz,91854
588,,authenticated—it,guada,91854
589,,autumn’,plausible—th,91854
590,,authenticatedh,1851—j,91854
591,,auturmn,modal—chap,91854
592,,auu,surface—for,91854
593,,authoiti,operatives—such,91854
594,,auvas,men—and,91854
595,,automobiletrail,gunbarrels—a,91854
596,,auw,rubic,91854
597,,authoar,fragua,91854
598,,authenticatedb,antedating—inde,91854
599,,aux,meritorio,91854
600,,authenticated1,alternatives—on,91854
601,,auxbeiss,islands—wer,91854
602,,autonomi,four—wer,91854
603,,auxil,manifested—th,91854
604,,authoiz,applicapl,91854
605,,authenticate12,barreyesa,91854
606,,authentica,serainia,91854
607,,authentication—and,californiasto,91854
608,,autumn,years—prob,91854
609,,autrui,irregularti,91854
610,,automobile—a,benches—i,91854
611,,authoirti,inheritable—that,91854
612,,autotrad,juac,91854
613,,authentick,antedated—and,91854
614,,autotrain,translacion,91854
615,,authenticity”,walkinsaw,91854
616,,autotransport,proposed—to,91854
617,,autotruck,proposed—y,91854
618,,authoirz,sent—if,91854
619,,autowork,offerd,91854
620,,auto­,notoria,91854
621,,auto—lit,celebrado,91854
622,,authentication”,rebric,91854
623,,autr,propositions—eith,91854
624,,automobile—it,another—to,91854
625,,automobile—in,cancrin,91854
626,,autrefoi,villan,91854
627,,autrefoit,villalon,91854
628,,autrement,224230,91854
629,,autri,§304f3,91854
630,,available10,choices†—pos,91854
631,,authority23,317a2,91854
632,,available11—appeal—and,option96,91854
633,,australia—al,tostat,91854
634,,avenenti,office89,91854
635,,austria,writingmcintyr,91854
636,,aveng,system34,91854
637,,avent,304f3c,91854
638,,austra­,potential—contribut,91854
639,,aventur,office67,91854
640,,australlj,donations53,91854
641,,aventvunit,142161,91854
642,,avenu,29072931,91854
643,,avenuc,10024a1,91854
644,,avenuegretna,corzin,91854
645,,australielini,224233,91854
646,,avenues—a,groups—us,91854
647,,average100,speculationpost,91854
648,,australian,29729849,91854
649,,australia26,32796,91854
650,,avenues—th,3690d,91854
651,,avenue—a,578584,91854
652,,avenue—grand,hassenfeld,91854
653,,avenue—then,officeholders—constitut,91854
654,,avenue—which,officeholderspost,91854
655,,australia18,langevin,91854
656,,australia1,incumbencydriven,91854
657,,avera,statefocus,91854
658,,averag,356—are,91854
659,,australia,36a4,91854
660,,avendaro,shorenstein,91854
661,,austria13,choice65,91854
662,,austria14,montanan,91854
663,,avendanovgay,45684569,91854
664,,austriahungary—a,then18,91854
665,,avaya,officeholders61,91854
666,,avca,203c2,91854
667,,avco,levinmoney,91854
668,,avcolycom,17547,91854
669,,avco—that,gotvtyp,91854
670,,avdel,politicalstrategi,91854
671,,ave,limits—interest,91854
672,,aveat,26u,91854
673,,avec,stake63,91854
674,,aveco,2003per,91854
675,,avect,communication55,91854
676,,avegno,inmcfl,91854
677,,avegon,caucasus29,91854
678,,avegretna,sufficient—inform,91854
679,,avelin,period93,91854
680,,austriahungarian,limitations—thes,91854
681,,austriahungari,stake50,91854
682,,avella,representatives30,91854
683,,avelyn,199525,91854
684,,avena,351710j,91854
685,,austriaca,role5,91854
686,,avena”,bybuckley,91854
687,,avendano,scrutinypost,91854
688,,austria2,process26,91854
689,,average1,limitations41,91854
690,,average12,oillin,91854
691,,avascular,scrutiny43,91854
692,,averitt,1999dec,91854
693,,austllj,§§323e,91854
694,,average”,election—clearli,91854
695,,averal,deardourff,91854
696,,averdefect,s3236,91854
697,,averel,§§30120aiii,91854
698,,averett,amundson†,91854
699,,austl1923,73120d,91854
700,,averhart,questionsunit,91854
701,,averi,passantino,91854
702,,averil,39974006,91854
703,,austl,731212d,91854
704,,averillvsmith,31673194,91854
705,,averments11,kolker,91854
706,,average14,608e—to,91854
707,,averments—among,§§315b2a,91854
708,,austjur,§§315e1bi,91854
709,,averments——,§§441bb4a,91854
710,,averment—i,different—concern,91854
711,,averment—of,antisoftmoney,91854
712,,avern,construction76,91854
713,,averre,11581440,91854
714,,averred13,731840,91854
715,,austin’,moshman,91854
716,,averred6,3290d,91854
717,,averred—and,731940d,91854
718,,averred—what,731942,91854
719,,average—th,731943a,91854
720,,average—of,195882,91854
721,,average—basi,105167,91854
722,,average—and,spater,91854
723,,average15,79lh,91854
724,,average1508282,rtexa,91854
725,,average17,10379,91854
726,,average32,hyannisport,91854
727,,australi,litigation48,91854
728,,average41,434f1,91854
729,,average5,30120ai,91854
730,,average53—it,rubble27,91854
731,,average6,ads—wheth,91854
732,,australasian,peschong,91854
733,,average7,§§441ib,91854
734,,averagecost,§§441ib2biii—with,91854
735,,averageout,§§441if,91854
736,,averages,10000peryear,91854
737,,australasia,805808,91854
738,,averages1,jeriann,91854
739,,averages102170,ads20,91854
740,,averages2,torricelli,91854
741,,austral,30120aiv,91854
742,,averages3,ads24,91854
743,,averages—18,groupsid,91854
744,,austrain,ads37,91854
745,,averages”,prohibitedgrayn,91854
746,,average—a,30120aiii—also,91854
747,,austra,10023c2,91854
748,,avatar,campaignexpenditur,91854
749,,avart,§441ad4,91854
750,,auter,candidatespecif,91854
751,,availablealtern,strategydisclosur,91854
752,,available4,44744481,91854
753,,available40,pacs69,91854
754,,available45,1112111122,91854
755,,available5,httpwwwpirgorgdemocracydemocracyaspid25068,91854
756,,available51,6id,91854
757,,available6,spots—though,91854
758,,available62,candidatesolicit,91854
759,,autburi,§441aa7c,91854
760,,available7,furgatch,91854
761,,available8,candidates68,91854
762,,autarchi,candidates57,91854
763,,available9,candidates56,91854
764,,availableand,candidates52,91854
765,,available—i,eliminatedbuckley,91854
766,,availableund,committees10,91854
767,,autaqu,8378416,91854
768,,availableif,activities—nam,91854
769,,available—a,§323f,91854
770,,available—addit,§323e,91854
771,,available—amend,activity54,91854
772,,available—and,thequid,91854
773,,available—ar,belowinfra,91854
774,,available—at,advocacyant,91854
775,,aut,advocacyid,91854
776,,available—defens,§318,91854
777,,available—eith,budgetstrap,91854
778,,autcrop,presstax,91854
779,,available38,provision80,91854
780,,available35,309d1a,91854
781,,available33,clinton28,91854
782,,autenvunit,provisionbuckley,91854
783,,available12,14734,91854
784,,available13,140page,91854
785,,autenrieth,§323d,91854
786,,available14,fullscreen,91854
787,,available15,code66,91854
788,,available16,44804481,91854
789,,available17,committee—at,91854
790,,available18,005244,91854
791,,available19,coordinated99,91854
792,,available2,feca—to,91854
793,,available21,75217525,91854
794,,auten,19601981,91854
795,,available22,features—congress,91854
796,,available23,fundraising—from,91854
797,,autem,feca51,91854
798,,available25,network—suggest,91854
799,,available26,restriction—approv,91854
800,,autek,bcra81,91854
801,,autditor,fund88,91854
802,,available28,27year,91854
803,,available3,candidate23,91854
804,,available30,candidate74,91854
805,,available31,3590d,91854
806,,available32,evasion3,91854
807,,available—even,161173,91854
808,,aus­,httpwwwfecgovpress051501congfinacttablesallcong2000xl,91854
809,,avarilla,fullticket,91854
810,,avalon,2052120522,91854
811,,austrohungarian,438521,91854
812,,avail—th,committees60,91854
813,,avait,dasbach,91854
814,,austrohungari,come—and,91854
815,,avakian,37468,91854
816,,austroamericana,weisskopf,91854
817,,aval,seefeder,91854
818,,avalanch,26593,91854
819,,avallon,44914494,91854
820,,avalo,437fa1,91854
821,,austria’,committees—wa,91854
822,,austrianown,17641776,91854
823,,avanc,seegrutt,91854
824,,available—just,advocacy25,91854
825,,avancon,13593,91854
826,,avansino,words—promot,91854
827,,avant,s2157,91854
828,,avantag,officerspost,91854
829,,avantgard,otherwiseeasytoremedi,91854
830,,avari,gratitude45,91854
831,,avaria,advertisement84,91854
832,,avaric,infirst,91854
833,,avaricewhen,30033b,91854
834,,austrian,forces59,91854
835,,austriahungri,133189,91854
836,,avarici,30037a3iv,91854
837,,avail­,campaignspeech,91854
838,,austwick,soft3,91854
839,,availpro,12000011,91854
840,,ausub,733526,91854
841,,available—lif,733526e11ii,91854
842,,available—nam,733526e5,91854
843,,available—or,201206per,91854
844,,auszuziehenden,3002n,91854
845,,available—such,733526e9i,91854
846,,available—th,143154,91854
847,,auszuziehend,434f2a,91854
848,,auszuladen,purposesant,91854
849,,available—that,§441aa7bii,91854
850,,available—through,polls62,91854
851,,available—to,§441aa,91854
852,,available—w,434g,91854
853,,available—with,fornonfeder,91854
854,,available—would,hourlong,91854
855,,available’,noncandidaterel,91854
856,,available”,speech42,91854
857,,auszukommen—in,466482,91854
858,,ausziehungsfluessigkeit,3190d,91854
859,,auswer,speechburden,91854
860,,availagl,campaigndeb,91854
861,,availa­,3002m,91854
862,,availed1,733526e9,91854
863,,ausust,323e—which,91854
864,,availment’,million—60,91854
865,,availment”,command75,91854
866,,available34,10910cd,91854
867,,automaticrevers,10910c,91854
868,,automobile4,§315a7,91854
869,,authorities—mcfarlan,§315a7b,91854
870,,authorities—on,44684470,91854
871,,authority—then,phrmaid,91854
872,,authority—thi,733613c,91854
873,,authority—though,733613d,91854
874,,authority—thu,§315a7c,91854
875,,authority—to,endorsement71,91854
876,,authority—w,§403b,91854
877,,authority—wa,§315d4,91854
878,,authorities—not,result83,91854
879,,authority—when,733615,91854
880,,authorities—no,2635203f2,91854
881,,authority—wheth,kuwana,91854
882,,authorities—mayor,02582,91854
883,,authority—th,challenge72,91854
884,,authority—which,733613b,91854
885,,authorities—judiciari,serious—though,91854
886,,authority—y,323e4,91854
887,,authority——,323e3,91854
888,,authority’,advertising—in,91854
889,,authority”,323d—which,91854
890,,authorities—judg,323d2,91854
891,,authority”2,323b—which,91854
892,,authorities—it,economicallyori,91854
893,,authority”5,323a—which,91854
894,,authority”—eith,323a—prev,91854
895,,authority”—issu,323a1,91854
896,,authority—that,a09,91854
897,,authorities—phillip,strotherduffystroth,91854
898,,authorix,733613a,91854
899,,authority—limit,activity—vot,91854
900,,authority—her,s2436,91854
901,,authority—i,100000peryear,91854
902,,authorities—that,200394,91854
903,,authority—if,43117a95,91854
904,,authority—in,441ie1b70,91854
905,,authority—includ,§§214b,91854
906,,authority—ind,761701a,91854
907,,authority—inde,8r,91854
908,,authority—it,441ie1b,91854
