,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
302,,autoradiowerk,manifested—th,85895
303,,auton,yrrisarri,85895
304,,automo­,mines—wa,85895
305,,automoton,yane,85895
306,,autoren,misdat,85895
307,,automotivetyp,notoria,85895
308,,automotivepart,12758,85895
309,,automobiles—not,operatives—such,85895
310,,automobiles—carri,omis,85895
311,,auto—lit,office—w,85895
312,,automobilemobl,27180,85895
313,,automobiles1,offerd,85895
314,,auxiliari,ocmpli,85895
315,,automobilerel,observador,85895
316,,auxiliaryservic,oblitet,85895
317,,automobilepaint,objection—viz,85895
318,,auxiliary—i,obitar,85895
319,,auxiliary—which,obeyed—until,85895
320,,auxiliary”,27352740,85895
321,,automobilenarcot,norriega,85895
322,,auxilien,modal—chap,85895
323,,auxiliiari,noriego,85895
324,,autr,nonrefer,85895
325,,automobilejunkyard,ninth—for,85895
326,,automobiledesign,negotiacion,85895
327,,auxilio,nakedest,85895
328,,auxilium,m—j,85895
329,,automobiledealership,mysterion,85895
330,,auxillari,superabundantli,85895
331,,automobiledeal,mountains—they,85895
332,,automobilecent,moral—th,85895
333,,auxilliari,superintendentgener,85895
334,,automobilearrest,month—decemb,85895
335,,auxil,monasteriojunta,85895
336,,automobiles18,title—mad,85895
337,,auxi,falicit,85895
338,,automobiles2,besoco,85895
339,,autrefoi,accionista,85895
340,,automobiles—busi,castillero—al,85895
341,,autrefoit,castillerovth,85895
342,,autrement,castilleroandr,85895
343,,autri,castillano,85895
344,,autrui,castanedo,85895
345,,autumn,1845—act,85895
346,,autumn8,1845—an,85895
347,,automobiles—and,accerdo,85895
348,,autumn’,acquisition—thu,85895
349,,automobilesearch,1845—and,85895
350,,automobiles8,1851—j,85895
351,,auturmn,adjudit,85895
352,,auu,cancrin,85895
353,,auvas,administracion,85895
354,,auw,castillero—not,85895
355,,aux,abio,85895
356,,automobiles77—but,1860—pico,85895
357,,auxbeiss,colmeira,85895
358,,automobiles7,constut,85895
359,,automobiles3,vasalo,85895
360,,,confirmation—wher,85895
361,,availpro,condemnatian,85895
362,,available62,composed—wa,85895
363,,avg,commiseion,85895
364,,avian,coch,85895
365,,avial,celebrado,85895
366,,aviador,clara—jurisdict,85895
367,,aviacion,usug,85895
368,,avia,ugenio,85895
369,,avi,chapter—if,85895
370,,avfireman,use—dominio,85895
371,,avery—that,certificatesjesu,85895
372,,ave­,californiasto,85895
373,,avez,bula,85895
374,,avey,copies—destroy,85895
375,,avewest,applicapl,85895
376,,aveu,ausent,85895
377,,aveson,assisthi,85895
378,,avianca,assay—with,85895
379,,aviat,ascona,85895
380,,aviation—a,almazon,85895
381,,aviation—th,alone—forc,85895
382,,aviation”,alternatives—on,85895
383,,avichi,bajos—low,85895
384,,avid,alto—so,85895
385,,avidita,antedating—inde,85895
386,,avidli,unluckili,85895
387,,avien,andwher,85895
388,,avie’,unobey,85895
389,,avil,antedated—and,85895
390,,avila,authority—if,85895
391,,aviladominguez,banquo,85895
392,,avilagallego,boundaries—on,85895
393,,avilamacia,villan,85895
394,,avilasantoyo,borrodor,85895
395,,aver­,untract,85895
396,,avery—despit,blavier—jurisprud,85895
397,,avilestorr,blackguard,85895
398,,averred—what,berreyesa—berreyesa,85895
399,,avers,benjamin—certainli,85895
400,,averrir,villalon,85895
401,,averring—without,barbsa,85895
402,,averring—first,beneficio,85895
403,,averreth,benches—i,85895
404,,averred——,ahab,85895
405,,averred—and,barreyesa,85895
406,,averyvunit,almazan,85895
407,,averred6,barrador,85895
408,,averred13,convenio,85895
409,,averre,another—to,85895
410,,avern,touchhol,85895
411,,averment—of,vein—and,85895
412,,averment—i,deshabil,85895
413,,aversa,directum—escrich,85895
414,,averse’,denuncia,85895
415,,averse”,deban,85895
416,,aversior,discover—th,85895
417,,avers—,dispateh,85895
418,,avers——,dollars—just,85895
419,,avert,domain—dominio,85895
420,,avert16,denounce,85895
421,,averted”,delabecque—legisl,85895
422,,averter,diaro,85895
423,,avery50,dictum—not,85895
424,,avery6,december—1845,85895
425,,averypresid,vicento,85895
426,,averyvcleari,translacion,85895
427,,averyvcommission,echado,85895
428,,averyvhackley,tracts—sometim,85895
429,,averyvst,donounc,85895
430,,avilesalvarez,decided—remain,85895
431,,avilla,oillin,85895
432,,available7,195197per,85895
433,,avoidance3,officeholderspost,85895
434,,avoidance—th,words—promot,85895
435,,avoidance—i,address64,85895
436,,avoidance—factor,officeholders—constitut,85895
437,,avoidance—confess,option96,85895
438,,avoidanceofcontroversi,officerspost,85895
439,,avoidance8,100000peryear,85895
440,,avoidance2,activities—nam,85895
441,,avoid6,activity54,85895
442,,avoidance13,activity—vot,85895
443,,avoidance12,scrutinypost,85895
444,,avoidable”38,scrutiny43,85895
445,,avoidable”,731942,85895
446,,avoidable—rath,731840,85895
447,,avoidable—i,overbroadbuckley,85895
448,,avoidance—that,195882,85895
449,,avoidance”,partiesingovern,85895
450,,avoided13,a09,85895
451,,avoided2,s2143,85895
452,,avoided23,a91448,85895
453,,avoided26,pacs69,85895
454,,avoided3,s2150,85895
455,,avoided30,s2151,85895
456,,avoided32,s2152,85895
457,,avoided4,26u,85895
458,,avoided5,account79,85895
459,,avoided7,s2157,85895
460,,avoided76,733526,85895
461,,avoided8,s2436,85895
462,,avoided9,s3116,85895
463,,avoided—i,otherwiseeasytoremedi,85895
464,,avoided—it,44684470,85895
465,,avoid8,731943a,85895
466,,avoid3,s3236,85895
467,,avin,731940d,85895
468,,avisa,officeholders61,85895
469,,avnet,result83,85895
470,,avma,office89,85895
471,,avlu,005244,85895
472,,aviyonah,serious—though,85895
473,,aviv,45684569,85895
474,,avit,608e—to,85895
475,,avisun,writingmcintyr,85895
476,,avoid27,shorenstein,85895
477,,avisco,466482,85895
478,,avior,noncandidaterel,85895
479,,avion,network—suggest,85895
480,,avio,44914494,85895
481,,avino,1112111122,85895
482,,avington,alsofeder,85895
483,,avnsia,578584,85895
484,,avo,amundson†,85895
485,,avoc,527e1,85895
486,,avocado,199525,85895
487,,avocadocalifornia,1999dec,85895
488,,avocados11,6id,85895
489,,avocadosthat,44804481,85895
490,,avocation6,office67,85895
491,,avod,ads—wheth,85895
492,,avoi,203c2,85895
493,,avoic,ads20,85895
494,,avoid,731212d,85895
495,,avoid11,ads24,85895
496,,avoid14,26593,85895
497,,avoid19,ads37,85895
498,,avoid23,10000peryear,85895
499,,avoid25,seefeder,85895
500,,averments——,44744481,85895
501,,averments—among,advertisement84,85895
502,,averments11,seegrutt,85895
503,,avallon,advertising—in,85895
504,,avant,advocacy25,85895
505,,avansino,73120d,85895
506,,avancon,advocacyant,85895
507,,avanc,advocacyid,85895
508,,avalon,passantino,85895
509,,avalo,19601981,85895
510,,avalanch,733526e9,85895
511,,availment’,43117a95,85895
512,,aval,441id—i,85895
513,,avakian,441id2,85895
514,,avait,441id1,85895
515,,avail—th,441ib—i,85895
516,,avail­,questionsunit,85895
517,,automaticali,20505,85895
518,,avantag,quasisoftmoney,85895
519,,avantgard,441ib2,85895
520,,avari,purposesant,85895
521,,avaria,12000011,85895
522,,avaric,441ib,85895
523,,avaricewhen,441f,85895
524,,avarici,441d,85895
525,,avarilla,provisionbuckley,85895
526,,avart,rubble27,85895
527,,avascular,provision80,85895
528,,avatar,441bc6a,85895
529,,avaya,441bc2,85895
530,,avca,441ai1d,85895
531,,avco,441ai1ciii,85895
532,,avcolycom,prohibitedgrayn,85895
533,,avco—that,772902,85895
534,,avdel,2052120522,85895
535,,availment”,441ie1b,85895
536,,availed1,role5,85895
537,,averitt,733526e9i,85895
538,,available—addit,restriction—approv,85895
539,,available—eith,733526e5,85895
540,,available—defens,733613a,85895
541,,available—at,733613b,85895
542,,available—ar,733526e11ii,85895
543,,available—and,representatives30,85895
544,,available—amend,weisskopf,85895
545,,available—a,733613c,85895
546,,availa­,rtexa,85895
547,,availableif,441ie1b70,85895
548,,availableund,733613d,85895
549,,availableand,733615,85895
550,,availablealtern,75217525,85895
551,,available9,761701a,85895
552,,available8,441if2,85895
553,,available—even,441if1,85895
554,,available—i,441ie4a,85895
555,,available—just,441ie2,85895
556,,available—lif,441ie1b—do,85895
557,,available—nam,441ad4b,85895
558,,available—or,process26,85895
559,,available—such,procandid,85895
560,,available—th,43120bi,85895
561,,available—that,434g,85895
562,,available—through,phrmaid,85895
563,,available—to,434f2a,85895
564,,available—w,434f1,85895
565,,available—with,8r,85895
566,,available—would,43122,85895
567,,available’,43121,85895
568,,available”,peschong,85895
569,,availagl,43120bii,85895
570,,ave,2635203f2,85895
571,,aveat,437fa1,85895
572,,avec,permitted77,85895
573,,average7,s12612,85895
574,,averages2,43120b,85895
575,,averages102170,period93,85895
576,,averages1,43120aii,85895
577,,averages,s2097,85895
578,,averageout,s2117,85895
579,,averagecost,43120a,85895
580,,average6,43120,85895
581,,aveco,8378416,85895
582,,average53—it,438521,85895
583,,average5,441ad4aii,85895
584,,average41,27year,85895
585,,average32,principlepost,85895
586,,average17,presstax,85895
587,,average1508282,441ad4ai,85895
588,,averages3,441ad4,85895
589,,averages—18,441ad23,85895
590,,averages”,441ad13,85895
591,,average—a,441aa7cii,85895
592,,average—and,441aa7biii,85895
593,,average—basi,11581440,85895
594,,average—of,potential—contribut,85895
595,,average—th,plaintiffappellantcrossappelle,85895
596,,average”,441aa7bii,85895
597,,averal,441a1a2a,85895
598,,averdefect,polls62,85895
599,,averel,politicalstrategi,85895
600,,averett,441a1a1c,85895
601,,averhart,79lh,85895
602,,averi,s12606s12607,85895
603,,averil,805808,85895
604,,averillvsmith,plaintiffsappellantscrossappelle,85895
605,,average15,441aa7bii97,85895
606,,average14,§441ad4,85895
607,,average12,moshman,85895
608,,avent,corporations90,85895
609,,avect,communication55,85895
610,,avegno,31673194,85895
611,,avegon,furgatch,85895
612,,avegretna,fundraising—from,85895
613,,avelin,fund88,85895
614,,avella,communications—,85895
615,,avelyn,317a2,85895
616,,avena,fullticket,85895
617,,avena”,fullscreen,85895
618,,avendano,communications—must,85895
619,,avendanovgay,3190d,85895
620,,avendaro,construction76,85895
621,,avenenti,fornonfeder,85895
622,,aveng,forces59,85895
623,,aventur,contract92,85895
624,,average100,flushwithhardmoney,85895
625,,aventvunit,coordinated99,85895
626,,avenu,161173,85895
627,,avenuc,§304f3,85895
628,,avenuegretna,feca—to,85895
629,,avenues—a,feca51,85895
630,,avenues—th,49083,85895
631,,avenue—a,committee—at,85895
632,,avenue—grand,315e3,85895
633,,avenue—then,3690d,85895
634,,avenue—which,200387,85895
635,,aver,200394,85895
636,,avera,2003per,85895
637,,averag,come—and,85895
638,,average1,command75,85895
639,,automatically2,groups—us,85895
640,,autist,groupsid,85895
641,,automatic3,36a4,85895
642,,authorities—mayor,gratitude45,85895
643,,authorities—quay,committees10,85895
644,,authorities—phillip,315e2g,85895
645,,authorities—on,315a1b,85895
646,,authorities—not,315a7bi,85895
647,,authorities—no,committees60,85895
648,,authorities—mcfarlan,315a7cii,85895
649,,authorities—judiciari,315b2a,85895
650,,authorities19,315d4b,85895
651,,authorities—judg,315e1,85895
652,,authorities—it,committees—wa,85895
653,,authorities—in,gotvtyp,85895
654,,authorities—huston,features—congress,85895
655,,authorities—hazard,§315a7,85895
656,,authorities—godson,antisoftmoney,85895
657,,authorities—st,§315a7b,85895
658,,authorities—th,32796,85895
659,,authorities—that,3290d,85895
660,,authorities—wa,democracy—except,85895
661,,authorities—weightman,evasion3,85895
662,,authorities—when,different—concern,85895
663,,authorities—which,disclosuretim,85895
664,,authorities—who,§403b,85895
665,,authorities——,endorsement71,85895
666,,authorities’,201206per,85895
667,,authorities”,eliminatedbuckley,85895
668,,authoritv,election—clearli,85895
669,,authority1,elections44,85895
670,,authority10,electioninfluenc,85895
671,,authority11,electioneeringcommunicationsdisburs,85895
672,,authority11—an,electioneeringcommun,85895
673,,authority12,donations53,85895
674,,authorities—gilbert,election78,85895
675,,authorities—for,e1biii,85895
676,,authorities—dixon,§441aa,85895
677,,authorities7,economicallyori,85895
678,,authorities20,§441aa7bii,85895
679,,authorities22,deardourff,85895
680,,authorities23,§323f,85895
681,,authorities26,dasbach,85895
682,,authorities27,323a—which,85895
683,,authorities3,§315a7c,85895
684,,authorities30,§315d4,85895
685,,authorities34,soft3,85895
686,,authorities4,corzin,85895
687,,authorities41,3590d,85895
688,,authorities5,§318,85895
689,,authorities51,356—are,85895
690,,authorities6,323a1,85895
691,,authorities63,323a—prev,85895
692,,authorities8,17641776,85895
693,,authorities—cleveland,§323e,85895
694,,authorities9,17547,85895
695,,authoritiesh,323b—which,85895
696,,authoritiesq,323d2,85895
697,,authoritiesth,323d—which,85895
698,,authoritiesz,351710j,85895
699,,authorities—13,323e3,85895
700,,authorities—2,323e4,85895
701,,authorities—4,323e—which,85895
702,,authorities—a,§323d,85895
703,,authorities—and,h373,85895
704,,authorities—announc,h404,85895
705,,authorities—boyd,h409,85895
706,,authorities—cal,h442,85895
707,,authorities—certainli,candidate74,85895
708,,authority121,candidates52,85895
709,,authority13,candidates56,85895
710,,authority14,candidates57,85895
711,,authorityat,candidates68,85895
712,,authority63,38738839,85895
713,,authority64,candidatesolicit,85895
714,,authority7,candidatespecif,85895
715,,authority75,02582,85895
716,,authority76,29729849,85895
717,,authority8,litigation48,85895
718,,authority9,limits—interest,85895
719,,authority98,limitations—thes,85895
720,,authoritya,limitations41,85895
721,,authorityan,levinmoney,85895
722,,authorityand,021675nation,85895
723,,authorityant,langevin,85895
724,,authorityar,caucasus29,85895
725,,authorityassert,140page,85895
726,,authoritycannot,kuwana,85895
727,,authority58,kolker,85895
728,,authorityconfirm,candidate23,85895
729,,authorityd,campaignspeech,85895
730,,authoritydo,campaignexpenditur,85895
731,,authorityf,bcra81,85895
732,,authorityfor,appelleecross,85895
733,,authorityif,montanan,85895
734,,authorityin,money36,85895
735,,authorityiv,aretino,85895
736,,authoritypossess,missouriibid,85895
737,,authoritypost,13301348,85895
738,,authoritystrip,misreadsbuckley,85895
739,,authorityth,133189,85895
740,,authorityto,million—60,85895
741,,authorityuncontrol,39974006,85895
742,,authority6,campaigndeb,85895
743,,authority56,belowinfra,85895
744,,authority15,§441aa7c,85895
745,,authority2cooley,189202,85895
746,,authority16,13593,85895
747,,authority17,boardlevel,85895
748,,authority177,29072931,85895
749,,authority18,budgetstrap,85895
750,,authority19,bybuckley,85895
751,,authority2,manufacturers22,85895
752,,authority20,142161,85895
753,,authority21,2—doe,85895
754,,authority22,challenge72,85895
755,,authority23,clinton28,85895
756,,authority24,indirectly—rais,85895
757,,authority27,indirectly—nam,85895
758,,authority28,14734,85895
759,,authority29,incumbencydriven,85895
760,,authority3,304f3c,85895
761,,authority54,37468,85895
762,,authority31,cleta,85895
763,,authority33,hyannisport,85895
764,,authority34,200338,85895
765,,authority35,httpwwwpirgorgdemocracydemocracyaspid25068,85895
766,,authority36,industry31,85895
767,,authority37,httpwwwfecgovpress051501congfinacttablesallcong2000xl,85895
768,,authority38,hourlong,85895
769,,authority39,coalitionamerican,85895
770,,authority4,§§214b,85895
771,,authority40,309d1a,85895
772,,authority43,code66,85895
773,,authority45,200373,85895
774,,authority46,200385,85895
775,,authority5,hassenfeld,85895
776,,authorities2,individuals—broth,85895
777,,authorities18,infirst,85895
778,,automatic24,143154,85895
779,,ausust,choice65,85895
780,,auszuziehenden,§§441if,85895
781,,auszuziehend,3002m,85895
782,,auszuladen,3002n,85895
783,,auszukommen—in,§§441ib2biii—with,85895
784,,ausziehungsfluessigkeit,30033b,85895
785,,auswer,30037a3iv,85895
786,,ausub,§§441ib,85895
787,,authorities17,§§441bb4a,85895
788,,austwick,jeriann,85895
789,,austrohungarian,choices†—pos,85895
790,,austrohungari,§§30120aiii,85895
791,,austroamericana,§§323e,85895
792,,austria’,§§315e1bi,85895
793,,austrianown,30120ai,85895
794,,aus­,30120aiii—also,85895
795,,aut,30120aiv,85895
796,,autaqu,§§315b2a,85895
797,,autarchi,301a20i,85895
798,,autburi,301a20ii,85895
799,,autcrop,inmcfl,85895
800,,autditor,smithfre,85895
801,,autek,49106,85895
802,,autem,224233,85895
803,,auten,strotherduffystroth,85895
804,,autenrieth,sourceandamount,85895
805,,autenvunit,statefocus,85895
806,,auter,224230,85895
807,,auter3,strategydisclosur,85895
808,,auterfoit,view86,85895
809,,auterior,speechburden,85895
810,,auteur,10910c,85895
811,,austrian,stake50,85895
812,,austriahungri,1026a2,85895
813,,austriahungary—a,stake63,85895
814,,australi,105167,85895
815,,austin—i,speech42,85895
816,,austin—investig,10910cd,85895
817,,austin—or,uncommon15,85895
818,,austin—underscor,speculationpost,85895
819,,austin’,thebuckley,85895
820,,austjur,thirdord,85895
821,,austl,think17,85895
822,,austl1923,theimer,85895
823,,austllj,then18,85895
824,,austra,spater,85895
825,,austrain,thequid,85895
826,,austral,10023c2,85895
827,,australasia,10379,85895
828,,australasian,10024a1,85895
829,,australia,spots—though,85895
830,,austriahungarian,1065d1,85895
831,,australia1,transmitted6,85895
832,,australia18,sufficient—inform,85895
833,,australia26,1065b2,85895
834,,australian,system34,85895
835,,australia—al,tostat,85895
836,,australielini,torricelli,85895
837,,australlj,candidate13,85895
838,,austra­,34392,85895
839,,austria,candidate154,85895
840,,austria13,reportsconfrepno931237,85895
841,,austria14,candidate22,85895
842,,austria2,candidate49,85895
843,,austriaca,departure3,85895
844,,austriahungari,candidates128,85895
845,,autey,candidate77,85895
846,,autgust,candidacies9,85895
847,,auth,10state,85895
848,,authoritativethat,srepno92229,85895
849,,author4,candidates135,85895
850,,author5,democracy137,85895
851,,authored19,representatives57,85895
852,,authoress,candidates141,85895
853,,authori,decision157,85895
854,,authorici,republic11,85895
855,,authorimost,candidate121,85895
856,,authoris,one171,85895
857,,authoriss,without86,85895
858,,authorit,object125,85895
859,,authorita,disclosure88,85895
860,,authoritarian,branches166,85895
861,,authoritatem,reliability136,85895
862,,authoritatively”,390399,85895
863,,authoritative—appli,disagree131,85895
864,,author16,c1ae,85895
865,,authoritative—may,campaign12,85895
866,,authoritative”,campaign43,85895
867,,authorita­,campaign65,85895
868,,authoriti,73483613,85895
869,,authoritid,campaigning35,85895
870,,authorities,campaigning5,85895
871,,authorities1,directed59,85895
872,,authorities10,campaigns21,85895
873,,authorities11,campaigns26,85895
874,,authorities12,within85,85895
875,,authorities13,unconstitutional147,85895
876,,authorities14,candidacies40,85895
877,,authorities15,22598,85895
878,,authorities16,people126,85895
879,,author160,days28,85895
880,,author,required91,85895
881,,authen,contrue1,85895
882,,authentic—would,college144,85895
883,,authent,stringent172,85895
884,,authenti,result104,85895
885,,authentic1937,697104,85895
886,,authentica,17891793,85895
887,,authenticate12,commission153,85895
