,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
293,,avilestorr,years—prob,106687
294,,auxillari,manifested—th,106687
295,,auxilliari,untract,106687
296,,auxquel,directum—escrich,106687
297,,au­,sides—about,106687
298,,au—75,encourang,106687
299,,av,manterola,106687
300,,ava,mantien,106687
301,,avacado,mapico,106687
302,,avilesalvarez,possessari,106687
303,,avior,discover—th,106687
304,,autonomy”6,noriego,106687
305,,avod,manto,106687
306,,automobile5,ahab,106687
307,,avoidance—that,alone—forc,106687
308,,avoidance—th,norriega,106687
309,,avoidance—i,barreyesa,106687
310,,avoidance—factor,ascona,106687
311,,avoidance—confess,assay—with,106687
312,,automobile7,december—1845,106687
313,,automobile8,fertilti,106687
314,,automobileaccessori,picoto,106687
315,,automobileaccid,ninth—for,106687
316,,automobilearrest,escribient,106687
317,,automobilecent,obeyed—until,106687
318,,automobiledeal,copies—destroy,106687
319,,automobiledealership,eustacho,106687
320,,automobiledesign,surface—for,106687
321,,automobilejunkyard,raic,106687
322,,automobilemobl,13678,106687
323,,automobilenarcot,latin—lib,106687
324,,avoidanceofcontroversi,last—hi,106687
325,,avoidance8,oruna,106687
326,,avoidance3,guada,106687
327,,automobilepaint,guadalcazar,106687
328,,avoidance2,convenio,106687
329,,automobilerel,pesecion,106687
330,,automobiles1,titles—1,106687
331,,automobiles18,title—mad,106687
332,,avoidance”,espedientes—th,106687
333,,automobile4,peyrrett—lallier—legisl,106687
334,,autopiano,1851—j,106687
335,,automobile3,tracts—sometim,106687
336,,automaticstay,pertencia,106687
337,,avoided26,recognized—nor,106687
338,,automatictransf,mexico—newspap,106687
339,,automaticvacatur,misdat,106687
340,,automaticyearlong,espia,106687
341,,automatic—it,perdida,106687
342,,automatic—when,mazaltan,106687
343,,automatic”,stage—wa,106687
344,,avoided23,pertenencias—subject,106687
345,,automation36,acquisition—thu,106687
346,,automati­,grant—so,106687
347,,automaton,existed—but,106687
348,,automaton”—,impairi,106687
349,,autombil,27180,106687
350,,automo,event—whil,106687
351,,avoided2,recuesto,106687
352,,automobil,homesourc,106687
353,,automobile1,meritorio,106687
354,,automobile10,composed—wa,106687
355,,avoided13,1845—and,106687
356,,automobile12,omis,106687
357,,automobile16,12758,106687
358,,automobile2,constut,106687
359,,automobile200000,lafragu,106687
360,,automobile22,established—1,106687
361,,automobiles2,touchhol,106687
362,,automobiles3,accionista,106687
363,,automobiles7,accerdo,106687
364,,automobiles77—but,celebrado,106687
365,,automoni,purament,106687
366,,automot,merit—that,106687
367,,automotivepart,espediente—produc,106687
368,,automotivetyp,espendient,106687
369,,automoton,himself—lett,106687
370,,avoid19,chapter—if,106687
371,,automo­,certificatesjesu,106687
372,,auton,juac,106687
373,,autonio,confirmation—wher,106687
374,,autonito,lagunez,106687
375,,avoid14,juica,106687
376,,autonom,condemnatian,106687
377,,avoid11,gunbarrels—a,106687
378,,autonomi,1845—an,106687
379,,autonomy10,title—wit,106687
380,,autonomy11,abio,106687
381,,avoid,1845—act,106687
382,,autonomy2,surprising—for,106687
383,,autonomy24,operatives—such,106687
384,,autonomy3,quicksilver—and,106687
385,,autonomy—an,perjuries—minut,106687
386,,avoic,castanedo,106687
387,,autonomy”,castillano,106687
388,,avoi,castilleroandr,106687
389,,autop,castillerovth,106687
390,,avoid23,obitar,106687
391,,automon,castillero—al,106687
392,,automobilist,castillero—not,106687
393,,avoidable—i,cancrin,106687
394,,avoidance13,clara—jurisdict,106687
395,,automobiles8,objection—viz,106687
396,,avoidance12,inventoni,106687
397,,automobilesearch,retencion,106687
398,,avoidable”38,medir,106687
399,,avoidable”,spoliatoris—in,106687
400,,automobiles—and,spoliatorem—al,106687
401,,automobiles—busi,11951203,106687
402,,automobiles—carri,deban,106687
403,,automobiles—not,borrodor,106687
404,,avoidable—rath,boundaries—on,106687
405,,automobiles”,evidence—ha,106687
406,,avoid25,reales—for,106687
407,,automobiletrail,spoiler—and,106687
408,,automobile—a,speak—lett,106687
409,,automobile—in,colmeira,106687
410,,automobile—it,gestarum—which,106687
411,,automobile—which,translacion,106687
412,,avoid8,mark—fil,106687
413,,automobile’,observador,106687
414,,avoid6,justificacion,106687
415,,avoid3,office—w,106687
416,,avoid27,marked—pap,106687
417,,automobile”,mexico—of,106687
418,,availabl,reancho,106687
419,,avie’,blackguard,106687
420,,available1,mazatlan—arriv,106687
421,,avenenti,denuncia,106687
422,,avegon,use—dominio,106687
423,,avegretna,denounce,106687
424,,avelin,serainia,106687
425,,avella,lifespr,106687
426,,avelyn,pacatillo,106687
427,,avena,coch,106687
428,,avena”,mountains—they,106687
429,,avendano,decided—remain,106687
430,,avendanovgay,teulet,106687
431,,avers—,extras,106687
432,,avendaro,delabecque—legisl,106687
433,,aversior,negotiacion,106687
434,,aveng,blavier—jurisprud,106687
435,,averyvcommission,walkinsaw,106687
436,,averse”,produce—to,106687
437,,avent,extent—gr,106687
438,,aventur,usug,106687
439,,aventvunit,mejicana,106687
440,,averse’,sent—if,106687
441,,avenu,californiasto,106687
442,,aversa,m—j,106687
443,,avenuc,testero,106687
444,,avenuegretna,rebric,106687
445,,avenues—a,mysterion,106687
446,,avers,1860—pico,106687
447,,avenues—th,oblitet,106687
448,,avers——,bula,106687
449,,avegno,adjudit,106687
450,,avect,proposed—to,106687
451,,aveco,hymann,106687
452,,avari,nakedest,106687
453,,avaria,melov,106687
454,,avaric,islands—wer,106687
455,,avaricewhen,administracion,106687
456,,averypresid,ugenio,106687
457,,avarici,republic—particularli,106687
458,,avery6,men—and,106687
459,,avarilla,proposed—y,106687
460,,avart,propositions—eith,106687
461,,avery50,10santa,106687
462,,avascular,irregularti,106687
463,,averter,commiseion,106687
464,,avatar,second—on,106687
465,,avaya,horridli,106687
466,,avca,seperado,106687
467,,avco,mejora,106687
468,,avcolycom,globul,106687
469,,averted”,43122,106687
470,,avco—that,3590d,106687
471,,avdel,203c2,106687
472,,avert16,alsofeder,106687
473,,ave,43120bi,106687
474,,aveat,441if2,106687
475,,avec,peschong,106687
476,,avert,43120bii,106687
477,,avenue—a,441ie1b,106687
478,,avenue—grand,441if1,106687
479,,avenue—then,441ie4a,106687
480,,averages102170,a91448,106687
481,,averages3,evasion3,106687
482,,averages—18,6id,106687
483,,averages”,think17,106687
484,,average—a,441ie2,106687
485,,averred6,441ie1b—do,106687
486,,average—and,43121,106687
487,,average—basi,a09,106687
488,,averred13,441ie1b70,106687
489,,average—of,441id—i,106687
490,,average—th,30120ai,106687
491,,averre,441id2,106687
492,,avern,26u,106687
493,,average”,441aa7bii,106687
494,,averal,441a1a2a,106687
495,,averdefect,356—are,106687
496,,averment—of,activities—nam,106687
497,,averel,activity54,106687
498,,averett,441a1a1c,106687
499,,averhart,endorsement71,106687
500,,averi,activity—vot,106687
501,,averment—i,misreadsbuckley,106687
502,,averil,13301348,106687
503,,averillvsmith,address64,106687
504,,averitt,missouriibid,106687
505,,averments11,437fa1,106687
506,,averages2,438521,106687
507,,averred—and,441id1,106687
508,,avenue—which,phrmaid,106687
509,,averages1,ads20,106687
510,,aver,scrutiny43,106687
511,,avera,ads24,106687
512,,averag,ads37,106687
513,,averrir,ads—wheth,106687
514,,averring—without,scrutinypost,106687
515,,average1,advertisement84,106687
516,,averring—first,statefocus,106687
517,,average100,advertising—in,106687
518,,average12,advocacy25,106687
519,,average14,advocacyant,106687
520,,average15,advocacyid,106687
521,,average1508282,441aa7bii97,106687
522,,average17,441aa7biii,106687
523,,average32,133189,106687
524,,average41,441aa7cii,106687
525,,average5,441ib—i,106687
526,,average53—it,441ib2,106687
527,,average6,441ib,106687
528,,average7,441f,106687
529,,averagecost,195197per,106687
530,,averageout,434f1,106687
531,,averreth,30120aiv,106687
532,,averred——,account79,106687
533,,averages,441d,106687
534,,averred—what,434f2a,106687
535,,averyvcleari,441bc6a,106687
536,,averyvhackley,30120aiii—also,106687
537,,available10,441bc2,106687
538,,available7,441ai1d,106687
539,,available33,441ai1ciii,106687
540,,aviation—th,441ad4b,106687
541,,available34,441ad4aii,106687
542,,available35,441ad4ai,106687
543,,available38,441ad4,106687
544,,available4,plaintiffsappellantscrossappelle,106687
545,,available40,plaintiffappellantcrossappelle,106687
546,,available45,441ad23,106687
547,,available5,441ad13,106687
548,,available51,434g,106687
549,,available6,manufacturers22,106687
550,,available62,seegrutt,106687
551,,available8,seefeder,106687
552,,avantgard,economicallyori,106687
553,,available9,29072931,106687
554,,availablealtern,thirdord,106687
555,,availableand,005244,106687
556,,availableund,campaignexpenditur,106687
557,,aviation—a,campaignspeech,106687
558,,availableif,10000peryear,106687
559,,available—a,representatives30,106687
560,,aviat,candidate23,106687
561,,avianca,provision80,106687
562,,avian,candidate74,106687
563,,available—addit,provisionbuckley,106687
564,,available—amend,323a1,106687
565,,available32,100000peryear,106687
566,,available31,candidates52,106687
567,,available30,candidates56,106687
568,,available3,candidates57,106687
569,,available11,candidates68,106687
570,,avil,corzin,106687
571,,averments—among,candidatesolicit,106687
572,,available11—appeal—and,323a—prev,106687
573,,available12,323a—which,106687
574,,avien,candidatespecif,106687
575,,available13,323b—which,106687
576,,available14,corporations90,106687
577,,available15,campaigndeb,106687
578,,available16,words—promot,106687
579,,available17,323d—which,106687
580,,avidli,bybuckley,106687
581,,available18,levinmoney,106687
582,,avidita,boardlevel,106687
583,,avid,10024a1,106687
584,,available19,10023c2,106687
585,,available2,deardourff,106687
586,,available21,result83,106687
587,,avichi,transmitted6,106687
588,,available22,restriction—approv,106687
589,,available23,writingmcintyr,106687
590,,aviation”,prohibitedgrayn,106687
591,,available25,dasbach,106687
592,,available26,noncandidaterel,106687
593,,available28,17547,106687
594,,avial,§§441bb4a,106687
595,,available—and,§§441ib,106687
596,,aviador,§§441ib2biii—with,106687
597,,availagl,§§441if,106687
598,,availed1,20505,106687
599,,avewest,17641776,106687
600,,availment”,budgetstrap,106687
601,,availpro,199525,106687
602,,aveu,323d2,106687
603,,avail­,323e3,106687
604,,aveson,26593,106687
605,,aver­,strategydisclosur,106687
606,,avail—th,10910cd,106687
607,,avery—that,10910c,106687
608,,avait,choice65,106687
609,,avery—despit,choices†—pos,106687
610,,avakian,network—suggest,106687
611,,averyvunit,torricelli,106687
612,,aval,communications—must,106687
613,,avalanch,communications—,106687
614,,avallon,communication55,106687
615,,avalo,kolker,106687
616,,avalon,committee—at,106687
617,,avanc,committees—wa,106687
618,,avancon,committees60,106687
619,,averyvst,committees10,106687
620,,avansino,143154,106687
621,,avant,command75,106687
622,,avantag,cleta,106687
623,,availa­,come—and,106687
624,,avey,clinton28,106687
625,,available—ar,code66,106687
626,,avez,142161,106687
627,,available—at,29729849,106687
628,,aviacion,tostat,106687
629,,available—defens,323e4,106687
630,,available—eith,questionsunit,106687
631,,available—even,323e—which,106687
632,,available—i,coordinated99,106687
633,,available—just,strotherduffystroth,106687
634,,available—lif,2052120522,106687
635,,avia,langevin,106687
636,,available—nam,weisskopf,106687
637,,available—or,contract92,106687
638,,available—such,527e1,106687
639,,available—th,32796,106687
640,,available—that,caucasus29,106687
641,,available—through,construction76,106687
642,,avi,12000011,106687
643,,avg,purposesant,106687
644,,available—to,jeriann,106687
645,,available—w,140page,106687
646,,avfireman,3290d,106687
647,,available—with,578584,106687
648,,available—would,kuwana,106687
649,,available’,challenge72,106687
650,,ave­,201206per,106687
651,,available”,quasisoftmoney,106687
652,,availment’,1999dec,106687
653,,,§§323e,106687
654,,automaticstand,process26,106687
655,,authorities—th,aretino,106687
656,,authorities—who,315b2a,106687
657,,authorities—which,315d4b,106687
658,,authorities—when,315e1,106687
659,,authorities—weightman,315e2g,106687
660,,authorities—wa,021675nation,106687
661,,authorities—that,incumbencydriven,106687
662,,authorities—st,315e3,106687
663,,authorities—judiciari,30037a3iv,106687
664,,authorities—quay,30033b,106687
665,,authorities—phillip,view86,106687
666,,authorities—on,14734,106687
667,,authorities—not,466482,106687
668,,authorities—no,224230,106687
669,,authorities—mcfarlan,224233,106687
670,,authorities——,02582,106687
671,,authorities’,indirectly—nam,106687
672,,authorities”,donations53,106687
673,,authoritv,potential—contribut,106687
674,,authority1,indirectly—rais,106687
675,,authority10,individuals—broth,106687
676,,authority11,s3236,106687
677,,authority11—an,315a7cii,106687
678,,authority12,315a7bi,106687
679,,authority121,§§315e1bi,106687
680,,authority13,e1biii,106687
681,,authority14,amundson†,106687
682,,authority15,44684470,106687
683,,authority16,eliminatedbuckley,106687
684,,authority17,10379,106687
685,,authority177,44744481,106687
686,,authority18,44804481,106687
687,,authorities—mayor,election—clearli,106687
688,,authorities—judg,44914494,106687
689,,authority—and,elections44,106687
690,,authorities7,electioninfluenc,106687
691,,authoritiesz,electioneeringcommunicationsdisburs,106687
692,,authoritiesth,antisoftmoney,106687
693,,authoritiesq,electioneeringcommun,106687
694,,authoritiesh,election78,106687
695,,authorities9,2635203f2,106687
696,,authorities8,politicalstrategi,106687
697,,authorities63,polls62,106687
698,,authorities—it,appelleecross,106687
699,,authorities6,315a1b,106687
700,,authorities51,45684569,106687
701,,authorities5,money36,106687
702,,authorities41,s3116,106687
703,,authorities4,s2436,106687
704,,authorities34,s2157,106687
705,,authorities—13,s2152,106687
706,,authorities—2,different—concern,106687
707,,authorities—4,105167,106687
708,,authorities—a,317a2,106687
709,,authorities—and,presstax,106687
710,,authorities—announc,3190d,106687
711,,authorities—boyd,189202,106687
712,,authorities—cal,litigation48,106687
713,,authorities—certainli,608e—to,106687
714,,authorities—cleveland,2—doe,106687
715,,authorities—dixon,§§30120aiii,106687
716,,authorities—for,limits—interest,106687
717,,authorities—gilbert,49083,106687
718,,authorities—godson,moshman,106687
719,,authorities—hazard,49106,106687
720,,authorities—huston,principlepost,106687
721,,authorities—in,inmcfl,106687
722,,authority19,limitations—thes,106687
723,,authority2,procandid,106687
724,,authority20,limitations41,106687
725,,authoritycannot,democracy—except,106687
726,,authorityif,§§315b2a,106687
727,,authorityfor,belowinfra,106687
728,,authorityf,bcra81,106687
729,,authoritydo,43120aii,106687
730,,authorityd,3002m,106687
731,,authorityconfirm,s2151,106687
732,,authorityat,s2150,106687
733,,authority21,s2143,106687
734,,authorityassert,s2117,106687
735,,authorityar,s2097,106687
736,,authorityant,s12612,106687
737,,authorityand,s12606s12607,106687
738,,authorityan,351710j,106687
739,,authoritya,3002n,106687
740,,authorityin,industry31,106687
741,,authorityiv,disclosuretim,106687
742,,authoritypossess,infirst,106687
743,,authoritypost,montanan,106687
744,,authoritystrip,sufficient—inform,106687
745,,authorityth,11581440,106687
746,,authorityto,rubble27,106687
747,,authorityuncontrol,rtexa,106687
748,,authorityvdenni,§§214b,106687
749,,authorityvgrandhydro,31673194,106687
750,,authorityvpowelson,role5,106687
751,,authorityvwelch,43120b,106687
752,,authorityx,coalitionamerican,106687
753,,authorityi,43120a,106687
754,,authority—,fund88,106687
755,,authority—a,36a4,106687
756,,authority—abs,flushwithhardmoney,106687
757,,authority98,8r,106687
758,,authority9,million—60,106687
759,,authority8,forces59,106687
760,,authority38,301a20i,106687
761,,authority22,fornonfeder,106687
762,,authority23,301a20ii,106687
763,,authority24,1112111122,106687
764,,authority27,§403b,106687
765,,authority28,fullscreen,106687
766,,authority29,fullticket,106687
767,,authority2cooley,office67,106687
768,,authority3,hyannisport,106687
769,,authority31,office89,106687
770,,authority33,officeholders61,106687
771,,authority34,officeholderspost,106687
772,,authority35,fundraising—from,106687
773,,authority36,43120,106687
774,,authority37,officeholders—constitut,106687
775,,authority39,furgatch,106687
776,,authority76,73120d,106687
777,,authority4,731212d,106687
778,,authority40,pacs69,106687
779,,authority43,731840,106687
780,,authority45,spots—though,106687
781,,authority46,shorenstein,106687
782,,authority5,19601981,106687
783,,authority54,309d1a,106687
784,,authority56,§323f,106687
785,,authority58,thebuckley,106687
786,,authority6,httpwwwpirgorgdemocracydemocracyaspid25068,106687
787,,authority63,httpwwwfecgovpress051501congfinacttablesallcong2000xl,106687
788,,authority64,features—congress,106687
789,,authority7,feca51,106687
790,,authority75,feca—to,106687
791,,authorities30,2003per,106687
792,,authorities3,200394,106687
793,,authorities27,passantino,106687
794,,auszuziehend,200387,106687
795,,autburi,§304f3,106687
796,,autarchi,161173,106687
797,,autaqu,195882,106687
798,,aut,partiesingovern,106687
799,,aus­,13593,106687
800,,auszuziehenden,3690d,106687
801,,auszuladen,§315a7,106687
802,,authentic1937,§315a7b,106687
803,,auszukommen—in,§315a7c,106687
804,,ausziehungsfluessigkeit,§315d4,106687
805,,auswer,200385,106687
806,,ausust,200373,106687
807,,ausub,§318,106687
808,,austwick,§323d,106687
809,,autcrop,§323e,106687
810,,autditor,731940d,106687
811,,autek,731942,106687
812,,autem,731943a,106687
813,,auten,gratitude45,106687
814,,autenrieth,805808,106687
815,,autenvunit,37468,106687
816,,auter,oillin,106687
817,,auter3,groupsid,106687
818,,auterfoit,79lh,106687
819,,auterior,groups—us,106687
820,,auteur,h373,106687
821,,autey,h404,106687
822,,autgust,h409,106687
823,,auth,h442,106687
824,,authen,uncommon15,106687
825,,authent,option96,106687
826,,austrohungarian,sourceandamount,106687
827,,austrohungari,772902,106687
828,,austroamericana,38738839,106687
829,,australian,1026a2,106687
830,,austjur,speechburden,106687
831,,austl,1065d1,106687
832,,austl1923,speech42,106687
833,,austllj,1065b2,106687
834,,austra,hassenfeld,106687
835,,austrain,speculationpost,106687
836,,austral,761701a,106687
837,,australasia,75217525,106687
838,,australasian,spater,106687
839,,australi,27year,106687
840,,australia,then18,106687
841,,australia1,system34,106687
842,,australia18,soft3,106687
843,,australia26,200338,106687
844,,australia—al,thequid,106687
845,,austria’,8378416,106687
846,,australielini,officerspost,106687
847,,australlj,733526,106687
848,,austra­,733526e11ii,106687
849,,austria,733526e5,106687
850,,austria13,§441aa,106687
851,,austria14,§441aa7bii,106687
852,,austria2,733526e9,106687
853,,austriaca,733526e9i,106687
854,,austriahungari,§441aa7c,106687
855,,austriahungarian,733613a,106687
856,,austriahungary—a,733613b,106687
857,,austriahungri,733613c,106687
858,,austrian,733613d,106687
859,,austrianown,§441ad4,106687
860,,authenti,733615,106687
861,,authentica,smithfre,106687
862,,authorities26,39974006,106687
863,,authoritatively”,overbroadbuckley,106687
864,,authoriti,hourlong,106687
865,,authorita­,gotvtyp,106687
866,,authoritative”,304f3c,106687
867,,authoritative—may,otherwiseeasytoremedi,106687
868,,authoritative—appli,serious—though,106687
869,,authoritativethat,theimer,106687
870,,authoritatem,stake50,106687
871,,authenticate12,period93,106687
872,,authoritarian,stake63,106687
873,,authorita,43117a95,106687
874,,authorit,permitted77,106687
875,,authoriss,contenders84,106687
876,,authoris,newspaper46,106687
877,,authorimost,summary178,106687
878,,authoritid,house163,106687
879,,authorities,9033b2,106687
880,,authorities1,9033b3,106687
881,,authorities10,9034b,106687
882,,authorities11,range140,106687
883,,authorities12,9037a117,106687
884,,authorities13,departure3,106687
885,,authorities14,9038a,106687
886,,authorities15,arecontribut,106687
887,,authorities16,9039b,106687
888,,authorities17,moment12,106687
889,,authorities18,applied87,106687
890,,authorities19,9039c,106687
891,,authorities2,9039c3,106687
892,,authorities20,9040c,106687
893,,authorities22,stake10,106687
894,,authorities23,resources31,106687
895,,authorici,9033b,106687
896,,authori,90339038,106687
