,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
652,,averring—without,pacatillo,93430
653,,average—basi,dictum—not,93430
654,,average—of,ahab,93430
655,,average—th,office—w,93430
656,,average”,vasalo,93430
657,,averal,mexico—newspap,93430
658,,averdefect,extent—gr,93430
659,,averel,falicit,93430
660,,averett,1860—pico,93430
661,,averhart,usug,93430
662,,averi,extras,93430
663,,averil,bula,93430
664,,averillvsmith,faculatativa,93430
665,,averitt,falsehood—th,93430
666,,averments11,perjuries—minut,93430
667,,averments—among,mexico—of,93430
668,,averments——,deardourff,93430
669,,averment—i,office67,93430
670,,averment—of,200373,93430
671,,avern,belowinfra,93430
672,,averre,43120,93430
673,,averred13,candidates52,93430
674,,averred6,office89,93430
675,,averred—and,candidates56,93430
676,,averred—what,candidates57,93430
677,,averred——,system34,93430
678,,averreth,candidates68,93430
679,,averring—first,44914494,93430
680,,avascular,441a1a2a,93430
681,,avart,441ad4aii,93430
682,,avarilla,2635203f2,93430
683,,available2,advertising—in,93430
684,,availabl,activity54,93430
685,,available1,soft3,93430
686,,available10,campaignexpenditur,93430
687,,available11,feca—to,93430
688,,available11—appeal—and,441ie1b,93430
689,,available12,43120a,93430
690,,available13,strotherduffystroth,93430
691,,available14,1065b2,93430
692,,available15,candidatesolicit,93430
693,,available16,speechburden,93430
694,,available17,49106,93430
695,,available18,alsofeder,93430
696,,available19,million—60,93430
697,,available21,restriction—approv,93430
698,,available40,30120aiii—also,93430
699,,available22,30120aiv,93430
700,,available23,come—and,93430
701,,available25,441ai1d,93430
702,,available26,761701a,93430
703,,available28,49083,93430
704,,available3,441ai1ciii,93430
705,,available30,uncommon15,93430
706,,available31,200394,93430
707,,available32,224233,93430
708,,available33,309d1a,93430
709,,available34,005244,93430
710,,available35,disclosuretim,93430
711,,available38,441ad4b,93430
712,,availabil­,224230,93430
713,,availability”,fund88,93430
714,,availability—obvi,advertisement84,93430
715,,availability—consum,200387,93430
716,,au­,578584,93430
717,,au—75,200385,93430
718,,av,195882,93430
719,,ava,s2097,93430
720,,avacado,activities—nam,93430
721,,avad,8r,93430
722,,avagli,bybuckley,93430
723,,avagliano,19601981,93430
724,,avaiab,moshman,93430
725,,avaiabl,kuwana,93430
726,,avaialbl,prohibitedgrayn,93430
727,,avaibl,441ad4ai,93430
728,,avaid,fullticket,93430
729,,avail,43120aii,93430
730,,avail13,43120b,93430
731,,avail19,43120bi,93430
732,,avail3,733526e9i,93430
733,,avail5,coalitionamerican,93430
734,,avail8,officeholders—constitut,93430
735,,availa,advocacyid,93430
736,,availab,advocacyant,93430
737,,availabel,12000011,93430
738,,availabil,1065d1,93430
739,,availability23,hyannisport,93430
740,,availability5,s2117,93430
741,,availability8,advocacy25,93430
742,,availabilityofalternativeproperti,733613a,93430
743,,available4,189202,93430
744,,available45,441ad23,93430
745,,avarici,torricelli,93430
746,,aval,infirst,93430
747,,available—would,733526e9,93430
748,,available’,otherwiseeasytoremedi,93430
749,,available”,questionsunit,93430
750,,availagl,733526e5,93430
751,,availa­,26u,93430
752,,availed1,think17,93430
753,,availment’,733526e11ii,93430
754,,availment”,committee—at,93430
755,,availpro,733526,93430
756,,avail­,oillin,93430
757,,avail—th,44684470,93430
758,,avait,441ad13,93430
759,,avakian,§§214b,93430
760,,avalanch,s2143,93430
761,,available5,§323f,93430
762,,avallon,thirdord,93430
763,,avalo,733613b,93430
764,,avalon,phrmaid,93430
765,,avanc,manufacturers22,93430
766,,avancon,boardlevel,93430
767,,avansino,candidatespecif,93430
768,,avant,officeholders61,93430
769,,avantag,words—promot,93430
770,,avantgard,301a20i,93430
771,,avari,133189,93430
772,,avaria,351710j,93430
773,,avaric,301a20ii,93430
774,,avaricewhen,fullscreen,93430
775,,available—with,activity—vot,93430
776,,available—w,campaigndeb,93430
777,,available—to,statefocus,93430
778,,available—through,montanan,93430
779,,available51,address64,93430
780,,available6,h442,93430
781,,available62,3190d,93430
782,,available7,h409,93430
783,,available8,officeholderspost,93430
784,,autombil,438521,93430
785,,availablealtern,h404,93430
786,,availableand,h373,93430
787,,availableund,26593,93430
788,,availableif,441ad4,93430
789,,available—a,election—clearli,93430
790,,available—addit,1026a2,93430
791,,available—amend,733615,93430
792,,available—and,733613d,93430
793,,available—ar,733613c,93430
794,,available—at,speech42,93430
795,,available—defens,result83,93430
796,,available—eith,199525,93430
797,,available—even,43117a95,93430
798,,available—i,spots—though,93430
799,,available—just,eliminatedbuckley,93430
800,,available—lif,441if1,93430
801,,available—nam,purposesant,93430
802,,available—or,role5,93430
803,,available—such,441if2,93430
804,,available—th,view86,93430
805,,available—that,account79,93430
806,,automo,527e1,93430
807,,authors”,434g,93430
808,,automaton”—,peschong,93430
809,,authority24,limitations—thes,93430
810,,authority121,inmcfl,93430
811,,authority13,441ib—i,93430
812,,authority14,communications—must,93430
813,,authority15,provisionbuckley,93430
814,,authority16,communications—,93430
815,,authority17,corzin,93430
816,,authority177,communication55,93430
817,,authority18,30037a3iv,93430
818,,authority19,shorenstein,93430
819,,authority2,441ib2,93430
820,,authority20,315e3,93430
821,,authority21,30033b,93430
822,,authority22,thebuckley,93430
823,,authority23,441ib,93430
824,,authority27,partiesingovern,93430
825,,authority45,caucasus29,93430
826,,authority28,315e2g,93430
827,,authority29,3590d,93430
828,,authority2cooley,missouriibid,93430
829,,authority3,stake50,93430
830,,authority31,stake63,93430
831,,authority33,then18,93430
832,,authority34,441ie4a,93430
833,,authority35,ads20,93430
834,,authority36,economicallyori,93430
835,,authority37,ads24,93430
836,,authority38,441ie1b70,93430
837,,authority39,434f1,93430
838,,authority4,s12612,93430
839,,authority40,434f2a,93430
840,,authority12,3690d,93430
841,,authority11—an,ads37,93430
842,,authority11,code66,93430
843,,authority10,441id—i,93430
844,,authorities—for,45684569,93430
845,,authorities—gilbert,noncandidaterel,93430
846,,authorities—godson,441id2,93430
847,,authorities—hazard,441ie1b—do,93430
848,,authorities—huston,39974006,93430
849,,authorities—in,441id1,93430
850,,authorities—it,scrutiny43,93430
851,,authorities—judg,2052120522,93430
852,,authorities—judiciari,provision80,93430
853,,authorities—mayor,sourceandamount,93430
854,,authorities—mcfarlan,ads—wheth,93430
855,,authorities—no,limitations41,93430
856,,authorities—not,forces59,93430
857,,authorities—on,14734,93430
858,,authorities—phillip,441ie2,93430
859,,authorities—quay,theimer,93430
860,,authorities—st,contract92,93430
861,,authorities—th,100000peryear,93430
862,,authorities—that,105167,93430
863,,authorities—wa,choices†—pos,93430
864,,authorities—weightman,choice65,93430
865,,authorities—when,scrutinypost,93430
866,,authorities—which,315a1b,93430
867,,authorities—who,17547,93430
868,,authorities——,procandid,93430
869,,authorities’,6id,93430
870,,authorities”,writingmcintyr,93430
871,,authoritv,466482,93430
872,,authority1,jeriann,93430
873,,authority43,furgatch,93430
874,,authority46,httpwwwfecgovpress051501congfinacttablesallcong2000xl,93430
875,,authorities—cleveland,20505,93430
876,,authority—appl,441bc6a,93430
877,,authorityuncontrol,44804481,93430
878,,authorityvdenni,command75,93430
879,,authorityvgrandhydro,incumbencydriven,93430
880,,authorityvpowelson,2003per,93430
881,,authorityvwelch,appelleecross,93430
882,,authorityx,corporations90,93430
883,,authorityi,langevin,93430
884,,authority—,flushwithhardmoney,93430
885,,authority—a,fundraising—from,93430
886,,authority—abs,candidate23,93430
887,,authority—against,option96,93430
888,,authority—and,36a4,93430
889,,authority—apart,candidate74,93430
890,,authority—appel,441bc2,93430
891,,authority—ar,seegrutt,93430
892,,authority5,161173,93430
893,,authority—at,30120ai,93430
894,,authority—author,httpwwwpirgorgdemocracydemocracyaspid25068,93430
895,,authority—bi,feca51,93430
896,,authority—both,10379,93430
897,,authority—brought,315a7bi,93430
898,,authority—but,441f,93430
899,,authority—can,serious—though,93430
900,,authority—certainli,kolker,93430
901,,authority—cit,seefeder,93430
902,,authority—complet,representatives30,93430
903,,authority—congress,potential—contribut,93430
904,,authority—could,3002n,93430
905,,authority—determin,315e1,93430
906,,authority—differ,3002m,93430
907,,authorityto,140page,93430
908,,authorityth,315d4b,93430
909,,authoritystrip,805808,93430
910,,authoritypost,limits—interest,93430
911,,authority54,195197per,93430
912,,authority56,441d,93430
913,,authority58,315a7cii,93430
914,,authority6,campaignspeech,93430
915,,authority63,29729849,93430
916,,authority64,principlepost,93430
917,,authority7,315b2a,93430
918,,authority75,construction76,93430
919,,authority76,10023c2,93430
920,,authority8,different—concern,93430
921,,authority9,hassenfeld,93430
922,,authority98,e1biii,93430
923,,authoritya,10024a1,93430
924,,authorityan,10000peryear,93430
925,,authorityand,pacs69,93430
