,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
260,,automobile16,falsehood—th,100416
261,,automobile2,mexico—newspap,100416
262,,automobile200000,mexico—of,100416
263,,automobile22,spoiler—and,100416
264,,automobile3,tracts—sometim,100416
265,,automobile4,fodini,100416
266,,automobile5,justificacion,100416
267,,automobile7,oblitet,100416
268,,automobile8,observador,100416
269,,automobileaccessori,speak—lett,100416
270,,automobileaccid,12758,100416
271,,automobilearrest,bajos—low,100416
272,,automobilecent,pencil—alex,100416
273,,automobiledeal,moral—th,100416
274,,automobiledealership,berreyesa—berreyesa,100416
275,,automobiledesign,colmeira,100416
276,,automobilejunkyard,applicapl,100416
277,,automobilemobl,fragua,100416
278,,automobilenarcot,directum—escrich,100416
279,,automobilepaint,pencil—a,100416
280,,automobilerel,guadalcazar,100416
281,,automobiles1,mysterion,100416
282,,automobiles18,guada,100416
283,,automobiles2,m—j,100416
284,,automobiles3,islands—wer,100416
285,,automobiles7,penay,100416
286,,automobiles77—but,precit,100416
287,,automobile1,precioso,100416
288,,automobil,alto—so,100416
289,,automo,ugenio,100416
290,,automaticlock,marked—pap,100416
291,,automatedservic,stage—wa,100416
292,,automati,dispateh,100416
293,,automatic,mapico,100416
294,,automatic24,mark—fil,100416
295,,automatic3,merit—that,100416
296,,automaticali,meritorio,100416
297,,automatically2,notoria,100416
298,,automaticallyact,bula,100416
299,,automaticallyregain,produce—to,100416
300,,automatically—a,quicksilver—and,100416
301,,automatically—without,four—wer,100416
302,,automatically”,presmuntur,100416
303,,automaticdamag,perdida,100416
304,,automaticresign,discover—th,100416
305,,autombil,besoco,100416
306,,automaticrevers,sir—hi,100416
307,,automaticstand,hymann,100416
308,,automaticstay,impairi,100416
309,,automatictransf,recuesto,100416
310,,automaticvacatur,mineral—tak,100416
311,,automaticyearlong,sir—from,100416
312,,automatic—it,obitar,100416
313,,automatic—when,third—four,100416
314,,automatic”,event—whil,100416
315,,automation36,cancrin,100416
316,,automati­,assay—with,100416
317,,automaton,plainlywritten,100416
318,,automaton”—,plainlyprov,100416
319,,automobiles8,gestarum—which,100416
320,,automobilesearch,years—prob,100416
321,,automobiles—and,1851—j,100416
322,,autotrad,homesourc,100416
323,,autopiano,assisthi,100416
324,,autopsi,mountains—they,100416
325,,autor,lonia,100416
326,,autoradio,evidence—ha,100416
327,,available17,fertilti,100416
328,,autoren,pertencia,100416
329,,autoris,pertenencias—subject,100416
330,,autorit,rebric,100416
331,,autorizada,pititori,100416
332,,autorizado,composed—wa,100416
333,,autosal,barrador,100416
334,,autosforhir,riqueza,100416
335,,autotract,confirmation—wher,100416
336,,autotrain,inheritable—that,100416
337,,autonomy”6,eustacho,100416
338,,autotransport,modal—chap,100416
339,,autotruck,vicento,100416
340,,autowork,certificatesjesu,100416
341,,auto­,echado,100416
342,,auto—lit,horridli,100416
343,,autr,statesvandr,100416
344,,autrefoi,deban,100416
345,,autrefoit,ascona,100416
346,,autrement,plausible—th,100416
347,,autri,existed—but,100416
348,,autrui,celebrado,100416
349,,autumn,paper—certainli,100416
350,,autumn8,this—unless,100416
351,,autop,second—on,100416
352,,autonomy”,ocmpli,100416
353,,automobiles—busi,villalon,100416
354,,automot,andwher,100416
355,,automobiles—carri,villan,100416
356,,automobiles—not,abio,100416
357,,automobiles”,manto,100416
358,,automobiletrail,surface—for,100416
359,,automobile—a,condemnatian,100416
360,,automobile—in,monasteriojunta,100416
361,,automobile—it,seperado,100416
362,,automobile—which,sent—if,100416
363,,automobile’,himself—lett,100416
364,,automobile”,rubic,100416
365,,automobilist,convenio,100416
366,,automon,reancho,100416
367,,automoni,omis,100416
368,,automotivepart,negotiacion,100416
369,,autonomy—an,mines—wa,100416
370,,automotivetyp,superintendentgener,100416
371,,automoton,mines—on,100416
372,,automo­,mines—of,100416
373,,auton,authority—if,100416
374,,autonio,lizardo,100416
375,,autonito,constut,100416
376,,autonom,llanacoco,100416
377,,autonomi,ausent,100416
378,,autonomy10,mineowner—whos,100416
379,,autonomy11,borrodor,100416
380,,autonomy2,serainia,100416
381,,autonomy24,californiasto,100416
382,,autonomy3,11951203,100416
383,,available16,peyrrett—lallier—legisl,100416
384,,available—and,mantien,100416
385,,available18,eighth—it,100416
386,,aversior,manterola,100416
387,,averter,1860—pico,100416
388,,averted”,barreyesa,100416
389,,avert16,superabundantli,100416
390,,avert,picoto,100416
391,,avers——,globul,100416
392,,avers—,banquo,100416
393,,averse”,manifested—th,100416
394,,avg,walkinsaw,100416
395,,averse’,pesecion,100416
396,,aversa,lifespr,100416
397,,avers,mazatlan—arriv,100416
398,,averrir,mazaltan,100416
399,,averring—without,obeyed—until,100416
400,,averring—first,reales—for,100416
401,,avery50,grant—so,100416
402,,avery6,pacatillo,100416
403,,averypresid,eminen,100416
404,,averyvcleari,clara—jurisdict,100416
405,,averyvcommission,december—1845,100416
406,,averyvhackley,espedientes—th,100416
407,,averyvst,teulet,100416
408,,averyvunit,partnership—whil,100416
409,,avery—despit,possessari,100416
410,,avery—that,escribient,100416
411,,aver­,use—dominio,100416
412,,aveson,thusum,100416
413,,aveu,ninth—for,100416
414,,avewest,usug,100416
415,,avey,espediente—produc,100416
416,,avez,denounce,100416
417,,ave­,espendient,100416
418,,averreth,espia,100416
419,,averred——,pordeducida,100416
420,,averred—what,benches—i,100416
421,,averel,copies—destroy,100416
422,,averages1,siendo,100416
423,,averages102170,delabecque—legisl,100416
424,,averages2,sides—about,100416
425,,averages3,latin—lib,100416
426,,averages—18,denuncia,100416
427,,averages”,statements—newspap,100416
428,,average—a,almazon,100416
429,,average—and,participacion,100416
430,,average—basi,testero,100416
431,,average—of,titles—1,100416
432,,average—th,participado,100416
433,,average”,boundaries—on,100416
434,,averal,alone—forc,100416
435,,averdefect,13678,100416
436,,averett,yane,100416
437,,averred—and,almazan,100416
438,,averhart,27352740,100416
439,,averi,month—decemb,100416
440,,averil,raic,100416
441,,averillvsmith,untract,100416
442,,averitt,beneficio,100416
443,,averments11,juac,100416
444,,averments—among,last—hi,100416
445,,averments——,made—ibid,100416
446,,averment—i,purament,100416
447,,averment—of,objection—viz,100416
448,,avern,27180,100416
449,,averre,administracion,100416
450,,averred13,propositions—eith,100416
451,,averred6,suspicion—it,100416
452,,avfireman,accionista,100416
453,,avi,yrrisarri,100416
454,,averageout,vein—and,100416
455,,avoc,recognized—nor,100416
456,,avod,nonrefer,100416
457,,avocation6,offerd,100416
458,,avocadosthat,vasalo,100416
459,,avocados11,suya,100416
460,,avocadocalifornia,proposed—to,100416
461,,avocado,proposed—y,100416
462,,avo,established—1,100416
463,,avia,accerdo,100416
464,,avnsia,decided—remain,100416
465,,avnet,plumbi,100416
466,,avma,surprising—for,100416
467,,avlu,105167,100416
468,,aviyonah,advocacy25,100416
469,,aviv,electioneeringcommunicationsdisburs,100416
470,,avoi,43120bi,100416
471,,avoic,43120bii,100416
472,,avoid,electioneeringcommun,100416
473,,avoid11,43120a,100416
474,,avoid14,electioninfluenc,100416
475,,avoid19,election78,100416
476,,avoid23,43121,100416
477,,avoid25,30037a3iv,100416
478,,avoid27,advertisement84,100416
479,,avoid3,29729849,100416
480,,avoid6,30033b,100416
481,,avoid8,jeriann,100416
482,,avoidable—i,elections44,100416
483,,avoidable—rath,43120b,100416
484,,avoidable”,43120aii,100416
485,,avoidable”38,8378416,100416
486,,avoidance12,economicallyori,100416
487,,avit,advocacyid,100416
488,,avisa,021675nation,100416
489,,avisun,advocacyant,100416
490,,avie’,prohibitedgrayn,100416
491,,aviacion,words—promot,100416
492,,aviador,stake50,100416
493,,avial,then18,100416
494,,avian,coordinated99,100416
495,,avianca,43117a95,100416
496,,aviat,process26,100416
497,,aviation—a,e1biii,100416
498,,aviation—th,election—clearli,100416
499,,aviation”,stake63,100416
500,,avichi,representatives30,100416
501,,avid,think17,100416
502,,avidita,statefocus,100416
503,,avidli,161173,100416
504,,avien,provision80,100416
505,,avil,antisoftmoney,100416
506,,avisco,434g,100416
507,,avila,clinton28,100416
508,,aviladominguez,2—doe,100416
509,,avilagallego,19601981,100416
510,,avilamacia,h442,100416
511,,avilasantoyo,thirdord,100416
512,,avilesalvarez,torricelli,100416
513,,avilestorr,ads—wheth,100416
514,,avilla,ads37,100416
515,,avin,million—60,100416
516,,avington,ads24,100416
517,,avino,corporations90,100416
518,,avio,ads20,100416
519,,avion,budgetstrap,100416
520,,avior,§§214b,100416
521,,averages,43120,100416
522,,averagecost,tostat,100416
523,,available19,provisionbuckley,100416
524,,available—nam,3002m,100416
525,,available—to,thequid,100416
526,,available—through,§§323e,100416
527,,available—that,43122,100416
528,,available—th,h373,100416
529,,available—such,advertising—in,100416
530,,available—or,cleta,100416
531,,available—lif,h404,100416
532,,avalo,writingmcintyr,100416
533,,available—just,434f2a,100416
534,,available—i,caucasus29,100416
535,,available—even,§§315e1bi,100416
536,,available—eith,§§315b2a,100416
537,,available—defens,partiesingovern,100416
538,,available—at,h409,100416
539,,available—w,§§30120aiii,100416
540,,available—with,434f1,100416
541,,available—would,3002n,100416
542,,available’,44914494,100416
543,,available”,spots—though,100416
544,,availagl,200394,100416
545,,availa­,3690d,100416
546,,availed1,200385,100416
547,,availment’,200373,100416
548,,availment”,36a4,100416
549,,availpro,26593,100416
550,,avail­,view86,100416
551,,avail—th,seefeder,100416
552,,avait,seegrutt,100416
553,,avakian,candidatespecif,100416
554,,aval,candidatesolicit,100416
555,,avalanch,deardourff,100416
556,,available—ar,candidates68,100416
557,,automat,candidates57,100416
558,,available—amend,candidates56,100416
559,,available38,candidates52,100416
560,,available2,200338,100416
561,,available21,candidate74,100416
562,,available22,candidate23,100416
563,,available23,2635203f2,100416
564,,available25,plaintiffsappellantscrossappelle,100416
565,,available26,plaintiffappellantcrossappelle,100416
566,,available28,200387,100416
567,,available3,overbroadbuckley,100416
568,,available30,flushwithhardmoney,100416
569,,available31,2003per,100416
570,,available32,§315a7b,100416
571,,available33,§315a7,100416
572,,available34,aretino,100416
573,,available35,§304f3,100416
574,,available4,account79,100416
575,,available—addit,communication55,100416
576,,available40,communications—,100416
577,,available45,communications—must,100416
578,,available5,203c2,100416
579,,available51,199525,100416
580,,available6,bcra81,100416
581,,available62,polls62,100416
582,,available7,195197per,100416
583,,available8,politicalstrategi,100416
584,,available9,26u,100416
585,,availablealtern,belowinfra,100416
586,,availableand,shorenstein,100416
587,,availableund,195882,100416
588,,availableif,578584,100416
589,,available—a,79lh,100416
590,,avallon,hourlong,100416
591,,avalon,73120d,100416
592,,average7,731212d,100416
593,,avenu,731840,100416
594,,avenue—grand,levinmoney,100416
595,,avenue—a,20505,100416
596,,avenues—th,a91448,100416
597,,avenues—a,phrmaid,100416
598,,avenuegretna,role5,100416
599,,avenuc,limitations41,100416
600,,aventvunit,serious—though,100416
601,,avanc,527e1,100416
602,,aventur,limitations—thes,100416
603,,avent,11581440,100416
604,,aveng,limits—interest,100416
605,,avenenti,pacs69,100416
606,,avendaro,17547,100416
607,,avendanovgay,gotvtyp,100416
608,,avenue—then,10000peryear,100416
609,,avenue—which,rubble27,100416
610,,aver,100000peryear,100416
611,,avera,litigation48,100416
612,,averag,rtexa,100416
613,,average1,weisskopf,100416
614,,average100,17641776,100416
615,,average12,772902,100416
616,,average14,10023c2,100416
617,,average15,10024a1,100416
618,,average1508282,peschong,100416
619,,average17,733526e11ii,100416
620,,average32,campaignspeech,100416
621,,average41,731940d,100416
622,,average5,731942,100416
623,,average53—it,731943a,100416
624,,average6,campaignexpenditur,100416
625,,avendano,campaigndeb,100416
626,,avena”,noncandidaterel,100416
627,,avena,dasbach,100416
628,,avaya,733526,100416
629,,avancon,733526e5,100416
630,,avansino,37468,100416
631,,avant,733526e9,100416
632,,avantag,733526e9i,100416
633,,avantgard,733613a,100416
634,,avari,gratitude45,100416
635,,avaria,733613b,100416
636,,avaric,733613c,100416
637,,avaricewhen,733613d,100416
638,,avarici,733615,100416
639,,avarilla,13593,100416
640,,avart,§315a7c,100416
641,,avascular,§315d4,100416
642,,avatar,democracy—except,100416
643,,avca,s3236,100416
644,,avelyn,sourceandamount,100416
645,,avco,1999dec,100416
646,,avcolycom,presstax,100416
647,,avco—that,fornonfeder,100416
648,,avdel,appelleecross,100416
649,,ave,351710j,100416
650,,aveat,disclosuretim,100416
651,,avec,hyannisport,100416
652,,aveco,189202,100416
653,,avect,soft3,100416
654,,avegno,activity—vot,100416
655,,avegon,kolker,100416
656,,avegretna,activity54,100416
657,,avelin,activities—nam,100416
658,,avella,network—suggest,100416
659,,automata,1026a2,100416
660,,author—wright,restriction—approv,100416
661,,autom,uncommon15,100416
662,,authorities—for,result83,100416
663,,authorities—it,27year,100416
664,,authorities—in,smithfre,100416
665,,authorities—huston,761701a,100416
666,,authorities—hazard,142161,100416
667,,authorities—godson,005244,100416
668,,authorities—gilbert,speech42,100416
669,,authorities—dixon,procandid,100416
670,,authorities’,scrutiny43,100416
671,,authorities—cleveland,143154,100416
672,,authorities—certainli,scrutinypost,100416
673,,authorities—cal,coalitionamerican,100416
674,,authorities—boyd,donations53,100416
675,,authorities—announc,29072931,100416
676,,authorities—and,transmitted6,100416
677,,authorities—judg,speechburden,100416
678,,authorities—judiciari,speculationpost,100416
679,,authorities—mayor,10379,100416
680,,authorities—mcfarlan,option96,100416
681,,authorities—no,49083,100416
682,,authorities—not,49106,100416
683,,authorities—on,corzin,100416
684,,authorities—phillip,forces59,100416
685,,authorities—quay,principlepost,100416
686,,authorities—st,address64,100416
687,,authorities—th,code66,100416
688,,authorities—that,spater,100416
689,,authorities—wa,period93,100416
690,,authorities—weightman,s3116,100416
691,,authorities—when,§318,100416
692,,authorities—which,bybuckley,100416
693,,authorities—who,fullticket,100416
694,,authorities—a,potential—contribut,100416
695,,authorities—4,langevin,100416
696,,authorities—2,fund88,100416
697,,authorities3,38738839,100416
698,,authorities12,fundraising—from,100416
699,,authorities13,805808,100416
700,,authorities14,permitted77,100416
701,,authorities15,1112111122,100416
702,,authorities16,furgatch,100416
703,,authorities17,s12612,100416
704,,authorities18,s12606s12607,100416
705,,authorities19,2052120522,100416
706,,authorities2,otherwiseeasytoremedi,100416
707,,authorities20,committees10,100416
708,,authorities22,committees60,100416
709,,authorities23,committees—wa,100416
710,,authorities26,committee—at,100416
711,,authorities27,§323f,100416
712,,authorities30,§323e,100416
713,,authorities—13,§323d,100416
714,,authorities34,fullscreen,100416
715,,authorities4,groupsid,100416
716,,authorities41,httpwwwfecgovpress051501congfinacttablesallcong2000xl,100416
717,,authorities5,s2151,100416
718,,authorities51,§441ad4,100416
719,,authorities6,kuwana,100416
720,,authorities63,§441aa7c,100416
721,,authorities7,§441aa7bii,100416
722,,authorities8,§441aa,100416
723,,authorities9,s2436,100416
724,,authoritiesh,different—concern,100416
725,,authoritiesq,356—are,100416
726,,authoritiesth,s2152,100416
727,,authoritiesz,s2150,100416
728,,authorities——,groups—us,100416
729,,authorities”,s2143,100416
730,,autolux,140page,100416
731,,authority58,s2117,100416
732,,authority76,come—and,100416
733,,authority75,s2097,100416
734,,authority7,httpwwwpirgorgdemocracydemocracyaspid25068,100416
735,,authority64,command75,100416
736,,authority63,§403b,100416
737,,authority6,3590d,100416
738,,authority56,s2157,100416
739,,authoritv,a09,100416
740,,authority54,industry31,100416
741,,authority5,75217525,100416
742,,authority46,officeholders—constitut,100416
743,,authority45,montanan,100416
744,,authority43,manufacturers22,100416
745,,authority40,6id,100416
746,,authority8,strategydisclosur,100416
747,,authority9,441a1a1c,100416
748,,authority98,441a1a2a,100416
749,,authoritya,infirst,100416
750,,authorityan,45684569,100416
751,,authorityand,officeholders61,100416
752,,authorityant,301a20i,100416
753,,authorityar,officerspost,100416
754,,authorityassert,441aa7bii,100416
755,,authorityat,441aa7bii97,100416
756,,authoritycannot,301a20ii,100416
757,,authorityconfirm,441aa7biii,100416
758,,authorityd,system34,100416
759,,authoritydo,441aa7cii,100416
760,,authorityf,officeholderspost,100416
761,,authorityfor,437fa1,100416
762,,authorityif,315a7cii,100416
763,,authority4,misreadsbuckley,100416
764,,authority39,evasion3,100416
765,,authority38,315a7bi,100416
766,,authority2,315a1b,100416
767,,authority1,13301348,100416
768,,authority10,indirectly—nam,100416
769,,authority11,hassenfeld,100416
770,,authority11—an,boardlevel,100416
771,,authority12,indirectly—rais,100416
772,,authority121,8r,100416
773,,authority13,office89,100416
774,,authority14,questionsunit,100416
775,,authority15,608e—to,100416
776,,authority16,choice65,100416
777,,authority17,309d1a,100416
778,,authority177,individuals—broth,100416
779,,authority18,choices†—pos,100416
780,,authority19,features—congress,100416
781,,authority20,office67,100416
782,,authority37,1065b2,100416
783,,authority21,1065d1,100416
784,,authority22,missouriibid,100416
785,,authority23,441ib2,100416
786,,authority24,441ie1b—do,100416
787,,authority27,441ie1b70,100416
788,,authority28,441ie1b,100416
789,,authority29,441id—i,100416
790,,authority2cooley,441id2,100416
791,,authority3,441id1,100416
792,,authority31,441ib—i,100416
793,,authority33,441ad4ai,100416
794,,authority34,441ib,100416
795,,authority35,441ad13,100416
796,,authority36,441ad4aii,100416
797,,authorities11,441f,100416
798,,authorities10,441d,100416
799,,authorities1,441bc6a,100416
800,,austriahungary—a,441bc2,100416
801,,austrohungari,amundson†,100416
802,,austroamericana,441ai1d,100416
803,,austria’,441ai1ciii,100416
804,,austrianown,441ie2,100416
805,,austrian,441ie4a,100416
806,,austriahungri,441if1,100416
807,,austriahungarian,incumbencydriven,100416
808,,authorities,441ad23,100416
809,,austriahungari,strotherduffystroth,100416
810,,austriaca,alsofeder,100416
811,,austria2,323a1,100416
812,,austria14,323a—prev,100416
813,,austria13,323a—which,100416
814,,austria,441if2,100416
815,,austrohungarian,323b—which,100416
816,,austwick,323d2,100416
817,,ausub,323d—which,100416
818,,ausust,contract92,100416
819,,auswer,323e3,100416
820,,ausziehungsfluessigkeit,438521,100416
821,,auszukommen—in,323e4,100416
822,,auszuladen,441ad4,100416
823,,auszuziehend,moshman,100416
824,,auszuziehenden,323e—which,100416
825,,aus­,44684470,100416
826,,aut,441ad4b,100416
827,,autaqu,315b2a,100416
828,,autarchi,passantino,100416
829,,autburi,12000011,100416
830,,autcrop,theimer,100416
831,,autditor,eliminatedbuckley,100416
832,,austra­,30120ai,100416
833,,australlj,317a2,100416
834,,australielini,3290d,100416
835,,austin’,201206per,100416
836,,austin2,sufficient—inform,100416
837,,austin3,money36,100416
838,,austin5,purposesant,100416
839,,austin6,224230,100416
840,,austinbagley,466482,100416
841,,austinestablish,construction76,100416
842,,austinian,224233,100416
843,,austinvth,44744481,100416
844,,austinvunit,44804481,100416
845,,austinwaco,10910c,100416
846,,austin—i,thebuckley,100416
847,,austin—investig,133189,100416
848,,austin—or,315d4b,100416
849,,austin—underscor,31673194,100416
850,,austjur,304f3c,100416
851,,australia—al,feca51,100416
852,,austl,10910cd,100416
853,,austl1923,feca—to,100416
854,,austllj,endorsement71,100416
855,,austra,oillin,100416
856,,austrain,30120aiii—also,100416
857,,austral,14734,100416
858,,australasia,§§441ib,100416
859,,australasian,quasisoftmoney,100416
860,,australi,§§441bb4a,100416
861,,australia,§§441ib2biii—with,100416
862,,australia1,02582,100416
863,,australia18,315e3,100416
864,,australia26,inmcfl,100416
865,,australian,§§441if,100416
866,,autek,315e2g,100416
867,,autem,3190d,100416
868,,auten,challenge72,100416
869,,authorici,30120aiv,100416
870,,authoirti,39974006,100416
871,,authoirz,32796,100416
872,,authoiti,315e1,100416
873,,authoiz,32951,100416
874,,authomobil,opinion30,100416
875,,authon,ballot44,100416
876,,authoni,22598,100416
877,,author16,10state,100416
878,,author160,90022,100416
879,,author4,stake10,100416
880,,author5,case83,100416
881,,authored19,process102,100416
882,,authoress,tolerate67,100416
883,,authori,directed59,100416
884,,authorimost,195948,100416
885,,autho,reportsconfrepno931237,100416
886,,authoris,amendments96,100416
887,,authoriss,applied87,100416
888,,authorit,n112,100416
889,,authorita,390399,100416
890,,authoritarian,90019042,100416
891,,authoritatem,drastically10,100416
892,,authoritatively”,five170,100416
893,,authoritativethat,contributions39,100416
894,,authoritative—appli,contributions146,100416
895,,authoritative—may,34392,100416
896,,authoritative”,representatives57,100416
897,,authorita­,srepno92229,100416
