,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
595,,autrefoi,dispateh,91781
596,,autr,stage—wa,91781
597,,automobiles77—but,discover—th,91781
598,,autoren,diaro,91781
599,,autoris,sent—if,91781
600,,autorit,untract,91781
601,,autorizada,eighth—it,91781
602,,authenticatedh,sir—hi,91781
603,,automobiles8,sixth—whil,91781
604,,autorizado,convenio,91781
605,,autosal,confirmation—wher,91781
606,,autosforhir,mysterion,91781
607,,autotract,hymann,91781
608,,auto—lit,sir—professor,91781
609,,automobiles7,monasteriojunta,91781
610,,autotrad,another—to,91781
611,,autotrain,month—decemb,91781
612,,automobiles3,plausible—th,91781
613,,autotransport,thusum,91781
614,,automobiles2,obitar,91781
615,,autotruck,barbsa,91781
616,,autowork,lagunez,91781
617,,auto­,mineral—tak,91781
618,,autor,observador,91781
619,,authority1,1851—j,91781
620,,available11,ascona,91781
621,,avenuegretna,purament,91781
622,,avenues—th,homesourc,91781
623,,avenue—a,obeyed—until,91781
624,,australia26,manifested—th,91781
625,,avenue—grand,surprising—for,91781
626,,australia18,statesvandr,91781
627,,avenue—then,poz,91781
628,,australia1,pertencia,91781
629,,australia,oblitet,91781
630,,australi,recognized—nor,91781
631,,avenue—which,sir—from,91781
632,,aver,almazon,91781
633,,avera,serainia,91781
634,,averag,merit—that,91781
635,,australasian,norriega,91781
636,,australasia,27180,91781
637,,austral,mark—fil,91781
638,,average1,manto,91781
639,,austrain,surface—for,91781
640,,average100,last—hi,91781
641,,average12,espia,91781
642,,average14,certificatesjesu,91781
643,,austra,mineowner—whos,91781
644,,average15,mantien,91781
645,,average1508282,paper—certainli,91781
646,,average17,domain—dominio,91781
647,,austllj,possessari,91781
648,,average32,oruna,91781
649,,avenues—a,almazan,91781
650,,avenuc,manterola,91781
651,,aveat,donations53,91781
652,,avenu,amundson†,91781
653,,austria2,officeholderspost,91781
654,,austria14,feca—to,91781
655,,aveco,provisionbuckley,91781
656,,avect,system34,91781
657,,avegno,shorenstein,91781
658,,avegon,§315a7c,91781
659,,austria13,litigation48,91781
660,,avegretna,uncommon15,91781
661,,austria,thebuckley,91781
662,,avelin,aretino,91781
663,,avella,officeholders61,91781
664,,austra­,3002m,91781
665,,australlj,hourlong,91781
666,,avelyn,§315a7b,91781
667,,avena,79lh,91781
668,,avena”,montanan,91781
669,,australielini,activities—nam,91781
670,,avendano,§315a7,91781
671,,avendanovgay,s12606s12607,91781
672,,avendaro,candidatesolicit,91781
673,,avenenti,coordinated99,91781
674,,australia—al,feca51,91781
675,,aveng,s12612,91781
676,,australian,disclosuretim,91781
677,,avent,activity54,91781
678,,aventur,161173,91781
679,,aventvunit,3002n,91781
680,,average41,candidatespecif,91781
681,,average5,fullticket,91781
682,,average53—it,passantino,91781
683,,average6,officeholders—constitut,91781
684,,averitt,economicallyori,91781
685,,austin—investig,officerspost,91781
686,,averments11,30033b,91781
687,,averments—among,speech42,91781
688,,averments——,otherwiseeasytoremedi,91781
689,,austin—i,30037a3iv,91781
690,,averment—i,36a4,91781
691,,averment—of,jeriann,91781
692,,avern,195197per,91781
693,,averre,candidates56,91781
694,,averred13,candidates52,91781
695,,averred6,§323d,91781
696,,averred—and,strotherduffystroth,91781
697,,averred—what,speechburden,91781
698,,averred——,466482,91781
699,,averreth,writingmcintyr,91781
700,,averring—first,§403b,91781
701,,austinwaco,communications—must,91781
702,,averring—without,candidate23,91781
703,,averrir,3690d,91781
704,,avers,choices†—pos,91781
705,,aversa,candidate74,91781
706,,averse’,option96,91781
707,,austinvunit,candidates57,91781
708,,austinvth,10379,91781
709,,averse”,communication55,91781
710,,aversior,communications—,91781
711,,averillvsmith,§323f,91781
712,,averil,304f3c,91781
713,,averi,representatives30,91781
714,,averages”,committees10,91781
715,,average7,committees60,91781
716,,averagecost,§315d4,91781
717,,austl1923,committees—wa,91781
718,,averageout,committee—at,91781
719,,averages,bybuckley,91781
720,,averages1,27year,91781
721,,averages102170,fornonfeder,91781
722,,averages2,speculationpost,91781
723,,austl,§318,91781
724,,averages3,corzin,91781
725,,averages—18,soft3,91781
726,,austjur,candidates68,91781
727,,average—a,fullscreen,91781
728,,averhart,choice65,91781
729,,austin’,kuwana,91781
730,,average—and,incumbencydriven,91781
731,,average—basi,period93,91781
732,,average—of,§323e,91781
733,,average—th,think17,91781
734,,austin—underscor,command75,91781
735,,average”,office89,91781
736,,averal,smithfre,91781
737,,averdefect,1999dec,91781
738,,averel,come—and,91781
739,,averett,thequid,91781
740,,austin—or,account79,91781
741,,avec,30120ai,91781
742,,ave,203c2,91781
743,,autaqu,fund88,91781
744,,available38,then18,91781
745,,available40,301a20i,91781
746,,available45,39974006,91781
747,,ausziehungsfluessigkeit,37468,91781
748,,available5,200338,91781
749,,available51,301a20ii,91781
750,,available6,29729849,91781
751,,auswer,38738839,91781
752,,available62,scrutiny43,91781
753,,available7,3590d,91781
754,,available8,kolker,91781
755,,available9,scrutinypost,91781
756,,availablealtern,money36,91781
757,,ausust,plaintiffsappellantscrossappelle,91781
758,,availableand,polls62,91781
759,,availableund,26593,91781
760,,availableif,§§315b2a,91781
761,,available—a,527e1,91781
762,,available—addit,2—doe,91781
763,,ausub,2635203f2,91781
764,,available—amend,§§315e1bi,91781
765,,available—and,2052120522,91781
766,,available—ar,30120aiii—also,91781
767,,available—at,antisoftmoney,91781
768,,available—defens,a09,91781
769,,available—eith,phrmaid,91781
770,,available—even,fundraising—from,91781
771,,available—i,boardlevel,91781
772,,available4,772902,91781
773,,auszukommen—in,dasbach,91781
774,,avdel,356—are,91781
775,,auszuladen,§304f3,91781
776,,available11—appeal—and,endorsement71,91781
777,,available12,flushwithhardmoney,91781
778,,available13,§§30120aiii,91781
779,,available14,199525,91781
780,,available15,contract92,91781
781,,available16,805808,91781
782,,available17,levinmoney,91781
783,,available18,sourceandamount,91781
784,,available19,105167,91781
785,,available2,sufficient—inform,91781
786,,aut,groups—us,91781
787,,available21,h373,91781
788,,available22,§§214b,91781
789,,available23,budgetstrap,91781
790,,available25,309d1a,91781
791,,aus­,h404,91781
792,,available26,h409,91781
793,,available28,h442,91781
794,,auszuziehenden,hyannisport,91781
795,,auszuziehend,individuals—broth,91781
796,,authentio,30120aiv,91781
797,,available30,appelleecross,91781
798,,available31,furgatch,91781
799,,available32,permitted77,91781
800,,available33,140page,91781
801,,available34,s2097,91781
802,,available35,procandid,91781
803,,available—just,campaigndeb,91781
804,,available—lif,005244,91781
805,,available—nam,2003per,91781
806,,available—or,indirectly—nam,91781
807,,avallon,campaignexpenditur,91781
808,,avalo,langevin,91781
809,,avalon,corporations90,91781
810,,austriahungary—a,features—congress,91781
811,,austriahungarian,industry31,91781
812,,avanc,spater,91781
813,,austriahungari,1112111122,91781
814,,avancon,eliminatedbuckley,91781
815,,avansino,network—suggest,91781
816,,austriaca,campaignspeech,91781
817,,avant,10910c,91781
818,,avantag,10910cd,91781
819,,avantgard,thirdord,91781
820,,avari,million—60,91781
821,,avaria,49083,91781
822,,avaric,49106,91781
823,,avaricewhen,office67,91781
824,,avarici,a91448,91781
825,,avarilla,§§323e,91781
826,,avart,theimer,91781
827,,avascular,oillin,91781
828,,avatar,provision80,91781
829,,avaya,plaintiffappellantcrossappelle,91781
830,,avca,s2117,91781
831,,avco,200373,91781
832,,avcolycom,200394,91781
833,,avco—that,761701a,91781
834,,avalanch,133189,91781
835,,austriahungri,groupsid,91781
836,,aval,§441ad4,91781
837,,available”,§§441if,91781
838,,available—such,§441aa7c,91781
839,,available—th,s3236,91781
840,,available—that,200385,91781
841,,available—through,s3116,91781
842,,available—to,75217525,91781
843,,available—w,200387,91781
844,,available—with,s2436,91781
845,,available—would,§441aa7bii,91781
846,,available’,§§441ib2biii—with,91781
847,,austwick,1026a2,91781
848,,austrohungarian,§441aa,91781
849,,austrohungari,§§441ib,91781
850,,availagl,§§441bb4a,91781
851,,avakian,s2157,91781
852,,availa­,s2152,91781
853,,availed1,s2151,91781
854,,availment’,s2150,91781
855,,availment”,351710j,91781
856,,austroamericana,words—promot,91781
857,,availpro,gratitude45,91781
858,,avail­,indirectly—rais,91781
859,,austria’,s2143,91781
860,,austrianown,strategydisclosur,91781
861,,avail—th,view86,91781
862,,avait,323d—which,91781
863,,austrian,441ad4,91781
864,,available3,441ie4a,91781
865,,automaticali,441ib—i,91781
866,,automobile12,441id1,91781
867,,authority—her,441id2,91781
868,,authority—if,26u,91781
869,,authoritiesq,315a1b,91781
870,,authority—in,441id—i,91781
871,,authoritiesh,315a7bi,91781
872,,authorities9,315a7cii,91781
873,,authority—includ,441ie1b,91781
874,,authority—ind,belowinfra,91781
875,,authorities8,441ie1b70,91781
876,,authority—inde,441ie1b—do,91781
877,,authorities7,315b2a,91781
878,,authorities63,441ie2,91781
879,,authority—it,315d4b,91781
880,,authority—legisl,coalitionamerican,91781
881,,authorities6,tostat,91781
882,,authority—limit,441if1,91781
883,,authority—may,441if2,91781
884,,authority—must,19601981,91781
885,,authority—not,election—clearli,91781
886,,authority—now,315e1,91781
887,,authority—on,315e2g,91781
888,,authorities51,189202,91781
889,,authority—or,315e3,91781
890,,authority—particularli,13301348,91781
891,,authorities5,8r,91781
892,,authorities41,construction76,91781
893,,authority—possess,1065d1,91781
894,,authorities4,1065b2,91781
895,,authority—i,noncandidaterel,91781
896,,authoritiesth,pacs69,91781
897,,auther,democracy—except,91781
898,,authority—had,441ad23,91781
899,,authority—both,transmitted6,91781
900,,authority—brought,address64,91781
901,,authorities—announc,misreadsbuckley,91781
902,,authority—but,peschong,91781
903,,authority—can,441a1a1c,91781
904,,authority—certainli,441a1a2a,91781
905,,authority—cit,441aa7bii,91781
906,,authority—complet,441aa7bii97,91781
907,,authorities—and,441aa7biii,91781
908,,authority—congress,stake63,91781
909,,authority—could,441aa7cii,91781
910,,authority—determin,stake50,91781
911,,authority—differ,441ad13,91781
912,,authorities—a,45684569,91781
