,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
272,,automobile16,perdida,91645
273,,avoid—and,usug,91645
274,,avoided’,propositions—eith,91645
275,,automobile10,walkinsaw,91645
276,,avoid—permit,stage—wa,91645
277,,automatically—a,sent—if,91645
278,,automatically—without,four—wer,91645
279,,automatically”,this—unless,91645
280,,automaticdamag,boundaries—on,91645
281,,automaticlock,irregularti,91645
282,,automaticresign,grant—so,91645
283,,automaticrevers,spoliatorem—al,91645
284,,avoid—or,sir—hi,91645
285,,automaticstand,islands—wer,91645
286,,automaticstay,spoliatoris—in,91645
287,,automatictransf,lafragu,91645
288,,automaticvacatur,villan,91645
289,,automaticyearlong,republic—particularli,91645
290,,automatic—it,1860—pico,91645
291,,avoid—it,donounc,91645
292,,automatic—when,certificatesjesu,91645
293,,automatic”,justificacion,91645
294,,automation36,27352740,91645
295,,automati­,negotiacion,91645
296,,automaton,operatives—such,91645
297,,automaton”—,castanedo,91645
298,,avoid—between,delabecque—legisl,91645
299,,autombil,mazatlan—arriv,91645
300,,automo,title—wit,91645
301,,automobil,macanamara,91645
302,,automobile1,peyrrett—lallier—legisl,91645
303,,automobiles2,acquisition—thu,91645
304,,automobiles3,made—ibid,91645
305,,autorizado,pertenencias—subject,91645
306,,auton,pertencia,91645
307,,autonito,precioso,91645
308,,autonom,ninth—for,91645
309,,autonomi,omis,91645
310,,autonomy10,produce—to,91645
311,,avoided8,deban,91645
312,,autonomy11,titles—1,91645
313,,avoided76,title—mad,91645
314,,autonomy2,use—dominio,91645
315,,autonomy24,evidence—ha,91645
316,,autonomy3,spot—1,91645
317,,autonomy—an,himself—lett,91645
318,,autonomy”,picoto,91645
319,,autonomy”6,seperado,91645
320,,autop,mazaltan,91645
321,,autopiano,eustacho,91645
322,,autopsi,thusum,91645
323,,avoided7,serainia,91645
324,,autor,proposed—y,91645
325,,autoradio,pesecion,91645
326,,autoradiowerk,coch,91645
327,,avoided5,vasalo,91645
328,,autoren,alternatives—on,91645
329,,avoided4,perjuries—minut,91645
330,,autoris,proposed—to,91645
331,,autorit,authority—if,91645
332,,available32,poz,91645
333,,autorizada,noriego,91645
334,,autonio,fertilti,91645
335,,automo­,lagunez,91645
336,,automobiles7,mysterion,91645
337,,automoton,27180,91645
338,,automobiles77—but,1851—j,91645
339,,automobiles8,cancrin,91645
340,,avoided—wheth,superabundantli,91645
341,,automobilesearch,plainlywritten,91645
342,,avoided—that,recuesto,91645
343,,automobiles—and,m—j,91645
344,,automobiles—busi,oruna,91645
345,,automobiles—carri,eminen,91645
346,,automobiles—not,celebrado,91645
347,,automobiles”,abio,91645
348,,automobiletrail,plainlyprov,91645
349,,avoided—th,existed—but,91645
350,,automobile—a,office—w,91645
351,,automobile—in,notoria,91645
352,,automobile—it,superintendentgener,91645
353,,avoided—it,guadalcazar,91645
354,,automobile—which,pencil—alex,91645
355,,automobile’,mountains—they,91645
356,,automobile”,mark—fil,91645
357,,automobilist,fodini,91645
358,,automon,years—prob,91645
359,,automoni,confirmation—wher,91645
360,,avoided—i,latin—lib,91645
361,,automot,possessari,91645
362,,automotivepart,yrrisarri,91645
363,,avoided9,reales—for,91645
364,,automotivetyp,reancho,91645
365,,available31,11951203,91645
366,,available35,last—hi,91645
367,,available33,rebric,91645
368,,averel,castillano,91645
369,,averages3,nakedest,91645
370,,averages—18,ugenio,91645
371,,averages”,denuncia,91645
372,,average—a,foolscap—th,91645
373,,average—and,untract,91645
374,,average—basi,pititori,91645
375,,average—of,homesourc,91645
376,,avington,accerdo,91645
377,,average—th,besoco,91645
378,,average”,guada,91645
379,,avin,convenio,91645
380,,averal,10santa,91645
381,,averdefect,blavier—jurisprud,91645
382,,averett,eighth—it,91645
383,,avior,barrador,91645
384,,averhart,spoiler—and,91645
385,,averi,norriega,91645
386,,averil,12758,91645
387,,avilla,discover—th,91645
388,,averillvsmith,andwher,91645
389,,avilestorr,lonia,91645
390,,averitt,touchhol,91645
391,,avilesalvarez,recognized—nor,91645
392,,averments11,horridli,91645
393,,averments—among,third—four,91645
394,,averments——,sir—professor,91645
395,,averment—i,2003per,91645
396,,averment—of,procandid,91645
397,,avino,strategydisclosur,91645
398,,averages2,deardourff,91645
399,,averages102170,disclosuretim,91645
400,,averages1,75217525,91645
401,,avenues—a,466482,91645
402,,avenues—th,limitations—thes,91645
403,,avenue—a,plaintiffappellantcrossappelle,91645
404,,avenue—grand,limitations41,91645
405,,avenue—then,161173,91645
406,,avion,phrmaid,91645
407,,avio,100000peryear,91645
408,,avenue—which,356—are,91645
409,,aver,litigation48,91645
410,,avera,system34,91645
411,,averag,45684569,91645
412,,average1,soft3,91645
413,,average100,plaintiffsappellantscrossappelle,91645
414,,average12,furgatch,91645
415,,average14,1065d1,91645
416,,average15,3290d,91645
417,,average1508282,e1biii,91645
418,,average17,1065b2,91645
419,,average32,process26,91645
420,,average41,limits—interest,91645
421,,average5,1112111122,91645
422,,average53—it,005244,91645
423,,average6,weisskopf,91645
424,,average7,10000peryear,91645
425,,averagecost,323a—prev,91645
426,,averageout,rtexa,91645
427,,averages,sufficient—inform,91645
428,,avilasantoyo,amundson†,91645
429,,avilamacia,441ie1b70,91645
430,,avern,441ie1b,91645
431,,avery6,441id—i,91645
432,,averyvcleari,441id2,91645
433,,averyvcommission,441id1,91645
434,,averyvhackley,s2143,91645
435,,averyvst,s2150,91645
436,,averyvunit,441ie2,91645
437,,avery—despit,441ib—i,91645
438,,avery—that,441ib2,91645
439,,aver­,441ib,91645
440,,aveson,20505,91645
441,,aveu,communication55,91645
442,,avewest,smithfre,91645
443,,avey,441f,91645
444,,avid,441ie1b—do,91645
445,,avez,441ie4a,91645
446,,ave­,rubble27,91645
447,,avfireman,§304f3,91645
448,,avg,potential—contribut,91645
449,,avi,2052120522,91645
450,,avia,140page,91645
451,,aviacion,438521,91645
452,,aviador,731212d,91645
453,,avial,73120d,91645
454,,avian,10023c2,91645
455,,avianca,10024a1,91645
456,,aviat,441if1,91645
457,,aviation—a,143154,91645
458,,aviation—th,budgetstrap,91645
459,,averypresid,forces59,91645
460,,avery50,s2097,91645
461,,averre,kuwana,91645
462,,avidita,s2117,91645
463,,averred13,441if2,91645
464,,averred6,kolker,91645
465,,avilagallego,441d,91645
466,,averred—and,189202,91645
467,,averred—what,§318,91645
468,,aviladominguez,s2151,91645
469,,averred——,441ad23,91645
470,,averreth,441ad13,91645
471,,avila,s2152,91645
472,,averring—first,441aa7cii,91645
473,,avil,441aa7biii,91645
474,,avie’,441aa7bii97,91645
475,,averring—without,441aa7bii,91645
476,,avien,§323f,91645
477,,averrir,s2157,91645
478,,avers,§315a7c,91645
479,,aversa,s2436,91645
480,,averse’,441a1a2a,91645
481,,averse”,s3236,91645
482,,aversior,s3116,91645
483,,avers—,441a1a1c,91645
484,,avers——,441ad4,91645
485,,avidli,§315a7b,91645
486,,avert,fornonfeder,91645
487,,avert16,441ad4ai,91645
488,,averted”,communications—,91645
489,,averter,441bc6a,91645
490,,avenuegretna,§315a7,91645
491,,avenuc,communications—must,91645
492,,available34,142161,91645
493,,available—to,441bc2,91645
494,,available—even,8r,91645
495,,available—i,441ai1d,91645
496,,avocation6,441ai1ciii,91645
497,,available—just,§323e,91645
498,,available—lif,301a20ii,91645
499,,available—nam,301a20i,91645
500,,avocadosthat,§323d,91645
501,,available—or,441ad4b,91645
502,,available—such,441ad4aii,91645
503,,available—th,committee—at,91645
504,,avocados11,s12612,91645
505,,available—that,s12606s12607,91645
506,,available—through,jeriann,91645
507,,available—w,politicalstrategi,91645
508,,avisco,polls62,91645
509,,available—with,fullticket,91645
510,,available—would,fullscreen,91645
511,,available’,11581440,91645
512,,available”,principlepost,91645
513,,avocadocalifornia,strotherduffystroth,91645
514,,avocado,§441ad4,91645
515,,availagl,3002m,91645
516,,availa­,§441aa7c,91645
517,,availed1,view86,91645
518,,automaticallyregain,§441aa7bii,91645
519,,availment”,434f1,91645
520,,availpro,434f2a,91645
521,,avail­,§441aa,91645
522,,available—eith,434g,91645
523,,available—defens,43122,91645
524,,available—at,appelleecross,91645
525,,available—ar,command75,91645
526,,avoid19,43121,91645
527,,aviation”,fundraising—from,91645
528,,available38,caucasus29,91645
529,,available4,3590d,91645
530,,avoid14,43117a95,91645
531,,available40,43120,91645
532,,available45,coordinated99,91645
533,,available5,come—and,91645
534,,avoid11,43120a,91645
535,,available51,levinmoney,91645
536,,available6,fund88,91645
537,,avoid,43120aii,91645
538,,available62,43120b,91645
539,,available7,43120bi,91645
540,,available8,2—doe,91645
541,,available9,43120bii,91645
542,,availablealtern,presstax,91645
543,,availableand,3002n,91645
544,,availableund,committees—wa,91645
545,,availableif,733526e11ii,91645
546,,available—a,733526e9i,91645
547,,available—addit,3690d,91645
548,,avoic,30120aiii—also,91645
549,,avoi,30120aiv,91645
550,,available—amend,committees10,91645
551,,avod,733526e9,91645
552,,available—and,733526e5,91645
553,,avail—th,committees60,91645
554,,avoc,304f3c,91645
555,,avait,733526,91645
556,,avco,aretino,91645
557,,avco—that,437fa1,91645
558,,avdel,731943a,91645
559,,avit,731942,91645
560,,ave,731940d,91645
561,,aveat,731840,91645
562,,avec,30120ai,91645
563,,avisa,733613a,91645
564,,aveco,733613b,91645
565,,avect,733613c,91645
566,,avegno,bcra81,91645
567,,avegon,309d1a,91645
568,,avegretna,30033b,91645
569,,avelin,6id,91645
570,,avella,30037a3iv,91645
571,,avelyn,flushwithhardmoney,91645
572,,avena,44804481,91645
573,,avena”,economicallyori,91645
574,,avendano,36a4,91645
575,,avendanovgay,44744481,91645
576,,avisun,§403b,91645
577,,avendaro,733615,91645
578,,avenenti,44684470,91645
579,,aveng,langevin,91645
580,,avent,733613d,91645
581,,aventur,44914494,91645
582,,aventvunit,inmcfl,91645
583,,avenu,a09,91645
584,,avcolycom,§§315b2a,91645
585,,avca,corzin,91645
586,,avo,578584,91645
587,,avaya,79lh,91645
588,,avnsia,otherwiseeasytoremedi,91645
589,,avakian,sourceandamount,91645
590,,aval,address64,91645
591,,avalanch,a91448,91645
592,,avallon,17547,91645
593,,avnet,writingmcintyr,91645
594,,avalo,§§214b,91645
595,,avalon,think17,91645
596,,avanc,hourlong,91645
597,,avma,thirdord,91645
598,,avancon,§§30120aiii,91645
599,,avansino,§§315e1bi,91645
600,,avant,1026a2,91645
601,,avantag,§§323e,91645
602,,avantgard,candidate23,91645
603,,avari,candidate74,91645
604,,avlu,option96,91645
605,,avaria,021675nation,91645
606,,aviyonah,§§441bb4a,91645
607,,avaric,§§441ib,91645
608,,avaricewhen,§§441ib2biii—with,91645
609,,avarici,§§441if,91645
610,,aviv,gratitude45,91645
611,,avarilla,805808,91645
612,,avart,stake63,91645
613,,avascular,stake50,91645
614,,avatar,38738839,91645
615,,availment’,overbroadbuckley,91645
616,,,3190d,91645
617,,automaticallyact,questionsunit,91645
618,,authorities—judg,httpwwwpirgorgdemocracydemocracyaspid25068,91645
619,,authorities—on,315b2a,91645
620,,authorities—not,account79,91645
621,,authorities—no,315d4b,91645
622,,authorities—mcfarlan,315e1,91645
623,,authorities—mayor,thebuckley,91645
624,,authorities—judiciari,315e2g,91645
625,,authorities—it,315e3,91645
626,,authorities—cleveland,alsofeder,91645
627,,authorities—in,activity—vot,91645
628,,authorities—huston,31673194,91645
629,,authorities—hazard,theimer,91645
630,,authorities—godson,hyannisport,91645
631,,authorities—gilbert,17641776,91645
632,,authorities—for,money36,91645
633,,authorities—phillip,then18,91645
634,,authorities—quay,uncommon15,91645
635,,authorities—st,29072931,91645
636,,authorities—th,httpwwwfecgovpress051501congfinacttablesallcong2000xl,91645
637,,authorities—that,manufacturers22,91645
638,,authorities—wa,montanan,91645
639,,authorities—weightman,317a2,91645
640,,authorities—when,democracy—except,91645
641,,authorities—which,pacs69,91645
642,,authorities—who,statefocus,91645
643,,authorities——,words—promot,91645
644,,authorities’,thequid,91645
645,,authorities”,gotvtyp,91645
646,,authoritv,1999dec,91645
647,,authority1,moshman,91645
648,,authority10,shorenstein,91645
649,,authority11,activity54,91645
650,,authorities—dixon,203c2,91645
651,,authorities—certainli,candidates52,91645
652,,authorities16,speechburden,91645
653,,authorities27,spots—though,91645
654,,authorities5,groupsid,91645
655,,authorities41,representatives30,91645
656,,authorities4,groups—us,91645
657,,authorities34,torricelli,91645
658,,authorities30,tostat,91645
659,,authorities3,323a—which,91645
660,,authorities26,officerspost,91645
661,,authorities—cal,officeholders—constitut,91645
662,,authorities23,officeholderspost,91645
663,,authorities22,donations53,91645
664,,authorities20,officeholders61,91645
665,,authorities2,office89,91645
666,,authorities19,office67,91645
667,,authorities18,speech42,91645
668,,authorities51,network—suggest,91645
669,,authorities6,speculationpost,91645
670,,authorities63,advertisement84,91645
671,,authorities7,h442,91645
672,,authorities8,h409,91645
673,,authorities9,h404,91645
674,,authoritiesh,boardlevel,91645
675,,authoritiesq,h373,91645
676,,authoritiesth,restriction—approv,91645
677,,authoritiesz,27year,91645
678,,authorities—13,transmitted6,91645
679,,authorities—2,result83,91645
680,,authorities—4,8378416,91645
681,,authorities—a,323a1,91645
682,,authorities—and,527e1,91645
683,,authorities—announc,hassenfeld,91645
684,,authorities—boyd,323b—which,91645
685,,authority11—an,evasion3,91645
686,,authority12,323d2,91645
687,,authority121,candidates56,91645
688,,authority8,candidates57,91645
689,,authorityant,candidates68,91645
690,,authorityand,105167,91645
691,,authorityan,195197per,91645
692,,authoritya,antisoftmoney,91645
693,,authority98,advertising—in,91645
694,,authority9,different—concern,91645
695,,authority76,construction76,91645
696,,authority13,candidatesolicit,91645
697,,authority75,candidatespecif,91645
698,,authority7,199525,91645
699,,authority64,serious—though,91645
700,,authority63,02582,91645
701,,authority6,39974006,91645
702,,authority58,activities—nam,91645
703,,authorityar,dasbach,91645
704,,authorityassert,choice65,91645
705,,authorityat,10379,91645
706,,authoritycannot,noncandidaterel,91645
707,,authorityconfirm,choices†—pos,91645
708,,authorityd,195882,91645
709,,authoritydo,spater,91645
710,,authorityf,323e—which,91645
711,,authorityfor,oillin,91645
712,,authorityif,endorsement71,91645
713,,authorityin,323e4,91645
714,,authorityiv,323e3,91645
715,,authoritypossess,323d—which,91645
716,,authoritypost,315a7cii,91645
717,,authoritystrip,§315d4,91645
718,,authorityth,200338,91645
719,,authorityto,13593,91645
720,,authority56,electioneeringcommunicationsdisburs,91645
721,,authority54,bybuckley,91645
722,,authority5,electioneeringcommun,91645
723,,authority28,feca51,91645
724,,authority14,feca—to,91645
725,,authority15,campaigndeb,91645
726,,authority16,incumbencydriven,91645
727,,authority17,campaignexpenditur,91645
728,,authority177,election78,91645
729,,authority18,coalitionamerican,91645
730,,authority19,ads—wheth,91645
731,,authority2,cleta,91645
732,,authority20,32796,91645
733,,authority21,period93,91645
734,,authority22,purposesant,91645
735,,authority23,permitted77,91645
736,,authority24,advocacy25,91645
737,,authority27,2635203f2,91645
738,,authority29,passantino,91645
739,,authority46,eliminatedbuckley,91645
740,,authority2cooley,14734,91645
741,,authority3,indirectly—nam,91645
742,,authority31,49083,91645
743,,authority33,provisionbuckley,91645
744,,authority34,772902,91645
745,,authority35,clinton28,91645
746,,authority36,infirst,91645
747,,authority37,351710j,91645
748,,authority38,608e—to,91645
749,,authority39,ads20,91645
750,,authority4,individuals—broth,91645
751,,authority40,26593,91645
752,,authority43,election—clearli,91645
753,,authority45,corporations90,91645
754,,authorities17,29729849,91645
755,,authorities15,provision80,91645
756,,authorityvdenni,224230,91645
757,,austroamericana,224233,91645
758,,auswer,ads24,91645
759,,ausust,ads37,91645
760,,ausub,elections44,91645
761,,austwick,features—congress,91645
762,,austrohungarian,electioninfluenc,91645
763,,austrohungari,indirectly—rais,91645
764,,austria’,12000011,91645
765,,austria2,industry31,91645
766,,austrianown,advocacyid,91645
767,,austrian,10910cd,91645
768,,austriahungri,scrutiny43,91645
769,,austriahungary—a,37468,91645
770,,austriahungarian,belowinfra,91645
771,,austriahungari,315a7bi,91645
772,,ausziehungsfluessigkeit,advocacyant,91645
773,,auszukommen—in,missouriibid,91645
774,,auszuladen,quasisoftmoney,91645
775,,auszuziehend,19601981,91645
776,,auszuziehenden,26u,91645
777,,aus­,million—60,91645
778,,aut,315a1b,91645
779,,autaqu,challenge72,91645
780,,autarchi,seefeder,91645
781,,autburi,code66,91645
782,,autcrop,133189,91645
783,,autditor,200387,91645
784,,autek,201206per,91645
785,,autem,13301348,91645
786,,auten,campaignspeech,91645
787,,autenrieth,misreadsbuckley,91645
788,,autenvunit,10910c,91645
789,,austriaca,scrutinypost,91645
790,,austria14,49106,91645
791,,authorities14,761701a,91645
792,,austin—investig,200394,91645
793,,austl1923,200373,91645
794,,austl,seegrutt,91645
795,,austjur,200385,91645
796,,austin’,partiesingovern,91645
797,,austin—underscor,contract92,91645
798,,austin—or,peschong,91645
799,,austin—i,prohibitedgrayn,91645
800,,austria13,role5,91645
801,,austinwaco,reliability136,91645
802,,austinvunit,result104,91645
803,,austinvth,stake10,91645
804,,austinian,89909,91645
805,,austinestablish,relation75,91645
806,,austinbagley,entitlement133,91645
807,,austllj,1971139,91645
808,,austra,rivals36,91645
809,,austrain,publicfinanc,91645
810,,austral,100006,91645
811,,australasia,438b,91645
812,,australasian,438c1,91645
813,,australi,electorate64,91645
814,,australia,x173,91645
815,,australia1,concession81,91645
816,,australia18,statutes114,91645
817,,australia26,infirmity19,91645
818,,australian,438c4,91645
819,,australia—al,hands31,91645
820,,australielini,inspectors17,91645
821,,australlj,20000000120,91645
822,,austra­,required91,91645
823,,austria,spendinglimit,91645
824,,auter,republic11,91645
825,,auter3,return79,91645
826,,auterfoit,representatives57,91645
827,,authoress,publicity78,91645
828,,authorit,election118,91645
829,,authoriss,election41,91645
830,,authoris,reportsconfrepno931237,91645
831,,authorimost,process102,91645
832,,authorici,proof92,91645
833,,authori,resources31,91645
834,,authored19,amendments96,91645
835,,auterior,here70,91645
836,,author5,3781254,91645
837,,author4,390399,91645
838,,author160,advocate108,91645
839,,author16,contrue1,91645
840,,authoni,elections132,91645
841,,authon,elections34,91645
842,,authorita,disclosure88,91645
843,,authoritarian,3109b,91645
844,,authoritatem,1515112,91645
845,,authoritatively”,wealthy2,91645
846,,authoritativethat,invalid66,91645
847,,authoritative—appli,srepno92229,91645
848,,authoritative—may,rights94,91645
849,,authoritative”,437e,91645
850,,authorita­,disagree131,91645
851,,authoriti,144180,91645
852,,authoritid,press19,91645
853,,authorities,states177,91645
854,,authorities1,directed59,91645
855,,authorities10,201407,91645
856,,authorities11,campaigns26,91645
857,,authorities12,range140,91645
858,,authorities13,functions165,91645
859,,authomobil,good138,91645
860,,authoiz,43660,91645
861,,authoiti,jackni,91645
862,,authentication—and,state161,91645
863,,auteur,eliminated12,91645
864,,autey,32951,91645
865,,autgust,campaigns21,91645
866,,auth,campaigning5,91645
867,,authen,author160,91645
868,,authent,73483613,91645
869,,authenti,ratified10,91645
870,,authentic1937,rationality111,91645
871,,authentica,contributions39,91645
872,,authenticate12,contributions146,91645
873,,authenticated1,437ca2,91645
874,,authenticatedb,age90,91645
875,,authenticatedh,1000percontributor,91645
876,,authenticated—it,431437b,91645
877,,authentication”,cases130,91645
878,,authoirz,primaries142,91645
879,,authenticity”,432c2,91645
880,,authentick,432f,91645
881,,authentic—from,433b,91645
882,,authentic—would,iic2,91645
883,,authentic”,within85,91645
884,,authentio,without86,91645
885,,auther,questions158,91645
886,,autherin,434b18,91645
887,,authet,case83,91645
888,,authi,434b2,91645
889,,authir,barriers145,91645
890,,autho,ic2,91645
891,,authoar,imposed17,91645
