,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
492,,auvas,condemnatian,99762
493,,auw,mineowner—whos,99762
494,,authoar,castanedo,99762
495,,autho,observador,99762
496,,authir,adjudit,99762
497,,aux,mineral—tak,99762
498,,auxbeiss,castillano,99762
499,,auxi,himself—lett,99762
500,,auxil,untract,99762
501,,auxiliari,pititori,99762
502,,authi,castilleroandr,99762
503,,auxiliaryservic,administracion,99762
504,,authet,vasalo,99762
505,,auu,bajos—low,99762
506,,autherin,castillero—al,99762
507,,auxiliary—which,castillero—not,99762
508,,auther,rubic,99762
509,,auxiliary”,mines—of,99762
510,,auxilien,mines—on,99762
511,,auxiliiari,alternatives—on,99762
512,,authentio,mines—wa,99762
513,,auxilio,extras,99762
514,,auxilium,sir—professor,99762
515,,auxillari,deban,99762
516,,auxilliari,eminen,99762
517,,auxquel,manifested—th,99762
518,,authoirti,vein—and,99762
519,,authoirz,ninth—for,99762
520,,author4,month—decemb,99762
521,,autr,denuncia,99762
522,,author160,homesourc,99762
523,,autosforhir,oblitet,99762
524,,autotract,oruna,99762
525,,autotrad,fragua,99762
526,,author16,rebric,99762
527,,autotrain,sccordingli,99762
528,,autotransport,directum—escrich,99762
529,,autotruck,spot—1,99762
530,,autowork,usug,99762
531,,auto­,impairi,99762
532,,auto—lit,december—1845,99762
533,,author,raic,99762
534,,autrefoi,horridli,99762
535,,authoiti,juac,99762
536,,autrefoit,copies—destroy,99762
537,,autrement,speak—lett,99762
538,,autri,applicapl,99762
539,,authoni,existed—but,99762
540,,authon,alto—so,99762
541,,autrui,certificatesjesu,99762
542,,authomobil,obitar,99762
543,,authoiz,four—wer,99762
544,,autumn,nonrefer,99762
545,,autumn8,denounce,99762
546,,autumn’,perdida,99762
547,,auturmn,11951203,99762
548,,auterfoit,poz,99762
549,,auter,dispateh,99762
550,,automobiles8,mark—fil,99762
551,,averages1,yane,99762
552,,averment—of,chapter—if,99762
553,,avern,teulet,99762
554,,australian,produce—to,99762
555,,averre,1860—pico,99762
556,,averred13,ahab,99762
557,,averred6,translacion,99762
558,,averred—and,extent—gr,99762
559,,averred—what,juica,99762
560,,averred——,spoliatoris—in,99762
561,,averreth,spoliatorem—al,99762
562,,averring—first,purament,99762
563,,averring—without,objection—viz,99762
564,,averrir,years—prob,99762
565,,australia26,smithfre,99762
566,,avers,provision80,99762
567,,australia18,plaintiffsappellantscrossappelle,99762
568,,aversa,thirdord,99762
569,,averse’,fornonfeder,99762
570,,averse”,44804481,99762
571,,australia1,activities—nam,99762
572,,aversior,30120aiii—also,99762
573,,avers—,clinton28,99762
574,,avers——,441if1,99762
575,,avert,purposesant,99762
576,,avert16,10024a1,99762
577,,averted”,466482,99762
578,,averter,command75,99762
579,,averment—i,litigation48,99762
580,,averments——,cleta,99762
581,,australia—al,8r,99762
582,,averal,then18,99762
583,,averages2,315d4b,99762
584,,averages3,43120bi,99762
585,,averages—18,315e1,99762
586,,averages”,441ib—i,99762
587,,average—a,writingmcintyr,99762
588,,average—and,§318,99762
589,,austria14,s2143,99762
590,,average—basi,10023c2,99762
591,,austria13,activity54,99762
592,,average—of,money36,99762
593,,average—th,200394,99762
594,,average”,budgetstrap,99762
595,,averdefect,hourlong,99762
596,,averments—among,441id1,99762
597,,averel,441d,99762
598,,averett,hyannisport,99762
599,,averhart,§323d,99762
600,,austria,§323e,99762
601,,averi,441id2,99762
602,,averil,procandid,99762
603,,austra­,§323f,99762
604,,australlj,43120b,99762
605,,averillvsmith,belowinfra,99762
606,,australielini,s3236,99762
607,,averitt,608e—to,99762
608,,averments11,coalitionamerican,99762
609,,australia,provisionbuckley,99762
610,,avery50,groupsid,99762
611,,avery6,endorsement71,99762
612,,avie’,questionsunit,99762
613,,aviat,3002n,99762
614,,austl1923,3002m,99762
615,,aviation—a,levinmoney,99762
616,,aviation—th,groups—us,99762
617,,aviation”,indirectly—rais,99762
618,,avichi,29729849,99762
619,,avid,indirectly—nam,99762
620,,avidita,441f,99762
621,,austl,torricelli,99762
622,,avidli,1112111122,99762
623,,avien,30120aiv,99762
624,,austjur,10379,99762
625,,avil,dasbach,99762
626,,avian,tostat,99762
627,,avila,pacs69,99762
628,,aviladominguez,772902,99762
629,,avilagallego,think17,99762
630,,avilamacia,spater,99762
631,,avilasantoyo,langevin,99762
632,,austin’,224233,99762
633,,avilesalvarez,20505,99762
634,,austin—underscor,8378416,99762
635,,avilestorr,805808,99762
636,,avilla,441ib,99762
637,,avin,account79,99762
638,,austin—or,44684470,99762
639,,avianca,phrmaid,99762
640,,avial,role5,99762
641,,australi,h442,99762
642,,aveu,h409,99762
643,,averypresid,democracy—except,99762
644,,averyvcleari,contract92,99762
645,,averyvcommission,advertising—in,99762
646,,averyvhackley,h373,99762
647,,averyvst,period93,99762
648,,averyvunit,30037a3iv,99762
649,,australasian,441ib2,99762
650,,australasia,a91448,99762
651,,avery—despit,come—and,99762
652,,avery—that,105167,99762
653,,aver­,presstax,99762
654,,aveson,peschong,99762
655,,austral,200373,99762
656,,aviador,feca51,99762
657,,avewest,10000peryear,99762
658,,avey,feca—to,99762
659,,avez,antisoftmoney,99762
660,,ave­,2635203f2,99762
661,,avfireman,moshman,99762
662,,avg,h404,99762
663,,austrain,31673194,99762
664,,avi,thequid,99762
665,,avia,301a20i,99762
666,,austra,§315a7c,99762
667,,aviacion,ads24,99762
668,,austllj,ads37,99762
669,,averages102170,356—are,99762
670,,austria2,§315d4,99762
671,,available’,195882,99762
672,,averages,construction76,99762
673,,autarchi,30120ai,99762
674,,avari,ads—wheth,99762
675,,autaqu,s2117,99762
676,,avaria,02582,99762
677,,avaric,005244,99762
678,,avaricewhen,39974006,99762
679,,avarici,43120bii,99762
680,,avarilla,438521,99762
681,,avart,§315a7b,99762
682,,avascular,43120aii,99762
683,,aut,142161,99762
684,,avatar,13301348,99762
685,,avaya,overbroadbuckley,99762
686,,avca,301a20ii,99762
687,,avco,43122,99762
688,,aus­,misreadsbuckley,99762
689,,avcolycom,43121,99762
690,,auszuziehenden,3190d,99762
691,,auszuziehend,ads20,99762
692,,auszuladen,spots—though,99762
693,,avco—that,17641776,99762
694,,avdel,304f3c,99762
695,,ave,315a1b,99762
696,,aveat,address64,99762
697,,avec,§315a7,99762
698,,aveco,733526,99762
699,,avect,corzin,99762
700,,autburi,441id—i,99762
701,,autcrop,s2152,99762
702,,autditor,restriction—approv,99762
703,,avait,officeholderspost,99762
704,,autenvunit,officeholders—constitut,99762
705,,available”,315a7cii,99762
706,,availagl,3690d,99762
707,,autenrieth,323e3,99762
708,,availa­,323d—which,99762
709,,availed1,individuals—broth,99762
710,,availment’,officerspost,99762
711,,availment”,43120,99762
712,,availpro,323d2,99762
713,,avail­,201206per,99762
714,,avail—th,323b—which,99762
715,,auten,43120a,99762
716,,avakian,alsofeder,99762
717,,autek,officeholders61,99762
718,,aval,323e4,99762
719,,avalanch,323e—which,99762
720,,avallon,200385,99762
721,,autem,office89,99762
722,,avalo,office67,99762
723,,avalon,s2436,99762
724,,avanc,79lh,99762
725,,avancon,441ad13,99762
726,,avansino,§§30120aiii,99762
727,,avant,733615,99762
728,,avantag,309d1a,99762
729,,avantgard,733613d,99762
730,,auszukommen—in,scrutinypost,99762
731,,avegno,advocacyid,99762
732,,avegon,733613c,99762
733,,average32,161173,99762
734,,avera,flushwithhardmoney,99762
735,,averag,441ad23,99762
736,,average1,campaignspeech,99762
737,,average100,campaignexpenditur,99762
738,,average12,infirst,99762
739,,average14,campaigndeb,99762
740,,austroamericana,scrutiny43,99762
741,,average15,aretino,99762
742,,average1508282,441ad4b,99762
743,,average17,economicallyori,99762
744,,austria’,441ad4aii,99762
745,,austrianown,e1biii,99762
746,,austrian,133189,99762
747,,avenue—which,19601981,99762
748,,austriahungri,network—suggest,99762
749,,average41,200387,99762
750,,austriahungary—a,advertisement84,99762
751,,average5,323a1,99762
752,,austriahungarian,challenge72,99762
753,,average53—it,434g,99762
754,,average6,s2157,99762
755,,average7,441ai1ciii,99762
756,,averagecost,323a—prev,99762
757,,averageout,441ad4ai,99762
758,,austriahungari,s12606s12607,99762
759,,austriaca,195197per,99762
760,,aver,30033b,99762
761,,avenue—then,441ad4,99762
762,,ausziehungsfluessigkeit,323a—which,99762
763,,avenenti,gotvtyp,99762
764,,avegretna,315a7bi,99762
765,,avelin,441ai1d,99762
766,,auswer,441ie4a,99762
767,,avella,441aa7cii,99762
768,,ausust,733613b,99762
769,,avelyn,441aa7biii,99762
770,,avena,strategydisclosur,99762
771,,avena”,2—doe,99762
772,,ausub,s3116,99762
773,,avendano,189202,99762
774,,avendanovgay,441bc2,99762
775,,avendaro,441bc6a,99762
776,,aveng,candidatesolicit,99762
777,,avenue—grand,candidatespecif,99762
778,,avent,733526e9i,99762
779,,austwick,§§323e,99762
780,,aventur,industry31,99762
781,,aventvunit,gratitude45,99762
782,,avenu,code66,99762
783,,avenuc,43117a95,99762
784,,austrohungarian,44744481,99762
785,,avenuegretna,761701a,99762
786,,avenues—a,candidates57,99762
787,,austrohungari,17547,99762
788,,avenues—th,441ie1b,99762
789,,avenue—a,733526e9,99762
790,,automobilesearch,communication55,99762
791,,automobiles7,733526e5,99762
792,,automobiles77—but,communications—,99762
793,,authorities—st,s2151,99762
794,,authority16,communications—must,99762
795,,authorization12,activity—vot,99762
796,,authorization13,733526e11ii,99762
797,,authorization15,45684569,99762
798,,authority15,441if2,99762
799,,authorization16,shorenstein,99762
800,,authorization2,s2150,99762
801,,authorization20,candidates68,99762
802,,authorization24,13593,99762
803,,authorization25,441aa7bii97,99762
804,,authorization26,committee—at,99762
805,,authorization3,441aa7bii,99762
806,,authorization4,inmcfl,99762
807,,authority14,s2097,99762
808,,authority13,strotherduffystroth,99762
809,,authorization5,advocacyant,99762
810,,authorization6,otherwiseeasytoremedi,99762
811,,authorization7,committees10,99762
812,,authority121,advocacy25,99762
813,,authorization75,oillin,99762
814,,authorization8,committees60,99762
815,,authority12,441ie2,99762
816,,authority11—an,committees—wa,99762
817,,authorizationappropri,441a1a2a,99762
818,,authorizationoftreat,441a1a1c,99762
819,,authority11,§§315b2a,99762
820,,authorizations21,candidates56,99762
821,,authorization11,441ie1b—do,99762
822,,authorization1,36a4,99762
823,,authoriza,733613a,99762
824,,authority—y,a09,99762
825,,authority2,§§315e1bi,99762
826,,authority—then,candidate23,99762
827,,authority—thi,441ie1b70,99762
828,,authority—though,process26,99762
829,,authority—thu,candidate74,99762
830,,authority—to,315b2a,99762
831,,authority—w,434f2a,99762
832,,authority19,434f1,99762
833,,authority—wa,s12612,99762
834,,authority—when,578584,99762
835,,authority—wheth,candidates52,99762
836,,authority—which,view86,99762
837,,authority18,3590d,99762
838,,authoriz,731943a,99762
839,,authority——,furgatch,99762
840,,authority177,statefocus,99762
841,,authority’,manufacturers22,99762
842,,authority”,§441aa,99762
843,,authority”2,3290d,99762
844,,authority”5,sufficient—inform,99762
845,,authority”—eith,731840,99762
846,,authority”—issu,speechburden,99762
847,,authority17,stake50,99762
848,,authoritz,75217525,99762
849,,authorix,32796,99762
850,,authoriy,29072931,99762
851,,authorizationso,thebuckley,99762
852,,authority10,49083,99762
853,,authorizations—in,speculationpost,99762
854,,authorities—when,38738839,99762
855,,authorized5,143154,99762
856,,authorities’,26593,99762
857,,authorized6,14734,99762
858,,authorized64,potential—contribut,99762
859,,authorities——,1065b2,99762
860,,authorized7,sourceandamount,99762
861,,authorities—who,437fa1,99762
862,,authorized9,11581440,99762
863,,authorizeda,1999dec,99762
864,,authorizedi,quasisoftmoney,99762
865,,authorities—which,system34,99762
866,,authorizedto,theimer,99762
867,,authorizedus,§304f3,99762
868,,authorized33,351710j,99762
869,,authorized—,election78,99762
870,,authorized—1,donations53,99762
871,,authorities—weightman,httpwwwpirgorgdemocracydemocracyaspid25068,99762
872,,authorities—wa,words—promot,99762
873,,authorized—60000,49106,99762
874,,authorized—a,731942,99762
875,,authorized—ani,permitted77,99762
876,,authorized—bi,§403b,99762
877,,authorities—that,1065d1,99762
878,,authorities—th,200338,99762
879,,authorized—but,§441ad4,99762
880,,authorized—capit,fund88,99762
881,,authorized4,731940d,99762
882,,authorized3,partiesingovern,99762
883,,authorizations”,kuwana,99762
884,,authorize24,appelleecross,99762
885,,authority1,44914494,99762
886,,authorization—enforc,rubble27,99762
887,,authorization—for,140page,99762
888,,authorization—from,election—clearli,99762
889,,authorization—known,montanan,99762
890,,authorization—nor,boardlevel,99762
891,,authorization—north,§441aa7c,99762
892,,authorization”,021675nation,99762
893,,authorization”5,seefeder,99762
894,,authorizatioto,bybuckley,99762
895,,authorizaton,passantino,99762
896,,authoriza­,37468,99762
897,,authoritv,26u,99762
898,,authorized26,amundson†,99762
899,,authorize3,evasion3,99762
900,,authorize32,eliminatedbuckley,99762
901,,authorize5,prohibitedgrayn,99762
902,,authorize7,seegrutt,99762
903,,authorized1,plaintiffappellantcrossappelle,99762
904,,authorized10,stake63,99762
905,,authorized12,polls62,99762
906,,authorized13,fundraising—from,99762
907,,authorized15,transmitted6,99762
908,,authorized19,2003per,99762
909,,authorized2,httpwwwfecgovpress051501congfinacttablesallcong2000xl,99762
910,,authorities”,disclosuretim,99762
911,,authority—that,soft3,99762
912,,authority—th,option96,99762
