,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
410,equit,400000,hoag,88692
411,done,latter,equit,88692
412,skill,carri,neg,88692
413,1876,attempt,coffer,88692
414,take,1889,foresight,88692
415,glenwood,none,becam,88692
416,eye,renew,gener,88692
417,wkli,conceded—for,one,88692
418,iowa,2628219,numer,88692
419,mo,subscri,case—that,88692
420,st,each—2500000,chouteau,88692
421,paxson,subscription—a,individu,88692
422,seal,morganvstruth,12th,88692
423,guaranti,unret,think,88692
424,estat,perfectli,defeat,88692
425,nine,stand,elect,88692
426,compli,notori,suydam,88692
427,bispham,appeal,378,88692
428,either,equit,incur,88692
429,except,deal,strong,88692
430,fire,rep,perform,88692
431,question,late,1876,88692
432,true,collect,179,88692
433,enforc,collater,done,88692
434,tender,therein,secretli,88692
435,charg,leasehold,whenev,88692
436,brice,restraint,fraudul,88692
437,quiescent,becam,men,88692
438,concern,contra,mo,88692
439,invalid,first,document,88692
440,neg,beyond,fiftyf,88692
441,1875,accord,9000,88692
442,effect,morrison,embarrass,88692
443,whould,wait,clog,88692
444,equal,oper,declar,88692
445,prefer,consult,latter,88692
446,far,390,doubt,88692
447,suprem,stead,stand,88692
448,179,st,would,88692
449,drexel,stocksubscript,need,88692
450,carri,quiner,guaranti,88692
451,elect,refer,interest,88692
452,offic,burkevsmith,york,88692
453,unauthor,148750,b,88692
454,death,thsi,beyond,88692
455,due,cockerell2,attempt,88692
456,thomp,gaines4,obtain,88692
457,give,intendel,equal,88692
458,270000,cockerell5,without,88692
459,properti,98—rep,twentyseven,88692
460,way,diminish,twentythird,88692
461,378,conclus,april,88692
462,afoot,stori,render,88692
463,forego,justic,augustu,88692
464,reduc,fraudul,requir,88692
465,wait,meyer,extraordinari,88692
466,approv,promis,whomsoev,88692
467,contra,counten,vanish,88692
468,12th,sought,els,88692
469,deni,25000,ward,88692
470,1868,prat,desir,88692
471,doctrin,stockh,minimum,88692
472,repudi,liab,prima,88692
473,perfect,vix,william,88692
474,sold,bowser,reilli,88692
475,minimum,fixtur,honesti,88692
476,claim,5,featur,88692
477,indebted,1000,absolut,88692
478,never,everi,urg,88692
479,20th,elementari,spring,88692
480,company1,made—what,liberti,88692
481,publish,subscribers—th,liabl,88692
482,opinion,promin,januari,88692
483,enter,stamp,adventur,88692
484,obtain,costockhold,therein,88692
485,franchis,pottsvwallac,approb,88692
486,1st,webster,tho,88692
487,fail,5th,seen,88692
488,untaint,lose,copartnership,88692
489,6,establish,superven,88692
490,1888,n,putnam,88692
491,prima,use,conting,88692
492,exceed,given,copartn,88692
493,indors,form,concess,88692
494,chanceri,extent,assuredli,88692
495,2500000,might,exceed,88692
496,1879,procur,express,88692
497,even,bankrupt,permit,88692
498,render,chang,1874,88692
499,suit,leas,bell,88692
500,1889,rict,1868,88692
501,els,regard,faci,88692
502,damag,exceed,attach,88692
503,desir,less,incred,88692
504,w,decis,perfect,88692
505,conting,concern,extrins,88692
506,promis,absolut,relat,88692
507,therefor,cashier,polici,88692
508,275000,kuntz,248,88692
509,asid,firmli,deceit,88692
510,concess,eq,unless,88692
511,embarrass,septemb,kerr,88692
512,duli,four,1879,88692
513,seriatim,12260,collaps,88692
514,peter,16,wide,88692
515,alleg,men,1888,88692
516,plain,fix,partnership,88692
517,bell,work—al,restrain,88692
518,deliveri,asid,sidney,88692
519,faci,desir,step,88692
520,44000,fail,1875,88692
521,extraordinari,subject,refug,88692
522,decis,assum,250000,88692
523,propos,counti,misconcept,88692
524,absolut,still,sc,88692
525,bona,creditors—a,octob,88692
526,spirit,analog,spirit,88692
527,featur,proof,inquiri,88692
528,glen,atl,traci,88692
529,blot,altogth,absolv,88692
530,fraudul,ascertain,abovenam,88692
531,statut,liberti,septemb,88692
532,without,document,four,88692
533,presenc,uncontradict,sought,88692
534,file,inquiri,esq,88692
535,taken,urg,vigil,88692
536,clandestin,sale,invok,88692
537,avail,contrari,manufactur,88692
538,14th,suppos,asid,88692
539,judgment,restrain,20,88692
540,english,creditors—that,whether,88692
541,lacomb,advanc,advanc,88692
542,clark,incur,bona,88692
543,time,7th,suppos,88692
544,390,intervent,unsatisfi,88692
545,constitut,percentag,fullest,88692
546,inform,1858,suddenli,88692
547,liabl,howev,transfere,88692
548,248,hesit,readi,88692
549,sent,wall,1135,88692
550,hoag,191000,still,88692
551,complain,behalf,argument,88692
552,diminish,defeat,palpabl,88692
553,discharg,contrary—that,avow,88692
554,chouteau,whenev,therefor,88692
555,conclus,fisher,peter,88692
556,men,1854,91,88692
557,divis,11200,ascertain,88692
558,exist,persons—th,wherea,88692
559,contain,got,english,88692
560,reliev,partnership,declin,88692
561,16,lane,extent,88692
562,appear,694697,lamar,88692
563,materi,within,choos,88692
564,foresight,materi,find,88692
565,wide,record—a,wherebi,88692
566,oppos,1,bylaw,88692
567,behalf,likewis,sawyer,88692
568,coffer,failur,vacanc,88692
569,approach,illeg,w,88692
570,seven,contain,behalf,88692
571,individu,partn,alleg,88692
572,call,dalzel,reduc,88692
573,liberti,special,presenc,88692
574,suydam,chiefli,thu,88692
575,entri,john,fire,88692
576,issu,valu,experi,88692
577,case—that,submit,compli,88692
578,becam,legislatur,14th,88692
579,c,numer,commend,88692
580,experi,strong,dunn,88692
581,basi,skill,remedi,88692
582,deal,repres,went,88692
583,secretli,see,precaut,88692
584,9000,thereof,ice,88692
585,object,ground,patrick,88692
586,fulli,1876,chanceri,88692
587,differ,grant,publish,88692
588,view,glenwood,shall,88692
589,sought,eye,confessedli,88692
590,collect,wkli,seven,88692
591,divid,iowa,onethird,88692
592,readi,mo,coextens,88692
593,rest,increas,appear,88692
594,reason,paxson,soon,88692
595,rep,petit,told,88692
596,choos,guaranti,sever,88692
597,fiftyf,settl,stricken,88692
598,admit,91,deplet,88692
599,afterward,compli,oppos,88692
600,soon,bispham,williamson,88692
601,clog,mere,assumpsit,88692
602,provid,fire,valuabl,88692
603,failur,seen,scene,88692
604,brief,admit,either,88692
605,perform,14,proportion,88692
606,remov,go,viol,88692
607,mile,brice,dissolut,88692
608,twentythird,quiescent,prefer,88692
609,purport,neg,hereaft,88692
610,accompani,read,approach,88692
611,john,incompet,notifi,88692
612,request,1875,solid,88692
613,impair,busi,uncondit,88692
614,valuabl,whould,solv,88692
615,mention,prefer,rata,88692
616,analog,179,give,88692
617,accord,drexel,depositor,88692
618,defeat,offic,15000,88692
619,whenev,12,carri,88692
620,risk,unauthor,cancel,88692
621,appeal,anoth,know,88692
622,copartnership,know,sent,88692
623,main,death,present,88692
624,whomsoev,return,holden,88692
625,twentyseven,step,accompani,88692
626,augustu,thomp,illeg,88692
627,bring,invok,726,88692
628,recov,thereon,contrari,88692
629,appar,270000,pleasur,88692
630,thousand,378,requisit,88692
631,ultim,differ,pretens,88692
632,page,afoot,abort,88692
633,return,smith,learn,88692
634,3,h,member,88692
635,honesti,reduc,inop,88692
636,tho,revers,conjectur,88692
637,copartn,12th,undoubtedli,88692
638,reilli,1868,115,88692
639,vanish,consent,continu,88692
640,least,1874,inventori,88692
641,f,repudi,consider,88692
642,advantag,perfect,indors,88692
643,illeg,sold,disadvantag,88692
644,adventur,e,cash,88692
645,go,minimum,iowa,88692
646,91,ward,utterli,88692
647,eastern,letter,restat,88692
648,putnam,came,sake,88692
649,argument,declin,lach,88692
650,increas,company1,attest,88692
651,approb,caus,indirect,88692
652,legislatur,publish,exist,88692
653,attempt,princip,fellow,88692
654,deceit,spring,reliabl,88692
655,lost,particular,fail,88692
656,sum,franchis,came,88692
657,superven,untaint,increas,88692
658,first,went,assum,88692
659,extrins,clearli,object,88692
660,purpos,substanti,29th,88692
661,learn,co,porter,88692
662,115,1888,harrison,88692
663,late,prima,rigid,88692
664,deposit,indors,accomplish,88692
665,place,chanceri,habit,88692
666,sc,2500000,persist,88692
667,2d,1879,689,88692
668,motion,els,thereon,88692
669,given,damag,ultim,88692
670,kerr,conting,stronger,88692
671,notwithstand,275000,togeth,88692
672,circuit,want,advantag,88692
673,h,concess,failur,88692
674,still,embarrass,100000,88692
675,within,duli,knew,88692
676,assuredli,seriatim,earli,88692
677,certain,full,err,88692
678,respect,peter,less,88692
679,undoubtedli,bell,clark,88692
680,know,deliveri,tendenc,88692
681,sidney,faci,consumm,88692
682,incred,44000,peremptori,88692
683,see,extraordinari,indulg,88692
684,march,propos,orderli,88692
685,65,unit,fix,88692
686,misconcept,depriv,franchis,88692
687,bylaw,bona,houston,88692
688,pursuant,spirit,unavail,88692
689,copi,featur,leas,88692
690,esq,good,withheld,88692
691,traci,support,imposs,88692
692,futur,glen,talk,88692
693,thereon,blot,estop,88692
694,counten,presenc,lost,88692
695,clearli,clandestin,view,88692
696,collaps,circumst,ratif,88692
697,250000,togeth,estoppel,88692
698,refug,14th,overlook,88692
699,support,much,vice,88692
700,came,english,19th,88692
701,transfere,lacomb,reviv,88692
702,abovenam,clark,notwithstand,88692
703,vigil,district,go,88692
704,imposs,dispos,fruit,88692
705,express,subsequ,evad,88692
706,lamar,inform,briefli,88692
707,put,cancel,introduct,88692
708,protect,45,dispens,88692
709,use,248,518,88692
710,presum,id,taken,88692
711,invok,sent,undertook,88692
712,ice,hoag,benefici,88692
713,consent,result,bankrupt,88692
714,105,complain,assail,88692
715,full,specifi,inadmiss,88692
716,earli,chouteau,indebt,88692
717,3d,divis,troubl,88692
718,seen,affirm,600,88692
719,fix,say,endeavor,88692
720,absolv,13,varieti,88692
721,latter,foresight,exact,88692
722,unsatisfi,engag,purchas,88692
723,contrari,prescrib,laps,88692
724,rate,wide,legal,88692
725,belong,oppos,grave,88692
726,note,owner,obviou,88692
727,want,coffer,arisen,88692
728,princip,approach,mistaken,88692
729,assumpsit,seven,remot,88692
730,depositor,cash,smith,88692
731,step,suffici,divis,88692
732,deplet,suydam,scrutini,88692
733,say,entri,610,88692
734,good,2,duli,88692
735,palpabl,case—that,adduc,88692
736,fullest,holder,discretionari,88692
737,letter,experi,settl,88692
738,extens,basi,423,88692
739,understood,possess,obey,88692
740,seem,told,chang,88692
741,compel,9000,13th,88692
742,proof,secretli,main,88692
743,subsequ,consequ,persuas,88692
744,vacanc,cours,105,88692
745,avow,50,virtual,88692
746,laid,matter,compromis,88692
747,everi,readi,volum,88692
748,§,rest,wall,88692
749,intend,wherebi,regard,88692
750,dissolut,wherea,resolv,88692
751,abort,allow,understood,88692
752,faith,choos,382,88692
753,suddenli,fiftyf,strongli,88692
754,4,supra,impeach,88692
755,sawyer,hereaft,9th,88692
756,onethird,soon,attain,88692
757,1135,clog,specifi,88692
758,precaut,brief,improperli,88692
759,sever,end,deliveri,88692
760,resolv,remov,clearli,88692
761,100,mile,476,88692
762,regard,twentythird,grantor,88692
763,substanc,invest,everi,88692
764,dunn,connect,even,88692
765,patrick,limit,eastern,88692
766,unless,accompani,chose,88692
767,urg,impair,inapplic,88692
768,stand,valuabl,account,88692
769,45,mention,impair,88692
770,revers,9,grade,88692
771,henc,notifi,45,88692
772,togeth,risk,427,88692
773,proportion,copartnership,march,88692
774,januari,main,395,88692
775,suffici,whomsoev,inasmuch,88692
776,declin,whose,564,88692
777,id,twentyseven,logic,88692
778,shown,augustu,inferior,88692
779,allow,bring,retir,88692
780,williamson,appar,remaind,88692
781,citizen,requisit,annum,88692
782,88,u,whereof,88692
783,anyth,complet,appar,88692
784,greater,thousand,extens,88692
785,went,ultim,incident,88692
786,next,page,presum,88692
787,accordingli,hold,fifti,88692
788,commend,whatev,nomin,88692
789,confessedli,two,mayor,88692
790,stricken,applic,pledg,88692
791,form,regul,henc,88692
792,beyond,alreadi,228,88692
793,lach,copartn,holder,88692
794,therein,tho,risk,88692
795,estoppel,honesti,propos,88692
796,co,led,read,88692
797,scene,reilli,361,88692
798,submit,vanish,accord,88692
799,viol,aver,explicitli,88692
800,rata,least,contradict,88692
801,justic,f,abandon,88692
802,inventori,advantag,acquiesc,88692
803,uncondit,adventur,depriv,88692
804,chief,three,princip,88692
805,pretens,decre,touch,88692
806,valu,eastern,readili,88692
807,pleasur,putnam,pretend,88692
808,establish,knew,377,88692
809,appoint,prior,larger,88692
810,repres,exact,invest,88692
811,depriv,approb,171,88692
812,simpli,deceit,379,88692
813,15000,lost,foot,88692
814,discuss,superven,anyth,88692
815,solid,extrins,concern,88692
816,726,learn,strictli,88692
817,coextens,115,mari,88692
818,prescrib,provis,246,88692
819,holden,deposit,surplu,88692
820,petit,second,success,88692
821,peremptori,sc,option,88692
822,porter,addit,296,88692
823,possess,2d,resourc,88692
824,hold,recogn,6th,88692
825,consequ,motion,built,88692
826,chiefli,kerr,progress,88692
827,howev,notwithstand,correctli,88692
828,supra,entir,tend,88692
829,anoth,among,empow,88692
830,harrison,assuredli,210,88692
831,refer,forc,may,88692
832,ascertain,undoubtedli,intim,88692
833,retir,abandon,16,88692
834,50,sidney,collect,88692
835,reliabl,incred,dispos,88692
836,inop,65,effect,88692
837,solv,misconcept,resist,88692
838,disadvantag,accomplish,answer,88692
839,restat,bylaw,1878,88692
840,indirect,pursuant,could,88692
841,specifi,copi,1892,88692
842,receiv,esq,j,88692
843,suppos,exercis,proof,88692
844,29th,traci,submit,88692
845,grade,futur,272,88692
846,estop,distribut,suppress,88692
847,thereof,collaps,want,88692
848,fellow,brown,convert,88692
849,treat,refug,132,88692
850,applic,250000,wherein,88692
851,took,adopt,succeed,88692
852,5,26,1877,88692
853,utterli,transfere,4th,88692
854,conjectur,clear,laid,88692
855,engag,abovenam,futur,88692
856,end,vigil,131,88692
857,testimoni,manner,inher,88692
858,wall,imposs,50,88692
859,connect,lamar,prospect,88692
860,attest,25,honor,88692
861,u,protect,conclus,88692
862,import,presum,394,88692
863,assum,ice,necess,88692
864,less,105,dealt,88692
865,houston,earli,embodi,88692
866,withheld,3d,consent,88692
867,busi,absolv,peculiar,88692
868,fruit,success,196,88692
869,grantor,natur,pursuant,88692
870,20,write,65,88692
871,provis,unsatisfi,177,88692
872,process,rate,materi,88692
873,extend,belong,frame,88692
874,reviv,note,greater,88692
875,12,assumpsit,substanc,88692
876,three,depositor,rest,88692
877,100000,deplet,thousand,88692
878,mayor,29,stood,88692
879,extent,fullest,successor,88692
880,tendenc,palpabl,machineri,88692
881,rais,extens,alreadi,88692
882,annum,understood,illustr,88692
883,ratif,seem,also,88692
884,chang,11,due,88692
885,later,tend,least,88692
886,consumm,vacanc,fill,88692
887,prior,avow,aggreg,88692
888,sake,laid,141,88692
889,habit,back,back,88692
890,incompet,§,5000,88692
891,therebi,intend,mile,88692
892,indebt,dissolut,escap,88692
893,dispens,abort,harri,88692
894,benefici,impli,146,88692
895,introduct,suddenli,project,88692
896,vice,obviou,impli,88692
897,19th,10,waiver,88692
898,settl,sawyer,except,88692
899,1874,onethird,afford,88692
900,49,1135,88,88692
901,689,precaut,write,88692
902,laps,resolv,moor,88692
903,waiver,100,much,88692
904,e,like,vari,88692
905,ward,necess,whatev,88692
906,particular,substanc,certainli,88692
907,assail,dunn,cogniz,88692
908,answer,patrick,error,88692
909,pledg,henc,usual,88692
910,grant,proportion,2000,88692
911,alreadi,ordinari,1872,88692
912,bargain,williamson,3d,88692
913,spring,citizen,1883,88692
914,impeach,afford,access,88692
915,might,22,erect,88692
916,518,88,forbid,88692
917,600,anyth,whose,88692
918,left,point,form,88692
919,err,tri,green,88692
920,evad,greater,aspect,88692
921,ground,next,consequ,88692
922,legal,commend,partner,88692
923,rigid,confessedli,letter,88692
924,suppress,stricken,undertak,88692
