,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
594,north,north,driven,87498
595,black,black,nullifi,87498
596,undetermin,undetermin,useless,87498
597,meat,meat,last,87498
598,certifi,certifi,1842,87498
599,destitut,destitut,northern,87498
600,arrear,arrear,black,87498
601,proceed,proceed,satisfactorili,87498
602,sourc,sourc,settler,87498
603,index,index,known,87498
604,assumpt,assumpt,taney,87498
605,anterior,anterior,1848,87498
606,aught,aught,custom,87498
607,honesti,honesti,1819,87498
608,emigr,emigr,sharp,87498
609,maria,maria,clifford,87498
610,rodriguez,rodriguez,warranti,87498
611,swore,swore,difficult,87498
612,modifi,modifi,understood,87498
613,sheer,sheer,amount,87498
614,leather,leather,100000,87498
615,note,note,march,87498
616,come,come,suffer,87498
617,crippl,crippl,sullivan,87498
618,weight,weight,formal,87498
619,assum,assum,conscienc,87498
620,12000,12000,polici,87498
621,extens,extens,dri,87498
622,mark,mark,obscur,87498
623,debt,debt,preserv,87498
624,term,term,slightest,87498
625,much,much,1846,87498
626,trifl,trifl,watson,87498
627,catron,catron,loos,87498
628,pair,pair,thrown,87498
629,suffer,suffer,pacif,87498
630,diego,diego,research,87498
631,duti,duti,best,87498
632,brethren,brethren,robberi,87498
633,seen,seen,21st,87498
634,formal,formal,believ,87498
635,confound,confound,plat,87498
636,welch,welch,ratif,87498
637,fund,fund,place,87498
638,preserv,preserv,honest,87498
639,headquart,headquart,resid,87498
640,3,3,ad,87498
641,mete,mete,orderli,87498
642,earnestli,earnestli,deserv,87498
643,cow,cow,mark,87498
644,understood,understood,constrain,87498
645,sudden,sudden,1850,87498
646,concern,concern,scarc,87498
647,commun,commun,durat,87498
648,kingdom,kingdom,request,87498
649,render,render,speak,87498
650,corn,corn,coloni,87498
651,fate,fate,16th,87498
652,suddenli,suddenli,mr,87498
653,success,success,must,87498
654,convey,convey,import,87498
655,untru,untru,reliabl,87498
656,legal,legal,congress,87498
657,order,order,seat,87498
658,best,best,throw,87498
659,battl,battl,captain,87498
660,difficult,difficult,success,87498
661,exceedingli,exceedingli,surveyor,87498
662,1st,1st,sold,87498
663,support,support,south,87498
664,forg,forg,18th,87498
665,prudenc,prudenc,divest,87498
666,noth,noth,freeli,87498
667,excit,excit,steamship,87498
668,origin,origin,ton,87498
669,deriv,deriv,ask,87498
670,tional,tional,unavail,87498
671,virtu,virtu,cattl,87498
672,overthrow,overthrow,unit,87498
673,denounc,denounc,silenc,87498
674,regret,regret,indebt,87498
675,speak,speak,eighteen,87498
676,acced,acced,wholesal,87498
677,preambl,preambl,unless,87498
678,blanket,blanket,certif,87498
679,p,p,appreci,87498
680,honestli,honestli,nowher,87498
681,pass,pass,inconveni,87498
682,void,void,558,87498
683,depot,god,long,87498
684,god,depot,daili,87498
685,fortun,fortun,deriv,87498
686,unrestrict,unrestrict,residu,87498
687,del,del,virtu,87498
688,urgent,urgent,open,87498
689,knowledg,knowledg,suspens,87498
690,append,append,special,87498
691,side,side,1861,87498
692,undisturb,undisturb,wast,87498
693,scrutin,scrutin,impeach,87498
694,unsatisfactori,swayn,gift,87498
695,swayn,unsatisfactori,embarrass,87498
696,mere,mere,payment,87498
697,23,23,endeavor,87498
698,transcend,transcend,border,87498
699,major,major,fifteen,87498
700,2d,2d,66,87498
701,fabric,fabric,never,87498
702,66,66,obtain,87498
703,propos,propos,fatal,87498
704,24,24,intend,87498
705,absolut,absolut,intellig,87498
706,american,american,enter,87498
707,definit,definit,certifi,87498
708,devolv,devolv,north,87498
709,includ,includ,mother,87498
710,seldom,seldom,whereupon,87498
711,22,22,angel,87498
712,litig,litig,war,87498
713,day,day,servant,87498
714,anoth,anoth,salari,87498
715,heard,heard,certainli,87498
716,settler,settler,sovereignti,87498
717,know,know,none,87498
718,plat,plat,profess,87498
719,63,63,campbel,87498
720,fair,fair,expend,87498
721,1839,1839,load,87498
722,warranti,warranti,inflict,87498
723,blank,blank,sum,87498
724,close,close,submiss,87498
725,entitl,entitl,1st,87498
726,21,21,notion,87498
727,even,even,surround,87498
728,cattl,cattl,necessari,87498
729,sixteen,sixteen,63,87498
730,enorm,enorm,movement,87498
731,revolut,revolut,highli,87498
732,wayn,wayn,refus,87498
733,rigor,rigor,416,87498
734,impractic,impractic,absolut,87498
735,evinc,evinc,ampl,87498
736,1849,1849,instead,87498
737,surveyor,surveyor,extraordinari,87498
738,enunci,enunci,evil,87498
739,urg,urg,impress,87498
740,robberi,robberi,distinctli,87498
741,1846,1846,know,87498
742,wholli,wholli,twelv,87498
743,1842,1842,urg,87498
744,20000,20000,close,87498
745,none,none,subordin,87498
746,certainli,certainli,reduct,87498
747,testimoni,testimoni,person,87498
748,expedit,expedit,wholli,87498
749,sight,sight,onehalf,87498
750,solemn,solemn,commun,87498
751,1848,1848,proprieti,87498
752,struggl,struggl,togeth,87498
753,togeth,togeth,much,87498
754,taney,taney,definit,87498
755,watson,watson,coast,87498
756,compil,compil,hope,87498
757,dri,dri,392,87498
758,digniti,digniti,judg,87498
759,face,face,depart,87498
760,utmost,utmost,convert,87498
761,captain,captain,specul,87498
762,driven,driven,come,87498
763,ton,ton,nine,87498
764,instead,instead,assum,87498
765,steamship,steamship,deposit,87498
766,sullivan,clifford,443,87498
767,clifford,sullivan,349,87498
768,1819,1819,examin,87498
769,worthi,worthi,extrem,87498
770,stringent,stringent,opinion,87498
771,useless,useless,neg,87498
772,constitut,constitut,knowledg,87498
773,magnitud,magnitud,2d,87498
774,100000,100000,altogeth,87498
775,insist,insist,heard,87498
776,owner,owner,315,87498
777,applic,applic,233,87498
778,ratif,ratif,contrast,87498
779,satisfi,satisfi,insert,87498
780,nullifi,nullifi,moment,87498
781,satisfactorili,satisfactorili,integr,87498
782,21st,21st,spirit,87498
783,free,free,fear,87498
784,see,see,subscrib,87498
785,1850,1850,repugn,87498
786,absenc,absenc,bad,87498
787,17,17,oblig,87498
788,gift,gift,175,87498
789,assign,assign,seri,87498
790,conscienc,conscienc,adopt,87498
791,bear,bear,receiv,87498
792,sharp,sharp,whole,87498
793,seat,seat,indebted,87498
794,thrown,thrown,propos,87498
795,wholesal,wholesal,177,87498
796,coloni,coloni,face,87498
797,inform,inform,stood,87498
798,loos,loos,168,87498
799,slightest,slightest,dissent,87498
800,obscur,obscur,2000,87498
801,research,research,bear,87498
802,1861,1861,fair,87498
803,honest,16th,strictli,87498
804,16th,honest,side,87498
805,page,page,imposit,87498
806,justifi,justifi,encourag,87498
807,orderli,orderli,absenc,87498
808,defend,defend,insist,87498
809,durat,durat,sea,87498
810,necessarili,necessarili,4th,87498
811,attorney,attorney,major,87498
812,salari,salari,peter,87498
813,perform,perform,eighth,87498
814,new,new,inter,87498
815,suspens,suspens,satisfi,87498
816,go,go,travel,87498
817,c,c,american,87498
818,reliabl,reliabl,supervis,87498
819,indebt,indebt,232,87498
820,enact,enact,deliber,87498
821,decemb,decemb,necessarili,87498
822,18th,18th,twenti,87498
823,gave,gave,ordinarili,87498
824,mention,mention,worth,87498
825,mother,mother,accord,87498
826,januari,januari,erect,87498
827,settl,settl,119,87498
828,divest,divest,time,87498
829,constrain,constrain,analog,87498
830,number,number,critic,87498
831,eighteen,eighteen,green,87498
832,deserv,deserv,disabl,87498
833,cargo,cargo,37,87498
834,servant,servant,june,87498
835,scarc,scarc,321,87498
836,37,37,litig,87498
837,throw,throw,check,87498
838,38,38,38,87498
839,load,impeach,illustr,87498
840,impeach,load,famili,87498
841,situat,situat,technic,87498
842,silenc,silenc,bargain,87498
843,charact,charact,23,87498
844,yet,yet,comment,87498
845,wast,wast,void,87498
846,deem,deem,noth,87498
847,residu,residu,wish,87498
848,connect,connect,discov,87498
849,decis,decis,argument,87498
850,least,least,gave,87498
851,freeli,freeli,22,87498
852,indic,indic,common,87498
853,thing,thing,univers,87498
854,daili,daili,oath,87498
855,whose,whose,america,87498
856,inconveni,inconveni,free,87498
857,558,558,yet,87498
858,rest,rest,proport,87498
859,unavail,unavail,least,87498
860,campbel,campbel,inquir,87498
861,angel,angel,near,87498
862,contract,contract,highest,87498
863,border,border,frequent,87498
864,sovereignti,sovereignti,forfeitur,87498
865,fifteen,fifteen,foundat,87498
866,appreci,appreci,justifi,87498
867,appeal,appeal,24,87498
868,nowher,nowher,nearli,87498
869,held,held,past,87498
870,affect,affect,head,87498
871,coast,coast,earli,87498
872,whereupon,whereupon,e,87498
873,sea,sea,go,87498
874,clearli,clearli,apart,87498
875,embarrass,embarrass,complianc,87498
876,subscrib,subscrib,mail,87498
877,indebted,indebted,rest,87498
878,prevent,prevent,21,87498
879,movement,movement,insuffici,87498
880,said,said,concern,87498
881,intellig,intellig,deem,87498
882,languag,languag,legitim,87498
883,fatal,fatal,strike,87498
884,expend,expend,mention,87498
885,inflict,inflict,perman,87498
886,indian,indian,whose,87498
887,endeavor,endeavor,situat,87498
888,aris,aris,fit,87498
889,onehalf,onehalf,indic,87498
890,bargain,bargain,oppos,87498
891,reduct,reduct,mandat,87498
892,base,base,disregard,87498
893,cite,cite,ownership,87498
894,submiss,submiss,preliminari,87498
895,profess,profess,imposs,87498
896,twelv,twelv,cargo,87498
897,becom,becom,prejudic,87498
898,forfeitur,forfeitur,section,87498
899,n,n,contribut,87498
900,disabl,disabl,small,87498
901,mail,mail,settl,87498
902,repugn,repugn,jone,87498
903,favor,favor,properti,87498
904,peter,peter,high,87498
905,subordin,subordin,certain,87498
906,seem,seem,number,87498
907,subsequ,subsequ,minor,87498
908,extraordinari,evil,sent,87498
909,evil,extraordinari,clearli,87498
910,distinctli,distinctli,half,87498
911,travel,travel,particularli,87498
912,dismiss,dismiss,better,87498
913,done,done,wheat,87498
914,check,check,thu,87498
915,spirit,spirit,assur,87498
916,416,416,resolv,87498
917,surround,surround,injur,87498
918,2000,2000,thing,87498
919,impress,impress,fund,87498
920,secur,secur,abl,87498
921,erect,erect,mind,87498
