,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
478,hotel,relief,alienando,94349
479,satisfi,part,3312,94349
480,sup,demand,enter,94349
481,hold,orr,637,94349
482,7th,5,intermedi,94349
483,forego,payabl,wombl,94349
484,certainli,9,spot,94349
485,injunct,duli,504,94349
486,pay,assign,inadequaci,94349
487,except,missouri,transact,94349
488,alien,incur,announc,94349
489,well,septemb,citat,94349
490,charl,peter,plausibl,94349
491,impair,content,notori,94349
492,matur,full,doctrin,94349
493,763,27th,3319,94349
494,inop,put,june,94349
495,baldwin,offer,district—th,94349
496,b,result,preced,94349
497,rep,4,3287,94349
498,present,discharg,season,94349
499,62460,name,godchaux,94349
500,mississippl,appoint,broadwel,94349
501,judgment—mr,aboveentitl,proof,94349
502,husbands—and,undecid,broad,94349
503,leceas,determin,readvertis,94349
504,attornet,convert,sugarcan,94349
505,lddell,eusti,resid,94349
506,decred,warranti,entitl,94349
507,26012621,30,fodder,94349
508,dicharri,known,seawel,94349
509,properyt,forth,volney,94349
510,parphern,130,dupasseur,94349
511,33423349,fee,rochereau,94349
512,idnebt,lamb,nowher,94349
513,husbond,good,sundri,94349
514,schinkel,redempt,160,94349
515,hanewinkel,h,walker,94349
516,takenotic,seem,rendit,94349
517,trotrot,describ,609,94349
518,adjudg,15000,1868,94349
519,togeth,except,2383,94349
520,tanto,676,alien,94349
521,5000,constru,set,94349
522,52,proposit,restitut,94349
523,build,novemb,carrol,94349
524,machineri,charl,goldthwait,94349
525,summarili,allus,interess,94349
526,practic,bring,prevent,94349
527,death,heretofor,barret,94349
528,latter,situat,nachman,94349
529,therein,within,among,94349
530,lump,compli,injustic,94349
531,carl,continu,heir,94349
532,27th,depend,2334,94349
533,efficaci,john,implement,94349
534,money,power,attach,94349
535,resal,25000,minut,94349
536,st,injunct,withheld,94349
537,nom,accept,empir,94349
538,answer,encumbr,3050,94349
539,forc,encumb,payabl,94349
540,thereto,repay,well,94349
541,4,assumpt,2335,94349
542,vs,1107,acquitt,94349
543,sherman,prescrib,serious,94349
544,sheen,delay,rodrigu,94349
545,inhert,624,cragin,94349
546,deceas,560,reconvent,94349
547,justic,reviv,2446,94349
548,consid,blanc,embodi,94349
549,might,announc,2208,94349
550,ct,charg,2428,94349
551,season,enforc,suo,94349
552,err,togeth,concordia,94349
553,ground,respect,matur,94349
554,describ,want,arti,94349
555,observ,197,compli,94349
556,stockmeyervtobin,entir,unfair,94349
557,parish—th,correct,recogn,94349
558,twentysecond—wa,rep,husbandri,94349
559,becamea,omaha,accompani,94349
560,shcriff,absolut,brewer,94349
561,2070739,aris,speak,94349
562,invaldat,shown,2130,94349
563,dubrenil,sustain,machineri,94349
564,rerea,mullen,millaudon,94349
565,681,convers,2337,94349
566,transact,authent,mcdonogh,94349
567,mcwater,oper,5th,94349
568,carit,recognit,2376,94349
569,morgag,derang,donat,94349
570,intermedi,lake,pronounc,94349
571,2500,broad,duli,94349
572,known,exceed,statute—that,94349
573,2,citat,yer,94349
574,676,indebt,answer,94349
575,implement,aspect,levick,94349
576,constru,manner,secu,94349
577,637,1021,realiz,94349
578,restitut,rule,2207,94349
579,saw,945,whosesoev,94349
580,leas,held,2399,94349
581,heir,1020,unless,94349
582,cent,sequest,mortim,94349
583,pro,much,tobin,94349
584,allow,vendor,pact,94349
585,alvyoung,convey,745,94349
586,noninterrupt,say,charl,94349
587,reacknowledg,rev,498,94349
588,fiveninth,form,saw,94349
589,cockerham,wit,entireti,94349
590,realiz,back,septemb,94349
591,pronounc,thu,564,94349
592,unwarr,420,alford,94349
593,c,wherein,forc,94349
594,situat,flower,undoubtedli,94349
595,11,establish,downey,94349
596,validili,666,sub,94349
597,publicord,view,togeth,94349
598,jouet,345,contest,94349
599,245—a,speak,chaffe,94349
600,1894,circumst,lake,94349
601,brewer,9th,2332,94349
602,40,harmon,490,94349
603,bring,ought,2078,94349
604,extat,obtain,rehears,94349
605,enumer,wrong,wherea,94349
606,depend,resist,proposit,94349
607,1897,incap,clerk,94349
608,acquitt,conduc,solido,94349
609,examin,princip,acquisit,94349
610,pursuanc,19,imposit,94349
611,wherea,recover,663,94349
612,withheld,certif,use,94349
613,imposit,need,bondur,94349
614,author,maxwel,interf,94349
615,gain,1868,sherman,94349
616,plausibl,resold,elaps,94349
617,valu,residuari,everyth,94349
618,609,7,1897,94349
619,serious,665,1894,94349
620,carrol,superior,copeland,94349
621,paid—and,40,replic,94349
622,fleita,previou,nearli,94349
623,omiss,850,664,94349
624,injustic,unfair,enumer,94349
625,dubroca,whatev,378,94349
626,days—not,indivis,utensil,94349
627,conform,prac,upon,94349
628,rendit,297,harlan,94349
629,spot,contest,kept,94349
630,p,propound,rev,94349
631,paid,friend,without,94349
632,affidavit,401,octob,94349
633,624,replac,peril,94349
634,acquisit,eras,maker,94349
635,benefit,twentysixth,499,94349
636,nowher,walker,agreement,94349
637,560,product,remain,94349
638,suffici,911,could,94349
639,citat,hotel,erti,94349
640,content,decid,writ,94349
641,power,c,vs,94349
642,labatut,accompani,pursu,94349
643,soniat,7th,eccentr,94349
644,3349,160,intellect,94349
645,61100,impair,destruct,94349
646,nicolson,24,denunci,94349
647,prevent,matur,coron,94349
648,12,763,sui,94349
649,inadequaci,ed,hough,94349
650,less,inop,st,94349
651,notori,baldwin,pro,94349
652,put,b,449,94349
653,paragraph,origin,absolut,94349
654,april,cite,ux,94349
655,repay,enabl,omiss,94349
656,3311,properyt,regularli,94349
657,sub,husbands—and,molass,94349
658,whether,dicharri,back,94349
659,unpaid,trotrot,defalc,94349
660,ed,decred,unauthor,94349
661,appellant—th,hanewinkel,neg,94349
662,aris,leceas,sane,94349
663,preced,schinkel,woman,94349
664,cite,judgment—mr,thirtytwo,94349
665,montejo,26012621,lovel,94349
666,william,takenotic,incompet,94349
667,chanceri,attornet,feme,94349
668,reviv,62460,let,94349
669,10,33423349,true,94349
670,sugar,mississippl,undu,94349
671,plff,lddell,reimburs,94349
672,review,idnebt,436,94349
673,villavaso,husbond,hypothec,94349
674,mile,parphern,delay,94349
675,lake,tanto,185,94349
676,superior,brought,kennedi,94349
677,498,27,extinguish,94349
678,purpos,52,354,94349
679,432,504,sugar,94349
680,replic,build,known,94349
681,564,machineri,fi,94349
682,decid,proper,voluntarili,94349
683,9,summarili,mart,94349
684,u,harlan,forth,94349
685,378,complet,advic,94349
686,revenu,death,pursuanc,94349
687,coiron,deem,rous,94349
688,rop,lump,222,94349
689,good,carl,previou,94349
690,manner,serv,204,94349
691,let,minut,mandat,94349
692,boatner,efficaci,20th,94349
693,seem,express,fa,94349
694,interf,mandat,tain,94349
695,payabl,nom,stockton,94349
696,fee,whose,subdivid,94349
697,berti,vs,133,94349
698,alienando,ascertain,319,94349
699,affair,sherman,210,94349
700,490,kept,cart,94349
701,philadelphia,sheen,jurisprud,94349
702,releas,inhert,evict,94349
703,unconstitut,embodi,ground,94349
704,destruct,sole,exceed,94349
705,woman,5th,enabl,94349
706,suit—which,20,superior,94349
707,sugarhous,season,month,94349
708,maker,3,plff,94349
709,3312,err,merrick,94349
710,howard,independ,emerson,94349
711,entir,otherwis,postpon,94349
712,gener,observ,1788,94349
713,knew,shcriff,pretend,94349
714,empir,2070739,surplu,94349
715,420,parish—th,257,94349
716,wherein,twentysecond—wa,levin,94349
717,oper,dubrenil,chamber,94349
718,6,rerea,creditor,94349
719,wombl,invaldat,outstand,94349
720,30,becamea,therefrom,94349
721,prefer,stockmeyervtobin,1024,94349
722,345,681,1312,94349
723,continu,instruct,k,94349
724,view,morgag,situat,94349
725,contest,carit,suffici,94349
726,reimburs,mcwater,anterior,94349
727,354,intermedi,ought,94349
728,event,prove,1782,94349
729,surplu,2500,fieri,94349
730,relief,vacat,16,94349
731,3319,conduct,bring,94349
732,regularli,bidder,accessori,94349
733,resist,suppli,1784,94349
734,499,desir,benefit,94349
735,district—th,implement,howev,94349
736,true,undoubtedli,domicil,94349
737,give,institut,416,94349
738,forth,637,current,94349
739,449,restitut,despit,94349
740,sole,saw,way,94349
741,remov,complaint,livestock,94349
742,3287,leas,1783,94349
743,godchaux,pro,willi,94349
744,neg,citi,1314,94349
745,unfair,alvyoung,condit,94349
746,subject,reacknowledg,constru,94349
747,lost,noninterrupt,saturday,94349
748,authent,fiveninth,depend,94349
749,assign,cockerham,hoc,94349
750,cover,realiz,wider,94349
751,k,pursu,process,94349
752,kennedi,pronounc,affair,94349
753,297,unwarr,buchanan,94349
754,185,nearli,dawson,94349
755,broadwel,actual,philadelphia,94349
756,suspend,publicord,put,94349
757,401,jouet,gratuit,94349
758,voluntarili,validili,gain,94349
759,object,245—a,earnest,94349
760,222,1894,impair,94349
761,436,brewer,bradford,94349
762,dupasseur,immedi,10000,94349
763,readvertis,extat,annul,94349
764,sugarcan,enumer,wrong,94349
765,accompani,found,52,94349
766,rochereau,1897,satisfact,94349
767,volney,acquitt,larger,94349
768,204,pursuanc,less,94349
769,seawel,wherea,knew,94349
770,fodder,withheld,aliv,94349
771,correct,imposit,hull,94349
772,offer,expens,fixtur,94349
773,745,grant,hard,94349
774,grant,gain,detail,94349
775,therefrom,plausibl,juli,94349
776,210,609,derog,94349
777,elaps,therebi,vacanc,94349
778,257,serious,lose,94349
779,319,carrol,suspend,94349
780,claus,fleita,annex,94349
781,satisfact,paid—and,purport,94349
782,extinguish,omiss,shown,94349
783,cours,injustic,remov,94349
784,entireti,fulli,271,94349
785,notwithstand,dubroca,novemb,94349
786,improv,days—not,howard,94349
787,demand,conform,tenor,94349
788,133,rendit,davidson,94349
789,prove,taken,6000,94349
790,goldthwait,new,139,94349
791,incompet,plead,40,94349
792,interess,spot,compos,94349
793,2383,p,obligor,94349
794,j,affidavit,casual,94349
795,receiv,acquisit,spous,94349
796,barret,receiv,faculti,94349
797,664,donat,nearest,94349
798,nachman,nowher,1790,94349
799,friend,seek,objection,94349
800,shown,action,176,94349
801,breach,14,largest,94349
802,manag,soniat,500,94349
803,ch,labatut,chanceri,94349
804,160,nicolson,lost,94349
805,loui,61100,813,94349
806,rule,3349,sit,94349
807,say,inadequaci,reciproc,94349
808,chamber,sundri,correct,94349
809,7,notori,validli,94349
810,term,paragraph,affirm,94349
811,2334,april,testamentari,94349
812,24,3311,want,94349
813,130,die,824,94349
814,thereon,term,missouri,94349
815,reconvent,sub,paid,94349
816,cragin,appellant—th,appropri,94349
817,rodrigu,montejo,seem,94349
818,enforc,carri,751,94349
819,refer,william,wagon,94349
820,3050,chanceri,appertain,94349
821,harlan,purport,necessari,94349
822,20th,sugar,1890,94349
823,unauthor,plff,martin,94349
824,2335,et,demand,94349
825,concordia,natur,usuri,94349
826,also,citizen,cloud,94349
827,1890,deliv,judg,94349
828,500,review,twothird,94349
829,undu,villavaso,whatev,94349
830,sit,understand,garland,94349
831,whatev,counsel,4000,94349
832,suo,mile,surviv,94349
833,2446,accordingli,desir,94349
834,2208,498,utmost,94349
835,2428,motion,describ,94349
836,heretofor,replic,hereto,94349
837,certain,detail,peculiar,94349
838,take,564,injuri,94349
839,pretend,second,oblig,94349
840,within,378,equiti,94349
841,indors,revenu,corn,94349
842,appoint,approv,notwithstand,94349
843,written,coiron,solemn,94349
844,consider,rop,implicitli,94349
845,jr,let,wherebi,94349
846,establish,boatner,ordain,94349
847,embodi,interf,payn,94349
848,mcdonogh,domicil,apprehens,94349
849,walker,alienando,weak,94349
850,1,berti,two,94349
851,mandat,affair,proceed,94349
852,arti,490,paragraph,94349
853,millaudon,philadelphia,deceiv,94349
854,suppli,mean,practic,94349
855,husbandri,releas,disturb,94349
856,annex,unconstitut,therebi,94349
857,19,destruct,freeman,94349
858,determin,woman,30,94349
859,2130,suit—which,acquaint,94349
860,kept,sugarhous,rob,94349
861,2337,maker,conscienc,94349
862,postpon,bear,examin,94349
863,annul,3312,vacant,94349
864,infer,howard,infirm,94349
865,mean,current,greatest,94349
866,2376,knew,besid,94349
867,et,empir,conform,94349
868,10000,polici,understand,94349
869,statute—that,wombl,dissolut,94349
870,levick,prefer,ch,94349
871,suggest,hear,offer,94349
872,despit,consequ,observ,94349
873,yer,reimburs,704,94349
874,tobin,354,thirti,94349
875,plead,properli,entir,94349
876,entertain,event,690,94349
877,vacat,surplu,full,94349
878,whole,3319,style,94349
879,chaffe,regularli,683,94349
880,2207,499,appelle,94349
881,constitut,district—th,preserv,94349
882,secu,bound,occas,94349
883,whosesoev,deni,deter,94349
884,undoubtedli,herein,decis,94349
885,mortim,449,counter,94349
886,novemb,peril,consign,94349
887,pact,3287,german,94349
888,2399,godchaux,679,94349
889,differ,neg,intercours,94349
890,part,lost,684,94349
891,downey,base,107,94349
892,alford,cover,apparatu,94349
893,aspect,k,occurr,94349
894,504,kennedi,die,94349
895,surviv,185,28th,94349
896,martin,broadwel,facia,94349
897,appli,suspend,1870,94349
898,compos,voluntarili,content,94349
899,pursu,222,jr,94349
900,otherwis,either,fulli,94349
901,107,436,649,94349
902,nearli,dupasseur,week,94349
903,bondur,sugarcan,immedi,94349
904,much,readvertis,subsist,94349
905,minut,occas,princip,94349
906,found,rochereau,15,94349
907,2332,volney,watson,94349
908,416,took,123,94349
909,solido,204,recal,94349
910,citizen,fodder,entertain,94349
911,wit,seawel,much,94349
912,blanc,745,contract,94349
913,full,support,obedi,94349
914,2078,therefrom,undivid,94349
915,famili,210,prescrib,94349
916,rehears,elaps,oppress,94349
