,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
310,conceiv,conceiv,presum,87276
311,motiv,motiv,like,87276
312,22,22,select,87276
313,conclus,conclus,west,87276
314,besid,besid,way,87276
315,univers,univers,compar,87276
316,rang,rang,thoma,87276
317,die,die,obtain,87276
318,entitl,entitl,intend,87276
319,even,even,de,87276
320,2,2,jame,87276
321,analog,analog,north,87276
322,accord,accord,war,87276
323,expir,expir,previou,87276
324,interest,interest,ought,87276
325,war,war,inconsist,87276
326,either,either,opportun,87276
327,influenc,influenc,none,87276
328,115,115,vest,87276
329,well,well,histori,87276
330,experi,experi,fraud,87276
331,consider,consider,guilti,87276
332,print,print,express,87276
333,regular,regular,reason,87276
334,18,18,63,87276
335,johnson,johnson,receiv,87276
336,fraud,fraud,improv,87276
337,past,past,must,87276
338,except,except,turn,87276
339,equit,equit,variou,87276
340,16,16,conclus,87276
341,accomplish,accomplish,face,87276
342,found,found,fair,87276
343,consid,consid,specifi,87276
344,north,north,fulli,87276
345,west,west,ex,87276
346,ground,ground,either,87276
347,presumpt,presumpt,accord,87276
348,black,black,peopl,87276
349,select,select,expressli,87276
350,ten,ten,16,87276
351,death,death,letter,87276
352,improv,improv,section,87276
353,ignor,ignor,well,87276
354,c,c,inde,87276
355,almost,almost,five,87276
356,get,get,pass,87276
357,action,action,18,87276
358,guilti,guilti,part,87276
359,forego,forego,former,87276
360,debt,debt,even,87276
361,bind,bind,rather,87276
362,pet,pet,gave,87276
363,de,de,reject,87276
364,afterward,afterward,free,87276
365,13,13,last,87276
366,seen,seen,bound,87276
367,purpos,purpos,known,87276
368,thoma,thoma,confer,87276
369,jame,jame,great,87276
370,theori,theori,mr,87276
371,passag,passag,system,87276
372,district,district,6,87276
373,better,better,whatev,87276
374,especi,especi,entitl,87276
375,compens,compens,disput,87276
376,letter,letter,warrant,87276
377,bond,bond,commit,87276
378,vest,vest,object,87276
379,henc,henc,13,87276
380,could,could,author,87276
381,perhap,perhap,term,87276
382,74,74,real,87276
383,order,order,consist,87276
384,ought,ought,serv,87276
385,present,present,long,87276
386,short,short,thing,87276
387,affirm,affirm,death,87276
388,without,without,connect,87276
389,compar,compar,consequ,87276
390,presum,presum,neither,87276
391,opportun,opportun,attempt,87276
392,histori,histori,consider,87276
393,ex,ex,never,87276
394,peopl,peopl,sold,87276
395,decid,decid,contrari,87276
396,previou,previou,design,87276
397,warrant,warrant,latter,87276
398,transfer,transfer,enact,87276
399,sold,sold,compens,87276
400,would,would,transfer,87276
401,63,63,submit,87276
402,fair,fair,controversi,87276
403,inconsist,inconsist,took,87276
404,commit,commit,proof,87276
405,unit,unit,rais,87276
406,system,system,becom,87276
407,none,none,contend,87276
408,agent,agent,consid,87276
409,five,five,decemb,87276
410,agreement,agreement,grant,87276
411,real,real,addit,87276
412,face,face,properti,87276
413,disput,disput,4,87276
414,confer,confer,also,87276
415,specifi,specifi,found,87276
416,free,free,individu,87276
417,proof,proof,otherwis,87276
418,justic,justic,true,87276
419,reject,reject,debt,87276
420,turn,turn,30,87276
421,variou,variou,remain,87276
422,controversi,controversi,done,87276
423,fulli,fulli,ground,87276
424,bound,bound,agent,87276
425,expressli,expressli,21,87276
426,former,former,call,87276
427,serv,serv,regard,87276
428,claus,claus,particular,87276
429,last,last,common,87276
430,known,known,although,87276
431,great,great,opinion,87276
432,rather,rather,recov,87276
433,attorney,attorney,proper,87276
434,enact,enact,writ,87276
435,decemb,decemb,affirm,87276
436,inde,inde,except,87276
437,gave,gave,obeyed—until,87276
438,individu,individu,poz,87276
439,servic,servic,third—four,87276
440,us,us,mejicana,87276
441,recov,recov,spot—1,87276
442,counti,counti,fruits—to,87276
443,connect,connect,vicento,87276
444,submit,submit,pencil—alex,87276
445,whatev,whatev,pencil—a,87276
446,thing,thing,rubic,87276
447,valu,valu,full—dominio,87276
448,design,design,sir—from,87276
449,common,common,villan,87276
450,attempt,attempt,title—mad,87276
451,rais,rais,villalon,87276
452,consequ,consequ,notoria,87276
453,never,never,title—wit,87276
454,long,long,castillerovth,87276
455,consist,consist,castillero—al,87276
456,date,date,macanamara,87276
457,latter,latter,castanedo,87276
458,took,took,castillero—not,87276
459,becom,becom,impairi,87276
460,contrari,contrari,mejora,87276
461,neither,neither,offerd,87276
462,bill,bill,assisthi,87276
463,addit,addit,castilleroandr,87276
464,good,good,made—ibid,87276
465,pay,pay,latin—lib,87276
466,judg,judg,antedating—inde,87276
467,contend,contend,assay—with,87276
468,done,done,titles—1,87276
469,exercis,exercis,ocmpli,87276
470,trial,trial,sent—if,87276
471,call,call,antedated—and,87276
472,true,true,spoiler—and,87276
473,remain,remain,surface—for,87276
474,particular,particular,barreyesa,87276
475,otherwis,otherwis,ahab,87276
476,natur,natur,sixth—whil,87276
477,30,30,second—on,87276
478,regard,regard,oruna,87276
479,support,support,administracion,87276
480,proper,proper,meritorio,87276
481,although,although,castillano,87276
482,involv,involv,ninth—for,87276
483,relat,relat,spoliatorem—al,87276
484,say,say,four—wer,87276
485,includ,includ,statements—newspap,87276
486,anoth,anoth,boundaries—on,87276
487,exist,exist,pesecion,87276
488,result,result,plumbi,87276
489,establish,establish,denuncia,87276
490,21,21,chapter—if,87276
491,deni,deni,month—decemb,87276
492,argument,argument,medir,87276
493,limit,limit,lafragu,87276
494,record,record,siendo,87276
495,howev,howev,lagunez,87276
496,year,year,11951203,87276
497,circuit,circuit,guadalcazar,87276
498,necessari,necessari,lifespr,87276
499,taken,taken,guada,87276
500,take,take,modal—chap,87276
501,show,show,republic—particularli,87276
502,matter,matter,years—prob,87276
503,applic,applic,denounce,87276
504,co,co,constut,87276
505,appli,appli,seperado,87276
506,appear,appear,merit—that,87276
507,caus,caus,irregularti,87276
508,defend,defend,another—to,87276
509,person,person,barbsa,87276
510,new,new,marked—pap,87276
511,15,15,this—unless,87276
512,two,two,yrrisarri,87276
513,effect,effect,penay,87276
514,shall,shall,last—hi,87276
515,provid,provid,paper—certainli,87276
516,decis,decis,clara—jurisdict,87276
517,gener,gener,12758,87276
518,held,held,office—w,87276
519,said,said,spoliatoris—in,87276
520,whether,whether,plainlywritten,87276
521,10,10,entertained—it,87276
522,time,time,islands—wer,87276
523,9,9,plainlyprov,87276
524,8,8,eminen,87276
525,7,7,fragua,87276
526,deliv,deliv,deshabil,87276
527,led,led,misdat,87276
528,5,5,cancrin,87276
529,3,3,quicksilver—and,87276
530,,automobiles3,encourang,87276
531,,aventur,yane,87276
532,,automobiles18,barrador,87276
533,,automobiles2,sccordingli,87276
534,,avent,composed—wa,87276
535,,avella,inventoni,87276
536,,automobiles7,peyrrett—lallier—legisl,87276
537,,aventvunit,gunbarrels—a,87276
538,,availability—consum,condemnatian,87276
539,,automotivepart,diaro,87276
540,,availabilityofalternativeproperti,perdida,87276
541,,aveng,plausible—th,87276
542,,available19,almazon,87276
543,,availability—obvi,almazan,87276
544,,avenu,lizardo,87276
545,,avenenti,reales—for,87276
546,,automotivetyp,llanacoco,87276
547,,automoton,copies—destroy,87276
548,,automo­,oblitet,87276
549,,avenuc,27352740,87276
550,,automobiles1,manifested—th,87276
551,,avec,eustacho,87276
552,,automobilerel,pititori,87276
553,,availability”,alone—forc,87276
554,,avenuegretna,untract,87276
555,,aveat,juac,87276
556,,automobilepaint,rebric,87276
557,,ave,eighth—it,87276
558,,avenues—a,faculatativa,87276
559,,automobilenarcot,dispateh,87276
560,,availability8,fodini,87276
561,,automobiles8,use—dominio,87276
562,,automobiles77—but,1851—j,87276
563,,automobiles—not,partnership—whil,87276
564,,automobile”,december—1845,87276
565,,avena,colmeira,87276
566,,automobiles—carri,mazatlan—arriv,87276
567,,avegretna,berreyesa—berreyesa,87276
568,,availability23,13678,87276
569,,automobile’,ugenio,87276
570,,automobiles”,men—and,87276
571,,automobile—which,confirmation—wher,87276
572,,automobiletrail,directum—escrich,87276
573,,avelin,deban,87276
574,,automobile—a,manterola,87276
575,,automobile—in,surprising—for,87276
576,,automobile—it,falicit,87276
577,,avelyn,usug,87276
578,,automobilemobl,riqueza,87276
579,,avena”,picoto,87276
580,,automobiles—and,possessari,87276
581,,automobilist,accionista,87276
582,,available18,inheritable—that,87276
583,,avendano,benjamin—certainli,87276
584,,automon,donounc,87276
585,,automobilesearch,event—whil,87276
586,,avendanovgay,nonrefer,87276
587,,avegon,superabundantli,87276
588,,automoni,moral—th,87276
589,,avegno,nakedest,87276
590,,availability5,discover—th,87276
591,,avect,monasteriojunta,87276
592,,aveco,mazaltan,87276
593,,automot,domain—dominio,87276
594,,avendaro,pacatillo,87276
595,,automobiles—busi,mantien,87276
596,,avail13,reancho,87276
597,,avenues—th,proposed—to,87276
598,,automaton,recognized—nor,87276
599,,availabl,observador,87276
600,,averages2,m—j,87276
601,,averages102170,blavier—jurisprud,87276
602,,automatic—when,teulet,87276
603,,automatic”,borrodor,87276
604,,averages1,foolscap—th,87276
605,,automation36,established—1,87276
606,,automati­,noriego,87276
607,,available12,justificacion,87276
608,,averages3,existed—but,87276
609,,averages,bula,87276
610,,averageout,proposed—y,87276
611,,automaton”—,suya,87276
612,,autombil,27180,87276
613,,automo,superintendentgener,87276
614,,averagecost,horridli,87276
615,,available13,coch,87276
616,,average7,fertilti,87276
617,,automatic—it,perjuries—minut,87276
618,,available11—appeal—and,sir—professor,87276
619,,automobile1,lonia,87276
620,,average—of,tracts—sometim,87276
621,,automaticlock,espia,87276
622,,available10,espendient,87276
623,,average”,speak—lett,87276
624,,automaticresign,acquisition—thu,87276
625,,automaticrevers,precioso,87276
626,,average—th,accerdo,87276
627,,automaticstand,raic,87276
628,,automaticstay,mountains—they,87276
629,,automatictransf,decided—remain,87276
630,,automaticyearlong,dollars—just,87276
631,,automaticdamag,touchhol,87276
632,,average—basi,translacion,87276
633,,average—and,juica,87276
634,,average—a,celebrado,87276
635,,available1,homesourc,87276
636,,averages”,mysterion,87276
637,,averages—18,precit,87276
638,,automaticvacatur,besoco,87276
639,,automobil,vein—and,87276
640,,average6,escribient,87276
641,,avenue—a,norriega,87276
642,,available17,mexico—newspap,87276
643,,automobileaccid,mexico—of,87276
644,,available16,bajos—low,87276
645,,average100,propositions—eith,87276
646,,automobilearrest,negotiacion,87276
647,,availabil­,espedientes—th,87276
648,,automobilecent,espediente—produc,87276
649,,automobiledeal,californiasto,87276
650,,average1,gestarum—which,87276
651,,automobiledealership,globul,87276
652,,automobile8,mapico,87276
653,,avdel,benches—i,87276
654,,averag,walkinsaw,87276
655,,avera,mineral—tak,87276
656,,aver,commiseion,87276
657,,avenue—which,adjudit,87276
658,,avenue—then,objection—viz,87276
659,,avenue—grand,serainia,87276
660,,automobilejunkyard,mines—of,87276
661,,automobileaccessori,mines—on,87276
662,,average12,ausent,87276
663,,automobile10,mines—wa,87276
664,,average32,unobey,87276
665,,automobile12,applicapl,87276
666,,average53—it,testero,87276
667,,available14,sir—hi,87276
668,,available15,alto—so,87276
669,,automobile16,hymann,87276
670,,average5,authority—if,87276
671,,average41,retencion,87276
672,,automobile2,recuesto,87276
673,,automobile200000,presmuntur,87276
674,,average14,pordeducida,87276
675,,average17,statesvandr,87276
676,,automobile22,echado,87276
677,,automobile3,operatives—such,87276
678,,average1508282,certificatesjesu,87276
679,,automobile4,unluckili,87276
680,,automobile5,vasalo,87276
681,,automobile7,produce—to,87276
682,,average15,stage—wa,87276
683,,automobiledesign,10santa,87276
684,,avatar,banquo,87276
685,,avco—that,1845—and,87276
686,,auxiliary—which,pertenencias—subject,87276
687,,auxi,pertencia,87276
688,,available—or,obitar,87276
689,,auxil,1845—an,87276
690,,auxiliari,ascona,87276
691,,available—nam,1845—act,87276
692,,auxiliaryservic,blackguard,87276
693,,available32,dictum—not,87276
694,,auxiliary—i,participacion,87276
695,,available—lif,himself—lett,87276
696,,available—th,participado,87276
697,,auxiliary”,suspicion—it,87276
698,,available—just,evidence—ha,87276
699,,auxilien,andwher,87276
700,,auxiliiari,delabecque—legisl,87276
701,,auxilio,extent—gr,87276
702,,available—i,mineowner—whos,87276
703,,auxilium,thusum,87276
704,,auxillari,omis,87276
705,,available—such,mark—fil,87276
706,,available31,sides—about,87276
707,,available’,beneficio,87276
708,,available—with,grant—so,87276
709,,avail5,melov,87276
710,,available—would,1860—pico,87276
711,,autri,convenio,87276
712,,autrui,purament,87276
713,,autumn,manto,87276
714,,avail3,falsehood—th,87276
715,,autumn8,alternatives—on,87276
716,,autumn’,abio,87276
717,,auturmn,extras,87276
718,,available—that,3290d,87276
719,,auu,§403b,87276
720,,available—w,smithfre,87276
721,,auvas,aretino,87276
722,,auw,315e2g,87276
723,,aux,30120ai,87276
724,,available—to,individuals—broth,87276
725,,available—through,h373,87276
726,,auxbeiss,partiesingovern,87276
727,,available33,seegrutt,87276
728,,auxilliari,323b—which,87276
729,,available—even,politicalstrategi,87276
730,,avaibl,electioninfluenc,87276
731,,avaiab,spots—though,87276
732,,availableand,36a4,87276
733,,avaiabl,2052120522,87276
734,,availablealtern,30120aiii—also,87276
735,,avaialbl,economicallyori,87276
736,,available38,30120aiv,87276
737,,available9,advertisement84,87276
738,,available8,323d2,87276
739,,available7,office67,87276
740,,auxquel,h404,87276
741,,available62,437fa1,87276
742,,available6,bcra81,87276
743,,avaid,dasbach,87276
744,,available51,315a7bi,87276
745,,available5,105167,87276
746,,available45,315a1b,87276
747,,available40,strategydisclosur,87276
748,,available4,polls62,87276
749,,avagliano,plaintiffappellantcrossappelle,87276
750,,availableund,statefocus,87276
751,,available35,otherwiseeasytoremedi,87276
752,,availableif,advocacy25,87276
753,,au­,advocacyant,87276
754,,au—75,195882,87276
755,,available—eith,advocacyid,87276
756,,available—defens,323a—which,87276
757,,available—at,315b2a,87276
758,,available34,ads—wheth,87276
759,,available—ar,officeholders61,87276
760,,av,role5,87276
761,,ava,315e3,87276
762,,available—and,6id,87276
763,,avacado,industry31,87276
764,,available—amend,1026a2,87276
765,,avad,missouriibid,87276
766,,avagli,features—congress,87276
767,,available—addit,officeholders—constitut,87276
768,,avail19,seefeder,87276
769,,available—a,10000peryear,87276
770,,available30,democracy—except,87276
771,,autrement,021675nation,87276
772,,auton,e1biii,87276
773,,avanc,27year,87276
774,,avaria,26593,87276
775,,avari,choice65,87276
776,,avantgard,office89,87276
777,,avantag,79lh,87276
778,,autonomy—an,§441aa7bii,87276
779,,avant,passantino,87276
780,,avansino,hassenfeld,87276
781,,avancon,315a7cii,87276
782,,avalon,feca—to,87276
783,,avaricewhen,scrutiny43,87276
784,,avalo,campaigndeb,87276
785,,autonomy”,campaignexpenditur,87276
786,,available11,provisionbuckley,87276
787,,availabel,uncommon15,87276
788,,autonomy”6,323a—prev,87276
789,,autop,38738839,87276
790,,avalanch,315d4b,87276
791,,autopiano,h442,87276
792,,avaric,campaignspeech,87276
793,,autonomy3,323e4,87276
794,,available”,inmcfl,87276
795,,avail,amundson†,87276
796,,avcolycom,323e—which,87276
797,,autonio,14734,87276
798,,avco,578584,87276
799,,avca,323e3,87276
800,,autonito,8r,87276
801,,autonom,315e1,87276
802,,avaya,provision80,87276
803,,autonomi,§441aa,87276
804,,autonomy10,§441ad4,87276
805,,availabil,advertising—in,87276
806,,available2,§441aa7c,87276
807,,autonomy11,manufacturers22,87276
808,,avascular,choices†—pos,87276
809,,autonomy2,301a20ii,87276
810,,avart,301a20i,87276
811,,avarilla,boardlevel,87276
812,,avarici,26u,87276
813,,autonomy24,deardourff,87276
814,,autopsi,h409,87276
815,,autor,infirst,87276
816,,aval,plaintiffsappellantscrossappelle,87276
817,,autotruck,eliminatedbuckley,87276
818,,autosforhir,1065d1,87276
819,,autotract,misreadsbuckley,87276
820,,available25,75217525,87276
821,,avail8,incumbencydriven,87276
822,,autotrad,527e1,87276
823,,available26,indirectly—rais,87276
824,,autotrain,indirectly—nam,87276
825,,autotransport,309d1a,87276
826,,autowork,electioneeringcommunicationsdisburs,87276
827,,availab,29729849,87276
828,,auto­,323d—which,87276
829,,auto—lit,1065b2,87276
830,,available28,officerspost,87276
831,,autr,electioneeringcommun,87276
832,,available3,election78,87276
833,,autrefoi,moshman,87276
834,,autrefoit,questionsunit,87276
835,,availagl,scrutinypost,87276
836,,availa­,02582,87276
837,,autosal,feca51,87276
838,,autorizado,election—clearli,87276
839,,available23,quasisoftmoney,87276
840,,autoradio,elections44,87276
841,,autoradiowerk,161173,87276
842,,autoren,323a1,87276
843,,avakian,shorenstein,87276
844,,avait,noncandidaterel,87276
845,,avail—th,608e—to,87276
846,,availa,fullscreen,87276
847,,avail­,17641776,87276
848,,available21,733526,87276
849,,available22,733526e11ii,87276
850,,availpro,733526e5,87276
851,,autoris,733526e9,87276
852,,autorit,733526e9i,87276
853,,availment”,441d,87276
854,,availment’,733613a,87276
855,,autorizada,jeriann,87276
856,,availed1,733613b,87276
857,,avallon,733613c,87276
858,,authorizesth,committees—wa,87276
859,,automatically”,oillin,87276
860,,authority12,733613d,87276
861,,authorities—that,733615,87276
862,,authorities—wa,466482,87276
863,,authorities—weightman,1999dec,87276
864,,authorities—when,10910c,87276
865,,authorities—which,money36,87276
866,,authorities—who,command75,87276
867,,authorities——,gratitude45,87276
868,,authorities’,3590d,87276
869,,authorities”,§§30120aiii,87276
870,,authoritv,3002n,87276
871,,authority1,come—and,87276
872,,authority10,flushwithhardmoney,87276
873,,authority11,alsofeder,87276
874,,authority11—an,serious—though,87276
875,,authority121,caucasus29,87276
876,,authorities8,45684569,87276
877,,authority13,httpwwwpirgorgdemocracydemocracyaspid25068,87276
878,,authority14,torricelli,87276
879,,authority15,44684470,87276
880,,authority16,§§323e,87276
881,,authority17,appelleecross,87276
882,,authority177,s12612,87276
883,,authority18,§§315e1bi,87276
884,,authority19,§§315b2a,87276
885,,authority2,441bc2,87276
886,,authority20,434g,87276
887,,authority21,441bc6a,87276
888,,authority22,3002m,87276
889,,authority23,rtexa,87276
890,,authority24,s12606s12607,87276
891,,authorities—th,3190d,87276
892,,authorities—st,10910cd,87276
893,,authorities—quay,13593,87276
894,,authorities—phillip,phrmaid,87276
895,,authoritiesh,limitations—thes,87276
896,,authoritiesq,44804481,87276
897,,authoritiesth,think17,87276
898,,authoritiesz,limitations41,87276
899,,authorities—13,fornonfeder,87276
900,,authorities—2,10379,87276
901,,authorities—4,process26,87276
902,,authorities—a,49083,87276
903,,authorities—and,purposesant,87276
904,,authorities—announc,challenge72,87276
905,,authorities—boyd,kuwana,87276
906,,authorities—cal,belowinfra,87276
907,,authorities—certainli,contract92,87276
908,,authorities—cleveland,441ib,87276
909,,authorities—dixon,441ib2,87276
910,,authorities—for,thirdord,87276
911,,authorities—gilbert,furgatch,87276
912,,authorities—godson,committees10,87276
913,,authorities—hazard,committees60,87276
914,,authorities—huston,speechburden,87276
