,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
458,16,16,statement,86548
459,grant,grant,coven,86548
460,fork,fork,histor,86548
461,advis,advis,honor,86548
462,april,april,successor,86548
463,narr,narr,191,86548
464,might,might,favor,86548
465,leav,leav,take,86548
466,1333,1333,unanim,86548
467,black,black,162,86548
468,command,command,5th,86548
469,paid,paid,leas,86548
470,ten,ten,buy,86548
471,mode,mode,forc,86548
472,unconnect,1780,appelle,86548
473,1780,unconnect,progress,86548
474,tho,tho,lesse,86548
475,argu,argu,upon,86548
476,substitut,substitut,richard,86548
477,justic,justic,limit,86548
478,pay,pay,correctli,86548
479,balanc,balanc,122,86548
480,erron,erron,enumer,86548
481,refus,refus,properli,86548
482,done,done,likewis,86548
483,elder,elder,k,86548
484,full,full,histori,86548
485,doth,doth,287,86548
486,todd,todd,22,86548
487,purchasemoney,purchasemoney,damag,86548
488,1809,1809,131,86548
489,thereupon,thereupon,149,86548
490,remain,remain,togeth,86548
491,1798,1798,one,86548
492,merci,merci,121,86548
493,estat,estat,14th,86548
494,shelter,shelter,119,86548
495,far,far,cogniz,86548
496,nineteen,nineteen,let,86548
497,1794,1794,correspond,86548
498,exceedingli,exceedingli,therebi,86548
499,deriv,deriv,120,86548
500,virtu,virtu,118,86548
501,consecut,consecut,117,86548
502,second,second,inquiri,86548
503,consent,consent,resid,86548
504,26,26,aspect,86548
505,amongst,amongst,howard,86548
506,1835,1835,variou,86548
507,histori,histori,116,86548
508,25,25,stori,86548
509,sinc,sinc,115,86548
510,morton,morton,7,86548
511,decid,decid,februari,86548
512,abovement,abovement,forward,86548
513,mr,mr,made,86548
514,duncan,duncan,cranch,86548
515,lessor,lessor,preced,86548
516,23,23,sit,86548
517,contriv,contriv,behalf,86548
518,2d,2d,2d,86548
519,1841,1841,demand,86548
520,govern,govern,19,86548
521,24,24,appoint,86548
522,1847,1847,114,86548
523,1790,1790,113,86548
524,plead,plead,insist,86548
525,singular,singular,collater,86548
526,carrol,carrol,108,86548
527,behalf,behalf,submit,86548
528,inquiri,inquiri,112,86548
529,sundri,sundri,transfer,86548
530,rendit,rendit,son,86548
531,law,law,111,86548
532,argument,argument,110,86548
533,hereto,hereto,commonwealth,86548
534,subpoena,subpoena,compens,86548
535,monday,monday,contractor,86548
536,alleg,alleg,confess,86548
537,dispos,dispos,aros,86548
538,power,power,march,86548
539,howev,howev,109,86548
540,agreeabl,agreeabl,ceas,86548
541,undoubt,undoubt,107,86548
542,togeth,togeth,12,86548
543,improvid,improvid,oppos,86548
544,taney,taney,dispos,86548
545,eq,eq,defeat,86548
546,preced,preced,leav,86548
547,disput,disput,deliv,86548
548,juli,juli,particularli,86548
549,princip,princip,proper,86548
550,insist,insist,inspect,86548
551,hinder,hinder,deposit,86548
552,set,set,alreadi,86548
553,21st,21st,document,86548
554,therein,therein,advantag,86548
555,1850,1850,cross,86548
556,therebi,therebi,may,86548
557,variou,variou,exhibit,86548
558,except,except,105,86548
559,vendor,vendor,106,86548
560,statut,statut,17,86548
561,seek,seek,er,86548
562,stand,stand,sent,86548
563,materi,materi,prevail,86548
564,abid,abid,102,86548
565,go,go,yet,86548
566,mason,mason,50,86548
567,50,50,occup,86548
568,18th,18th,40,86548
569,dead,dead,seen,86548
570,divest,divest,regular,86548
571,constrain,constrain,36,86548
572,third,third,notwithstand,86548
573,laps,laps,agreement,86548
574,coven,coven,101,86548
575,servic,servic,consent,86548
576,alreadi,alreadi,20,86548
577,bring,bring,104,86548
578,roger,roger,seek,86548
579,dissolv,dissolv,difficulti,86548
580,justli,justli,detail,86548
581,effect,effect,whatev,86548
582,beyond,beyond,103,86548
583,contractor,contractor,princip,86548
584,yet,yet,beyond,86548
585,wast,wast,therein,86548
586,first,first,74,86548
587,correct,correct,go,86548
588,describ,describ,full,86548
589,40,40,76,86548
590,complic,complic,die,86548
591,whatev,whatev,99,86548
592,36,36,attorney,86548
593,posit,posit,remain,86548
594,payment,payment,98,86548
595,15th,15th,matter,86548
596,inferior,inferior,23,86548
597,contract,contract,stand,86548
598,process,process,recit,86548
599,common,common,thu,86548
600,extent,extent,defect,86548
601,benefit,benefit,73,86548
602,gener,gener,72,86548
603,demur,demur,clark,86548
604,wm,confess,bring,86548
605,confess,wm,25,86548
606,nowher,nowher,bind,86548
607,lesse,lesse,far,86548
608,supersed,supersed,reduc,86548
609,long,long,enter,86548
610,movement,movement,johnson,86548
611,make,make,82,86548
612,10000,10000,keep,86548
613,expend,expend,89,86548
614,unjust,unjust,24,86548
615,reader,reader,81,86548
616,10,10,94,86548
617,14th,14th,16,86548
618,becom,becom,third,86548
619,successor,successor,success,86548
620,manner,manner,remand,86548
621,undisput,undisput,97,86548
622,assigne,assigne,extent,86548
623,neither,neither,long,86548
624,come,come,done,86548
625,interf,interf,correct,86548
626,alien,alien,79,86548
627,inasmuch,inasmuch,previous,86548
628,howard,howard,precis,86548
629,richard,richard,deceas,86548
630,honor,honor,disput,86548
631,wherein,wherein,86,86548
632,buy,buy,petit,86548
633,prior,prior,69,86548
634,exactli,exactli,april,86548
635,5th,5th,90,86548
636,commonwealth,commonwealth,75,86548
637,condit,condit,70,86548
638,call,call,unnecessari,86548
639,regularli,regularli,71,86548
640,whatsoev,whatsoev,neither,86548
641,415,415,posit,86548
642,final,final,26,86548
643,son,son,68,86548
644,clear,clear,93,86548
645,inspect,inspect,87,86548
646,191,191,88,86548
647,k,k,78,86548
648,collater,collater,retain,86548
649,deceas,deceas,80,86548
650,cogniz,cogniz,91,86548
651,oper,oper,66,86548
652,sever,sever,observador,86548
653,cross,histor,poz,86548
654,histor,cross,pacatillo,86548
655,enumer,enumer,mazatlan—arriv,86548
656,162,162,yane,86548
657,cranch,cranch,guadalcazar,86548
658,shortli,shortli,mazaltan,86548
659,noth,noth,grant—so,86548
660,form,form,tracts—sometim,86548
661,progress,progress,guada,86548
662,occup,occup,cancrin,86548
663,pass,pass,moral—th,86548
664,suffici,suffici,december—1845,86548
665,unanim,unanim,nakedest,86548
666,stori,stori,juica,86548
667,287,287,manifested—th,86548
668,master,master,touchhol,86548
669,149,149,macanamara,86548
670,131,131,impairi,86548
671,amount,amount,peyrrett—lallier—legisl,86548
672,arrest,arrest,donounc,86548
673,122,122,reancho,86548
674,correspond,correspond,andwher,86548
675,conclus,conclus,m—j,86548
676,exist,exist,castillano,86548
677,121,121,usug,86548
678,119,119,colmeira,86548
679,document,document,four—wer,86548
680,demurr,demurr,castanedo,86548
681,sit,sit,event—whil,86548
682,die,die,seperado,86548
683,forward,forward,melov,86548
684,receiv,receiv,ahab,86548
685,correctli,correctli,notoria,86548
686,120,120,mountains—they,86548
687,let,let,nonrefer,86548
688,117,117,sent—if,86548
689,118,118,recuesto,86548
690,river,river,unobey,86548
691,likewis,likewis,faculatativa,86548
692,either,either,denuncia,86548
693,us,us,perjuries—minut,86548
694,115,115,unluckili,86548
695,116,116,1845—and,86548
696,exhibit,exhibit,propositions—eith,86548
697,place,place,1845—an,86548
698,ceas,ceas,blackguard,86548
699,114,114,falicit,86548
700,clark,clark,acquisition—thu,86548
701,virginia,virginia,castillero—not,86548
702,defect,defect,abio,86548
703,constitut,constitut,californiasto,86548
704,plea,plea,castillero—al,86548
705,clerk,clerk,barrador,86548
706,113,113,justificacion,86548
707,112,112,castillerovth,86548
708,108,108,castilleroandr,86548
709,sent,regular,benjamin—certainli,86548
710,regular,sent,serainia,86548
711,receipt,receipt,celebrado,86548
712,aspect,aspect,1845—act,86548
713,109,109,mejora,86548
714,johnson,johnson,mejicana,86548
715,111,111,thusum,86548
716,aros,aros,gunbarrels—a,86548
717,110,110,condemnatian,86548
718,water,water,echado,86548
719,releas,releas,sixth—whil,86548
720,equit,equit,norriega,86548
721,107,107,superabundantli,86548
722,defeat,defeat,noriego,86548
723,consid,consid,spoliatoris—in,86548
724,oppos,oppos,spoliatorem—al,86548
725,use,use,eustacho,86548
726,105,105,spoiler—and,86548
727,106,106,convenio,86548
728,delay,delay,islands—wer,86548
729,recit,recit,fragua,86548
730,er,certifi,superintendentgener,86548
731,certifi,er,this—unless,86548
732,102,102,pencil—alex,86548
733,death,death,pencil—a,86548
734,excess,excess,penay,86548
735,copi,copi,ascona,86548
736,advantag,advantag,untract,86548
737,subject,subject,gestarum—which,86548
738,prevail,prevail,applicapl,86548
739,104,104,domain—dominio,86548
740,pray,pray,irregularti,86548
741,101,101,deban,86548
742,bind,bind,authority—if,86548
743,103,103,confirmation—wher,86548
744,seen,seen,denounce,86548
745,provid,provid,presmuntur,86548
746,adjud,adjud,perdida,86548
747,99,99,spot—1,86548
748,notwithstand,notwithstand,third—four,86548
749,98,98,medir,86548
750,interfer,interfer,berreyesa—berreyesa,86548
751,reduc,reduc,surface—for,86548
752,86,86,dictum—not,86548
753,97,97,precioso,86548
754,detail,detail,stage—wa,86548
755,keep,keep,extent—gr,86548
756,vest,vest,assisthi,86548
757,76,76,obitar,86548
758,89,89,obeyed—until,86548
759,particularli,particularli,diaro,86548
760,94,94,bajos—low,86548
761,reason,reason,rebric,86548
762,82,82,escribient,86548
763,assess,assess,borrodor,86548
764,87,87,men—and,86548
765,success,success,speak—lett,86548
766,74,74,suya,86548
767,duli,duli,llanacoco,86548
768,81,81,encourang,86548
769,difficulti,difficulti,paper—certainli,86548
770,thereon,thereon,13678,86548
771,79,79,objection—viz,86548
772,88,88,sccordingli,86548
773,93,93,proposed—y,86548
774,85,85,besoco,86548
775,72,72,proposed—to,86548
776,84,84,oblitet,86548
777,marshal,marshal,mysterion,86548
778,83,83,barbsa,86548
779,sell,sell,merit—that,86548
780,73,73,use—dominio,86548
781,90,90,delabecque—legisl,86548
782,reserv,reserv,directum—escrich,86548
783,privileg,privileg,meritorio,86548
784,retain,retain,barreyesa,86548
785,92,92,chapter—if,86548
786,91,91,beneficio,86548
787,life,life,1860—pico,86548
788,78,78,made—ibid,86548
789,80,80,falsehood—th,86548
790,75,75,lizardo,86548
791,71,71,title—mad,86548
792,run,run,partnership—whil,86548
793,77,77,titles—1,86548
794,69,69,produce—to,86548
795,ex,ex,inventoni,86548
796,68,68,retencion,86548
797,70,70,fodini,86548
798,previou,previou,sir—from,86548
799,belong,belong,surprising—for,86548
800,66,66,dollars—just,86548
801,measur,measur,sir—hi,86548
802,67,67,sir—professor,86548
803,64,64,established—1,86548
804,unnecessari,unnecessari,recognized—nor,86548
805,previous,previous,10santa,86548
806,ascertain,ascertain,title—wit,86548
807,would,would,pertencia,86548
808,63,63,pertenencias—subject,86548
809,fair,fair,ausent,86548
810,move,move,precit,86548
811,65,65,commiseion,86548
812,100,100,espedientes—th,86548
813,62,62,espediente—produc,86548
814,59,59,espendient,86548
815,precis,precis,espia,86548
816,understand,understand,suspicion—it,86548
817,61,61,villan,86548
818,instruct,instruct,participacion,86548
819,54,54,participado,86548
820,55,55,extras,86548
821,53,53,evidence—ha,86548
822,57,57,bula,86548
823,prosecut,prosecut,pesecion,86548
824,56,56,villalon,86548
825,remedi,remedi,reales—for,86548
826,58,58,mines—of,86548
827,four,four,eminen,86548
828,instead,instead,negotiacion,86548
829,51,51,deshabil,86548
830,v,v,full—dominio,86548
831,conflict,conflict,purament,86548
832,52,52,mapico,86548
833,event,event,discover—th,86548
834,immedi,immedi,27352740,86548
835,want,want,marked—pap,86548
836,prohibit,prohibit,blavier—jurisprud,86548
837,treat,treat,plausible—th,86548
838,owner,owner,lonia,86548
839,brief,brief,riqueza,86548
840,directli,directli,copies—destroy,86548
841,satisfi,satisfi,pititori,86548
842,becam,becam,operatives—such,86548
843,remov,remov,possessari,86548
844,compel,compel,monasteriojunta,86548
845,60,60,oruna,86548
846,avail,avail,accionista,86548
847,bear,bear,years—prob,86548
848,46,46,juac,86548
849,48,48,picoto,86548
850,49,49,administracion,86548
851,sale,sale,alone—forc,86548
852,inform,inform,ninth—for,86548
853,47,47,horridli,86548
854,prescrib,prescrib,yrrisarri,86548
855,44,44,manterola,86548
856,last,last,mantien,86548
857,45,45,manto,86548
858,43,43,translacion,86548
859,believ,believ,11951203,86548
860,money,money,testero,86548
861,forth,forth,boundaries—on,86548
862,39,39,last—hi,86548
863,settl,settl,banquo,86548
864,constru,constru,statements—newspap,86548
865,shown,shown,1851—j,86548
866,number,number,quicksilver—and,86548
867,41,41,raic,86548
868,42,42,vasalo,86548
869,accordingli,accordingli,siendo,86548
870,37,37,antedating—inde,86548
871,separ,separ,existed—but,86548
872,38,38,himself—lett,86548
873,open,open,ugenio,86548
874,situat,situat,plainlyprov,86548
875,counti,counti,plainlywritten,86548
876,end,end,second—on,86548
877,deem,deem,sides—about,86548
878,thing,thing,walkinsaw,86548
879,whose,whose,hymann,86548
880,chief,chief,fruits—to,86548
881,complet,complet,statesvandr,86548
882,larg,larg,coch,86548
883,reach,reach,composed—wa,86548
884,attempt,attempt,alternatives—on,86548
885,rais,rais,modal—chap,86548
886,35,35,latin—lib,86548
887,consequ,consequ,inheritable—that,86548
888,affect,affect,another—to,86548
889,impos,impos,eighth—it,86548
890,content,content,homesourc,86548
891,conclud,conclud,globul,86548
892,33,33,constut,86548
893,never,never,misdat,86548
894,prevent,prevent,lafragu,86548
895,suggest,suggest,dispateh,86548
896,among,among,almazon,86548
897,aris,aris,almazan,86548
898,reli,reli,alto—so,86548
899,hand,hand,mineowner—whos,86548
900,equal,equal,mineral—tak,86548
901,review,review,fertilti,86548
902,carri,carri,mines—on,86548
903,violat,violat,certificatesjesu,86548
904,addit,addit,assay—with,86548
905,assum,assum,mines—wa,86548
906,good,good,office—w,86548
907,subsequ,subsequ,lagunez,86548
908,valid,valid,27180,86548
909,duti,duti,republic—particularli,86548
910,sustain,sustain,clara—jurisdict,86548
911,agre,agre,pordeducida,86548
912,29,29,antedated—and,86548
913,true,true,offerd,86548
914,concern,concern,entertained—it,86548
915,congress,congress,lifespr,86548
916,jurisdict,jurisdict,rubic,86548
917,everi,everi,omis,86548
918,otherwis,otherwis,accerdo,86548
919,27,27,ocmpli,86548
920,natur,natur,foolscap—th,86548
921,intent,intent,vicento,86548
922,express,express,decided—remain,86548
923,unless,unless,teulet,86548
924,like,like,month—decemb,86548
925,involv,involv,mark—fil,86548
926,charg,charg,adjudit,86548
