,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
288,bar,contrari,robert,91104
289,redempt,edwin,none,91104
290,thorough,gener,principl,91104
291,baili,construct,insert,91104
292,croft,nation,david,91104
293,solomon,mississippi,defenc,91104
294,none,claus,philip,91104
295,maker,5,circuiti,91104
296,ought,respect,hilliard,91104
297,intest,outstand,sold,91104
298,must,oth,begotten,91104
299,1848,u,occupi,91104
300,salkeld,ellen,obtain,91104
301,disfigur,default,agre,91104
302,bailey,alleg,1875,91104
303,hand,therefor,good,91104
304,son,favor,greater,91104
305,bartley,perkin,blackwel,91104
306,file,certain,anyth,91104
307,assignor,belong,27000,91104
308,latter,reason,incid,91104
309,first,al4—a,contrari,91104
310,deliveri,wallwyn6,belong,91104
311,bloomer,bunster,1904,91104
312,insist,stranger2,prove,91104
313,live,research—th,legrand,91104
314,later,carpentervlongan,1848,91104
315,sum,nullity3,mccollum,91104
316,assert,faunce5,aug,91104
317,defenc,hilchen,knew,91104
318,infirm,gagnier,belvider,91104
319,oct,set,mississippi,91104
320,22d,special,bailey,91104
321,aug,princip,sequitur,91104
322,appli,distribut,exist,91104
323,full,robert,sexton,91104
324,circuiti,purpos,16,91104
325,hilliard,novemb,22d,91104
326,april,messr,pott,91104
327,begotten,plainest,liabl,91104
328,michigan,money,octob,91104
329,issu,chose,cowan,91104
330,condit,affirmative1,defici,91104
331,season,cicott,warehousemen,91104
332,powel,result,firm,91104
333,appear,purport,intest,91104
334,fed,latter,condit,91104
335,271,overlook,supplement,91104
336,person,revers,loser,91104
337,blackwel,brought,drew,91104
338,devis,larn,sandford,91104
339,foot,real,tenement,91104
340,canal,controvert,season,91104
341,departur,natur,conclus,91104
342,27000,privat,1907,91104
343,octob,limit,june,91104
344,13th,faunc,done,91104
345,virtu,ducit,unimpeach,91104
346,indebt,accessorium,name,91104
347,liabil,none,princip,91104
348,forth,unknown,briefli,91104
349,held,valu,268,91104
350,shown,bona,waite—on,91104
351,number,enter,puport,91104
352,accord,9,swiftvsmith,91104
353,remedi,defenc,paid—enough,91104
354,mccollum,sackett,himself—thes,91104
355,touch,firm,3410173,91104
356,month,1793,55427,91104
357,legrand,think,strang,91104
358,drew,principal,indebt,91104
359,credit,fee,departur,91104
360,belong,estoppel,insepar,91104
361,princip,mauri,gallagh,91104
362,subject,greater,isaac,91104
363,children,burgett,phillip,91104
364,sixti,alien,live,91104
365,belvider,n,1867,91104
366,sequitur,sever,ful,91104
367,agre,aver,latent,91104
368,sexton,denver,descend,91104
369,valuabl,rep,joseph,91104
370,1869,shelley,april,91104
371,pott,occupi,burrow,91104
372,briefli,credit,powel,91104
373,4,extent,distribut,91104
374,phillip,situat,inur,91104
375,enough,1875,novemb,91104
376,benefit,direct,presum,91104
377,tenement,8,jess,91104
378,7th,14,elliott,91104
379,could,blodget,oct,91104
380,appeal,give,latter,91104
381,cowan,shall,foot,91104
382,isaac,month,naught,91104
383,outstand,anyth,thereupon,91104
384,natur,three,touch,91104
385,intent,incid,sixti,91104
386,warehousemen,vesey,seis,91104
387,therefor,issu,mcpherson,91104
388,overlook,18th,casey,91104
389,grante,davenport,better,91104
390,pass,creditor,5th,91104
391,one,fed,1818,91104
392,conclus,report,reev,91104
393,1866,might,7th,91104
394,6000,pierc,aaron,91104
395,june,j,etablish,91104
396,stand,28000,willard,91104
397,enforc,proceed,oti,91104
398,given,225226,recit,91104
399,unknown,ground,782,91104
400,sandford,13th,600,91104
401,loser,neither,purchasemoney,91104
402,600,intent,cornel,91104
403,took,aris,yate,91104
404,elliott,thereupon,platt,91104
405,1861,live,assumpsit,91104
406,vesey,formam,apptsvlawr,91104
407,broker,declar,rosensohn,91104
408,28,knew,die,91104
409,contrari,alik,7000,91104
410,neither,partit,discrep,91104
411,inur,hern,accord,91104
412,fine,martineau,ratabl,91104
413,recov,anni,lie,91104
414,n,coot,devis,91104
415,done,paper,tanto,91104
416,actual,insert,administratrix,91104
417,unquestion,intend,459,91104
418,defend,behoof,aver,91104
419,alik,stand,broker,91104
420,greater,insist,extent,91104
421,good,david,deceit,91104
422,assumpsit,moodi,brantli,91104
423,unimpeach,excresc,12000,91104
424,edwin,12,situat,91104
425,459,compass,insist,91104
426,1818,full,31500,91104
427,gallagh,biss,liabil,91104
428,controvert,error,view,91104
429,differ,consid,protect,91104
430,bona,later,legislatur,91104
431,though,paye,fallaci,91104
432,principl,442,harmless,91104
433,plead,argument,son,91104
434,jess,die,1866,91104
435,administratrix,make,donor,91104
436,latent,wend,tripartit,91104
437,inform,howev,980,91104
438,construct,parson,fulfil,91104
439,burrow,show,ane,91104
440,swiftvsmith,presum,enlighten,91104
441,waite—on,elizabeth,taken,91104
442,puport,ought,destroy,91104
443,paid—enough,lie,later,91104
444,himself—thes,commercial,favor,91104
445,55427,suit,anomali,91104
446,3410173,supplement,westbi,91104
447,purchasemoney,recit,mccullogh,91104
448,346,bankrupt,carlisl,91104
449,ful,us,346,91104
450,mcpherson,1904,gray,91104
451,name,unquestion,chiefli,91104
452,harmless,duli,alien,91104
453,oti,territori,subsist,91104
454,casey,defici,appli,91104
455,simpl,lockwood,ought,91104
456,willard,collect,real,91104
457,new,brine,conson,91104
458,782,hold,without,91104
459,sign,controversi,gordon,91104
460,intend,joseph,1861,91104
461,put,sculli,twenti,91104
462,naught,oper,neither,91104
463,aggreg,covenante,pretend,91104
464,main,provis,pledg,91104
465,twenti,forth,messr,91104
466,presumpt,philip,95,91104
467,may,noth,1869,91104
468,tract,1907,1824,91104
469,reev,remand,one,91104
470,platt,1867,unacknowledg,91104
471,268,present,misl,91104
472,220,adjud,whitbi,91104
473,yate,carri,unnecessari,91104
474,mode,bar,908,91104
475,deposit,reli,immateri,91104
476,aaron,thorough,chancellor,91104
477,loan,baili,appear,91104
478,gordon,croft,staak,91104
479,consid,solomon,arriv,91104
480,cornel,13,lach,91104
481,replic,relat,embranc,91104
482,estoppel,recov,replic,91104
483,collect,intest,511,91104
484,februari,1848,vendor,91104
485,ratabl,salkeld,nichol,91104
486,daniel,disfigur,banqu,91104
487,7000,pray,could,91104
488,1824,bailey,narrow,91104
489,bargain,son,fed,91104
490,donor,demand,soon,91104
491,real,author,220,91104
492,paye,bartley,102,91104
493,deceit,page,entitl,91104
494,discrep,evid,wors,91104
495,opinion,better,half,91104
496,etablish,within,duli,91104
497,tanto,phillip,burgess,91104
498,result,avail,simpl,91104
499,better,bloomer,macfarlan,91104
500,page,95,1825,91104
501,12000,number,deceiv,91104
502,interven,term,blackston,91104
503,lach,insur,96000,91104
504,firm,judgment,proport,91104
505,carlisl,though,stand,91104
506,prove,thing,confid,91104
507,claim,even,slightli,91104
508,answer,268,month,91104
509,state,1866,1786,91104
510,januari,oct,therebi,91104
511,abus,22d,572,91104
512,apptsvlawr,district,woodruff,91104
513,rosensohn,aug,credit,91104
514,coven,destroy,birth,91104
515,alleg,per,reversion,91104
516,ownership,7,inventori,91104
517,fallaci,justic,aggreg,91104
518,suprem,circuiti,adjud,91104
519,980,pass,diminish,91104
520,83,therebi,1820,91104
521,sell,hilliard,driven,91104
522,occupi,five,comprehend,91104
523,power,unnecessari,virtu,91104
524,year,id,chanceri,91104
525,brantli,begotten,daniel,91104
526,realiz,michigan,palmer,91104
527,error,februari,goudi,91104
528,diminish,season,quitclaim,91104
529,1878,powel,garrett,91104
530,knew,presumpt,doubtless,91104
531,enlighten,equal,lucidli,91104
532,anomali,caus,1784,91104
533,protect,counsel,pray,91104
534,31500,18,janet,91104
535,approv,blackwel,rhea,91104
536,oper,28,contra,91104
537,nichol,devis,myth,91104
538,insepar,5th,advert,91104
539,1884,foot,enough,91104
540,12,departur,lost,91104
541,conson,decid,hereaft,91104
542,liabl,fraudul,fearn,91104
543,print,27000,goodtitl,91104
544,set,except,creswel,91104
545,wm,virtu,discov,91104
546,relat,accordingli,realiz,91104
547,tripartit,indebt,44000,91104
548,equit,suppos,381,91104
549,misl,shown,simond,91104
550,becam,remedi,presumpt,91104
551,incid,permit,milner,91104
552,insolv,arriv,fisher,91104
553,measur,mccollum,privat,91104
554,except,anoth,owner,91104
555,inventori,touch,given,91104
556,without,repres,maria,91104
557,consent,thu,jefferson,91104
558,fraud,half,michigan,91104
559,true,legrand,innoc,91104
560,ane,drew,transferr,91104
561,doctrin,decemb,fraudul,91104
562,deceiv,januari,henderson,91104
563,vendor,26,forth,91104
564,908,children,indissolubl,91104
565,appoint,sixti,differ,91104
566,exist,belvider,earlier,91104
567,sold,four,zabriski,91104
568,e,common,wm,91104
569,16,sequitur,1878,91104
570,whether,102,estop,91104
571,judgment,e,think,91104
572,common,descend,32000,91104
573,advanc,sexton,408,91104
574,1825,1869,45000,91104
575,report,pott,4,91104
576,westbi,twenti,answer,91104
577,mccullogh,briefli,1787,91104
578,respect,enough,matthew,91104
579,declar,tenement,avail,91104
580,appar,thereaft,inclin,91104
581,doubtless,7th,year,91104
582,narrow,true,barnewal,91104
583,question,sell,inexcus,91104
584,palmer,admit,paper,91104
585,proceed,chanceri,24th,91104
586,came,cowan,405,91104
587,recit,isaac,26th,91104
588,entri,warehousemen,abil,91104
589,hold,strang,mode,91104
590,messr,therein,1827,91104
591,1820,regard,extinguish,91104
592,birth,face,troubl,91104
593,favor,gray,aris,91104
594,gray,determin,suppos,91104
595,aris,duti,virtual,91104
596,blackston,circumst,abolish,91104
597,also,mode,abus,91104
598,pray,proport,375,91104
599,purpos,appar,analog,91104
600,wors,sandford,chargeabl,91104
601,shall,loser,12th,91104
602,descript,600,walker,91104
603,defici,fraud,postpon,91104
604,408,elliott,assent,91104
605,henderson,1861,disintegr,91104
606,estop,broker,strike,91104
607,part,insepar,1799,91104
608,fisher,inur,convert,91104
609,511,fine,accordingli,91104
610,comprehend,pledg,special,91104
611,taken,materi,thereaft,91104
612,driven,final,interven,91104
613,specifi,come,irrespect,91104
614,442,assumpsit,let,91104
615,unacknowledg,unimpeach,sever,91104
616,jefferson,advanc,appar,91104
617,southern,459,overcom,91104
618,paper,led,1884,91104
619,whitbi,1818,residu,91104
620,seal,narrow,crandal,91104
621,learn,gallagh,cloth,91104
622,insur,consent,twentyfourth,91104
623,375,soon,inherit,91104
624,obtain,plead,pro,91104
625,adjudg,lost,goodman,91104
626,slightli,jess,fine,91104
627,staak,administratrix,devise,91104
628,405,doctrin,60000,91104
629,prayer,fulfil,plain,91104
630,subsist,latent,higgin,91104
631,extinguish,inform,non,91104
632,descend,contra,shill,91104
633,brought,burrow,fee,91104
634,chancellor,necessari,223,91104
635,earlier,immateri,natur,91104
636,duti,paid—enough,five,91104
637,thereupon,waite—on,born,91104
638,embranc,swiftvsmith,arisen,91104
639,purport,himself—thes,304,91104
640,plaintiff,puport,jobber,91104
641,inherit,3410173,133,91104
642,matthew,55427,learn,91104
643,embrac,purchasemoney,arous,91104
644,banqu,seem,stood,91104
645,woodruff,remov,three,91104
646,47,346,ubi,91104
647,drawn,portion,remonstr,91104
648,might,ful,face,91104
649,2,mcpherson,main,91104
650,24th,vendor,tend,91104
651,advert,seis,205,91104
652,223,earlier,reli,91104
653,effect,harmless,suspect,91104
654,chiefli,oti,jurisprud,91104
655,lie,pretend,four,91104
656,joseph,casey,implic,91104
657,1786,simpl,anna,91104
658,therebi,plain,513,91104
659,3,former,interpos,91104
660,postpon,willard,503,91104
661,duli,johnson,norman,91104
662,born,782,earnestli,91104
663,95,sign,507,91104
664,destroy,naught,full,91104
665,anyth,aggreg,exactli,91104
666,macfarlan,judici,day,91104
667,cloth,83,83,91104
668,money,main,lifetim,91104
669,suspect,tract,johnson,91104
670,decid,far,barnes34,91104
671,26th,reev,occupied—h,91104
672,chargeabl,platt,scott35,91104
673,presum,refer,ludford,91104
674,quitclaim,220,country—wel,91104
675,strang,desir,kay13,91104
676,sanction,24,knowless,91104
677,id,yate,provisions36,91104
678,133,discov,uses32,91104
679,96000,hereaft,ambler9,91104
680,circuit,strike,taltarem,91104
681,j,deposit,mary—th,91104
682,pledg,aaron,tail—wheth,91104
683,1,settl,17841,91104
684,seiz,reserv,croxallvshererd,91104
685,garrett,loan,expressed20,91104
686,evid,pend,kiernan27,91104
687,time,accru,inherit29,91104
688,author,gordon,estate15,91104
689,9,bound,simple23,91104
690,acquir,cornel,estate14,91104
691,residu,replic,tranmarr,91104
692,1784,examin,covenant24,91104
693,reversion,ratabl,important—brought,91104
694,inclin,daniel,oliver18,91104
695,maria,7000,possession37,91104
696,depend,1824,possession31,91104
697,accru,bargain,possession30,91104
698,mother,tend,others28,91104
699,attach,donor,withheld26,91104
700,sought,correct,2d4,91104
701,subsequ,subsist,formidon,91104
702,non,gave,extinct,91104
703,abolish,york,accru,91104
704,thing,deceit,number,91104
705,recoveri,chancellor,thing,91104
706,liquid,discrep,shown,91104
707,implic,counti,severalti,91104
708,8,511,undetermin,91104
709,valu,innoc,distinctli,91104
710,goudi,appoint,108,91104
711,situat,etablish,walton,91104
712,suit,tanto,elucid,91104
713,572,12000,ownership,91104
714,forum,interven,underdown,91104
715,follow,entri,estate21,91104
716,walker,lach,agreements6,91104
717,irrespect,chiefli,reigart,91104
718,recogn,rais,perchard,91104
719,argument,carlisl,passingham,91104
720,demonstr,confid,children—thre,91104
721,discov,absenc,estates16,91104
722,strike,busi,allington,91104
723,troubl,mention,396,91104
724,rhea,disclos,frostburg,91104
725,continu,abus,complement,91104
726,york,rosensohn,children,91104
727,institut,apptsvlawr,bought,91104
728,janet,say,herewith,91104
729,per,testimoni,lord,91104
730,wholli,aforesaid,borrow,91104
731,share,chicago,14,91104
732,occur,ownership,advanc,91104
733,lucidli,fallaci,prayer,91104
734,vari,thereto,17th,91104
735,entitl,share,fowler,91104
736,bodi,sought,c,91104
737,interpos,success,statute33,91104
738,chang,suprem,winlock,91104
739,overcom,980,obtained7,91104
740,five,adjudg,way17,91104
741,6,brantli,houlditch,91104
742,four,realiz,trust—a,91104
743,myth,specifi,mccawley,91104
744,381,diminish,boraston,91104
745,chanceri,1878,barrabl,91104
746,simond,object,certain,91104
747,equal,assent,disprov,91104
748,fearn,enlighten,desir,91104
749,creswel,anomali,tenor,91104
750,carri,31500,sure,91104
751,instead,approv,conserv,91104
752,pretend,whatev,appris,91104
753,howev,nichol,prudenc,91104
754,goodtitl,instead,subserv,91104
755,milner,henri,equipt,91104
756,gross,embrac,etter,91104
757,noth,event,1863—the,91104
758,make,1884,franciscu,91104
759,44000,afterward,fictiti,91104
760,1787,conson,elaps,91104
761,portion,print,bargain,91104
762,wisconsin,572,henri,91104
763,devise,wm,though,91104
764,1799,either,vari,91104
765,soon,control,kent,91104
766,108,tripartit,acts—a,91104
767,st,involv,17992,91104
768,5,11,eighteenth,91104
769,503,misl,forum,91104
770,507,pro,semiannu,91104
771,therein,walker,395,91104
772,husband,creat,mother,91104
773,remov,recogn,unsecur,91104
774,111,insolv,case22,91104
775,absenc,well,broderip,91104
776,seem,measur,success,91104
777,513,continu,brydg,91104
778,view,absolut,wendel,91104
779,cover,47,farreach,91104
780,fraudul,inventori,ceas,91104
781,distinctli,ane,289,91104
782,justic,submit,unpaid,91104
783,avail,deceiv,parties19,91104
784,1827,908,bankrupt,91104
785,refus,maintain,company12,91104
786,subdivis,1825,incident,91104
787,necessari,westbi,obtent,91104
788,transferr,mccullogh,353,91104
789,controversi,p,1808,91104
790,jurisprud,cover,998,91104
791,allen,doubtless,indentur,91104
792,adam,palmer,greatgrandson,91104
793,1913,381,disclos,91104
794,396,implic,thistl,91104
795,former,analog,cogent,91104
796,chicago,deni,confus,91104
797,convert,origin,effect8,91104
798,5th,1820,heri,91104
799,washington,birth,before5,91104
800,peter,abil,248,91104
801,353,de,313,91104
802,herein,let,instead,91104
803,395,washington,moment,91104
804,lessor,blackston,company11,91104
805,lord,burgess,claudiu,91104
806,45000,wors,1814,91104
807,289,descript,thirteenth,91104
808,102,express,noth,91104
809,discharg,408,bishop,91104
810,zabriski,henderson,er,91104
811,incident,estop,bargaine,91104
812,indissolubl,fisher,claus,91104
813,taylor,comprehend,126,91104
814,absolut,cours,mansionhous,91104
815,ignor,larg,kiernan,91104
816,moreov,driven,botel,91104
817,248,unacknowledg,lessor,91104
818,exclud,although,perpetr,91104
819,final,affect,1798,91104
820,tender,er,possessor,91104
821,materi,ceas,daughter,91104
822,innoc,jefferson,absorb,91104
823,attorney,southern,advantag,91104
824,32000,whitbi,taylor,91104
825,fulfil,seal,primogenitur,91104
826,even,learn,vanderheyden,91104
827,14,convert,228,91104
828,313,375,court25,91104
829,gave,proper,worthi,91104
830,novemb,never,interest10,91104
831,stipul,slightli,one—and,91104
832,304,staak,mercantil,91104
833,regard,108,cholmondeley,91104
834,inexcus,like,realli,91104
835,accordingli,405,thereto,91104
836,confid,prayer,be——,91104
837,think,want,afterborn,91104
838,barnewal,lord,saxton,91104
839,hereaft,extinguish,riper,91104
840,save,occur,watkin,91104
841,counti,deceas,967,91104
842,moment,enabl,notari,91104
843,daughter,embranc,durnford,91104
844,stood,taylor,embrac,91104
845,thirti,plaintiff,willison,91104
846,correct,inherit,stanli,91104
847,testat,contain,25000,91104
848,confus,matthew,treason,91104
849,205,expressli,memorialist,91104
850,assent,banqu,obviou,91104
851,tend,woodruff,tolson,91104
852,126,advantag,heywood,91104
853,submit,fulli,adam,91104
854,desir,drawn,parliament,91104
855,lifetim,supra,print,91104
856,remand,24th,result,91104
857,examin,advert,sanction,91104
858,busi,223,15000,91104
859,contra,chang,rata,91104
860,sever,mark,barrington,91104
861,deduct,1786,lame,91104
862,immateri,12th,153,91104
863,realli,postpon,survivor,91104
864,pro,304,hornbi,91104
865,foreclos,born,hord,91104
866,virtual,macfarlan,adequaci,91104
867,153,cloth,puller,91104
868,thereto,suspect,bosanquet,91104
869,goodman,stood,uninterruptedli,91104
870,disintegr,26th,1831,91104
871,say,chargeabl,babbit,91104
872,immedi,205,garth,91104
873,success,form,pawlet,91104
874,higgin,quitclaim,recours,91104
875,twentyfourth,sanction,demand,91104
876,sue,133,1821,91104
877,verdict,96000,frelinghuysen,91104
878,proport,affirm,nobil,91104
879,jobber,still,messuag,91104
880,burgess,seiz,spirit,91104
881,137,garrett,plowden,91104
882,60000,usual,inman,91104
883,jone,dismiss,habendum,91104
884,judici,virtual,cori,91104
885,english,exclud,therein,91104
886,crandal,borrow,allen,91104
887,promis,cent,grantabl,91104
888,marri,residu,henc,91104
889,pend,1784,ignor,91104
890,reason,reversion,seal,91104
891,analog,sure,interestingli,91104
892,deni,inclin,broader,91104
893,text,maria,greatli,91104
894,expir,sup,1817,91104
895,aforesaid,save,scudder,91104
896,forc,suffer,coalesc,91104
897,exchang,depend,littel,91104
898,abil,henc,liver,91104
899,let,mother,absenc,91104
900,impli,attach,marri,91104
901,seis,statutori,relianc,91104
902,er,non,voorhi,91104
903,review,abolish,remainderman,91104
904,illinoi,conclud,foreclos,91104
905,relianc,recoveri,demonstr,91104
906,kent,liquid,inequ,91104
907,70,conced,sake,91104
