,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
513,specif,wrong,formerli,98347
514,half,theori,approxim,98347
515,money,reason,16,98347
516,question,deal,respect,98347
517,necessari,outstand,387,98347
518,saw,like,3,98347
519,415,deduct,divest,98347
520,fact,compstat,forbid,98347
521,106,abovement,august,98347
522,495,far,deliv,98347
523,948,secur,8000000,98347
524,819,montagu,1021,98347
525,certain,matter,malt,98347
526,controversi,small,levi,98347
527,322,stepdaught,devis,98347
528,actual,harr,deal,98347
529,survivor,926000,hagar,98347
530,assum,2164055,true,98347
531,compani,42608608,happen,98347
532,251,statement,real,98347
533,502,brandei,approv,98347
534,185,custodi,claus,98347
535,discontinu,end,pa,98347
536,illeg,omit,adelaid,98347
537,knowlton,partli,106108,98347
538,much,took,nov,98347
539,r,hendrick,rand,98347
540,paul,14,sought,98347
541,reinvest,dispos,inexplic,98347
542,162,7000000,dalzel,98347
543,graduat,74512,foot,98347
544,bar,truebenbach,20000,98347
545,uncertainti,unadjust,125000,98347
546,362,dead,frierson,98347
547,devant,f,exr,98347
548,invit,surviv,januari,98347
549,rand,1000000,propound,98347
550,litig,sever,wrong,98347
551,709,1797000,417,98347
552,inconsist,rent,prevent,98347
553,8000000,562564,178,98347
554,amicu,inth,custodi,98347
555,therein,969,succeed,98347
556,period,domicil,gave,98347
557,bulk,fourteen,bar,98347
558,hagar,day,bulk,98347
559,afterward,553555,letter,98347
560,13,prescrib,kinship,98347
561,7,five,multipli,98347
562,larg,benefit,1713082,98347
563,501,plane,survivor,98347
564,39,665000,rent,98347
565,settl,31,schneider,98347
566,1001,104106,equal,98347
567,law,probabl,voluntarili,98347
568,pass,neglect,baseless,98347
569,exr,rule,funer,98347
570,next,manner,254,98347
571,dispos,1925,166,98347
572,specul,jersey,mortal,98347
573,multipli,oswald,12000,98347
574,adelaid,qualif,bargainor,98347
575,160,express,319,98347
576,urg,constru,perpetu,98347
577,slight,all—to,appoint,98347
578,598,5904,exactli,98347
579,frierson,mention,jersey,98347
580,106108,948,aris,98347
581,40,extend,brother,98347
582,dalzel,graduat,argument,98347
583,125000,expenditur,sort,98347
584,file,devant,slight,98347
585,taken,corneliu,larg,98347
586,lien,pertit,10000,98347
587,qualif,solvent,transmiss,98347
588,whole,seventeenth,sargent,98347
589,280,come,correctli,98347
590,mani,three,otherwis,98347
591,evid,——,ga,98347
592,brandei,separ,502,98347
593,n,218,uncertainti,98347
594,like,appropri,specif,98347
595,deed,compel,might,98347
596,schneider,import,said,98347
597,correctli,per,sooner,98347
598,reserv,215,invit,98347
599,deal,ground,discontinu,98347
600,therefor,evid,insuffici,98347
601,local,late,exhibit,98347
602,statement,5035,solut,98347
603,deduct,anticip,need,98347
604,25,33,362,98347
605,feb,subordin,money,98347
606,equal,205,earlier,98347
607,dollar,proper,theretofor,98347
608,12000,latter,mostli,98347
609,wrong,six,abundantli,98347
610,happen,sentenc,duplic,98347
611,charg,must,amicu,98347
612,reject,commenc,probabl,98347
613,1917,joness,666,98347
614,mean,747,controversi,98347
615,page,onefifth,jan,98347
616,whether,244,501,98347
617,secretari,257,chattanooga,98347
618,recommend,simon,1909,98347
619,mortal,quarterli,dispos,98347
620,supp,pennsylvania,17,98347
621,kinship,object,ratabl,98347
622,547,charlott,abund,98347
623,devis,100000,leav,98347
624,funer,contrari,approvingli,98347
625,concept,6677625,fuller,98347
626,duplic,10729224,era,98347
627,receipt,seqcomp,162,98347
628,littl,235700,urg,98347
629,jan,9858904,gray,98347
630,treatment,791802718,revolv,98347
631,baseless,1304716,saw,98347
632,appoint,314097910,blood,98347
633,1713082,10,reversionari,98347
634,receiv,reach,personalti,98347
635,108,herebi,decid,98347
636,ownership,profound,allegheni,98347
637,co,495,grandmoth,98347
638,500000,support,lineal,98347
639,former,dismiss,stranger,98347
640,cent,forbid,van,98347
641,417,show,omit,98347
642,——,discret,tantamount,98347
643,accord,caus,six,98347
644,mcreynold,urg,reclam,98347
645,thereaft,9,none,98347
646,prescrib,liabl,deduct,98347
647,1862,undistribut,2,98347
648,666,remot,five,98347
649,attach,nov,coexecutor,98347
650,insuffici,petition,live,98347
651,sargent,devis,speak,98347
652,omit,41,way,98347
653,thereof,later,dec,98347
654,gave,with1,satisfactorili,98347
655,1908,8,7,98347
656,§§,pa,280,98347
657,disposit,ferdinand,unnecessari,98347
658,offic,20,apptsvunit,98347
659,fit,report,paul,98347
660,might,either,599600,98347
661,neglect,hare,160,98347
662,demand,judici,prove,98347
663,sought,uncontrovert,et,98347
664,valuat,litig,end,98347
665,exactli,jh,wallac,98347
666,deriv,full,proviso,98347
667,bargainor,last,counsel,98347
668,sooner,500000,contemporan,98347
669,six,exhibit,refut,98347
670,support,819,supp,98347
671,621,withdrawn,1892,98347
672,increas,live,12,98347
673,came,deem,cent,98347
674,approv,happen,731,98347
675,argu,settl,concept,98347
676,215,market,894,98347
677,confer,878,herron,98347
678,demur,2722,reversionor,98347
679,1923,st,11519128,98347
680,length,discuss,31168136,98347
681,367,19,511961243,98347
682,georg,satisfi,etcvferdinand,98347
683,chattanooga,unrefund,42687264,98347
684,effect,octob,grandfath,98347
685,otherwis,cours,31,98347
686,yet,aver,account,98347
687,anticip,ib,herebi,98347
688,later,abraham,ownership,98347
689,respect,conrad,obstacl,98347
690,declar,approxim,33,98347
691,969,method,method,98347
692,warrant,appeal,producin,98347
693,proof,antithet,warrevenu,98347
694,deposit,reinvest,later,98347
695,greater,grandchildren,19021,98347
696,theretofor,mere,fee,98347
697,equit,arthur,549,98347
698,due,11,elucid,98347
699,accept,afterward,briefli,98347
700,252,admit,compel,98347
701,given,earlier,41,98347
702,appropri,343,whilst,98347
703,nearli,none,quot,98347
704,244,3182,benfici,98347
705,257,300000,kin,98347
706,report,brother,receiv,98347
707,unless,jan,messr,98347
708,abundantli,598,took,98347
709,10,lien,afterward,98347
710,becam,affect,mason,98347
711,follow,offic,vaiue,98347
712,benefit,languag,11602,98347
713,ratabl,387,rate—that,98347
714,approxim,lifetim,mention,98347
715,discret,foot,arriv,98347
716,abund,reserv,er,98347
717,pursuant,noy,comparison,98347
718,instrument,dollar,personl,98347
719,proviso,statutori,unless,98347
720,opposit,declar,lower,98347
721,latter,21934174,constru,98347
722,3,329012,1908,98347
723,ident,consider,strain,98347
724,contain,author,descend,98347
725,387,next,inconsist,98347
726,element,unnecessari,howe,98347
727,97,insuffici,eight,98347
728,10000,quot,notic,98347
729,could,formerli,410,98347
730,ibid,schley,discuss,98347
731,held,taken,§29,98347
732,expenditur,2718,besid,98347
733,reclam,06,567,98347
734,convey,n,administ,98347
735,2,succeed,demur,98347
736,549,second,689,98347
737,96,vali,neg,98347
738,januari,2721,1904,98347
739,solut,divest,99,98347
740,mostli,elizabeth,turst,98347
741,revolv,attach,946,98347
742,nov,yet,chargeabl,98347
743,incontrovert,6369,213,98347
744,56,6,15,98347
745,wallac,emil,1862,98347
746,remedi,178,next,98347
747,secur,afterdiscov,p,98347
748,took,supp,assail,98347
749,37,speak,untruli,98347
750,rang,chang,tenn,98347
751,reliev,set,reduc,98347
752,better,forc,gladi,98347
753,410,voluntarili,484487,98347
754,insur,consid,satisfi,98347
755,statutori,44,genuin,98347
756,1000000,inconsist,contrast,98347
757,show,local,97,98347
758,condit,apptvbenjamin,119,98347
759,satisfactorili,1219,shortli,98347
760,subordin,circuit,701,98347
761,still,3d,follows—that,98347
762,allegheni,lower,half,98347
763,philadelphia,254,feb,98347
764,assent,ownership,180,98347
765,probabl,depend,108,98347
766,269,insur,prevail,98347
767,dec,base,ident,98347
768,180,166,consanguin,98347
769,voluntarili,term,663,98347
770,747,319,whoever,98347
771,extend,recover,publish,98347
772,intent,except,269,98347
773,era,former,nearli,98347
774,discuss,super,brood,98347
775,242,417,construct,98347
776,254,less,commenc,98347
777,august,491495,stirp,98347
778,16,youngest,treatment,98347
779,total,2307,recommend,98347
780,166,10000,troubl,98347
781,approvingli,materi,2308,98347
782,319,proviso,far,98347
783,van,dec,hesit,98347
784,never,princip,sol,98347
785,forbid,relat,242,98347
786,guardian,togeth,201,98347
787,44,85,togeth,98347
788,731,undetermin,gertrud,98347
789,exampl,97,tie,98347
790,legisl,action,outcom,98347
791,apart,van,outright,98347
792,speak,sort,976,98347
793,heir,1909,contrari,98347
794,assist,perpetu,85,98347
795,issu,although,1923,98347
796,presum,distinct,492,98347
797,oct,reduc,2268,98347
798,live,proof,66,98347
799,oath,think,undertaken,98347
800,aid,actuari,latter,98347
801,class,depart,reach,98347
802,201,567570,manner,98347
803,reversionari,howev,provid,98347
804,tantamount,convey,apart,98347
805,object,refus,prescrib,98347
806,chargeabl,arriv,569,98347
807,understand,fuller,mckenna,98347
808,supra,extent,last,98347
809,218,99,fit,98347
810,messr,20000,44,98347
811,partnership,gray,wheresoev,98347
812,descend,66,therewith,98347
813,contrari,correctli,rememb,98347
814,assail,incontrovert,length,98347
815,manner,publish,statut,98347
816,shortli,1897211746,rang,98347
817,liabl,subsequ,chanc,98347
818,supervis,concern,isl,98347
819,obstacl,respons,cogenc,98347
820,genuin,involv,meanwhil,98347
821,grandmoth,earn,adjourn,98347
822,lineal,su,25000,98347
823,inexplic,wallac,margin1,98347
824,sentenc,er,3d,98347
825,205,54,reliev,98347
826,cours,malt,accentu,98347
827,languag,william,extend,98347
828,exclud,propound,guardian,98347
829,whilst,maintain,embarrass,98347
830,1907,1021,deem,98347
831,put,half,indefinit,98347
832,includ,mani,124,98347
833,leav,saw,1917,98347
834,demurr,resid,4,98347
835,567,directli,violenc,98347
836,portion,enforc,intent,98347
837,bodi,survivor,robb,98347
838,directli,stand,pitney,98347
839,5,502,54,98347
840,1906,discontinu,discret,98347
841,argument,exactli,larger,98347
842,adjudg,enter,capita,98347
843,discov,paul,clapp,98347
844,comparison,result,seventh,98347
845,exchang,continu,everi,98347
846,respons,thu,come,98347
847,prejudic,meet,capabl,98347
848,blood,162,concord,98347
849,quot,confer,progress,98347
850,894,uncertainti,130,98347
851,wheat,362,certainti,98347
852,149,read,worth,98347
853,1889,invit,anyth,98347
854,kin,rand,359,98347
855,124,transmiss,oct,98347
856,contrast,8000000,distraint,98347
857,130,amicu,affirm,98347
858,wholli,theretofor,149,98347
859,deliv,therein,twentynin,98347
860,tenn,cite,disposit,98347
861,none,regard,incap,98347
862,purpos,bulk,convert,98347
863,119,hagar,roosevelt,98347
864,per,fair,phrase,98347
865,reason,power,assent,98347
866,washington,501,meantim,98347
867,coexecutor,indic,yet,98347
868,tie,interpret,alik,98347
869,refut,exr,earn,98347
870,last,disposit,like,98347
871,conced,al,injustic,98347
872,lower,render,supervis,98347
873,matter,multipli,bore,98347
874,mother,prevail,gener,98347
875,stand,consequ,better,98347
876,constru,adelaid,valuat,98347
877,12,160,separ,98347
878,earlier,includ,twentythre,98347
879,go,1892,readili,98347
880,treat,inexplic,unaccompani,98347
881,owner,bear,reiter,98347
882,name,slight,endless,98347
883,reduc,frierson,opposit,98347
884,stockhold,increas,postpon,98347
885,distinct,e,hereinbefor,98347
886,mention,106108,moreov,98347
887,davi,deposit,repudi,98347
888,1864,solut,certain,98347
889,requir,dalzel,contain,98347
890,thereto,125000,twentytwo,98347
891,henc,origin,disagre,98347
892,administ,known,excus,98347
893,grandfath,limit,219,98347
894,492,properli,extraordinari,98347
895,decid,280,primarili,98347
896,exhibit,eight,accur,98347
897,pursu,natur,littl,98347
898,sever,26,pli,98347
899,separ,18,1907,98347
900,determin,whatev,aver,98347
901,4,deed,unmarri,98347
902,phrase,schneider,traci,98347
903,differ,code,249,98347
904,circuit,administ,weigh,98347
905,end,hold,philadelphia,98347
906,think,feb,irresist,98347
907,85,42,pennsylvania,98347
908,opinion,ident,mother,98347
909,must,condit,1906,98347
910,arriv,12000,improperli,98347
911,mckenna,regul,498,98347
912,689,procedur,accord,98347
913,apptsvunit,1917,settl,98347
914,allow,becam,nice,98347
915,et,recommend,resist,98347
916,sol,blood,accumul,98347
917,advanc,mortal,market,98347
918,test,kinship,1889,98347
919,titl,funer,887,98347
920,exact,concept,seventyf,98347
921,ground,duplic,authorit,98347
922,stock,owner,misconcept,98347
923,three,receipt,meant,98347
924,fair,littl,reproduct,98347
925,whatev,treatment,discov,98347
926,er,baseless,context,98347
927,origin,1713082,mathemat,98347
928,pend,thereto,stead,98347
929,stranger,108,clearer,98347
930,102,give,litig,98347
931,strain,moreov,escap,98347
932,rel,anyth,directli,98347
933,exercis,profit,obviou,98347
934,convert,1862,ascrib,98347
935,359,666,111,98347
936,great,sargent,harmon,98347
937,day,revers,pursu,98347
