,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
234,expend,expend,read,86590
235,whole,whole,proof,86590
236,spring,spring,eve,86590
237,exceed,exceed,exceed,86590
238,without,without,diagram,86590
239,blower,blower,disturb,86590
240,conform,conform,messeng,86590
241,necessari,necessari,stage,86590
242,6th,6th,tower,86590
243,lead,lead,next,86590
244,conting,conting,valuabl,86590
245,fifti,fifti,revenu,86590
246,side,side,62,86590
247,hurrican,hurrican,cumberland,86590
248,2d,2d,entri,86590
249,next,next,complet,86590
250,defenc,defenc,2d,86590
251,much,much,orlean,86590
252,neighbour,neighbour,recommend,86590
253,plead,plead,span,86590
254,found,found,desir,86590
255,orlean,orlean,surrend,86590
256,equiti,equiti,behalf,86590
257,eighth,eighth,side,86590
258,continu,continu,cut,86590
259,move,move,steadili,86590
260,ground,ground,lastli,86590
261,behalf,behalf,seven,86590
262,commiss,commiss,move,86590
263,62,62,refer,86590
264,proceed,proceed,19,86590
265,seago,seago,extravag,86590
266,final,final,much,86590
267,thirti,thirti,immedi,86590
268,bank,bank,1806,86590
269,congress,congress,thirtyf,86590
270,walworth,walworth,deck,86590
271,desir,desir,whole,86590
272,prosecut,prosecut,unjustli,86590
273,4th,4th,hyde,86590
274,wit,wit,herewith,86590
275,fortyseven,fortyseven,stop,86590
276,first,first,accompani,86590
277,progress,progress,1787,86590
278,produc,produc,courtroom,86590
279,immedi,immedi,late,86590
280,owner,owner,44,86590
281,appendag,appendag,injur,86590
282,st,st,stuart,86590
283,fiftysix,fiftysix,loui,86590
284,therein,therein,1816,86590
285,surrend,surrend,hath,86590
286,compel,compel,interposit,86590
287,charg,charg,hitherto,86590
288,februari,februari,fit,86590
289,irremedi,irremedi,march,86590
290,justic,justic,compel,86590
291,stage,stage,notori,86590
292,disturb,disturb,plead,86590
293,12,12,ice,86590
294,valuabl,valuabl,twentyon,86590
295,plaintiff,plaintiff,therein,86590
296,juri,juri,supposit,86590
297,quietli,quietli,cabl,86590
298,follow,follow,endang,86590
299,fiftytwo,fiftytwo,mile,86590
300,hoist,hoist,declar,86590
301,loui,loui,stretch,86590
302,recommend,recommend,accordingli,86590
303,viz——,viz——,day,86590
304,warranto,warranto,follows——,86590
305,cut,cut,sundri,86590
306,44,44,ampli,86590
307,thirtyeight,thirtyeight,largest,86590
308,road,road,produc,86590
309,impass,impass,impair,86590
310,fortyfour,fortyfour,georg,86590
311,mile,mile,hear,86590
312,deflect,deflect,part,86590
313,entitl,entitl,quo,86590
314,materi,materi,danger,86590
315,cost,cost,exist,86590
316,unobstruct,unobstruct,wind,86590
317,dilatori,dilatori,mr,86590
318,beaver,beaver,appurten,86590
319,sixtyf,sixtyf,prefer,86590
320,seven,seven,monday,86590
321,precari,precari,rose,86590
322,twentynin,twentynin,continu,86590
323,accordingli,accordingli,1848,86590
324,injur,injur,enrol,86590
325,stop,stop,ferri,86590
326,messeng,messeng,might,86590
327,diagram,diagram,territori,86590
328,tower,tower,mouth,86590
329,eve,eve,3d,86590
330,would,would,secondari,86590
331,set,set,defend,86590
332,georg,georg,slightest,86590
333,cumberland,cumberland,cede,86590
334,late,late,pleasur,86590
335,profit,profit,reduc,86590
336,direct,direct,object,86590
337,accompani,accompani,28th,86590
338,prevent,prevent,smaller,86590
339,impair,impair,detriment,86590
340,among,among,februari,86590
341,fit,fit,eri,86590
342,mani,mani,delay,86590
343,prefer,prefer,incorpor,86590
344,danger,danger,keep,86590
345,3d,3d,thousand,86590
346,delay,delay,afterward,86590
347,span,span,necess,86590
348,thousand,thousand,sail,86590
349,new,new,authent,86590
350,carri,carri,chancellor,86590
351,good,good,speed,86590
352,incorpor,incorpor,ancient,86590
353,steadili,steadili,16th,86590
354,lastli,lastli,93,86590
355,author,author,obstacl,86590
356,afterward,afterward,circul,86590
357,opinion,opinion,necessari,86590
358,deck,deck,prosecut,86590
359,extravag,extravag,emin,86590
360,1806,1806,profit,86590
361,principl,principl,eighteen,86590
362,thirtyf,thirtyf,mani,86590
363,within,within,materi,86590
364,true,true,greater,86590
365,reduc,reduc,among,86590
366,hyde,hyde,pipe,86590
367,gener,gener,12th,86590
368,dollar,dollar,previous,86590
369,hundr,hundr,imput,86590
370,therefor,therefor,imagin,86590
371,necess,necess,unnecessari,86590
372,keep,keep,appreci,86590
373,unjustli,unjustli,reiter,86590
374,courtroom,courtroom,therewith,86590
375,septemb,septemb,crossexamin,86590
376,duli,duli,warehous,86590
377,herewith,herewith,troubl,86590
378,intent,intent,equiti,86590
379,stuart,stuart,lawrenc,86590
380,1787,1787,interest,86590
381,93,93,stream,86590
382,1st,1st,vindic,86590
383,1816,1816,adapt,86590
384,offic,offic,prevent,86590
385,reserv,reserv,sixti,86590
386,hath,hath,compromis,86590
387,interposit,interposit,duli,86590
388,unless,unless,septemb,86590
389,second,second,indispens,86590
390,ice,ice,arisen,86590
391,legislatur,legislatur,1st,86590
392,peopl,peopl,8th,86590
393,hitherto,hitherto,nelson,86590
394,cabl,cabl,irregular,86590
395,sinc,sinc,size,86590
396,allow,allow,parti,86590
397,twentyon,twentyon,around,86590
398,greater,greater,measur,86590
399,notori,notori,final,86590
400,enter,enter,alik,86590
401,measur,measur,greatli,86590
402,exclud,exclud,got,86590
403,unnecessari,unnecessari,togeth,86590
404,previous,previous,hundr,86590
405,follows——,follows——,concess,86590
406,compet,compet,delawar,86590
407,ferri,ferri,wit,86590
408,supposit,supposit,walker,86590
409,endang,endang,exclud,86590
410,enrol,enrol,extraordinari,86590
411,sundri,sundri,evil,86590
412,law,law,compet,86590
413,point,point,accommod,86590
414,stretch,stretch,daniel,86590
415,wind,wind,built,86590
416,monday,monday,12,86590
417,institut,institut,low,86590
418,appurten,appurten,therebi,86590
419,class,class,docket,86590
420,sail,sail,road,86590
421,quo,quo,domain,86590
422,damag,damag,send,86590
423,1848,1848,honor,86590
424,cede,cede,incident,86590
425,well,well,confront,86590
426,largest,largest,annex,86590
427,togeth,togeth,294,86590
428,ampli,ampli,5th,86590
429,rose,rose,peopl,86590
430,mouth,mouth,partial,86590
431,juli,juli,true,86590
432,secondari,secondari,renew,86590
433,eri,eri,readi,86590
434,take,take,also,86590
435,relief,relief,dollar,86590
436,portion,portion,carri,86590
437,applic,applic,14th,86590
438,warehous,warehous,defer,86590
439,give,give,compani,86590
440,28th,28th,upon,86590
441,pipe,pipe,found,86590
442,authent,authent,deleg,86590
443,therebi,therebi,institut,86590
444,speed,speed,philadelphia,86590
445,chancellor,chancellor,distanc,86590
446,pleasur,pleasur,rise,86590
447,circul,circul,st,86590
448,former,former,portion,86590
449,serv,serv,cost,86590
450,slightest,slightest,supervis,86590
451,smaller,stream,cogniz,86590
452,stream,smaller,deliber,86590
453,detriment,16th,indiana,86590
454,16th,detriment,threaten,86590
455,corpor,corpor,sovereign,86590
456,line,line,ordinarili,86590
457,crossexamin,crossexamin,iron,86590
458,50,50,equip,86590
459,c,c,owner,86590
460,ancient,ancient,former,86590
461,emin,emin,higher,86590
462,2,2,ground,86590
463,forth,forth,entitl,86590
464,januari,januari,citi,86590
465,shown,shown,50,86590
466,eighteen,eighteen,lake,86590
467,individu,individu,unless,86590
468,oblig,oblig,commonwealth,86590
469,12th,12th,happen,86590
470,servic,servic,societi,86590
471,term,term,draft,86590
472,open,open,requisit,86590
473,obstacl,obstacl,sit,86590
474,lawrenc,lawrenc,structur,86590
475,end,end,experi,86590
476,deem,deem,shown,86590
477,claim,claim,forth,86590
478,purpos,purpos,facil,86590
479,motion,motion,competit,86590
480,nelson,nelson,reserv,86590
481,sixti,sixti,franchis,86590
482,compromis,compromis,35,86590
483,therewith,therewith,color,86590
484,docket,docket,deem,86590
485,imput,imput,frequent,86590
486,irregular,irregular,quantiti,86590
487,contract,contract,nearli,86590
488,admit,admit,safeti,86590
489,8th,8th,principl,86590
490,adapt,adapt,head,86590
491,delawar,delawar,use,86590
492,appreci,appreci,promot,86590
493,extent,extent,past,86590
494,walker,walker,numer,86590
495,35,35,apart,86590
496,chang,chang,class,86590
497,requir,requir,incur,86590
498,vindic,vindic,gain,86590
499,reiter,reiter,publish,86590
500,conclud,conclud,serv,86590
501,imagin,concess,legitim,86590
502,concess,imagin,insuffici,86590
503,troubl,troubl,juli,86590
504,long,long,consist,86590
505,execut,execut,extent,86590
506,indispens,indispens,end,86590
507,consist,consist,long,86590
508,indiana,indiana,prejudic,86590
509,size,size,legislatur,86590
510,arisen,arisen,arriv,86590
511,suggest,suggest,longer,86590
512,franchis,franchis,imposs,86590
513,present,present,section,86590
514,daniel,daniel,enjoy,86590
515,got,got,open,86590
516,10,10,attend,86590
517,doubt,doubt,particularli,86590
518,14th,14th,sinc,86590
519,becom,becom,conveni,86590
520,lake,lake,commerci,86590
521,domain,domain,second,86590
522,around,around,follow,86590
523,built,built,list,86590
524,come,come,announc,86590
525,9,9,extens,86590
526,import,import,men,86590
527,alik,alik,understood,86590
528,ordin,ordin,alter,86590
529,annex,annex,set,86590
530,special,special,intent,86590
531,seem,seem,best,86590
532,competit,competit,henc,86590
533,judg,judg,kentucki,86590
534,extraordinari,extraordinari,difficulti,86590
535,evil,evil,formal,86590
536,accommod,accommod,johnson,86590
537,greatli,greatli,74,86590
538,philadelphia,philadelphia,suggest,86590
539,low,low,76,86590
540,renew,renew,relief,86590
541,honor,honor,amend,86590
542,send,send,conclud,86590
543,iron,iron,mode,86590
544,sovereign,sovereign,doubt,86590
545,5th,5th,becom,86590
546,commonwealth,commonwealth,exampl,86590
547,distanc,distanc,come,86590
548,practic,practic,72,86590
549,incident,incident,73,86590
550,kentucki,kentucki,januari,86590
551,confront,confront,enjoin,86590
552,deleg,deleg,seem,86590
553,clear,clear,well,86590
554,294,294,prepar,86590
555,everi,everi,good,86590
556,equip,equip,direct,86590
557,render,render,bodi,86590
558,cogniz,cogniz,75,86590
559,partial,partial,substanc,86590
560,defer,defer,69,86590
561,readi,readi,71,86590
562,color,color,interfer,86590
563,support,support,thereto,86590
564,due,due,chang,86590
565,draft,draft,alway,86590
566,supervis,supervis,70,86590
567,proper,proper,68,86590
568,cours,cours,admit,86590
569,facil,facil,without,86590
570,involv,involv,drawn,86590
571,suffici,suffici,virtu,86590
572,indict,indict,oblig,86590
573,quantiti,quantiti,provid,86590
574,threaten,threaten,rel,86590
575,safeti,safeti,individu,86590
576,deliber,deliber,66,86590
577,societi,societi,fall,86590
578,4,4,92,86590
579,incom,incom,64,86590
580,publish,publish,termin,86590
581,higher,higher,67,86590
582,rise,rise,demurr,86590
583,3,3,clear,86590
584,gain,gain,singl,86590
585,demurr,demurr,west,86590
586,sit,sit,54,86590
587,structur,structur,opportun,86590
588,result,result,first,86590
589,requisit,requisit,53,86590
590,receiv,receiv,63,86590
591,licens,licens,ordin,86590
592,ordinarili,ordinarili,urg,86590
593,argument,argument,59,86590
594,prejudic,prejudic,55,86590
595,head,head,six,86590
596,incur,incur,absolut,86590
597,commerci,commerci,65,86590
598,1,1,ever,86590
599,power,power,61,86590
600,happen,happen,thereon,86590
601,ship,ship,avoid,86590
602,experi,experi,advanc,86590
603,year,year,charg,86590
604,railway,railway,56,86590
605,truste,truste,52,86590
606,list,list,51,86590
607,promot,promot,certifi,86590
608,taken,taken,point,86590
609,arriv,arriv,enter,86590
610,constitut,constitut,run,86590
611,apart,plea,57,86590
612,plea,apart,100,86590
613,legitim,legitim,committe,86590
614,johnson,johnson,august,86590
615,brought,brought,variou,86590
616,determin,determin,58,86590
617,past,past,occur,86590
618,plan,men,question,86590
619,men,plan,build,86590
620,attend,attend,increas,86590
621,insuffici,insuffici,48,86590
622,deposit,deposit,46,86590
623,enjoy,enjoy,essenti,86590
624,nearli,nearli,fulli,86590
625,enjoin,enjoin,heard,86590
626,given,given,assist,86590
627,appear,appear,absenc,86590
628,frequent,frequent,ascertain,86590
629,committe,committe,import,86590
630,respect,respect,insist,86590
631,west,west,47,86590
632,build,build,everi,86590
633,numer,numer,instanc,86590
634,certifi,certifi,inde,86590
635,award,award,left,86590
636,illinoi,illinoi,39,86590
637,person,person,37,86590
638,mode,mode,60,86590
639,longer,longer,allow,86590
640,termin,termin,49,86590
641,announc,announc,43,86590
642,extens,extens,38,86590
643,imposs,imposs,give,86590
644,alter,alter,furnish,86590
645,conveni,conveni,41,86590
646,13,13,licens,86590
647,formal,formal,45,86590
648,interfer,interfer,deposit,86590
649,bodi,bodi,proper,86590
650,compens,compens,special,86590
651,understood,understood,cours,86590
652,thereto,thereto,avail,86590
653,henc,henc,plan,86590
654,76,76,therefor,86590
655,particularli,particularli,yet,86590
656,11,11,gave,86590
657,drawn,drawn,40,86590
658,74,74,rather,86590
659,difficulti,difficulti,36,86590
660,best,best,award,86590
661,august,august,consent,86590
662,thereon,thereon,justifi,86590
663,loss,loss,34,86590
664,prepar,prepar,take,86590
665,72,72,support,86590
666,73,73,still,86590
667,substanc,substanc,princip,86590
668,virtu,virtu,32,86590
669,exampl,exampl,liabl,86590
670,92,92,42,86590
671,six,six,render,86590
672,assist,assist,33,86590
673,opportun,opportun,stand,86590
674,increas,increas,confer,86590
675,organ,organ,ad,86590
676,75,75,clearli,86590
677,rel,rel,9,86590
678,71,71,organ,86590
679,consent,consent,suffici,86590
680,run,run,justic,86590
681,69,69,settl,86590
682,68,68,10,86590
683,fact,fact,month,86590
684,70,70,number,86590
685,rate,rate,involv,86590
686,liabl,liabl,mejora,86590
687,advanc,advanc,oruna,86590
688,66,66,peyrrett—lallier—legisl,86590
689,discharg,discharg,extras,86590
690,absolut,absolut,inventoni,86590
691,furnish,furnish,bula,86590
692,transfer,transfer,unobey,86590
693,67,67,quicksilver—and,86590
694,64,64,ugenio,86590
695,fall,fall,mejicana,86590
696,8,8,1860—pico,86590
697,heard,heard,himself—lett,86590
698,singl,singl,extent—gr,86590
699,ascertain,ascertain,globul,86590
700,63,63,office—w,86590
701,alway,alway,perdida,86590
702,65,65,pesecion,86590
703,100,100,surprising—for,86590
704,7,7,gestarum—which,86590
705,privat,privat,testero,86590
706,59,59,villalon,86590
707,61,61,moral—th,86590
708,instruct,instruct,omis,86590
709,ever,ever,villan,86590
710,54,54,boundaries—on,86590
711,urg,urg,lifespr,86590
712,occur,occur,title—wit,86590
713,55,55,donounc,86590
714,testimoni,testimoni,title—mad,86590
715,agent,agent,oblitet,86590
716,avoid,avoid,use—dominio,86590
717,53,53,pencil—alex,86590
718,local,local,titles—1,86590
719,57,57,justificacion,86590
720,56,56,thusum,86590
721,58,58,m—j,86590
722,6,6,pencil—a,86590
723,fix,fix,mysterion,86590
724,month,month,penay,86590
725,confer,confer,pertencia,86590
726,51,51,touchhol,86590
727,william,william,guada,86590
728,52,52,ahab,86590
729,princip,princip,dictum—not,86590
730,insist,insist,fragua,86590
731,5,5,12758,86590
732,depart,depart,guadalcazar,86590
733,absenc,absenc,pititori,86590
734,60,60,vein—and,86590
735,essenti,essenti,mineral—tak,86590
736,avail,avail,reales—for,86590
737,variou,variou,norriega,86590
738,46,46,decided—remain,86590
739,controversi,controversi,sides—about,86590
740,fulli,fulli,clara—jurisdict,86590
741,48,48,macanamara,86590
742,49,49,fruits—to,86590
743,land,land,blavier—jurisprud,86590
744,offer,offer,lonia,86590
745,47,47,mantien,86590
746,claus,claus,observador,86590
747,washington,washington,sixth—whil,86590
748,instanc,instanc,entertained—it,86590
749,left,left,administracion,86590
750,justifi,justifi,faculatativa,86590
751,octob,octob,1851—j,86590
752,rather,rather,monasteriojunta,86590
753,stand,stand,delabecque—legisl,86590
754,45,45,lafragu,86590
755,43,43,manterola,86590
756,prove,prove,third—four,86590
757,dissent,dissent,evidence—ha,86590
758,enact,enact,beneficio,86590
759,decemb,decemb,nakedest,86590
760,inde,inde,convenio,86590
761,gave,gave,melov,86590
762,39,39,unluckili,86590
763,settl,settl,mineowner—whos,86590
764,number,number,alto—so,86590
765,ad,ad,superabundantli,86590
766,41,41,usug,86590
767,42,42,manto,86590
768,us,us,medir,86590
769,37,37,precit,86590
770,separ,separ,walkinsaw,86590
771,recov,recov,rubic,86590
772,38,38,retencion,86590
773,conduct,conduct,hymann,86590
774,counti,counti,juac,86590
775,yet,yet,recuesto,86590
776,40,40,another—to,86590
777,thing,thing,spoliatoris—in,86590
778,appropri,appropri,denounce,86590
779,still,still,spot—1,86590
780,36,36,cancrin,86590
781,york,york,participacion,86590
782,valu,valu,diaro,86590
783,repres,repres,27352740,86590
784,process,process,dollars—just,86590
785,extend,extend,27180,86590
786,benefit,benefit,copies—destroy,86590
787,recogn,recogn,participado,86590
788,possess,possess,denuncia,86590
789,34,34,certificatesjesu,86590
790,affect,affect,spoliatorem—al,86590
791,33,33,coch,86590
792,clearli,clearli,dispateh,86590
793,never,never,suya,86590
794,account,account,mines—wa,86590
795,32,32,precioso,86590
796,put,put,escribient,86590
797,assert,assert,composed—wa,86590
798,leav,leav,manifested—th,86590
799,aris,aris,abio,86590
800,reli,reli,negotiacion,86590
801,thereof,thereof,espendient,86590
802,latter,latter,notoria,86590
803,need,need,echado,86590
804,assum,assum,alone—forc,86590
805,31,31,vicento,86590
806,protect,protect,untract,86590
807,refus,refus,benches—i,86590
808,r,r,berreyesa—berreyesa,86590
809,dismiss,dismiss,modal—chap,86590
810,done,done,llanacoco,86590
811,exercis,exercis,four—wer,86590
812,duti,duti,banquo,86590
813,full,full,espia,86590
814,condit,condit,bajos—low,86590
815,name,name,lizardo,86590
816,permit,permit,assay—with,86590
817,obtain,obtain,celebrado,86590
818,29,29,latin—lib,86590
819,intend,intend,authority—if,86590
820,27,27,reancho,86590
821,contain,contain,fertilti,86590
822,oper,oper,colmeira,86590
823,legal,legal,eminen,86590
824,30,30,years—prob,86590
825,express,express,foolscap—th,86590
826,way,way,11951203,86590
827,circumst,circumst,objection—viz,86590
828,26,26,andwher,86590
829,28,28,espedientes—th,86590
830,25,25,13678,86590
831,mere,mere,picoto,86590
832,23,23,rebric,86590
833,amount,amount,barreyesa,86590
834,say,say,misdat,86590
835,govern,govern,statements—newspap,86590
836,24,24,horridli,86590
837,22,22,this—unless,86590
838,anoth,anoth,almazon,86590
839,suit,suit,juica,86590
840,21,21,almazan,86590
841,deni,deni,proposed—to,86590
842,accord,accord,proposed—y,86590
843,limit,limit,propositions—eith,86590
844,alleg,alleg,grant—so,86590
845,either,either,fodini,86590
846,20,20,obitar,86590
847,view,view,obeyed—until,86590
848,circuit,circuit,yane,86590
849,evid,evid,discover—th,86590
850,show,show,sccordingli,86590
851,matter,matter,mines—on,86590
852,consider,consider,partnership—whil,86590
853,see,see,mines—of,86590
854,17,17,domain—dominio,86590
855,18,18,falicit,86590
856,except,except,perjuries—minut,86590
857,appli,appli,assisthi,86590
858,statut,statut,spoiler—and,86590
859,16,16,mazaltan,86590
860,issu,issu,mazatlan—arriv,86590
861,15,15,operatives—such,86590
862,argu,argu,espediente—produc,86590
863,action,action,teulet,86590
864,two,two,pordeducida,86590
865,14,14,presmuntur,86590
866,decis,decis,1845—act,86590
867,could,could,commiseion,86590
868,reason,reason,lagunez,86590
869,make,make,purament,86590
870,must,must,plumbi,86590
871,whether,whether,eighth—it,86590
872,decid,decid,californiasto,86590
873,judgment,judgment,benjamin—certainli,86590
874,deliv,deliv,islands—wer,86590
875,led,led,nonrefer,86590
876,,authorities——,accerdo,86590
877,,availablealtern,condemnatian,86590
878,,avallon,mountains—they,86590
879,,assistants—al,accionista,86590
880,,avalanch,offerd,86590
881,,available8,sir—professor,86590
882,,available9,statesvandr,86590
883,,aval,applicapl,86590
884,,autonomy11,directum—escrich,86590
885,,available—addit,blackguard,86590
886,,available—a,existed—but,86590
887,,assistantsurgeon,speak—lett,86590
888,,assistanttreasur,1845—and,86590
889,,availableand,superintendentgener,86590
890,,availableund,irregularti,86590
891,,available7,ocmpli,86590
892,,avakian,seperado,86590
893,,availableif,stage—wa,86590
894,,available—would,inheritable—that,86590
895,,available6,december—1845,86590
896,,available62,acquisition—thu,86590
897,,authorities—on,plausible—th,86590
898,,available28,castillano,86590
899,,available3,paper—certainli,86590
900,,available30,10santa,86590
901,,available31,men—and,86590
902,,avalon,chapter—if,86590
903,,avalo,falsehood—th,86590
904,,autopiano,ascona,86590
905,,available32,republic—particularli,86590
906,,available33,suspicion—it,86590
907,,available34,poz,86590
908,,available35,plainlywritten,86590
909,,available38,merit—that,86590
910,,assocait,possessari,86590
911,,available4,full—dominio,86590
912,,available40,1845—an,86590
913,,available45,confirmation—wher,86590
914,,available5,ausent,86590
