,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
322,given,commenc,143,90566
323,conn,plain,146,90566
324,ad,question,147,90566
325,oblig,kelli,twenti,90566
326,us,find,besid,90566
327,situat,thirteen,given,90566
328,persist,unequ,former,90566
329,regul,7,321,90566
330,gave,result,presid,90566
331,indirect,sixteen,26,90566
332,bare,citizen,equal,90566
333,whose,specifi,gave,90566
334,still,alleg,hold,90566
335,employ,class,seven,90566
336,design,refer,ad,90566
337,recov,carpent,thu,90566
338,benefit,755,situat,90566
339,w,juri,whose,90566
340,purpos,18,foundat,90566
341,1885,former,113,90566
342,long,kind,rule,90566
343,withheld,1860,consist,90566
344,appropri,4,discharg,90566
345,consist,found,class,90566
346,languag,john,jone,90566
347,medic,octob,annual,90566
348,mani,necessarili,mani,90566
349,12,deduc,obviou,90566
350,follow,sol,octob,90566
351,phillip,decemb,mind,90566
352,thereof,conn,injuri,90566
353,latter,ad,amount,90566
354,specif,oblig,upon,90566
355,1883,2,gen,90566
356,said,situat,give,90566
357,1874,14,clark,90566
358,1871,persist,law,90566
359,unjust,regul,5,90566
360,uniformli,gave,recit,90566
361,also,claim,sinc,90566
362,onehalf,indirect,reli,90566
363,attain,bare,command,90566
364,reli,whose,follow,90566
365,unknown,employ,decemb,90566
366,dismiss,recov,explain,90566
367,547,w,manner,90566
368,b,1885,necess,90566
369,manner,appeal,john,90566
370,fact,withheld,balanc,90566
371,actual,appropri,director,90566
372,491,consist,languag,90566
373,word,reason,85,90566
374,permit,11,oblig,90566
375,refus,languag,18,90566
376,paul,medic,appropri,90566
377,final,mani,14,90566
378,376,phillip,specif,90566
379,456,thereof,origin,90566
380,judgment,affirm,54,90566
381,origin,specif,book,90566
382,express,1883,30,90566
383,247,10,written,90566
384,foot,1874,treasuri,90566
385,310,1871,ever,90566
386,26,unjust,24,90566
387,twenti,uniformli,result,90566
388,pass,onehalf,ordinari,90566
389,30,attain,wrong,90566
390,226,reli,turn,90566
391,support,9,deal,90566
392,serious,unknown,actual,90566
393,govern,547,exclud,90566
394,24,manner,bear,90566
395,includ,8,belong,90566
396,day,actual,thereof,90566
397,146,491,directli,90566
398,147,permit,19,90566
399,143,refus,whether,90566
400,hereinaft,paul,21,90566
401,limit,final,simpli,90566
402,besid,376,opinion,90566
403,19,456,left,90566
404,director,247,first,90566
405,well,6,7,90566
406,jone,foot,refer,90566
407,treasuri,310,11,90566
408,suit,led,41,90566
409,21,twenti,permit,90566
410,differ,pass,accordingli,90566
411,view,30,w,90566
412,accord,226,recov,90566
413,provis,support,credit,90566
414,taken,justic,order,90566
415,seven,serious,restrict,90566
416,gen,24,seek,90566
417,annual,day,award,90566
418,17,146,known,90566
419,321,143,purpos,90566
420,18,147,novemb,90566
421,20,hereinaft,dismiss,90566
422,clark,limit,espediente—produc,90566
423,foundat,besid,11951203,90566
424,16,19,dollars—just,90566
425,applic,director,surface—for,90566
426,found,well,espendient,90566
427,use,jone,reales—for,90566
428,113,treasuri,assisthi,90566
429,caus,suit,constut,90566
430,person,21,deban,90566
431,book,differ,applicapl,90566
432,except,view,1845—act,90566
433,direct,accord,blackguard,90566
434,c,taken,guada,90566
435,14,seven,banquo,90566
436,recit,gen,surprising—for,90566
437,award,annual,men—and,90566
438,command,321,speak—lett,90566
439,claim,20,1860—pico,90566
440,13,clark,translacion,90566
441,credit,foundat,27180,90566
442,balanc,applic,espedientes—th,90566
443,within,use,oblitet,90566
444,ohio,113,picoto,90566
445,gener,caus,bula,90566
446,secretari,person,eustacho,90566
447,appeal,book,eighth—it,90566
448,reason,except,pertencia,90566
449,11,direct,coch,90566
450,mind,c,perdida,90566
451,obviou,recit,observador,90566
452,right,award,lizardo,90566
453,must,command,confirmation—wher,90566
454,affirm,13,walkinsaw,90566
455,necess,credit,benjamin—certainli,90566
456,10,balanc,juica,90566
457,make,within,guadalcazar,90566
458,85,ohio,decided—remain,90566
459,9,secretari,llanacoco,90566
460,explain,mind,authority—if,90566
461,wrong,obviou,retencion,90566
462,8,right,rubic,90566
463,written,must,december—1845,90566
464,belong,necess,borrodor,90566
465,warrant,make,mines—of,90566
466,7,85,years—prob,90566
467,exclud,explain,mineral—tak,90566
468,ordinari,wrong,inheritable—that,90566
469,deliv,written,plainlyprov,90566
470,novemb,belong,mineowner—whos,90566
471,6,warrant,merit—that,90566
472,restrict,ordinari,escribient,90566
473,led,exclud,justificacion,90566
474,ever,deliv,delabecque—legisl,90566
475,54,novemb,alto—so,90566
476,deal,restrict,blavier—jurisprud,90566
477,remedi,ever,oruna,90566
478,justic,54,riqueza,90566
479,4,deal,condemnatian,90566
480,directli,remedi,lifespr,90566
481,polici,directli,fodini,90566
482,bear,polici,suya,90566
483,turn,bear,possessari,90566
484,interpret,turn,echado,90566
485,simpli,interpret,meritorio,90566
486,2,simpli,suspicion—it,90566
487,claus,claus,mines—on,90566
488,left,left,plainlywritten,90566
489,known,known,sccordingli,90566
490,seek,seek,cancrin,90566
491,f,f,adjudit,90566
492,demand,demand,colmeira,90566
493,mention,mention,objection—viz,90566
494,januari,januari,grant—so,90566
495,41,41,perjuries—minut,90566
496,read,read,penay,90566
497,accordingli,accordingli,gunbarrels—a,90566
498,bring,bring,irregularti,90566
499,omit,omit,chapter—if,90566
500,legisl,legisl,obitar,90566
501,chief,chief,pencil—alex,90566
502,reach,reach,obeyed—until,90566
503,clearli,clearli,diaro,90566
504,put,put,pordeducida,90566
505,enforc,enforc,yane,90566
506,april,april,ninth—for,90566
507,aris,aris,mines—wa,90566
508,contrari,contrari,this—unless,90566
509,n,n,serainia,90566
510,import,import,barreyesa,90566
511,though,though,pititori,90566
512,done,done,macanamara,90566
513,call,call,touchhol,90566
514,29,29,tracts—sometim,90566
515,true,true,12758,90566
516,intend,intend,made—ibid,90566
517,due,due,almazon,90566
518,28,28,norriega,90566
519,suffici,suffici,ahab,90566
520,23,23,recuesto,90566
521,say,say,benches—i,90566
522,22,22,alternatives—on,90566
523,anoth,anoth,misdat,90566
524,conclus,conclus,four—wer,90566
525,§,§,operatives—such,90566
526,point,point,medir,90566
527,revers,revers,extras,90566
528,file,file,clara—jurisdict,90566
529,brought,brought,barbsa,90566
530,consid,consid,entertained—it,90566
531,might,might,inventoni,90566
532,issu,issu,villalon,90566
533,effect,effect,assay—with,90566
534,decis,decis,pertenencias—subject,90566
535,sct,sct,noriego,90566
536,without,without,statesvandr,90566
537,would,would,negotiacion,90566
538,made,made,1845—and,90566
539,,auu,certificatesjesu,90566
540,,autri,mexico—of,90566
541,,authent,impairi,90566
542,,authoriti,precioso,90566
543,,au­,homesourc,90566
544,,auxquel,mexico—newspap,90566
545,,authoritid,spoiler—and,90566
546,,autrement,villan,90566
547,,authorities,spoliatorem—al,90566
548,,autrui,1851—j,90566
549,,auxilliari,spoliatoris—in,90566
550,,auxillari,boundaries—on,90566
551,,auxilium,spot—1,90566
552,,auxilio,andwher,90566
553,,auxiliiari,administracion,90566
554,,auxilien,established—1,90566
555,,au—75,omis,90566
556,,autrefoit,vein—and,90566
557,,autrefoi,poz,90566
558,,avagliano,falsehood—th,90566
559,,autr,evidence—ha,90566
560,,avaialbl,superintendentgener,90566
561,,avaiabl,composed—wa,90566
562,,average32,notoria,90566
563,,avaiab,accerdo,90566
564,,authorities20,copies—destroy,90566
565,,avagli,10santa,90566
566,,average41,alone—forc,90566
567,,avad,statements—newspap,90566
568,,authorities2,rebric,90566
569,,avacado,stage—wa,90566
570,,ava,himself—lett,90566
571,,averages,seperado,90566
572,,av,espia,90566
573,,averageout,ocmpli,90566
574,,averagecost,fragua,90566
575,,authorities14,falicit,90566
576,,auxiliary”,deshabil,90566
577,,auxi,donounc,90566
578,,austrian,precit,90566
579,,auxbeiss,reancho,90566
580,,authorities17,fruits—to,90566
581,,authorities16,1845—an,90566
582,,authentication—and,pesecion,90566
583,,average53—it,offerd,90566
584,,aux,superabundantli,90566
585,,auw,extent—gr,90566
586,,authorities15,recognized—nor,90566
587,,auto—lit,office—w,90566
588,,auvas,sent—if,90566
589,,auturmn,republic—particularli,90566
590,,austrianown,horridli,90566
591,,average6,second—on,90566
592,,auxil,mejicana,90566
593,,auxiliari,nonrefer,90566
594,,authorities18,mejora,90566
595,,average5,barrador,90566
596,,auxiliary—which,ugenio,90566
597,,auxiliary—i,melov,90566
598,,average7,californiasto,90566
599,,authentication”,beneficio,90566
600,,authorities1,domain—dominio,90566
601,,austriahungri,third—four,90566
602,,autumn,dispateh,90566
603,,authorities12,almazan,90566
604,,authorities10,pencil—a,90566
605,,authorities19,unobey,90566
606,,authorities11,eminen,90566
607,,auxiliaryservic,ascona,90566
608,,autumn8,usug,90566
609,,autumn’,sir—professor,90566
610,,authorities13,castanedo,90566
611,,authorities27,accionista,90566
612,,auto­,denounce,90566
613,,authorities6,testero,90566
614,,automobiles—and,gestarum—which,90566
615,,automobiles—busi,lonia,90566
616,,automobiles—carri,last—hi,90566
617,,automobiles—not,title—wit,90566
618,,automobiles”,manifested—th,90566
619,,automobiletrail,latin—lib,90566
620,,automobile—a,month—decemb,90566
621,,automobile—in,vicento,90566
622,,automobile—it,dictum—not,90566
623,,automobile—which,celebrado,90566
624,,automobile’,13678,90566
625,,automobile”,untract,90566
626,,automobilist,unluckili,90566
627,,average—basi,participacion,90566
628,,automon,proposed—y,90566
629,,automoni,faculatativa,90566
630,,automot,participado,90566
631,,automotivepart,encourang,90566
632,,automotivetyp,antedated—and,90566
633,,automoton,teulet,90566
634,,authenticatedh,globul,90566
635,,automo­,paper—certainli,90566
636,,auton,existed—but,90566
637,,automobilesearch,foolscap—th,90566
638,,automobiles8,use—dominio,90566
639,,authenticatedb,mazatlan—arriv,90566
640,,average—th,sir—from,90566
641,,authorities63,purament,90566
642,,average”,plumbi,90566
643,,automobileaccid,mazaltan,90566
644,,automobilearrest,besoco,90566
645,,automobilecent,sir—hi,90566
646,,authenticated1,quicksilver—and,90566
647,,automobiledeal,pacatillo,90566
648,,automobiledealership,discover—th,90566
649,,automobiledesign,yrrisarri,90566
650,,automobilejunkyard,mark—fil,90566
651,,average—of,abio,90566
652,,automobiles77—but,sixth—whil,90566
653,,automobilemobl,denuncia,90566
654,,automobilenarcot,event—whil,90566
655,,automobilepaint,juac,90566
656,,automobilerel,siendo,90566
657,,automobiles1,vasalo,90566
658,,automobiles18,presmuntur,90566
659,,automobiles2,produce—to,90566
660,,automobiles3,convenio,90566
661,,automobiles7,proposed—to,90566
662,,austrohungari,title—mad,90566
663,,austroamericana,27352740,90566
664,,authorities51,berreyesa—berreyesa,90566
665,,autowork,mysterion,90566
666,,autonio,marked—pap,90566
667,,authorities3,acquisition—thu,90566
668,,autoradiowerk,directum—escrich,90566
669,,averages—18,mapico,90566
670,,autoren,antedating—inde,90566
671,,austria’,full—dominio,90566
672,,averages3,manto,90566
673,,authorities26,monasteriojunta,90566
674,,averages2,castillero—not,90566
675,,autoris,sides—about,90566
676,,autorit,castillero—al,90566
677,,autorizada,lafragu,90566
678,,autorizado,castillerovth,90566
679,,authorities23,thusum,90566
680,,autosal,bajos—low,90566
681,,autosforhir,castilleroandr,90566
682,,autotract,commiseion,90566
683,,autotrad,islands—wer,90566
684,,averages102170,raic,90566
685,,autotrain,moral—th,90566
686,,autotransport,ausent,90566
687,,averages1,partnership—whil,90566
688,,authorities22,nakedest,90566
689,,autotruck,titles—1,90566
690,,authenticated—it,another—to,90566
691,,authorities30,mantien,90566
692,,autoradio,hymann,90566
693,,average—a,fertilti,90566
694,,authen,m—j,90566
695,,autonito,manterola,90566
696,,autonom,plausible—th,90566
697,,autonomi,castillano,90566
698,,average—and,lagunez,90566
699,,autonomy10,propositions—eith,90566
700,,autonomy11,mountains—they,90566
701,,autonomy2,peyrrett—lallier—legisl,90566
702,,autonomy24,modal—chap,90566
703,,autonomy3,199525,90566
704,,autonomy—an,advertisement84,90566
705,,authorities34,142161,90566
706,,autonomy”,441if2,90566
707,,autonomy”6,441ib,90566
708,,autop,1999dec,90566
709,,authorities5,§§315e1bi,90566
710,,authorities41,441ib2,90566
711,,averages”,441id2,90566
712,,authorities4,441ib—i,90566
713,,autopiano,441ie4a,90566
714,,autopsi,3590d,90566
715,,autor,dasbach,90566
716,,avaibl,§§315b2a,90566
717,,avendano,restriction—approv,90566
718,,avaid,20505,90566
719,,avait,10000peryear,90566
720,,australia26,100000peryear,90566
721,,availed1,441if1,90566
722,,availment’,441id1,90566
723,,availment”,hyannisport,90566
724,,australlj,356—are,90566
725,,avenuegretna,feca51,90566
726,,availpro,2635203f2,90566
727,,avail­,strotherduffystroth,90566
728,,authon,stake63,90566
729,,avail—th,feca—to,90566
730,,authomobil,scrutinypost,90566
731,,avenuc,441id—i,90566
732,,availagl,corporations90,90566
733,,avakian,441ie1b,90566
734,,authoiz,then18,90566
735,,aval,plaintiffappellantcrossappelle,90566
736,,avalanch,441ie1b70,90566
737,,avallon,441ie1b—do,90566
738,,authentica,731212d,90566
739,,avalo,§§323e,90566
740,,authoiti,441ie2,90566
741,,avalon,§§30120aiii,90566
742,,authoirz,e1biii,90566
743,,avanc,stake50,90566
744,,availa­,scrutiny43,90566
745,,available”,candidatespecif,90566
746,,available—even,201206per,90566
747,,available—to,43117a95,90566
748,,available—just,315d4b,90566
749,,avenues—th,seegrutt,90566
750,,available—lif,ads24,90566
751,,austria14,ads20,90566
752,,available—nam,seefeder,90566
753,,available—or,oillin,90566
754,,available—such,43122,90566
755,,available—th,43121,90566
756,,available—that,43120bii,90566
757,,avenues—a,43120bi,90566
758,,available—through,43120b,90566
759,,available—w,fundraising—from,90566
760,,available’,43120aii,90566
761,,authenticity”,democracy—except,90566
762,,available—with,43120a,90566
763,,author16,43120,90566
764,,author,315b2a,90566
765,,authoni,8r,90566
766,,available—would,come—and,90566
767,,authentick,ads37,90566
768,,austria13,h373,90566
769,,austria,h409,90566
770,,authentic1937,12000011,90566
771,,austra­,sufficient—inform,90566
772,,avancon,uncommon15,90566
773,,avansino,h404,90566
774,,avant,189202,90566
775,,avendanovgay,309d1a,90566
776,,avco—that,315e3,90566
777,,authi,161173,90566
778,,avenenti,315e2g,90566
779,,avdel,27year,90566
780,,authet,32796,90566
781,,ave,315e1,90566
782,,autherin,phrmaid,90566
783,,aveat,1026a2,90566
784,,avec,kuwana,90566
785,,avendaro,315a7cii,90566
786,,aveco,1065d1,90566
787,,avect,pacs69,90566
788,,avenu,315a7bi,90566
789,,authentic”,provision80,90566
790,,auther,1112111122,90566
791,,avegno,officerspost,90566
792,,avegon,committees—wa,90566
793,,authentio,command75,90566
794,,avegretna,officeholders—constitut,90566
795,,avelin,officeholderspost,90566
796,,avella,officeholders61,90566
797,,avelyn,office89,90566
798,,australian,office67,90566
799,,avena,kolker,90566
800,,aveng,langevin,90566
801,,australia—al,peschong,90566
802,,avcolycom,address64,90566
803,,avco,29729849,90566
804,,authoirti,activity—vot,90566
805,,avantag,clinton28,90566
806,,avantgard,provisionbuckley,90566
807,,avari,plaintiffsappellantscrossappelle,90566
808,,authoar,441f,90566
809,,avaria,network—suggest,90566
810,,aventvunit,315a1b,90566
811,,avaric,money36,90566
812,,avaricewhen,1065b2,90566
813,,autho,a91448,90566
814,,avarici,466482,90566
815,,authir,3290d,90566
816,,authentic—from,304f3c,90566
817,,avarilla,communications—,90566
818,,aventur,224230,90566
819,,avart,manufacturers22,90566
820,,avascular,representatives30,90566
821,,authentic—would,§§441if,90566
822,,avatar,§§441ib2biii—with,90566
823,,australielini,§§441ib,90566
824,,avaya,§§441bb4a,90566
825,,avca,challenge72,90566
826,,avent,224233,90566
827,,available—i,441aa7bii97,90566
828,,available—eith,441d,90566
829,,avail,transmitted6,90566
830,,available15,bcra81,90566
831,,authoritative—may,11581440,90566
832,,available1,301a20i,90566
833,,available10,thirdord,90566
834,,available11,39974006,90566
835,,available11—appeal—and,§323d,90566
836,,available12,rtexa,90566
837,,austriahungari,438521,90566
838,,available13,§323e,90566
839,,average100,§323f,90566
840,,average1,rubble27,90566
841,,available14,advertising—in,90566
842,,authoritative—appli,different—concern,90566
843,,austriahungarian,aretino,90566
844,,authoritativethat,industry31,90566
845,,available16,30120aiv,90566
846,,available17,bybuckley,90566
847,,authoritatively”,code66,90566
848,,available18,301a20ii,90566
849,,available19,fornonfeder,90566
850,,available2,2003per,90566
851,,available21,133189,90566
852,,available22,smithfre,90566
853,,averag,§315a7c,90566
854,,available23,§315d4,90566
855,,availabl,17547,90566
856,,availabil­,eliminatedbuckley,90566
857,,available—defens,choice65,90566
858,,availabel,noncandidaterel,90566
859,,austriahungary—a,evasion3,90566
860,,avail13,§318,90566
861,,average17,role5,90566
862,,avail19,weisskopf,90566
863,,avail3,deardourff,90566
864,,average1508282,infirst,90566
865,,avail5,activity54,90566
866,,avail8,process26,90566
867,,availa,2052120522,90566
868,,availab,30120aiii—also,90566
869,,authorita­,30120ai,90566
870,,availabil,3002n,90566
871,,average12,527e1,90566
872,,availability23,s3116,90566
873,,availability5,s3236,90566
874,,average15,30037a3iv,90566
875,,availability8,30033b,90566
876,,avena”,partiesingovern,90566
877,,average14,437fa1,90566
878,,authoritative”,3002m,90566
879,,availabilityofalternativeproperti,s2157,90566
880,,availability—consum,2—doe,90566
881,,availability—obvi,10379,90566
882,,availability”,02582,90566
883,,available25,economicallyori,90566
884,,authoritatem,httpwwwpirgorgdemocracydemocracyaspid25068,90566
885,,available26,gotvtyp,90566
886,,authoress,principlepost,90566
887,,austria2,s2436,90566
888,,availablealtern,s2152,90566
889,,authoris,forces59,90566
890,,availableand,s12606s12607,90566
891,,authorimost,individuals—broth,90566
892,,australia18,incumbencydriven,90566
893,,availableund,appelleecross,90566
894,,authorici,procandid,90566
895,,authori,budgetstrap,90566
896,,authenti,think17,90566
897,,availableif,contract92,90566
898,,available—a,s12612,90566
899,,automobileaccessori,s2151,90566
900,,available—addit,indirectly—rais,90566
901,,available—amend,indirectly—nam,90566
902,,available—and,s2097,90566
903,,authored19,s2117,90566
904,,author5,s2143,90566
905,,author4,s2150,90566
906,,available—ar,soft3,90566
907,,available—at,49083,90566
908,,avenue—grand,200394,90566
909,,author160,§315a7b,90566
910,,avenue—a,inmcfl,90566
911,,available9,105167,90566
912,,authoriss,608e—to,90566
913,,available8,441aa7bii,90566
914,,available7,communication55,90566
