,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
359,repeat,contra,field,86671
360,defend,assum,whenev,86671
361,sourc,circuit,understood,86671
362,rendit,relinquish,watkin,86671
363,15,pro,thredgil,86671
364,field,much,object,86671
365,c,148,law,86671
366,pray,came,rock,86671
367,erron,conduct,trespass,86671
368,term,thu,3,86671
369,contain,13,acknowledg,86671
370,sugden,wormley,9412,86671
371,ohio,quapaw,toml,86671
372,yerg,prior,vest,86671
373,brown,anoth,relief,86671
374,nott,adjud,may,86671
375,proce,southeast,piggott,86671
376,first,parti,153000,86671
377,13,juli,martyn,86671
378,seen,william,rescis,86671
379,confirm,letter,99,86671
380,certif,southwest,1st,86671
381,afterward,vest,hardli,86671
382,decis,commun,craig,86671
383,acknowledg,11,estim,86671
384,adjud,embrac,mackreth,86671
385,99,princip,82100,86671
386,consider,dec,coven,86671
387,galloway,river,resid,86671
388,price,sell,quantiti,86671
389,whenev,beg,carrel,86671
390,februari,1st,conscienti,86671
391,understood,spring,wrong,86671
392,quantiti,1818,soon,86671
393,stori,wrong,10,86671
394,lit,enabl,pay,86671
395,vest,void,1843,86671
396,commun,1835,concern,86671
397,11,actual,5324,86671
398,estim,allow,commun,86671
399,function,disavow,unpaid,86671
400,say,prove,milledg,86671
401,hind,aros,much,86671
402,township,decemb,moorehead,86671
403,sell,subsequ,day,86671
404,autumn,done,allud,86671
405,must,dig,reimsdyk,86671
406,deriv,seriou,63000,86671
407,rang,cancel,assum,86671
408,virtu,justic,1841,86671
409,also,novemb,sough,86671
410,forti,repeat,afterward,86671
411,conform,sourc,mallow,86671
412,10,order,princip,86671
413,commission,7,17,86671
414,wrong,rendit,considerationmoney,86671
415,legislatur,field,sure,86671
416,enabl,without,ventr,86671
417,void,contain,tweedi,86671
418,settlement,sugden,township,86671
419,twentyf,recogn,et,86671
420,appoint,counsel,stat,86671
421,resid,ohio,could,86671
422,written,6,hoxi,86671
423,coven,yerg,31st,86671
424,wheat,brown,made,86671
425,decid,nott,14500,86671
426,belong,proce,preced,86671
427,warrant,month,copyhold,86671
428,su,preced,vender,86671
429,rock,seen,wetherbi,86671
430,trespass,confirm,wheat,86671
431,archibald,afterward,168,86671
432,would,decis,function,86671
433,defect,acknowledg,deriv,86671
434,novemb,99,1842,86671
435,bo,remov,hayw,86671
436,give,galloway,virtu,86671
437,soon,reject,conscienc,86671
438,see,whenev,1,86671
439,came,februari,warrant,86671
440,borden,understood,brown,86671
441,dispos,quantiti,com,86671
442,complain,stori,aggreg,86671
443,preemptiv,lit,hibbard,86671
444,prevent,relat,appellantvjohn,86671
445,local,former,conform,86671
446,hardli,estim,necessari,86671
447,notic,function,warranti,86671
448,enforc,say,anson,86671
449,unpaid,good,crump,86671
450,month,hind,1836,86671
451,preced,township,mitf,86671
452,juli,autumn,28th,86671
453,william,period,swanst,86671
454,relief,deriv,23d,86671
455,portion,full,toler,86671
456,insist,rang,meig,86671
457,prohibit,virtu,22d,86671
458,note,forti,benjamin,86671
459,bill,conform,newland,86671
460,remov,mention,owner,86671
461,justic,commission,valuabl,86671
462,reject,deni,render,86671
463,proof,legislatur,5,86671
464,bear,settlement,defect,86671
465,l,twentyf,noel,86671
466,4,appoint,678,86671
467,sure,written,proce,86671
468,former,servic,wirtz,86671
469,obligor,coven,coll,86671
470,prescrib,wheat,hargrav,86671
471,man,accordingli,connelli,86671
472,goodloedeceas,call,lev,86671
473,136382,37,constantin,86671
474,54350,belong,sebastian,86671
475,114350,yet,letter,86671
476,116300,su,37,86671
477,94300,rock,underhil,86671
478,230600,trespass,19th,86671
479,1840—expens,describ,respect,86671
480,marchington,20,written,86671
481,goodloe—nin,archibald,eightytwo,86671
482,turli,posit,sixtyeight,86671
483,teviss,similar,craven,86671
484,richardion,defect,juli,86671
485,clendennen,extend,ninetysix,86671
486,pollixfen,bo,chicot,86671
487,tunstall,give,mather,86671
488,desired—obtain,soon,firstment,86671
489,appeal—hardli,see,eighteen,86671
490,last,borden,dutton,86671
491,corpor,dispos,assail,86671
492,com,direct,ensu,86671
493,exclus,long,madd,86671
494,condit,deliv,decret,86671
495,period,preemptiv,consider,86671
496,vide,prevent,meadow,86671
497,nation,local,sixtythre,86671
498,survey,hardli,13th,86671
499,demand,mani,novemb,86671
500,decemb,enforc,william,86671
501,gave,caus,bro,86671
502,mention,unpaid,confirm,86671
503,watkin,govern,famili,86671
504,clear,includ,milligan,86671
505,treati,error,hark,86671
506,quasi,prohibit,sell,86671
507,aggreg,argu,blight,86671
508,servic,note,chit,86671
509,paulsel,proof,90000,86671
510,34500,bear,hundredth,86671
511,margravin,sure,roebuck,86671
512,symmon,obligor,price,86671
513,accordingli,prescrib,hickman,86671
514,37,man,former,86671
515,conduct,teviss,pothier,86671
516,craig,desired—obtain,russ,86671
517,yet,clendennen,accordingli,86671
518,ought,114350,void,86671
519,describ,54350,fiftytwo,86671
520,famili,116300,526,86671
521,whether,tunstall,mccord,86671
522,168,goodloedeceas,beav,86671
523,remand,1840—expens,sumn,86671
524,462467,goodloe—nin,reject,86671
525,three—a,turli,chile,86671
526,palmat,136382,notic,86671
527,winlock,richardion,vern,86671
528,anspach,appeal—hardli,yet,86671
529,posit,230600,tanner,86671
530,similar,marchington,joy,86671
531,design,pollixfen,belong,86671
532,1843,94300,near,86671
533,fraudul,last,conduct,86671
534,ground,corpor,tit,86671
535,extend,com,judici,86671
536,conscienti,exclus,section,86671
537,valuabl,condit,ch,86671
538,recogn,vide,gall,86671
539,topham,provis,pointedli,86671
540,calcraft,nation,kirkpatrick,86671
541,duy,survey,recogn,86671
542,7160,demand,cowp,86671
543,acquir,watkin,ashley,86671
544,ch,clear,finley,86671
545,1841,treati,gotten,86671
546,long,quasi,525,86671
547,languag,aggreg,settlement,86671
548,accru,34500,535,86671
549,june,margravin,1363,86671
550,thredgil,symmon,vol,86671
551,e,paulsel,confirmatori,86671
552,mani,support,dickson,86671
553,report,craig,pri,86671
554,warranti,origin,statement,86671
555,9412,amend,tenanc,86671
556,toml,ought,man,86671
557,hand,famili,417,86671
558,piggott,whether,rodger,86671
559,153000,168,bear,86671
560,martyn,remand,otto,86671
561,rescis,palmat,liber,86671
562,forc,three—a,nay,86671
563,actual,anspach,litt,86671
564,31st,462467,taken,86671
565,assum,winlock,complain,86671
566,good,design,teeth,86671
567,1842,1843,similar,86671
568,near,fraudul,mod,86671
569,mackreth,ground,month,86671
570,82100,25,mention,86671
571,allud,conscienti,396,86671
572,53,suffici,boon,86671
573,subsequ,valuabl,annul,86671
574,much,mere,lamb,86671
575,done,calcraft,subsequ,86671
576,five,topham,crittenden,86671
577,1836,7160,60000,86671
578,carrel,duy,dyer,86671
579,agreement,acquir,bac,86671
580,full,ch,oblige,86671
581,prior,1841,kane,86671
582,5324,8,passiv,86671
583,benjamin,languag,honesti,86671
584,continu,accru,mead,86671
585,thu,june,hon,86671
586,28th,thredgil,fieri,86671
587,call,e,legisl,86671
588,milledg,report,resciss,86671
589,23d,warranti,15,86671
590,conscienc,toml,419,86671
591,true,9412,outrag,86671
592,moorehead,hand,steadili,86671
593,22d,martyn,contract,86671
594,bound,piggott,nonperform,86671
595,jurisdict,rescis,cabin,86671
596,deposit,153000,dick,86671
597,parti,forc,prior,86671
598,counsel,31st,nine,86671
599,might,1842,rochest,86671
600,63000,near,buckley,86671
601,reimsdyk,mackreth,prove,86671
602,support,82100,hardi,86671
603,origin,allud,dispos,86671
604,amend,53,13,86671
605,3d,five,array,86671
606,sough,1836,anoth,86671
607,person,carrel,accru,86671
608,cost,differ,abr,86671
609,mallow,agreement,bon,86671
610,13th,5324,certain,86671
611,considerationmoney,benjamin,clement,86671
612,bro,continu,seventyf,86671
613,19th,28th,stabl,86671
614,although,milledg,answer,86671
615,toler,23d,251,86671
616,tweedi,conscienc,freehold,86671
617,ventr,true,394,86671
618,number,moorehead,appeal,86671
619,eighteen,22d,377,86671
620,25,bound,logan,86671
621,guilti,jurisdict,fortifi,86671
622,sinc,deposit,291,86671
623,suffici,16,decemb,86671
624,assail,might,long,86671
625,balanc,reimsdyk,young,86671
626,7,63000,fixtur,86671
627,relat,3d,posit,86671
628,pet,sough,su,86671
629,mere,person,done,86671
630,hoxi,cost,davenport,86671
631,refund,mallow,mr,86671
632,678,13th,371,86671
633,govern,considerationmoney,enlighten,86671
634,14500,bro,booth,86671
635,vender,19th,actual,86671
636,includ,although,executori,86671
637,error,toler,cunningham,86671
638,copyhold,tweedi,exercis,86671
639,thoma,ventr,barri,86671
640,anoth,number,pocket,86671
641,tit,eighteen,fraudul,86671
642,passag,guilti,ought,86671
643,wetherbi,sinc,fowler,86671
644,6,assail,lastment,86671
645,hayw,balanc,obstruct,86671
646,result,us,hint,86671
647,vol,effect,meridian,86671
648,deni,pet,warner,86671
649,ensu,hoxi,scrutin,86671
650,anson,678,refund,86671
651,hibbard,refund,bush,86671
652,annul,vender,eighti,86671
653,hold,14500,col,86671
654,crump,provid,1014,86671
655,appellantvjohn,copyhold,vernon,86671
656,order,thoma,nineteen,86671
657,526,tit,53,86671
658,waiver,passag,interposit,86671
659,whole,wetherbi,peculiar,86671
660,20,hayw,obrien,86671
661,mitf,result,abundantli,86671
662,leav,vol,pl,86671
663,place,ensu,rich,86671
664,differ,hibbard,mani,86671
665,provis,anson,privi,86671
666,cite,annul,carr,86671
667,swanst,hold,incept,86671
668,without,crump,877,86671
669,chanceri,appellantvjohn,escap,86671
670,obstruct,526,wellsettl,86671
671,meig,waiver,crop,86671
672,violat,whole,radic,86671
673,525,mitf,4000,86671
674,expens,leav,incumbr,86671
675,young,place,corn,86671
676,535,cite,last,86671
677,brought,swanst,waiver,86671
678,417,chanceri,analog,86671
679,18,obstruct,describ,86671
680,newland,meig,worth,86671
681,direct,violat,winter,86671
682,liber,525,utmost,86671
683,attach,expens,edit,86671
684,statut,young,februari,86671
685,littl,535,hopkin,86671
686,16,brought,willing,86671
687,wirtz,417,rescind,86671
688,given,18,extend,86671
689,noel,newland,obviat,86671
690,consid,liber,pool,86671
691,396,attach,1847,86671
692,connelli,statut,p,86671
693,ascertain,littl,whoever,86671
694,appear,wirtz,fenc,86671
695,caus,given,perri,86671
696,found,noel,compound,86671
697,appelle,consid,coke,86671
698,underhil,396,20000,86671
699,nine,connelli,forcibl,86671
700,sebastian,ascertain,fiduciari,86671
701,coll,appear,4,86671
702,constantin,found,chapman,86671
703,hargrav,appelle,full,86671
704,lev,underhil,chanceri,86671
705,419,nine,11,86671
706,argu,sebastian,first,86671
707,craven,coll,pet,86671
708,tender,hargrav,prevent,86671
709,377,constantin,730,86671
710,eightytwo,lev,misrepresent,86671
711,mather,419,passag,86671
712,291,craven,shoe,86671
713,sixtyeight,tender,mclean,86671
714,liabil,377,1845,86671
715,394,eightytwo,indulg,86671
716,55,mather,659,86671
717,everi,291,balanc,86671
718,chicot,sixtyeight,thu,86671
719,251,liabil,contain,86671
720,ninetysix,394,collin,86671
721,decret,55,drew,86671
722,dutton,everi,597,86671
723,togeth,chicot,littl,86671
724,effect,251,603,86671
725,firstment,ninetysix,3d,86671
726,meadow,decret,1824,86671
727,madd,dutton,ratif,86671
728,think,togeth,judg,86671
729,sixtythre,firstment,nonpay,86671
730,provid,madd,reform,86671
731,371,meadow,adjac,86671
732,hark,think,wilson,86671
733,milligan,sixtythre,589,86671
734,properti,371,surpris,86671
735,chit,milligan,inabl,86671
736,hundredth,hark,26th,86671
737,wilson,led,incumb,86671
738,90000,properti,period,86671
739,circumst,chit,tender,86671
740,blight,hundredth,river,86671
741,hickman,wilson,revers,86671
742,worth,90000,silenc,86671
743,roebuck,circumst,1851,86671
744,chile,blight,evan,86671
745,deduct,hickman,late,86671
746,pothier,worth,murphi,86671
747,russ,roebuck,unquestion,86671
748,j,chile,ohio,86671
749,avail,deduct,manifest,86671
750,boundari,russ,andrew,86671
751,peculiar,pothier,wherev,86671
752,fiftytwo,j,call,86671
753,requir,avail,9th,86671
754,east,boundari,c,86671
755,mccord,peculiar,five,86671
756,escap,fiftytwo,mason,86671
757,beav,requir,perfectli,86671
758,tanner,east,richmond,86671
759,sumn,mccord,508,86671
760,vern,escap,prescrib,86671
761,joy,beav,contest,86671
762,exist,tanner,543,86671
763,kirkpatrick,sumn,494,86671
764,line,vern,strongli,86671
765,stand,joy,fruit,86671
766,demurr,exist,till,86671
767,finley,kirkpatrick,thoma,86671
768,gall,line,benefici,86671
769,establish,stand,jurisprud,86671
770,receiv,demurr,lawrenc,86671
771,ashley,finley,600,86671
772,inde,gall,374,86671
773,analog,establish,sixti,86671
774,dickson,receiv,506,86671
775,tenanc,ashley,perhap,86671
776,pointedli,inde,acquir,86671
777,fact,analog,502,86671
778,cowp,dickson,547,86671
779,confirmatori,tenanc,hostil,86671
780,claimant,pointedli,morgan,86671
781,rodger,fact,seller,86671
782,exhibit,cowp,invit,86671
783,correct,confirmatori,profess,86671
784,mean,claimant,507,86671
785,gotten,rodger,329,86671
786,8,exhibit,exhibit,86671
787,view,correct,20,86671
788,contest,mean,must,86671
789,1363,gotten,design,86671
790,otto,view,55,86671
791,plea,contest,slave,86671
792,crittenden,1363,attorneygener,86671
793,pri,otto,493,86671
794,oblige,plea,418,86671
795,lamb,crittenden,provinc,86671
796,admit,pri,inasmuch,86671
797,extent,oblige,505,86671
798,teeth,lamb,togeth,86671
799,boon,admit,east,86671
800,litt,extent,piec,86671
801,fieri,litt,va,86671
802,fraud,boon,outstand,86671
803,mead,teeth,exclus,86671
804,nay,fieri,483,86671
805,late,fraud,437,86671
806,deliv,mead,pretend,86671
807,conclud,nay,465,86671
808,resciss,late,get,86671
809,never,conclud,accur,86671
810,60000,resciss,nomin,86671
811,mod,never,488,86671
812,dyer,60000,mitchel,86671
813,kane,mod,424,86671
814,bac,dyer,429,86671
815,dick,kane,501,86671
816,north,bac,yield,86671
817,west,dick,430,86671
818,hon,north,subordin,86671
819,rochest,west,345,86671
820,passiv,hon,398,86671
821,build,rochest,viz,86671
822,black,passiv,6th,86671
823,buckley,build,secur,86671
824,manifest,black,302,86671
825,cabin,buckley,expect,86671
826,led,manifest,bound,86671
827,nonperform,cabin,320,86671
828,honesti,nonperform,325,86671
829,get,honesti,395,86671
830,bon,get,295,86671
831,outrag,bon,promissori,86671
832,davenport,outrag,clear,86671
833,logan,davenport,272,86671
834,divid,logan,conceal,86671
835,freehold,divid,due,86671
836,steadili,freehold,regularli,86671
837,hardi,steadili,bought,86671
838,contend,hardi,310,86671
839,fixtur,contend,182,86671
840,laid,fixtur,remaind,86671
841,meridian,laid,230,86671
842,seventyf,meridian,318,86671
843,clement,seventyf,270,86671
844,abr,clement,demand,86671
845,fowler,abr,297,86671
846,expect,fowler,whereof,86671
847,booth,expect,451,86671
848,cunningham,booth,parcel,86671
849,executori,cunningham,313,86671
850,warner,executori,legislatur,86671
851,stabl,warner,fifti,86671
852,barri,stabl,send,86671
853,agre,barri,373,86671
854,bush,agre,267,86671
855,array,bush,172,86671
856,compens,array,featur,86671
857,obrien,compens,annum,86671
858,gener,obrien,183,86671
859,crop,gener,cook,86671
860,keep,crop,193,86671
861,vernon,keep,217,86671
862,perhap,vernon,satisfactori,86671
863,corn,perhap,181,86671
864,fortifi,corn,powel,86671
865,eighti,fortifi,familiar,86671
866,us,eighti,262,86671
867,declar,declar,233,86671
868,compli,compli,wash,86671
869,lie,lie,25,86671
870,august,august,hugh,86671
871,pocket,pocket,173,86671
872,88,88,252,86671
873,incumbr,incumbr,179,86671
874,nineteen,nineteen,appoint,86671
875,regard,regard,divid,86671
876,col,col,foot,86671
877,lastment,lastment,221,86671
878,noth,noth,readi,86671
879,present,present,transmit,86671
880,pl,pl,135,86671
881,carr,1014,242,86671
882,1014,carr,245,86671
883,express,express,274,86671
884,interposit,interposit,mo,86671
885,enlighten,enlighten,210,86671
886,fiduciari,fiduciari,expenditur,86671
887,4000,4000,211,86671
888,slave,slave,say,86671
889,privi,privi,207,86671
890,charg,charg,instal,86671
891,defens,defens,black,86671
892,knowledg,knowledg,132,86671
893,previou,previou,122,86671
894,fenc,fenc,152,86671
895,scrutin,scrutin,127,86671
896,rich,rich,succeed,86671
897,hint,hint,recognit,86671
898,66,66,ordinarili,86671
899,discharg,discharg,regul,86671
900,1847,1847,146,86671
901,furnish,furnish,136,86671
902,rescind,rescind,287,86671
903,hopkin,hopkin,enlarg,86671
904,67,67,laid,86671
905,pool,pool,q,86671
906,doctrin,doctrin,ascertain,86671
907,perri,perri,guilti,86671
908,chapman,chapman,keep,86671
909,conclus,conclus,proof,86671
910,abundantli,abundantli,149,86671
911,alway,alway,steel,86671
912,winter,winter,penal,86671
913,877,877,232,86671
914,incept,incept,k,86671
915,misrepresent,misrepresent,inde,86671
916,inquiri,inquiri,prohibit,86671
917,shoe,shoe,calcul,86671
918,wellsettl,wellsettl,number,86671
919,edit,edit,illustr,86671
920,point,point,local,86671
921,1845,1845,alway,86671
922,precis,precis,hand,86671
923,alleg,alleg,1000,86671
924,coke,coke,lesse,86671
925,compound,compound,remov,86671
