,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
248,lack,enabl,454,100600
249,sanford,§,marriag,100600
250,effect,cardin,evil,100600
251,march,hay,sanford,100600
252,thompson,place,alon,100600
253,aim,prohibit,plff,100600
254,678,prior,averag,100600
255,235,mesn,678,100600
256,regul,accordingli,wash,100600
257,may,1117,base,100600
258,1910,establish,apprais,100600
259,221,quasijudici,aim,100600
260,joseph,give,1912,100600
261,h,jurisdict,221,100600
262,168,guardian,126,100600
263,126,essenti,69,100600
264,312,perfunctori,168,100600
265,1916,includ,28,100600
266,think,milit,1910,100600
267,28,suprem,free,100600
268,282,issu,312,100600
269,145,sound,confer,100600
270,held,950,holm,100600
271,supra,incompet,282,100600
272,supplement,descent,nomin,100600
273,1921,decemb,regulatori,100600
274,nomin,frazier,inter,100600
275,regulatori,confer,thompson,100600
276,inter,construct,vest,100600
277,includ,1905,specifi,100600
278,must,alon,516,100600
279,22,free,38,100600
280,side,16,solemn,100600
281,§,remov,519,100600
282,121,lip,lack,100600
283,137,everi,joseph,100600
284,demurr,must,prohibit,100600
285,die,john,singl,100600
286,jackson,deliv,sort,100600
287,contrari,1903,inadvert,100600
288,help,sixti,828,100600
289,1913,onethird,ct,100600
290,516,sutherland,prior,100600
291,forc,claim,1921,100600
292,minor,valu,65,100600
293,expir,plainli,726,100600
294,settlement,district,276,100600
295,mr,demur,256,100600
296,519,accord,born,100600
297,deed,vest,year,100600
298,sort,5,sister,100600
299,establish,marriag,decemb,100600
300,civil,apprais,294,100600
301,feder,provis,foot,100600
302,solemn,specifi,inherit,100600
303,five,recov,288,100600
304,born,opinion,jackson,100600
305,place,38,32,100600
306,256,jefferson,220,100600
307,276,view,319,100600
308,foot,execut,surviv,100600
309,294,plff,record,100600
310,373,quiet,inadmiss,100600
311,surviv,69,nearli,100600
312,inherit,part,1913,100600
313,267,averag,16,100600
314,everi,appli,gave,100600
315,except,507,qualif,100600
316,contain,contract,held,100600
317,portion,454,minor,100600
318,288,evil,laps,100600
319,inadvert,result,everi,100600
320,828,1048,john,100600
321,give,wash,succeed,100600
322,nearli,disastr,narrow,100600
323,therein,overreach,residu,100600
324,220,affect,expir,100600
325,qualif,singl,expressli,100600
326,16,p,except,100600
327,sister,32,obvious,100600
328,319,65,affect,100600
329,way,put,rest,100600
330,age,1912,put,100600
331,herein,holm,endors,100600
332,fed,lack,postpon,100600
333,narrow,al,light,100600
334,select,sanford,forego,100600
335,726,thompson,includ,100600
336,26,aim,certainti,100600
337,obvious,678,45,100600
338,forego,gave,547,100600
339,certiorari,regul,374,100600
340,debt,4,1907,100600
341,succeed,1910,ed,100600
342,etc,221,time,100600
343,invok,joseph,484,100600
344,laps,168,establish,100600
345,inadmiss,sct,uncertainti,100600
346,accordingli,126,whether,100600
347,suit,312,invok,100600
348,2,think,herein,100600
349,claim,282,side,100600
350,residu,rest,affair,100600
351,limit,supra,give,100600
352,1907,light,al,100600
353,purpos,1921,remov,100600
354,depend,nomin,suffic,100600
355,district,regulatori,contradict,100600
356,1,expressli,interest,100600
357,hundr,differ,inadequ,100600
358,affair,inter,accord,100600
359,embrac,us,contrari,100600
360,endors,impos,place,100600
361,rev,side,271,100600
362,93,affirm,wallac,100600
363,postpon,demurr,deliv,100600
364,exceed,jackson,demurr,100600
365,jan,contrari,jan,100600
366,transact,45,208,100600
367,80,case,subjectmatt,100600
368,enabl,1913,162,100600
369,time,516,316,100600
370,wallac,noth,159,100600
371,547,minor,mr,100600
372,part,expir,portion,100600
373,374,519,rev,100600
374,certainti,specif,194,100600
375,consid,deed,clearli,100600
376,484,sort,93,100600
377,sold,decid,select,100600
378,sound,therefor,80,100600
379,judgment,feder,recov,100600
380,uncertainti,solemn,232,100600
381,et,born,foreclos,100600
382,live,256,160,100600
383,59,276,1,100600
384,question,foot,165,100600
385,substitut,294,divers,100600
386,admiss,surviv,think,100600
387,construct,inherit,view,100600
388,contradict,contain,noth,100600
389,messr,portion,substitut,100600
390,subjectmatt,288,suit,100600
391,deliv,inadvert,seal,100600
392,seal,clearli,detail,100600
393,inadequ,828,fed,100600
394,made,nearli,exceed,100600
395,271,220,live,100600
396,suffic,qualif,result,100600
397,58,sister,specif,100600
398,man,319,passag,100600
399,sens,way,induc,100600
400,passag,herein,went,100600
401,divers,fed,depend,100600
402,confer,narrow,man,100600
403,plainli,select,sens,100600
404,208,726,disposit,100600
405,5,follow,hundr,100600
406,316,led,construct,100600
407,alon,obvious,96,100600
408,159,cours,thereto,100600
409,162,forego,58,100600
410,free,import,document,100600
411,bond,7,aros,100600
412,remov,certiorari,plain,100600
413,detail,debt,manifest,100600
414,therefor,justic,write,100600
415,vest,succeed,2,100600
416,thereto,thu,destroy,100600
417,194,invok,discuss,100600
418,mortgag,laps,106,100600
419,john,inadmiss,p,100600
420,interpret,3,impos,100600
421,duli,9,way,100600
422,96,residu,contain,100600
423,write,limit,next,100600
424,august,1907,prevail,100600
425,p,purpos,admiss,100600
426,disposit,depend,62,100600
427,discuss,hundr,duli,100600
428,232,affair,clear,100600
429,opinion,clear,weight,100600
430,went,endors,55,100600
431,pass,rev,august,100600
432,j,93,transact,100600
433,foreclos,postpon,5,100600
434,without,exceed,exclud,100600
435,165,jan,therebi,100600
436,160,transact,cours,100600
437,f,80,certiorari,100600
438,nation,allow,valu,100600
439,69,wallac,lead,100600
440,al,547,charl,100600
441,enact,374,import,100600
442,distinct,certainti,appli,100600
443,gave,consid,often,100600
444,plain,484,writ,100600
445,document,sold,distinct,100600
446,next,uncertainti,fulli,100600
447,oblig,live,differ,100600
448,result,substitut,contempl,100600
449,42,admiss,execut,100600
450,separ,contradict,indic,100600
451,recov,messr,kind,100600
452,38,subjectmatt,70,100600
453,exclud,seal,sought,100600
454,charact,inadequ,interpret,100600
455,singl,271,37,100600
456,submit,suffic,supra,100600
457,indic,58,would,100600
458,induc,man,long,100600
459,sought,sens,messr,100600
460,65,passag,thoma,100600
461,rest,divers,testifi,100600
462,62,208,41,100600
463,design,316,u,100600
464,7,159,least,100600
465,contract,162,40,100600
466,differ,bond,suppli,100600
467,55,detail,conced,100600
468,34,thereto,design,100600
469,affect,194,separ,100600
470,matter,mortgag,sold,100600
471,impos,interpret,great,100600
472,long,duli,certifi,100600
473,consider,96,thereaft,100600
474,prevent,write,enact,100600
475,32,august,southern,100600
476,citizen,disposit,forth,100600
477,put,discuss,reli,100600
478,aros,232,stand,100600
479,destroy,went,thu,100600
480,reli,pass,deal,100600
481,base,j,brief,100600
482,date,could,46,100600
483,brief,might,settl,100600
484,charl,foreclos,deed,100600
485,st,without,correct,100600
486,specif,165,9,100600
487,equal,160,affirm,100600
488,grant,f,seem,100600
489,februari,nation,4,100600
490,testifi,enact,27,100600
491,therebi,distinct,necessarili,100600
492,addit,plain,suprem,100600
493,light,document,39,100600
494,fulli,next,addit,100600
495,manifest,14,prescrib,100600
496,106,oblig,depriv,100600
497,certifi,separ,less,100600
498,proceed,exclud,evid,100600
499,less,first,7,100600
500,expressli,indic,recogn,100600
501,seem,induc,institut,100600
502,kind,sought,avail,100600
503,r,62,oblig,100600
504,prescrib,design,februari,100600
505,full,12,regul,100600
506,weight,gener,must,100600
507,subject,55,full,100600
508,prevail,matter,14,100600
509,three,long,f,100600
510,great,consider,fact,100600
511,stand,citizen,litig,100600
512,prior,aros,debt,100600
513,sustain,destroy,dollar,100600
514,period,reli,entir,100600
515,45,date,merit,100600
516,case,brief,25,100600
517,word,charl,therefor,100600
518,forth,st,mention,100600
519,settl,equal,leav,100600
520,thoma,grant,attach,100600
521,southern,februari,period,100600
522,41,testifi,provis,100600
523,answer,therebi,three,100600
524,jurisdict,addit,decid,100600
525,37,fulli,constru,100600
526,27,manifest,omit,100600
527,correct,106,29,100600
528,legal,certifi,possibl,100600
529,decre,proceed,assert,100600
530,40,less,equal,100600
531,follow,seem,cite,100600
532,least,kind,end,100600
533,dollar,r,appropri,100600
534,suprem,prescrib,languag,100600
535,noth,full,larg,100600
536,suppli,weight,warrant,100600
537,requir,subject,sustain,100600
538,appropri,8,follow,100600
539,cours,prevail,consid,100600
540,sum,three,far,100600
541,present,great,exclus,100600
542,recogn,stand,rubic,100600
543,contempl,sustain,gestarum—which,100600
544,25,period,use—dominio,100600
545,clearli,word,authority—if,100600
546,lead,forth,californiasto,100600
547,languag,settl,participacion,100600
548,govern,thoma,participado,100600
549,assert,southern,mines—of,100600
550,leav,41,evidence—ha,100600
551,70,answer,lafragu,100600
552,9,37,lagunez,100600
553,often,27,islands—wer,100600
554,cite,correct,mines—on,100600
555,warrant,legal,partnership—whil,100600
556,review,decre,barrador,100600
557,citi,40,vasalo,100600
558,attach,6,retencion,100600
559,litig,least,fertilti,100600
560,argument,dollar,villan,100600
561,accord,suppli,juac,100600
562,import,requir,besoco,100600
563,entir,appropri,deshabil,100600
564,thereaft,sum,mines—wa,100600
565,control,present,mark—fil,100600
566,depriv,recogn,grant—so,100600
567,b,contempl,men—and,100600
568,institut,25,lifespr,100600
569,20,lead,barreyesa,100600
570,view,languag,meritorio,100600
571,continu,govern,marked—pap,100600
572,testimoni,assert,merit—that,100600
573,deal,leav,spoiler—and,100600
574,show,70,12758,100600
575,agre,often,precioso,100600
576,29,cite,propositions—eith,100600
577,thu,warrant,yane,100600
578,merit,review,globul,100600
579,conced,citi,certificatesjesu,100600
580,see,attach,entertained—it,100600
581,clear,litig,manto,100600
582,particular,argument,mantien,100600
583,declar,entir,manterola,100600
584,intent,thereaft,eustacho,100600
585,far,control,manifested—th,100600
586,purchas,depriv,proposed—to,100600
587,origin,b,inheritable—that,100600
588,avail,institut,13678,100600
589,amend,20,accerdo,100600
590,46,continu,denounce,100600
591,controversi,testimoni,sixth—whil,100600
592,like,deal,yrrisarri,100600
593,4,show,accionista,100600
594,washington,agre,proposed—y,100600
595,allow,29,dispateh,100600
596,exclus,merit,plumbi,100600
597,necessarili,conced,mexico—newspap,100600
598,enter,see,spoliatoris—in,100600
599,mention,particular,hymann,100600
600,39,declar,mexico—of,100600
601,constru,intent,irregularti,100600
602,exist,far,1851—j,100600
603,sct,purchas,spoliatorem—al,100600
604,us,origin,precit,100600
605,entitl,avail,peyrrett—lallier—legisl,100600
606,end,amend,mineral—tak,100600
607,omit,46,operatives—such,100600
608,examin,controversi,event—whil,100600
609,hear,like,eighth—it,100600
610,could,washington,mineowner—whos,100600
611,larg,exclus,ninth—for,100600
612,refer,necessarili,juica,100600
613,possibl,enter,omis,100600
614,petit,mention,raic,100600
615,right,39,mapico,100600
616,affirm,constru,spot—1,100600
617,also,exist,december—1845,100600
618,content,entitl,1845—and,100600
619,conclud,end,villalon,100600
620,applic,omit,boundaries—on,100600
621,june,examin,assay—with,100600
622,set,hear,quicksilver—and,100600
623,judici,larg,last—hi,100600
624,determin,refer,teulet,100600
625,aris,possibl,republic—particularli,100600
626,decid,petit,faculatativa,100600
627,hand,right,condemnatian,100600
628,direct,also,possessari,100600
629,parti,content,gunbarrels—a,100600
630,n,conclud,offerd,100600
631,might,applic,pencil—alex,100600
632,respect,june,pencil—a,100600
633,subsequ,set,penay,100600
634,dismiss,judici,ascona,100600
635,trial,determin,falicit,100600
636,14,aris,untract,100600
637,rule,hand,falsehood—th,100600
638,author,direct,dictum—not,100600
639,first,parti,notoria,100600
640,led,n,usug,100600
641,12,respect,benjamin—certainli,100600
642,public,subsequ,walkinsaw,100600
643,gener,dismiss,27352740,100600
644,due,trial,obeyed—until,100600
645,justic,rule,pordeducida,100600
646,proper,author,beneficio,100600
647,sinc,public,perjuries—minut,100600
648,3,due,vein—and,100600
649,relat,proper,composed—wa,100600
650,say,sinc,directum—escrich,100600
651,anoth,relat,benches—i,100600
652,deni,say,ocmpli,100600
653,8,anoth,assisthi,100600
654,well,deni,extent—gr,100600
655,revers,well,extras,100600
656,mean,revers,obitar,100600
657,necessari,mean,second—on,100600
658,certain,necessari,perdida,100600
659,6,certain,observador,100600
660,brought,brought,oblitet,100600
661,given,given,translacion,100600
662,13,13,latin—lib,100600
663,within,within,purament,100600
664,appeal,appeal,borrodor,100600
665,reason,reason,objection—viz,100600
666,11,11,existed—but,100600
667,make,make,clara—jurisdict,100600
668,10,10,poz,100600
669,,available—th,diaro,100600
670,,automaticstand,guada,100600
671,,availability”,alone—forc,100600
672,,avail8,siendo,100600
673,,availa,sir—professor,100600
674,,automaticrevers,cancrin,100600
675,,automaticresign,1845—act,100600
676,,babbit,nonrefer,100600
677,,babula,1845—an,100600
678,,available—that,touchhol,100600
679,,availment’,mejicana,100600
680,,babuquivari,mejora,100600
681,,author—wright,third—four,100600
682,,automatically2,berreyesa—berreyesa,100600
683,,babbington,ausent,100600
684,,babylon,confirmation—wher,100600
685,,automaticallyact,melov,100600
686,,available—to,alternatives—on,100600
687,,available—through,abio,100600
688,,avalanch,alto—so,100600
689,,automaticallyregain,sides—about,100600
690,,availab,coch,100600
691,,automatically—a,sir—hi,100600
692,,avallon,ugenio,100600
693,,automatically—without,guadalcazar,100600
694,,automatically”,pertencia,100600
695,,automaticdamag,27180,100600
696,,author—through,mazatlan—arriv,100600
697,,automaticlock,mazaltan,100600
698,,author’,norriega,100600
699,,available—such,tracts—sometim,100600
700,,automatictransf,testero,100600
701,,available—or,impairi,100600
702,,available—i,office—w,100600
703,,available1,speak—lett,100600
704,,automaton,pertenencias—subject,100600
705,,author—mad,pesecion,100600
706,,automaton”—,medir,100600
707,,babb,noriego,100600
708,,babst,almazan,100600
709,,babson,almazon,100600
710,,avail5,ahab,100600
711,,babtist,riqueza,100600
712,,autombil,discover—th,100600
713,,available—even,echado,100600
714,,baboon,sir—from,100600
715,,available—eith,paper—certainli,100600
716,,babbpiegan,denuncia,100600
717,,automo,inventoni,100600
718,,automobil,presmuntur,100600
719,,automati­,monasteriojunta,100600
720,,avanc,picoto,100600
721,,automation36,another—to,100600
722,,automatic”,celebrado,100600
723,,available—nam,surface—for,100600
724,,automaticstay,serainia,100600
725,,automaticali,title—wit,100600
726,,babbitsay,recognized—nor,100600
727,,available—lif,encourang,100600
728,,author—that,surprising—for,100600
729,,automaticvacatur,oruna,100600
730,,avalo,himself—lett,100600
731,,automaticyearlong,month—decemb,100600
732,,automatic—it,antedated—and,100600
733,,avalon,suspicion—it,100600
734,,author—th,antedating—inde,100600
735,,author—nam,years—prob,100600
736,,automatic—when,delabecque—legisl,100600
737,,available—just,pacatillo,100600
738,,author”,lonia,100600
739,,automatic,commiseion,100600
740,,authot,this—unless,100600
741,,autoclav,domain—dominio,100600
742,,authur,recuesto,100600
743,,autocam,blavier—jurisprud,100600
744,,autocar,statements—newspap,100600
745,,autocarci,dollars—just,100600
746,,autocarri,10santa,100600
747,,autocentr,constut,100600
748,,authroti,colmeira,100600
749,,autocephal,acquisition—thu,100600
750,,availpro,banquo,100600
751,,automatic3,modal—chap,100600
752,,autocourt,lizardo,100600
753,,autocraci,sent—if,100600
754,,authror,produce—to,100600
755,,autocrat,seperado,100600
756,,avail­,llanacoco,100600
757,,availa­,castanedo,100600
758,,avail—th,unobey,100600
759,,availagl,foolscap—th,100600
760,,availabilityofalternativeproperti,castillero—al,100600
761,,autobus,convenio,100600
762,,babysit,sccordingli,100600
763,,autobodi,11951203,100600
764,,availment”,full—dominio,100600
765,,autism,homesourc,100600
766,,autismrel,administracion,100600
767,,availed1,macanamara,100600
768,,autist,bula,100600
769,,autnor,pititori,100600
770,,availability5,reancho,100600
771,,auto,adjudit,100600
772,,autoand,fruits—to,100600
773,,autobahn,decided—remain,100600
774,,autiqu,reales—for,100600
775,,availability8,mountains—they,100600
776,,babcock,copies—destroy,100600
777,,autobil,thusum,100600
778,,autobiograph,castillero—not,100600
779,,autobiographi,blackguard,100600
780,,autifrict,moral—th,100600
781,,babbidg,mysterion,100600
782,,available”,rebric,100600
783,,autocratlibel,1860—pico,100600
784,,available—w,deban,100600
785,,authriz,stage—wa,100600
786,,availabel,nakedest,100600
787,,availability—consum,castillano,100600
788,,babcock3,made—ibid,100600
789,,authriti,suya,100600
790,,babylonian,four—wer,100600
791,,automat,castilleroandr,100600
792,,aval,castillerovth,100600
793,,automata,plainlywritten,100600
794,,authracit,plainlyprov,100600
795,,authour,bajos—low,100600
796,,automatedservic,fragua,100600
797,,automati,m—j,100600
798,,babysitt,horridli,100600
799,,availability—obvi,escribient,100600
800,,automatic24,chapter—if,100600
801,,authough,espia,100600
802,,avakian,statesvandr,100600
803,,autom,misdat,100600
804,,babbag,plausible—th,100600
805,,available—with,titles—1,100600
806,,availability23,applicapl,100600
807,,autoerotic,negotiacion,100600
808,,avait,justificacion,100600
809,,authroiz,eminen,100600
810,,available’,espediente—produc,100600
811,,available—would,unluckili,100600
812,,autogen,fodini,100600
813,,autogiro,andwher,100600
814,,autograph,title—mad,100600
815,,autohulk,donounc,100600
816,,authroiti,superintendentgener,100600
817,,autoimmun,espendient,100600
818,,availabil,vicento,100600
819,,availabl,espedientes—th,100600
820,,autoin,superabundantli,100600
821,,autolit,barbsa,100600
822,,autolux,established—1,100600
823,,autoga,43117a95,100600
824,,auxillari,fundraising—from,100600
825,,babock,441ai1ciii,100600
826,,available3,candidates57,100600
827,,autoren,s2152,100600
828,,ava,§315d4,100600
829,,autoris,43120bii,100600
830,,av,441ai1d,100600
831,,autorit,s2436,100600
832,,au—75,candidates56,100600
833,,babin,candidates52,100600
834,,babil,43120bi,100600
835,,available30,s2157,100600
836,,autorizada,strategydisclosur,100600
837,,available28,10910c,100600
838,,auto­,441f,100600
839,,autorizado,43121,100600
840,,autosal,14734,100600
841,,autosforhir,advocacyid,100600
842,,babikian,network—suggest,100600
843,,autotract,§315a7c,100600
844,,available26,candidates68,100600
845,,autotrad,323e3,100600
846,,autotrain,§315a7b,100600
847,,autotransport,43122,100600
848,,autotruck,§315a7,100600
849,,available14,httpwwwpirgorgdemocracydemocracyaspid25068,100600
850,,autoradiowerk,441bc2,100600
851,,autoradio,323e4,100600
852,,autor,441a1a1c,100600
853,,autonio,candidate23,100600
854,,autonito,principlepost,100600
855,,autonom,38738839,100600
856,,avad,43120,100600
857,,autonomi,s2143,100600
858,,autonomy10,s2117,100600
859,,available33,§318,100600
860,,autonomy11,13593,100600
861,,autonomy2,43120a,100600
862,,available32,43120aii,100600
863,,autonomy24,candidate74,100600
864,,autonomy3,323e—which,100600
865,,autonomy—an,s2150,100600
866,,autonomy”,441bc6a,100600
867,,autonomy”6,s2097,100600
868,,avacado,budgetstrap,100600
869,,autop,441d,100600
870,,autopiano,strotherduffystroth,100600
871,,available13,think17,100600
872,,available31,43120b,100600
873,,autopsi,limits—interest,100600
874,,autowork,441a1a2a,100600
875,,auto—lit,761701a,100600
876,,auton,s2151,100600
877,,available19,dasbach,100600
878,,auxi,441aa7bii97,100600
879,,baber,441aa7bii,100600
880,,auxil,transmitted6,100600
881,,baben,words—promot,100600
882,,auxiliari,thirdord,100600
883,,available21,antisoftmoney,100600
884,,available15,17641776,100600
885,,auxiliaryservic,§304f3,100600
886,,available2,questionsunit,100600
887,,auxiliary—i,§441aa,100600
888,,available18,§441aa7bii,100600
889,,autr,17547,100600
890,,auxiliary—which,caucasus29,100600
891,,auxquel,13301348,100600
892,,auxiliary”,system34,100600
893,,auxilien,purposesant,100600
894,,available17,441ad4ai,100600
895,,auxilliari,317a2,100600
896,,auxiliiari,theimer,100600
897,,auxilio,1112111122,100600
898,,babel,procandid,100600
899,,auxilium,441ad4,100600
900,,babe1,772902,100600
901,,babi,021675nation,100600
902,,available22,441ad23,100600
903,,babia,coordinated99,100600
904,,autrefoi,441ad13,100600
905,,available25,26u,100600
906,,autrefoit,441aa7cii,100600
907,,autrement,3290d,100600
908,,autri,quasisoftmoney,100600
909,,babies”,incumbencydriven,100600
910,,babich,73120d,100600
911,,available23,731212d,100600
912,,autrui,h442,100600
913,,autumn,§441aa7c,100600
914,,babe,s12612,100600
915,,au­,323d—which,100600
916,,autumn8,441ad4aii,100600
917,,babbl,323d2,100600
918,,autumn’,corzin,100600
919,,auturmn,441ad4b,100600
920,,auu,441aa7biii,100600
921,,auvas,different—concern,100600
922,,auw,fund88,100600
923,,aux,h409,100600
924,,auxbeiss,434g,100600
925,,babbitz,candidatespecif,100600
926,,babineck,candidatesolicit,100600
927,,automobile1,hourlong,100600
928,,automobilemobl,s12606s12607,100600
