,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
309,fraction,page,squar,93804
310,king,appli,deplet,93804
311,chicago,accord,union,93804
312,atl,brought,litig,93804
313,teresa,legisl,governor,93804
314,rico,exclus,exclus,93804
315,arctic,applic,two,93804
316,n,find,leagu,93804
317,incom,chicago,sound,93804
318,mercuri,thenc,hagan,93804
319,oklstann,found,1824,93804
320,manuela,tribe,coloni,93804
321,valley,amount,indent,93804
322,jeem,14,spain,93804
323,usabl,affect,abut,93804
324,1824,thu,mustinka,93804
325,upland,chang,swampland,93804
326,disgorg,deni,nevada,93804
327,cubic,upland,travers,93804
328,susquehanna,taken,artifici,93804
329,dall,9,agricultur,93804
330,grand,principl,across,93804
331,joshua,seaward,larg,93804
332,coastlin,w,seab,93804
333,passaic,consider,exercis,93804
334,summerstreet,vest,beeb,93804
335,divert,given,articl,93804
336,nontreati,11,relief,93804
337,hoopa,legislatur,prioriti,93804
338,gutman,individu,connecticut,93804
339,expert,7,latitud,93804
340,steamer,interior,eject,93804
341,sewer,belong,sein,93804
342,hoboken,florida,domest,93804
343,ottisanand,sale,appurten,93804
344,craft—bil,bodi,admit,93804
345,july—th,injunct,fill,93804
346,jarrot,well,capac,93804
347,senat,nonnavig,width,93804
348,suit,utah,purpos,93804
349,georgiavgr,litig,england,93804
350,acreag,second,edg,93804
351,red,12,peopl,93804
352,unit,platt,oakland,93804
353,inflow,portion,upstream,93804
354,ewe,howev,pump,93804
355,scrip,adopt,osag,93804
356,acquisit,extent,adjud,93804
357,studi,judici,spanish,93804
358,vote,16,part,93804
359,dedic,8,unappropri,93804
360,rate,execut,quantiti,93804
361,edelman,railway,rang,93804
362,purs,alaska,call,93804
363,adjud,usc,suit,93804
364,vs,ocean,opposit,93804
365,warren,remain,hugh,93804
366,subpoena,hold,rep,93804
367,editha,view,possess,93804
368,pennsylvaniavst,way,interven,93804
369,stepto,43,meadowland,93804
370,l,purchas,establish,93804
371,duke,equit,dri,93804
372,vessel,set,estat,93804
373,worker,intent,shedd,93804
374,libel,commonwealth,dredg,93804
375,sup,day,gradual,93804
376,railroad,differ,measur,93804
377,powel,foreign,duluth,93804
378,coast,inhabit,arc,93804
379,dona,trust,herebi,93804
380,confirm,sanitari,inflow,93804
381,rehear,conclus,settl,93804
382,drain,larg,reef,93804
383,judgment,three,nantucket,93804
384,wisconsin,word,continu,93804
385,shore,either,dakota,93804
386,commission,wharv,conserv,93804
387,hardeman,involv,ravin,93804
388,rep,permit,paren,93804
389,jervi,peopl,occupi,93804
390,maryland,sand,easement,93804
391,nature1,argu,waterlot,93804
392,orat,direct,inflowoutflow,93804
393,renwick,bond,slimmer,93804
394,borax,fee,meridian,93804
395,consent,carri,keokuk,93804
396,entranc,far,prejudg,93804
397,kennedi,amend,occup,93804
398,ed,pollard,equiti,93804
399,squar,valley,concha,93804
400,1331a,object,baselin,93804
401,cook,concern,sup,93804
402,indent,intend,patria,93804
403,alcova,oper,pyramid,93804
404,avenu,march,boi,93804
405,edith,main,grand,93804
406,methodist,bridg,suppli,93804
407,maria,settlement,apport,93804
408,map,lowwat,justici,93804
409,sunk,dismiss,chang,93804
410,plaintiff,appeal,cedar,93804
411,potomac,apportion,dye,93804
412,worcest,counsel,alloc,93804
413,v,date,virtu,93804
414,la,settl,threaten,93804
415,u,give,lesse,93804
416,friant,sever,lower,93804
417,hoffheim,chief,near,93804
418,forthcom,coast,enjoin,93804
419,ala,countri,plaintiffvst,93804
420,emin,injuri,settler,93804
421,rican,war,skylin,93804
422,feet,15,engin,93804
423,dow,nuisanc,question,93804
424,franci,e,frenchglenn,93804
425,darragh,maintain,intersect,93804
426,anadrom,polit,shelf,93804
427,ct,pier,stat,93804
428,licens,obstruct,upper,93804
429,proprietor,grante,1889,93804
430,sluic,distanc,geograph,93804
431,behalf,per,begin,93804
432,citi,protect,oc,93804
433,sewerag,work,zone,93804
434,wit,20,tunnel,93804
435,road,final,small,93804
436,neap,margin,pathfind,93804
437,federalst,mobil,level,93804
438,pump,result,exist,93804
439,monday,13,walla,93804
440,porto,domain,remain,93804
441,mine,governor,downstream,93804
442,mainland,actual,crib,93804
443,haw,answer,adopt,93804
444,iiib,northern,lattig,93804
445,w,larami,maintain,93804
446,public,even,desert,93804
447,landlord,mouth,quarantin,93804
448,main,say,1947,93804
449,brandon,presid,mud,93804
450,decre,28,331,93804
451,pitt,true,surfac,93804
452,petronila,valid,studi,93804
453,munora,regard,fox,93804
454,bernodi,j,concurr,93804
455,leve,pennsylvania,cours,93804
456,sual,wharf,boat,93804
457,louisvil,low,jetti,93804
458,dakota,prior,field,93804
459,cowlitz,agre,pocomok,93804
460,upriv,indiana,averag,93804
461,histor,name,form,93804
462,boat,contain,jeem,93804
463,triangl,damag,monument,93804
464,smede,et,sludg,93804
465,station,swamp,cappaert,93804
466,fraudul,recommend,prejudic,93804
467,rodriguez,legal,predecessor,93804
468,trust,intern,thereof,93804
469,error,claus,fresno,93804
470,nuisanc,map,wast,93804
471,last,messr,season,93804
472,reinsur,wisconsin,laramiepoudr,93804
473,harcourt,circuit,center,93804
474,phelp,open,southerli,93804
475,titl,depart,anoth,93804
476,montauk,adjac,durfe,93804
477,shedd,adjud,futur,93804
478,neversink,local,admiss,93804
479,acequia,shive,kinzi,93804
480,debt,engin,pond,93804
481,equalfoot,histor,imperi,93804
482,ky,enforc,situat,93804
483,penn,interplead,1851,93804
484,pacif,offici,1251a,93804
485,user,23,smale,93804
486,stat,admiss,paragraph,93804
487,commonwealth,situat,author,93804
488,storag,note,meyler,93804
489,impercept,june,san,93804
490,cume,herebi,montana,93804
491,clarksburg,never,fume,93804
492,block,proper,999,93804
493,meanderlin,equal,depth,93804
494,master’,hardin,format,93804
495,track,grand,strip,93804
496,1850,long,last,93804
497,mile,premis,quasisovereign,93804
498,assignor,flood,long,93804
499,coloni,suppli,plata,93804
500,194,decemb,desplain,93804
501,husband,18,forb,93804
502,pole,benefit,chap,93804
503,bankrupt,express,subbasin,93804
504,harvest,30,schurmeir,93804
505,ontario,rhode,838,93804
506,ninetysixth,convent,shallow,93804
507,announc,24,colo,93804
508,laramiepoudr,confer,avuls,93804
509,lanfear,last,rock,93804
510,complain,drainag,missionari,93804
511,lowwat,measur,eagl,93804
512,govern,affirm,eleventh,93804
513,occup,erect,lifeest,93804
514,interest,addit,act,93804
515,hawaii,kentucki,152,93804
516,unsurvey,r,montello,93804
517,western,miner,206,93804
518,monongahela,gulf,basart,93804
519,francisco,leas,klamath,93804
520,lattig,adjoin,million,93804
521,skylin,noth,strait,93804
522,swamp,mani,portag,93804
523,taxat,april,far,93804
524,eleventh,appel,contigu,93804
525,arid,need,tacoma,93804
526,dougla,develop,except,93804
527,semino,chap,northerli,93804
528,1381567,king,46,93804
529,origin,system,ducktown,93804
530,side,seem,headland,93804
531,stock,shown,pool,93804
532,leovi,seek,built,93804
533,domain,relat,67,93804
534,fishermen,tideland,outer,93804
535,coastal,22,1836,93804
536,apportion,deced,sourc,93804
537,portag,hear,britain,93804
538,ore,unsurvey,refer,93804
539,ambient,content,air,93804
540,grant,practic,westerli,93804
541,concurr,ch,western,93804
542,neck,19,acquisit,93804
543,complainantvth,attorney,intang,93804
544,relict,creat,borax,93804
545,ordin,although,refug,93804
546,ill,conclud,countri,93804
547,boston,oil,argument,93804
548,devis,27,impercept,93804
549,crari,return,dawson,93804
550,deed,forest,devil,93804
551,quiettitl,plan,arctic,93804
552,1346f,mere,ct,93804
553,shch,enjoin,morton,93804
554,twentyfifth,charact,1658,93804
555,sct,25,14,93804
556,deplet,21,flat,93804
557,superior,appoint,expert,93804
558,kansas’,period,kentucki,93804
559,walker,whole,dall,93804
560,666,process,friant,93804
561,engin,hundr,sunk,93804
562,ghion,repres,suscept,93804
563,alluvi,bayou,185,93804
564,1923,done,seek,93804
565,kan,26,entranc,93804
566,default,charter,never,93804
567,waterlot,vessel,notley,93804
568,call,deliv,4250,93804
569,quasisovereign,watersh,typhoid,93804
570,martin,suggest,threeleagu,93804
571,jetti,subsequ,landown,93804
572,children,transfer,p,93804
573,domest,31,sinc,93804
574,attorney,suffici,332,93804
575,plata,bowlbi,ratifi,93804
576,waterway,licens,acquiesc,93804
577,sohappi,real,outlet,93804
578,bacilli,john,sabin,93804
579,vehicl,cover,worcest,93804
580,probat,think,snake,93804
581,plan,capac,corval,93804
582,avuls,beyond,restrain,93804
583,spanish,occup,waterlin,93804
584,life,ohio,relict,93804
585,area,rapid,crop,93804
586,exclus,wall,hinderlid,93804
587,dinkum,virtu,relinquish,93804
588,jacob,b,laid,93804
589,secretari,mention,§1821b,93804
590,tex,quantiti,offshor,93804
591,freight,trial,littl,93804
592,damag,17,resolv,93804
593,margin,cubic,springer,93804
594,miner,aris,pennsylvania,93804
595,cultiv,possibl,shown,93804
596,39750,contend,pet,93804
597,wildlif,dominion,approxim,93804
598,health,cede,outflow,93804
599,waterlin,reach,stanton,93804
600,charter,foot,51,93804
601,florida,fix,rise,93804
602,motor,deem,damon,93804
603,errorvjeremiah,import,jurid,93804
604,verdict,petition,emin,93804
605,embargo,34,iii,93804
606,foundat,sound,allot,93804
607,smale,dock,evapor,93804
608,shelf,rio,nile,93804
609,mistak,juri,mission,93804
610,sharkey,remedi,copper,93804
611,award,assum,oratrix,93804
612,harney,entir,chief,93804
613,shall,futur,exterior,93804
614,columbia,storag,bechhoef,93804
615,conserv,complet,shall,93804
616,frenchglenn,much,1432997,93804
617,region,otherwis,fort,93804
618,orlean,lower,pole,93804
619,convey,among,delawar,93804
620,crossclaim,omit,orr,93804
621,iig,whatev,parcel,93804
622,owner,leve,breakwat,93804
623,canadian,violat,70,93804
624,robert,writ,condit,93804
625,case,46,space,93804
626,univers,claimant,underli,93804
627,resourc,known,mcvoy,93804
628,1912,san,war,93804
629,mission,connect,kibb,93804
630,nation,coastlin,widow,93804
631,st,jordan,ocsla,93804
632,insolv,western,locu,93804
633,bressler,behalf,pac,93804
634,cond,tennesse,premis,93804
635,mr,becom,1845,93804
636,528,mine,warren,93804
637,segment,50,1902,93804
638,breakwat,prioriti,heiniman,93804
639,11th,charg,declar,93804
640,equiti,constru,tennesse,93804
641,rifkind,full,1899,93804
642,thirdparti,threemil,open,93804
643,de,eject,embrac,93804
644,1888,art,packer,93804
645,refug,particular,multist,93804
646,inhabit,board,sioux,93804
647,file,straight,club,93804
648,receiv,design,beach,93804
649,marco,everi,16,93804
650,buchanan,restrain,confluenc,93804
651,green,pacif,cal,93804
652,sawmil,februari,subdivis,93804
653,fork,occupi,headgat,93804
654,controversi,like,site,93804
655,tarrant’,england,wed,93804
656,interior,interven,horn,93804
657,high,road,northwest,93804
658,power,opposit,way,93804
659,rechannel,unless,guernsey,93804
660,law,connecticut,health,93804
661,canyon,35,intern,93804
662,fort,resourc,glacier,93804
663,individu,squar,veget,93804
664,conquest,petit,34,93804
665,corner,domest,valentin,93804
666,njsa,paragraph,1859,93804
667,ohio,forc,563,93804
668,colorevstatann,67,fork,93804
669,report,less,devant,93804
670,leagu,submit,glendo,93804
671,herebi,depend,bacillu,93804
672,san,brief,quarter,93804
673,hundredvara,sought,548,93804
674,thenc,middl,watercours,93804
675,sachs,field,orat,93804
676,cal,avail,mani,93804
677,surveyor,sustain,calumet,93804
678,rohrer,support,forev,93804
679,formula,1850,whitak,93804
680,konohiki,obtain,master’,93804
681,hatcheri,award,salt,93804
682,dismiss,hampshir,individu,93804
683,ivanho,becam,francisco,93804
684,miranda,duti,assent,93804
685,consum,overflow,mcbride,93804
686,mark,51,eslava,93804
687,watergaug,defin,enjoy,93804
688,okl,base,hudson,93804
689,obstruct,agricultur,groundwat,93804
690,thread,receiv,alluvi,93804
691,dredg,third,duke,93804
692,act,prejudic,inund,93804
693,execut,account,140,93804
694,cheroke,increas,three,93804
695,perform,come,ever,93804
696,south,truste,heretofor,93804
697,mcgilvra,senat,sinclair,93804
698,coudair,user,alaska’,93804
699,word,acreag,accord,93804
700,special,loui,statelin,93804
701,crossbord,dedic,vicin,93804
702,pool,sold,interfer,93804
703,mexican,ordinari,royal,93804
704,cardwel,ascertain,seepag,93804
705,settler,columbia,thereto,93804
706,blumenth,pray,block,93804
707,baxter,resid,confer,93804
708,constitut,therein,behalf,93804
709,swift,clear,offici,93804
710,666a,leagu,1820,93804
711,pennsylvania,pet,1819,93804
712,overflow,spanish,51430,93804
713,captur,begin,descript,93804
714,guernsey,oblig,655,93804
715,allotte,left,1834,93804
716,shortfal,took,sinuos,93804
717,pond,basi,reciproc,93804
718,societi,januari,176,93804
719,usca,substanti,la,93804
720,peoplevcentr,ever,ivanho,93804
721,spuyten,al,256,93804
722,duyvel,cession,invok,93804
723,assigne,40,956,93804
724,canada,doubt,headwat,93804
725,§,accept,ahupuaa,93804
726,statelin,ordin,float,93804
727,ivd,44,tarrant,93804
728,adjac,interfer,green,93804
729,1889,statehood,1839,93804
730,improv,rang,usabl,93804
731,washington,fill,id,93804
732,municip,laid,mountain,93804
733,nicoulinvobrien,cultiv,pitt,93804
734,boiler,examin,ivd,93804
735,oil,red,franci,93804
736,alexandria,cost,808,93804
737,juri,h,foreign,93804
738,plaintiffvst,oyster,kansas’,93804
739,acrefoot,coastal,chisholm,93804
740,rout,allow,st,93804
741,governor,overrul,page,93804
742,gulf,latter,406,93804
743,young,lesse,beyond,93804
744,heyw,across,acequia,93804
745,agricultur,42,bottom,93804
746,heard,boat,ppl,93804
747,headland,indic,true,93804
748,defend,valu,poudr,93804
749,eject,thereto,legislatur,93804
750,claim,spain,1251a1,93804
751,crocodil,paramount,growth,93804
752,sovereignti,benefici,modif,93804
753,subjectmatt,administr,1156,93804
754,crow,embrac,injunct,93804
755,cutoff,due,hole,93804
756,cecil,build,federoff,93804
757,1828,notic,268,93804
758,outofst,consequ,art,93804
759,sheep,hugh,212,93804
760,demopoli,conflict,proprietorship,93804
761,untreat,ask,sewerag,93804
762,assent,f,hoopa,93804
763,nonnavig,region,take,93804
764,accredit,prevent,attorneygener,93804
765,hugh,near,whatev,93804
766,spain,small,resolut,93804
767,process,death,685,93804
768,threeleagu,enact,penn,93804
769,gremillion,carolina,recognis,93804
770,andru,respond,toup,93804
771,articl,38,bureau,93804
772,1957,attach,mesn,93804
773,fill,58,iiia,93804
774,stockhold,belt,371,93804
775,inlandwat,mainland,23,93804
776,beneath,still,deep,93804
777,1847,languag,detain,93804
778,testimoni,70,parallel,93804
779,led,alreadi,nebraska’,93804
780,marriag,peco,496,93804
781,complainantvnorthern,circumst,principl,93804
782,illinoisvmichigan,reclaim,geolog,93804
783,tumalum,independ,commonlaw,93804
784,30,quiet,konohiki,93804
785,club,compens,therefrom,93804
786,saffrey,littl,mcgilvra,93804
787,tichenor,definit,cover,93804
788,receivership,crown,alcova,93804
789,district,prohibit,gile,93804
790,1856,render,goodtitl,93804
791,resid,47,618,93804
792,depositor,discharg,continent,93804
793,insur,bar,carri,93804
794,term,statement,666,93804
795,shive,de,length,93804
796,net,materi,661,93804
797,sayd,cite,successor,93804
798,intak,southern,entertain,93804
799,instant,descript,encroach,93804
800,1976,secur,sacramento,93804
801,whitman,attempt,martin,93804
802,schedul,impos,ordinari,93804
803,1836,tidewat,kickapoo,93804
804,unliquid,juli,renwick,93804
805,daughter,assign,huntington,93804
806,liquid,neither,wyandott,93804
807,properti,1st,ayuntamiento,93804
808,kamehameha,33,sewer,93804
809,ware,reli,untreat,93804
810,onethird,29,shortfal,93804
811,peterss,allot,reservealaska,93804
812,yorkvstat,corner,shorelin,93804
813,hartford,remov,genese,93804
814,creek,1889,easterli,93804
815,settlement,rate,interest,93804
816,rcw,favor,159,93804
817,letterspat,arid,grass,93804
818,241,nevada,sawmil,93804
819,1901,coloni,becam,93804
820,transport,free,provision,93804
821,war,end,farm,93804
822,marri,usca,1381567,93804
823,mill,heard,puerto,93804
824,decis,1824,50,93804
825,agitated2,number,deem,93804
826,longanim,ebb,pennsylvaniavst,93804
827,congress,wit,harney,93804
828,passeng,dakota,chattahooche,93804
829,kaw,polici,sohappi,93804
830,infect,transport,44,93804
831,woman,discuss,present,93804
832,belmont,beneath,newland,93804
833,death,testimoni,enlarg,93804
834,fever,sourc,barney,93804
835,bhca,posit,spring,93804
836,interst,thing,552,93804
837,watersh,heir,led,93804
838,floccul,ex,gardena,93804
839,germ,specif,disturb,93804
840,fund,wildlif,passaic,93804
841,atti,deplet,structur,93804
842,austin,rel,ontario,93804
843,model,go,littor,93804
844,tunnel,threaten,tristat,93804
845,statehood,cross,freshwat,93804
846,consequenti,health,192,93804
847,republ,41,cook,93804
848,chinook,yet,albuquerqu,93804
849,mainstream,potomac,fishermen,93804
850,corval,manner,799,93804
851,refere,separ,defin,93804
852,topeka,instanc,proclam,93804
853,recogn,sulphur,greater,93804
854,bonnevil,marsh,interim,93804
855,commonlaw,municip,feder,93804
856,mitchel,prosecut,spawn,93804
857,id,resolut,hanzen,93804
858,record,thereon,effluent,93804
859,champlain,bring,coeur,93804
860,headgat,interpret,cross,93804
861,pittsburgh,total,wide,93804
862,outflow,inlet,hatcheri,93804
863,acid,impound,upriv,93804
864,episcop,money,eastwardli,93804
865,thursday,former,earli,93804
866,noel,malheur,mistak,93804
867,safetyvalv,aforesaid,incid,93804
868,offici,privileg,chinook,93804
869,strike,prove,saffrey,93804
870,neosho,exclud,perman,93804
871,privat,later,rel,93804
872,plaster,gravel,35,93804
873,shipper,octob,formerli,93804
874,judici,excess,31,93804
875,acquir,commenc,left,93804
876,pass,iii,motion,93804
877,fiftyvara,la,centuri,93804
878,waterfront,rais,perceiv,93804
879,appelle,insist,mete,93804
880,smelt,collect,confeder,93804
881,bequeath,pay,937,93804
882,states2,thread,concern,93804
883,1859,60,carpenti,93804
884,1891,pp,oil,93804
885,wyandott,cong,semino,93804
886,goos,riverb,berkeley,93804
887,strait,contrari,dalen,93804
888,duncan,averag,hawaii,93804
889,insurg,artifici,intak,93804
890,chattanooga,forth,gorham,93804
891,evapor,concurr,brewerelliott,93804
892,us,greater,roug,93804
893,cori,william,dewey,93804
894,interim,drain,wharfag,93804
895,dispos,80,hundr,93804
896,offic,bonelli,hereaft,93804
897,suprem,deriv,loui,93804
898,oppos,invok,259,93804
899,propos,stipul,homestead,93804
900,redempt,alluvion,height,93804
901,ministeri,appurten,widowhood,93804
902,894,proprietari,nielsen,93804
903,louisvmyer,debt,ticonderoga,93804
