,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
600,,authorities—mcfarlan,misreadsbuckley,110082
601,,authorities—mayor,133189,110082
602,,authorities—judiciari,peschong,110082
603,,authorities—it,6id,110082
604,,authorities—cleveland,sourceandamount,110082
605,,authorities—in,politicalstrategi,110082
606,,authorities—huston,seefeder,110082
607,,authorities—hazard,s12606s12607,110082
608,,authorities—godson,s12612,110082
609,,authorities—gilbert,s2097,110082
610,,authorities—for,s2117,110082
611,,authorities—phillip,s2143,110082
612,,authorities—quay,s2150,110082
613,,authorities—st,s2151,110082
614,,authorities—th,s2152,110082
615,,authorities—that,s2157,110082
616,,authorities—wa,polls62,110082
617,,authorities—weightman,s2436,110082
618,,authorities—when,s3116,110082
619,,authorities—which,s3236,110082
620,,authorities—who,plaintiffsappellantscrossappelle,110082
621,,authorities——,democracy—except,110082
622,,authorities’,351710j,110082
623,,authorities”,challenge72,110082
624,,authoritv,jeriann,110082
625,,authority1,plaintiffappellantcrossappelle,110082
626,,authority10,office89,110082
627,,authority11,37468,110082
628,,authorities—dixon,2003per,110082
629,,authorities—certainli,1112111122,110082
630,,authorities16,individuals—broth,110082
631,,authorities27,39974006,110082
632,,authorities5,17547,110082
633,,authorities41,httpwwwpirgorgdemocracydemocracyaspid25068,110082
634,,authorities4,1999dec,110082
635,,authorities34,224233,110082
636,,authorities30,224230,110082
637,,authorities3,httpwwwfecgovpress051501congfinacttablesallcong2000xl,110082
638,,authorities26,process26,110082
639,,authorities—cal,021675nation,110082
640,,authorities23,belowinfra,110082
641,,authorities22,strategydisclosur,110082
642,,authorities20,inmcfl,110082
643,,authorities2,infirst,110082
644,,authorities19,10910cd,110082
645,,authorities18,10910c,110082
646,,authorities51,scrutinypost,110082
647,,authorities6,17641776,110082
648,,authorities63,02582,110082
649,,authorities7,groupsid,110082
650,,authorities8,groups—us,110082
651,,authorities9,189202,110082
652,,authoritiesh,scrutiny43,110082
653,,authoritiesq,phrmaid,110082
654,,authoritiesth,industry31,110082
655,,authoritiesz,indirectly—rais,110082
656,,authorities—13,boardlevel,110082
657,,authorities—2,strotherduffystroth,110082
658,,authorities—4,200394,110082
659,,authorities—a,200387,110082
660,,authorities—and,200385,110082
661,,authorities—announc,200373,110082
662,,authorities—boyd,200338,110082
663,,authority11—an,38738839,110082
664,,authority12,49083,110082
665,,authority121,dasbach,110082
666,,authority8,49106,110082
667,,authorityant,gratitude45,110082
668,,authorityand,hyannisport,110082
669,,authorityan,bcra81,110082
670,,authoritya,cleta,110082
671,,authority98,spots—though,110082
672,,authority9,moshman,110082
673,,authority76,procandid,110082
674,,authority13,coalitionamerican,110082
675,,authority75,199525,110082
676,,authority7,clinton28,110082
677,,authority64,potential—contribut,110082
678,,authority63,14734,110082
679,,authority6,indirectly—nam,110082
680,,authority58,view86,110082
681,,authorityar,seegrutt,110082
682,,authorityassert,incumbencydriven,110082
683,,authorityat,733613b,110082
684,,authoritycannot,§323e,110082
685,,authorityconfirm,2052120522,110082
686,,authorityd,143154,110082
687,,authoritydo,§323f,110082
688,,authorityf,733615,110082
689,,authorityfor,733613d,110082
690,,authorityif,733613c,110082
691,,authorityin,antisoftmoney,110082
692,,authorityiv,733613a,110082
693,,authoritypossess,733526e9i,110082
694,,authoritypost,733526e9,110082
695,,authoritystrip,corporations90,110082
696,,authorityth,1065b2,110082
697,,authorityto,1065d1,110082
698,,authority56,733526e5,110082
699,,authority54,disclosuretim,110082
700,,authority5,733526e11ii,110082
701,,authority28,733526,110082
702,,authority14,role5,110082
703,,authority15,731943a,110082
704,,authority16,731942,110082
705,,authority17,731940d,110082
706,,authority177,731840,110082
707,,authority18,731212d,110082
708,,authority19,appelleecross,110082
709,,authority2,44684470,110082
710,,authority20,weisskopf,110082
711,,authority21,budgetstrap,110082
712,,authority22,142161,110082
713,,authority23,20505,110082
714,,authority24,office67,110082
715,,authority27,fullscreen,110082
716,,authority29,fullticket,110082
717,,authority46,441id1,110082
718,,authority2cooley,donations53,110082
719,,authority3,441id2,110082
720,,authority31,§403b,110082
721,,authority33,75217525,110082
722,,authority34,fund88,110082
723,,authority35,fundraising—from,110082
724,,authority36,furgatch,110082
725,,authority37,43120a,110082
726,,authority38,provision80,110082
727,,authority39,amundson†,110082
728,,authority4,441id—i,110082
729,,authority40,441ie1b,110082
730,,authority43,441ie1b70,110082
731,,authority45,441ie1b—do,110082
732,,authorities17,coordinated99,110082
733,,authorities15,441ie2,110082
734,,automatically2,441ie4a,110082
735,,austrohungari,441if1,110082
736,,ausziehungsfluessigkeit,provisionbuckley,110082
737,,auswer,441if2,110082
738,,ausust,73120d,110082
739,,ausub,438521,110082
740,,austwick,§315a7,110082
741,,austrohungarian,43120,110082
742,,austroamericana,45684569,110082
743,,austriaca,words—promot,110082
744,,austria’,201206per,110082
745,,austrianown,million—60,110082
746,,austrian,corzin,110082
747,,austriahungri,44914494,110082
748,,austriahungary—a,§315d4,110082
749,,austriahungarian,aretino,110082
750,,auszukommen—in,speech42,110082
751,,auszuladen,§315a7c,110082
752,,auszuziehend,43117a95,110082
753,,auszuziehenden,§304f3,110082
754,,aus­,rubble27,110082
755,,aut,§315a7b,110082
756,,autaqu,speechburden,110082
757,,autarchi,44744481,110082
758,,autburi,rtexa,110082
759,,autcrop,principlepost,110082
760,,autditor,11581440,110082
761,,autek,466482,110082
762,,autem,44804481,110082
763,,auten,§323d,110082
764,,autenrieth,005244,110082
765,,autenvunit,system34,110082
766,,auter,§318,110082
767,,austriahungari,different—concern,110082
768,,austria2,89909,110082
769,,authorities14,71409,110082
770,,austin—or,591e5d,110082
771,,austllj,fec27,110082
772,,austl1923,591f,110082
773,,austl,valabama,110082
774,,austjur,infirmity19,110082
775,,austin’,591e5c,110082
776,,austin—underscor,process102,110082
777,,austin—investig,ratified10,110082
778,,austria14,range140,110082
779,,austin—i,591e5a,110082
780,,austinwaco,608c1e,110082
781,,austinvunit,us167,110082
782,,austinvth,srepno92229,110082
783,,austinian,591e5ad,110082
784,,austinestablish,fec1,110082
785,,austra,591e5bd,110082
786,,austrain,591e5b,110082
787,,austral,publicity78,110082
788,,australasia,functions165,110082
789,,australasian,591e5,110082
790,,australi,32951,110082
791,,australia,437ga4,110082
792,,australia1,40668,110082
793,,australia18,437e,110082
794,,australia26,437da8,110082
795,,australian,penalties99,110082
796,,australia—al,437cf,110082
797,,australielini,608c2a,110082
798,,australlj,201407,110082
799,,austra­,committee1075,110082
800,,austria,437cc,110082
801,,austria13,28783,110082
802,,auter3,437cb151,110082
803,,auterfoit,sources134,110082
804,,auterior,values127,110082
805,,authoress,stake10,110082
806,,authorit,437ca5,110082
807,,authoriss,437ca2,110082
808,,authoris,289029,110082
809,,authorimost,58393,110082
810,,authorici,437ca1a,110082
811,,authori,43660,110082
812,,authored19,reached18,110082
813,,auteur,591f4d,110082
814,,author5,publicfinanc,110082
815,,author4,591e1,110082
816,,author160,rationality111,110082
817,,author16,591f4c,110082
818,,author,legislation54,110082
819,,authoni,608c1ce,110082
820,,authorita,questions158,110082
821,,authoritarian,3781254,110082
822,,authoritatem,people126,110082
823,,authoritatively”,unconstitutional147,110082
824,,authoritativethat,certainyp,110082
825,,authoritative—appli,concession81,110082
826,,authoritative—may,proof92,110082
827,,authoritative”,434b18,110082
828,,authorita­,433b,110082
829,,authoriti,100to1000,110082
830,,authoritid,unfinanc,110082
831,,authorities,20000000120,110082
832,,authorities1,five170,110082
833,,authorities10,used89,110082
834,,authorities11,432f,110082
835,,authorities12,1971139,110082
836,,authorities13,608i,110082
837,,authon,431437b,110082
838,,authomobil,697104,110082
839,,authoiz,jackni,110082
840,,authentication”,iv103,110082
841,,autey,good138,110082
842,,autgust,432c2,110082
843,,auth,iv115,110082
844,,authen,iv68,110082
845,,authent,x173,110082
846,,authenti,communication20,110082
847,,authentic1937,608d62,110082
848,,authentica,communication51,110082
849,,authenticate12,591i,110082
850,,authenticated1,inspectors17,110082
851,,authenticatedb,10291048,110082
852,,authenticatedh,vague47,110082
853,,authenticated—it,views1it,110082
854,,authentication—and,press19,110082
855,,authenticity”,case83,110082
856,,authoiti,608b5,110082
857,,authentick,608b4,110082
858,,authentic—from,view109,110082
859,,authentic—would,608a1b,110082
860,,authentic”,431e1,110082
861,,authentio,3109b,110082
862,,auther,limitation129,110082
863,,autherin,past98,110082
864,,authet,primaries142,110082
865,,authi,hands31,110082
866,,authir,390399,110082
867,,autho,cases130,110082
868,,authoar,144180,110082
869,,authoirti,434b2,110082
870,,authoirz,73483613,110082
871,,authorityuncontrol,invalid66,110082
872,,authorityvdenni,34392,110082
873,,authorityvgrandhydro,9353,110082
874,,authorizes——,438b,110082
875,,authorize”,the1000percandid,110082
876,,authorize—that,election118,110082
877,,authorize—th,state161,110082
878,,authorize—inde,contributions146,110082
879,,authorize—a,resources31,110082
880,,authorizes”,contributions39,110082
881,,authorizes—picket,advocate108,110082
882,,authorizes1—which,aertif,110082
883,,authorizes—even,senate156,110082
884,,authorizes—but,100006,110082
885,,authorizes—and,result104,110082
886,,authorizesth,age90,110082
887,,authorizes5,c1ae,110082
888,,authorizes4,438c1,110082
