,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
255,,availa,extent—gr,99387
256,,availab,ocmpli,99387
257,,availabel,precit,99387
258,,availabil,copies—destroy,99387
259,,availability23,medir,99387
260,,availability8,suspicion—it,99387
261,,avaid,touchhol,99387
262,,availabilityofalternativeproperti,deban,99387
263,,availability—consum,suya,99387
264,,availability—obvi,reales—for,99387
265,,availability”,marked—pap,99387
266,,availabil­,dictum—not,99387
267,,availabl,macanamara,99387
268,,available1,december—1845,99387
269,,available10,retencion,99387
270,,available11,participado,99387
271,,available11—appeal—and,participacion,99387
272,,avail,mark—fil,99387
273,,avaibl,directum—escrich,99387
274,,auxiliari,celebrado,99387
275,,avocados11,11951203,99387
276,,auxiliaryservic,sent—if,99387
277,,auxiliary—i,poz,99387
278,,auxiliary—which,fertilti,99387
279,,auxiliary”,applicapl,99387
280,,auxilien,10santa,99387
281,,auxiliiari,four—wer,99387
282,,auxilio,recuesto,99387
283,,auxilium,composed—wa,99387
284,,auxillari,propositions—eith,99387
285,,auxilliari,penay,99387
286,,auxquel,fragua,99387
287,,avocadocalifornia,reancho,99387
288,,au­,partnership—whil,99387
289,,au—75,pencil—alex,99387
290,,av,manterola,99387
291,,avacado,obitar,99387
292,,avad,administracion,99387
293,,avagli,ugenio,99387
294,,avagliano,fodini,99387
295,,avaiab,obeyed—until,99387
296,,avaiabl,rebric,99387
297,,avaialbl,condemnatian,99387
298,,autrement,objection—viz,99387
299,,avie’,boundaries—on,99387
300,,autrefoit,manifested—th,99387
301,,automobiledesign,confirmation—wher,99387
302,,automobile3,13678,99387
303,,automobile4,mantien,99387
304,,avoid11,foolscap—th,99387
305,,automobile5,manto,99387
306,,automobile7,justificacion,99387
307,,automobile8,decided—remain,99387
308,,automobileaccessori,mapico,99387
309,,automobileaccid,made—ibid,99387
310,,automobilearrest,serainia,99387
311,,automobilecent,recognized—nor,99387
312,,automobiledeal,seperado,99387
313,,automobiledealership,pencil—a,99387
314,,automobilejunkyard,diaro,99387
315,,automobile200000,beneficio,99387
316,,automobilemobl,ascona,99387
317,,automobilenarcot,constut,99387
318,,automobilepaint,statements—newspap,99387
319,,automobilerel,mazaltan,99387
320,,automobiles1,certificatesjesu,99387
321,,automobiles18,mazatlan—arriv,99387
322,,automobiles2,inventoni,99387
323,,automobiles3,perjuries—minut,99387
324,,automobiles7,llanacoco,99387
325,,automobiles77—but,discover—th,99387
326,,automobiles8,lizardo,99387
327,,automobilesearch,translacion,99387
328,,automobile22,unluckili,99387
329,,automobile2,sides—about,99387
330,,avoic,falsehood—th,99387
331,,automatic—it,benches—i,99387
332,,automatically—a,barreyesa,99387
333,,automatically—without,falicit,99387
334,,automatically”,siendo,99387
335,,automaticdamag,accionista,99387
336,,automaticlock,barrador,99387
337,,automaticresign,faculatativa,99387
338,,automaticrevers,accerdo,99387
339,,automaticstand,unobey,99387
340,,automaticstay,paper—certainli,99387
341,,automatictransf,oblitet,99387
342,,automaticvacatur,lonia,99387
343,,automaticyearlong,hymann,99387
344,,automatic—when,yrrisarri,99387
345,,automobile16,presmuntur,99387
346,,automatic”,proposed—y,99387
347,,automation36,proposed—to,99387
348,,avoid14,stage—wa,99387
349,,automati­,borrodor,99387
350,,automaton,juica,99387
351,,automaton”—,riqueza,99387
352,,autombil,acquisition—thu,99387
353,,automo,fruits—to,99387
354,,automobil,raic,99387
355,,automobile1,ninth—for,99387
356,,automobile10,perdida,99387
357,,automobile12,castillero—not,99387
358,,avoid,castillero—al,99387
359,,automobiles—and,castillerovth,99387
360,,autrefoi,castilleroandr,99387
361,,autorizada,observador,99387
362,,avod,castillano,99387
363,,autonomy”6,full—dominio,99387
364,,autop,castanedo,99387
365,,autopiano,meritorio,99387
366,,autopsi,adjudit,99387
367,,autor,plausible—th,99387
368,,autoradio,assisthi,99387
369,,autoradiowerk,grant—so,99387
370,,autoren,this—unless,99387
371,,avocation6,latin—lib,99387
372,,autoris,superintendentgener,99387
373,,autorit,mineowner—whos,99387
374,,autorizado,mineral—tak,99387
375,,autonomy3,clara—jurisdict,99387
376,,autosal,denounce,99387
377,,autosforhir,echado,99387
378,,autotract,mines—of,99387
379,,autotrad,mines—on,99387
380,,autotrain,dollars—just,99387
381,,autotransport,mines—wa,99387
382,,autotruck,blavier—jurisprud,99387
383,,autowork,purament,99387
384,,auto­,plumbi,99387
385,,auto—lit,republic—particularli,99387
386,,avocadosthat,pititori,99387
387,,autr,coch,99387
388,,autonomy—an,alto—so,99387
389,,autonomy24,oruna,99387
390,,automobiles—busi,vicento,99387
391,,automoni,quicksilver—and,99387
392,,automobiles—carri,operatives—such,99387
393,,automobiles—not,gunbarrels—a,99387
394,,automobiles”,spot—1,99387
395,,automobiletrail,rubic,99387
396,,automobile—a,islands—wer,99387
397,,automobile—in,omis,99387
398,,automobile—it,lafragu,99387
399,,automobile—which,lagunez,99387
400,,automobile’,peyrrett—lallier—legisl,99387
401,,automobile”,superabundantli,99387
402,,automobilist,villalon,99387
403,,automon,domain—dominio,99387
404,,automot,moral—th,99387
405,,autonomy2,misdat,99387
406,,automotivepart,eighth—it,99387
407,,automotivetyp,guadalcazar,99387
408,,automoton,spoiler—and,99387
409,,automo­,himself—lett,99387
410,,auton,1851—j,99387
411,,autonio,noriego,99387
412,,autonito,spoliatorem—al,99387
413,,avoi,walkinsaw,99387
414,,autonom,guada,99387
415,,autonomi,bula,99387
416,,autonomy10,notoria,99387
417,,autonomy11,picoto,99387
418,,autonomy”,encourang,99387
419,,avlu,thusum,99387
420,,available12,norriega,99387
421,,aventvunit,offerd,99387
422,,averages102170,modal—chap,99387
423,,averages2,villan,99387
424,,averages3,entertained—it,99387
425,,averages—18,andwher,99387
426,,averages”,mountains—they,99387
427,,avino,office—w,99387
428,,average—a,month—decemb,99387
429,,average—and,donounc,99387
430,,average—basi,spoliatoris—in,99387
431,,average—of,sccordingli,99387
432,,average—th,12758,99387
433,,average”,testero,99387
434,,averal,last—hi,99387
435,,averdefect,ausent,99387
436,,avington,yane,99387
437,,averel,alternatives—on,99387
438,,averett,delabecque—legisl,99387
439,,averhart,alone—forc,99387
440,,averi,1845—and,99387
441,,averil,berreyesa—berreyesa,99387
442,,averillvsmith,globul,99387
443,,averitt,assay—with,99387
444,,averments11,1845—act,99387
445,,averments—among,authority—if,99387
446,,averments——,1845—an,99387
447,,avin,vasalo,99387
448,,averment—i,pordeducida,99387
449,,averment—of,another—to,99387
450,,avern,californiasto,99387
451,,avio,eustacho,99387
452,,averages1,plainlywritten,99387
453,,averages,teulet,99387
454,,average12,denuncia,99387
455,,avenuc,merit—that,99387
456,,avenuegretna,event—whil,99387
457,,avenues—a,impairi,99387
458,,avenues—th,sir—professor,99387
459,,avenue—a,colmeira,99387
460,,avenue—grand,irregularti,99387
461,,avenue—then,mysterion,99387
462,,avenue—which,sir—hi,99387
463,,aver,sir—from,99387
464,,avera,homesourc,99387
465,,averag,antedated—and,99387
466,,average1,antedating—inde,99387
467,,average100,m—j,99387
468,,average14,nakedest,99387
469,,avion,produce—to,99387
470,,average15,speak—lett,99387
471,,avisco,monasteriojunta,99387
472,,average1508282,vein—and,99387
473,,average17,besoco,99387
474,,average32,cancrin,99387
475,,avior,espedientes—th,99387
476,,average41,years—prob,99387
477,,average5,eminen,99387
478,,average53—it,sixth—whil,99387
479,,average6,escribient,99387
480,,average7,negotiacion,99387
481,,averagecost,third—four,99387
482,,averageout,espediente—produc,99387
483,,averre,espendient,99387
484,,averred13,almazan,99387
485,,averred6,chapter—if,99387
486,,avi,title—wit,99387
487,,averyvunit,espia,99387
488,,avery—despit,blackguard,99387
489,,avery—that,almazon,99387
490,,aver­,plainlyprov,99387
491,,aveson,mexico—newspap,99387
492,,aveu,title—mad,99387
493,,avewest,titles—1,99387
494,,avey,established—1,99387
495,,avil,mexico—of,99387
496,,avez,bajos—low,99387
497,,ave­,presstax,99387
498,,avfireman,candidates57,99387
499,,avg,441if1,99387
500,,avia,441ie4a,99387
501,,avila,441id1,99387
502,,aviacion,candidates56,99387
503,,aviador,infirst,99387
504,,avial,candidatespecif,99387
505,,avian,elections44,99387
506,,avianca,441ie2,99387
507,,aviat,441id2,99387
508,,aviation—a,11581440,99387
509,,aviation—th,candidates68,99387
510,,aviation”,3290d,99387
511,,avichi,441ie1b—do,99387
512,,avid,441ie1b70,99387
513,,avidita,system34,99387
514,,avidli,donations53,99387
515,,averyvst,amundson†,99387
516,,averyvhackley,candidate74,99387
517,,avilla,hyannisport,99387
518,,averse”,441ie1b,99387
519,,avilestorr,14734,99387
520,,averred—and,candidatesolicit,99387
521,,averred—what,candidate23,99387
522,,averred——,montanan,99387
523,,averreth,incumbencydriven,99387
524,,averring—first,17641776,99387
525,,averring—without,candidates52,99387
526,,averrir,441if2,99387
527,,avilesalvarez,441id—i,99387
528,,avers,election—clearli,99387
529,,avilasantoyo,flushwithhardmoney,99387
530,,aversa,electioninfluenc,99387
531,,averse’,electioneeringcommunicationsdisburs,99387
532,,aversior,bcra81,99387
533,,aviladominguez,ads—wheth,99387
534,,avers—,manufacturers22,99387
535,,avers——,ads37,99387
536,,avert,ads24,99387
537,,avert16,ads20,99387
538,,averted”,100000peryear,99387
539,,averter,s3236,99387
540,,avilamacia,1026a2,99387
541,,avery50,s3116,99387
542,,avery6,s2436,99387
543,,avilagallego,s2157,99387
544,,averypresid,passantino,99387
545,,averyvcleari,s2152,99387
546,,averyvcommission,s2151,99387
547,,avenu,s2150,99387
548,,aventur,s2143,99387
549,,available13,s2117,99387
550,,avent,s2097,99387
551,,avien,httpwwwpirgorgdemocracydemocracyaspid25068,99387
552,,available6,industry31,99387
553,,available62,s12612,99387
554,,available7,44684470,99387
555,,available8,s12606s12607,99387
556,,available9,37468,99387
557,,availablealtern,§§214b,99387
558,,availableand,weisskopf,99387
559,,availableund,02582,99387
560,,availableif,antisoftmoney,99387
561,,available—a,individuals—broth,99387
562,,available—addit,serious—though,99387
563,,available—amend,10000peryear,99387
564,,aviyonah,campaigndeb,99387
565,,available—and,electioneeringcommun,99387
566,,aviv,election78,99387
567,,available—ar,19601981,99387
568,,available—at,10024a1,99387
569,,available—defens,161173,99387
570,,available—eith,10023c2,99387
571,,available—even,advocacyid,99387
572,,available—i,sufficient—inform,99387
573,,available—just,advocacyant,99387
574,,available—lif,campaignspeech,99387
575,,available—nam,advocacy25,99387
576,,available—or,campaignexpenditur,99387
577,,automaticallyregain,caucasus29,99387
578,,available—th,moshman,99387
579,,available—that,uncommon15,99387
580,,available51,representatives30,99387
581,,avma,partiesingovern,99387
582,,available5,economicallyori,99387
583,,available25,advertising—in,99387
584,,available14,8r,99387
585,,available15,3190d,99387
586,,available16,1999dec,99387
587,,available17,advertisement84,99387
588,,available18,indirectly—nam,99387
589,,available19,indirectly—rais,99387
590,,available2,17547,99387
591,,available21,27year,99387
592,,avocado,e1biii,99387
593,,available22,eliminatedbuckley,99387
594,,available23,43121,99387
595,,avoc,money36,99387
596,,avo,31673194,99387
597,,available26,§315a7b,99387
598,,available45,§315a7c,99387
599,,available28,§315d4,99387
600,,available3,§318,99387
601,,avnsia,seegrutt,99387
602,,available30,seefeder,99387
603,,available31,bybuckley,99387
604,,available32,733526e11ii,99387
605,,available33,26593,99387
606,,available34,§323d,99387
607,,available35,contract92,99387
608,,available38,process26,99387
609,,available4,§323e,99387
610,,available40,§323f,99387
611,,avnet,§315a7,99387
612,,available—through,million—60,99387
613,,available—to,pacs69,99387
614,,available—w,view86,99387
615,,avegno,2052120522,99387
616,,avascular,608e—to,99387
617,,avatar,73120d,99387
618,,avaya,731212d,99387
619,,avca,731840,99387
620,,avco,result83,99387
621,,avcolycom,§304f3,99387
622,,avco—that,role5,99387
623,,avdel,appelleecross,99387
624,,ave,731940d,99387
625,,aveat,731942,99387
626,,avec,731943a,99387
627,,aveco,733526,99387
628,,avect,restriction—approv,99387
629,,avegon,alsofeder,99387
630,,avarilla,434f1,99387
631,,avegretna,coordinated99,99387
632,,avelin,315a7bi,99387
633,,avisa,scrutinypost,99387
634,,avella,corporations90,99387
635,,avelyn,315a7cii,99387
636,,avisun,jeriann,99387
637,,avena,scrutiny43,99387
638,,avena”,§441aa,99387
639,,avendano,§441aa7bii,99387
640,,avendanovgay,§441aa7c,99387
641,,avendaro,§441ad4,99387
642,,avenenti,26u,99387
643,,aveng,network—suggest,99387
644,,avart,578584,99387
645,,avarici,315b2a,99387
646,,available—with,evasion3,99387
647,,aval,434f2a,99387
648,,available—would,overbroadbuckley,99387
649,,available’,315d4b,99387
650,,available”,437fa1,99387
651,,availagl,315e1,99387
652,,availa­,§403b,99387
653,,availed1,203c2,99387
654,,availment’,corzin,99387
655,,availment”,315e2g,99387
656,,availpro,315e3,99387
657,,avail­,438521,99387
658,,avail—th,otherwiseeasytoremedi,99387
659,,avait,20505,99387
660,,avakian,38738839,99387
661,,avalanch,434g,99387
662,,avaricewhen,prohibitedgrayn,99387
663,,avallon,133189,99387
664,,avalo,441ib2,99387
665,,avalon,441aa7bii,99387
666,,avit,43117a95,99387
667,,avanc,43120,99387
668,,avancon,441aa7biii,99387
669,,avansino,441aa7bii97,99387
670,,avant,43120a,99387
671,,avantag,features—congress,99387
672,,avantgard,rubble27,99387
673,,avari,733526e5,99387
674,,avaria,43120aii,99387
675,,avaric,statefocus,99387
676,,available—such,43120b,99387
677,,authroiti,43120bi,99387
678,,automaticallyact,43120bii,99387
679,,authorities—no,315a1b,99387
680,,authorities—th,441aa7cii,99387
681,,authorities—st,441ad13,99387
682,,authorities—quay,441ad23,99387
683,,authorities—phillip,021675nation,99387
684,,authorities—on,feca51,99387
685,,authorities—not,feca—to,99387
686,,authorities—mcfarlan,441ad4,99387
687,,authorities20,441ad4ai,99387
688,,authorities—mayor,441ad4aii,99387
689,,authorities—judiciari,441ad4b,99387
690,,authorities—judg,441ai1ciii,99387
691,,authorities—it,441ai1d,99387
692,,authorities—in,441bc2,99387
693,,authorities—huston,441bc6a,99387
694,,authorities—that,441d,99387
695,,authorities—wa,441f,99387
696,,authorities—weightman,441ib,99387
697,,authorities—when,officerspost,99387
698,,authorities—which,43122,99387
699,,authorities—who,option96,99387
700,,authorities——,misreadsbuckley,99387
701,,authorities’,dasbach,99387
702,,authorities”,733526e9,99387
703,,authoritv,733526e9i,99387
704,,authority1,deardourff,99387
705,,authority10,733613a,99387
706,,authority11,733613b,99387
707,,authority11—an,733613c,99387
708,,authority12,2635203f2,99387
709,,authority121,733613d,99387
710,,authority13,733615,99387
711,,authorities—hazard,13593,99387
712,,authorities—godson,13301348,99387
713,,authorities—gilbert,10910cd,99387
714,,authorities9,inmcfl,99387
715,,authorities23,office67,99387
716,,authorities26,441a1a2a,99387
717,,authorities27,office89,99387
718,,authorities3,endorsement71,99387
719,,authorities30,officeholders61,99387
720,,authorities34,construction76,99387
721,,authorities4,officeholderspost,99387
722,,authorities41,officeholders—constitut,99387
723,,authorities5,missouriibid,99387
724,,authorities51,317a2,99387
725,,authorities6,10910c,99387
726,,authorities63,rtexa,99387
727,,authorities7,disclosuretim,99387
728,,authorities8,6id,99387
729,,authoritiesh,39974006,99387
730,,authorities—for,441a1a1c,99387
731,,authoritiesq,democracy—except,99387
732,,authoritiesth,441ib—i,99387
733,,authoritiesz,oillin,99387
734,,authorities—13,224230,99387
735,,authorities—2,h409,99387
736,,authorities—4,committee—at,99387
737,,authorities—a,h404,99387
738,,authorities—and,activities—nam,99387
739,,authorities—announc,36a4,99387
740,,authorities—boyd,h373,99387
741,,authorities—cal,kolker,99387
742,,authorities—certainli,think17,99387
743,,authorities—cleveland,hourlong,99387
744,,authorities—dixon,3590d,99387
745,,authority14,thirdord,99387
746,,authority15,3690d,99387
747,,authority16,soft3,99387
748,,authorityconfirm,polls62,99387
749,,authority7,strategydisclosur,99387
750,,authority75,195882,99387
751,,authority76,stake63,99387
752,,authority8,stake50,99387
753,,authority9,permitted77,99387
754,,authority98,10379,99387
755,,authoritya,gotvtyp,99387
756,,authorityan,h442,99387
757,,authorityand,activity54,99387
758,,authorityant,2—doe,99387
759,,authorityar,levinmoney,99387
760,,authorityassert,1065d1,99387
761,,authorityat,1065b2,99387
762,,authoritycannot,466482,99387
763,,authorityd,tostat,99387
764,,authority63,323a1,99387
765,,authoritydo,torricelli,99387
766,,authorityf,1112111122,99387
767,,authorityfor,procandid,99387
768,,authorityif,committees10,99387
769,,authorityin,writingmcintyr,99387
770,,authorityiv,committees60,99387
771,,authoritypossess,plaintiffsappellantscrossappelle,99387
772,,authoritypost,plaintiffappellantcrossappelle,99387
773,,authoritystrip,351710j,99387
774,,authorityth,761701a,99387
775,,authorityto,143154,99387
776,,authorityuncontrol,activity—vot,99387
777,,authorityvdenni,a91448,99387
778,,authorityvgrandhydro,224233,99387
779,,authority64,committees—wa,99387
780,,authority6,politicalstrategi,99387
781,,authority17,words—promot,99387
782,,authority31,litigation48,99387
783,,authority177,29072931,99387
784,,authority18,29729849,99387
785,,authority19,budgetstrap,99387
786,,authority2,questionsunit,99387
787,,authority20,fullscreen,99387
788,,authority21,fullticket,99387
789,,authority22,201206per,99387
790,,authority23,200394,99387
791,,authority24,fund88,99387
792,,authority27,49106,99387
793,,authority28,772902,99387
794,,authority29,cleta,99387
795,,authority2cooley,32796,99387
796,,authority3,79lh,99387
797,,authority33,belowinfra,99387
798,,authority58,fundraising—from,99387
799,,authority34,005244,99387
800,,authority35,200387,99387
801,,authority36,period93,99387
802,,authority37,furgatch,99387
803,,authority38,200385,99387
804,,authority39,304f3c,99387
805,,authority4,200373,99387
806,,authority40,communications—must,99387
807,,authority43,gratitude45,99387
808,,authority45,communications—,99387
809,,authority46,a09,99387
810,,authority5,code66,99387
811,,authority54,account79,99387
812,,authority56,105167,99387
813,,authorities22,principlepost,99387
814,,authorities2,groups—us,99387
815,,authorityvwelch,groupsid,99387
816,,ausziehungsfluessigkeit,quasisoftmoney,99387
817,,aut,323d—which,99387
818,,aus­,coalitionamerican,99387
819,,auszuziehenden,356—are,99387
820,,auszuziehend,shorenstein,99387
821,,auszuladen,2003per,99387
822,,auszukommen—in,phrmaid,99387
823,,auswer,527e1,99387
824,,authorities19,smithfre,99387
825,,ausust,309d1a,99387
826,,ausub,spots—though,99387
827,,austwick,transmitted6,99387
828,,austrohungarian,communication55,99387
829,,austrohungari,200338,99387
830,,austroamericana,142161,99387
831,,autaqu,189202,99387
832,,autarchi,strotherduffystroth,99387
833,,autburi,3002m,99387
834,,autcrop,theimer,99387
835,,autditor,hassenfeld,99387
836,,autek,§§323e,99387
837,,autem,provisionbuckley,99387
838,,auten,httpwwwfecgovpress051501congfinacttablesallcong2000xl,99387
839,,autenrieth,199525,99387
840,,autenvunit,8378416,99387
841,,auter,potential—contribut,99387
842,,auter3,sourceandamount,99387
843,,auterfoit,44804481,99387
844,,auterior,address64,99387
845,,auteur,limitations—thes,99387
846,,autey,then18,99387
847,,autgust,forces59,99387
848,,austria’,12000011,99387
849,,austrianown,30037a3iv,99387
850,,austrian,30033b,99387
851,,australia1,limitations41,99387
852,,austin—or,langevin,99387
853,,austin—underscor,speculationpost,99387
854,,austin’,aretino,99387
855,,austjur,3002n,99387
856,,austl,323a—which,99387
857,,austl1923,limits—interest,99387
858,,austllj,323e—which,99387
859,,austra,thebuckley,99387
860,,austrain,spater,99387
861,,austral,noncandidaterel,99387
862,,australasia,323e3,99387
863,,australasian,140page,99387
864,,australi,different—concern,99387
865,,australia,301a20ii,99387
866,,australia18,301a20i,99387
867,,austriahungri,195197per,99387
868,,australia26,44744481,99387
869,,australian,323d2,99387
870,,australia—al,§§30120aiii,99387
871,,australielini,choice65,99387
872,,australlj,323e4,99387
873,,austra­,choices†—pos,99387
874,,austria,75217525,99387
875,,austria13,kuwana,99387
876,,austria14,boardlevel,99387
877,,austria2,30120aiv,99387
878,,austriaca,30120aiii—also,99387
879,,austriahungari,§§315b2a,99387
880,,austriahungarian,30120ai,99387
881,,austriahungary—a,§§315e1bi,99387
882,,auth,323b—which,99387
883,,authen,provision80,99387
884,,authent,clinton28,99387
885,,authoritative—may,323a—prev,99387
886,,authored19,§§441ib2biii—with,99387
887,,authoress,command75,99387
888,,authori,peschong,99387
889,,authorici,challenge72,99387
890,,authorimost,speech42,99387
891,,authoris,speechburden,99387
892,,authoriss,thequid,99387
893,,authorit,44914494,99387
894,,authorita,fornonfeder,99387
895,,authoritarian,805808,99387
896,,authoritatem,§§441if,99387
897,,authoritatively”,come—and,99387
898,,authoritativethat,§§441bb4a,99387
899,,authoritative—appli,45684569,99387
900,,authoritative”,49083,99387
901,,author4,purposesant,99387
902,,authorita­,§§441ib,99387
