,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
259,cerrillo,leonard,ranch,95607
260,concess,moraless,govern,95607
261,16000,1821,moieti,95607
262,homestead,oregano,discolor,95607
263,rep,cienega,imperfect,95607
264,24th,sct,martinez,95607
265,sold,carrillo,cerrillo,95607
266,book,laps,1728,95607
267,west,resid,superior,95607
268,1835,point,forb,95607
269,delay,complet,2,95607
270,id,garcia,forth,95607
271,immers,12,water,95607
272,1740,unzaga,son,95607
273,1834,wit,homestead,95607
274,us,1817,184,95607
275,1821,cabe,five,95607
276,lach,us,buyck,95607
277,11th,forth,piec,95607
278,rosendo,punta,16000,95607
279,descript,district,admit,95607
280,ct,five,1893,95607
281,unsettl,remain,1828,95607
282,translat,would,excus,95607
283,fact,1770,dominion,95607
284,1839,octob,1822,95607
285,coyot,mesquit,immers,95607
286,v,24708,kingsley,95607
287,rendon,led,1740,95607
288,district,landmark,29th,95607
289,st,captaingener,rosendo,95607
290,chang,sebastian,part,95607
291,affidavit,compris,coyot,95607
292,patente,enter,complet,95607
293,within,arivaca,rendon,95607
294,2650806,black,mexican,95607
295,buenavista,correspond,1835,95607
296,calabera,delespin,januari,95607
297,romo,1783,indefinit,95607
298,pimeria,mendoza,2650806,95607
299,cabalera,superior,pimeria,95607
300,usag,void,calabera,95607
301,govern,subsequ,cabalera,95607
302,cultiv,agua,romo,95607
303,appear,set,buenavista,95607
304,one,border,delay,95607
305,pueblo,white,littl,95607
306,equival,salvador,solicitor,95607
307,2056,respect,state,95607
308,arivaca,mine,unperform,95607
309,transfer,delay,attorneygener,95607
310,michael,favor,uncertain,95607
311,superior,appelle,1834,95607
312,part,usag,consul,95607
313,forth,cultiv,dismiss,95607
314,shown,unsettl,2056,95607
315,1798,son,valley,95607
316,septemb,solicit,white,95607
317,servic,13,sixti,95607
318,hous,given,governor—don,95607
319,slept,1902,equival,95607
320,del,368640,simon,95607
321,six,manali,contain,95607
322,reloj,id,transfer,95607
323,cabida,15,presumpt,95607
324,side,thereof,1839,95607
325,1893,homestead,holder,95607
326,judgment,refer,spring,95607
327,set,1810,apptvunit,95607
328,dilig,accord,remain,95607
329,1844,quarantin,11th,95607
330,distribut,153,reloj,95607
331,date,holder,cabida,95607
332,ruin,portion,wood,95607
333,mouth,10,destitut,95607
334,sixti,certifi,octob,95607
335,hermosillo,septemb,neglect,95607
336,hors,cent,vagu,95607
337,peco,presumpt,pueblo,95607
338,angel,proper,septemb,95607
339,road,sinc,reynold,95607
340,depopul,ordin,resid,95607
341,offic,ask,michael,95607
342,dominion,1824,portion,95607
343,manual,marco,hermosillo,95607
344,gener,done,depopul,95607
345,portion,galvez,peco,95607
346,bustament,st,void,95607
347,heney,certainti,matthew,95607
348,place,owner,cession,95607
349,corn,judgment,ruin,95607
350,deed,sever,bustament,95607
351,annex,littl,heney,95607
352,penetr,depos,conform,95607
353,make,manner,name,95607
354,etc,1798,mine,95607
355,simon,book,richard,95607
356,white,vacant,185673,95607
357,29th,1893,232091,95607
358,valid,answer,petition—justic,95607
359,232091,slept,penetr,95607
360,185673,958,gratuit,95607
361,petition—justic,campo,alachua,95607
362,alachua,solicitor,certifi,95607
363,uncultiv,issu,legal,95607
364,carondelet,pinetre,disclaim,95607
365,name,184,uncultiv,95607
366,eastern,properti,aguilar,95607
367,timber,money,1844,95607
368,sinc,long,affirm,95607
369,south,vald,subsequ,95607
370,void,excus,manual,95607
371,clanci,piec,proceed,95607
372,money,mexican,clanci,95607
373,958,mississippi,apptvjos,95607
374,arroyo,exterior,razon,95607
375,yule,known,1848,95607
376,answer,countri,yule,95607
377,unexplain,imperfect,eastern,95607
378,razon,build,carondelet,95607
379,apptvjos,moieti,patente,95607
380,forb,vest,mouth,95607
381,demarc,ranch,chafalaya,95607
382,solicit,supplic,pleas,95607
383,chafalaya,limit,demarc,95607
384,adjudg,conform,arroyo,95607
385,orlean,fix,book,95607
386,present,subject,209,95607
387,17th,entralgo,sluss,95607
388,1902,equival,unexplain,95607
389,sluss,never,corn,95607
390,consul,forbess,liber,95607
391,situat,sembradura,antiqu,95607
392,son,martinez,long,95607
393,time,forb,vest,95607
394,infecti,1828,infecti,95607
395,comprehend,might,pope,95607
396,commun,dominion,ask,95607
397,power,cover,alta,95607
398,non,discolor,found,95607
399,arizona,wood,occupi,95607
400,heir,attorneygener,notari,95607
401,august,29th,hors,95607
402,descend,caus,dilig,95607
403,alta,mention,favor,95607
404,father,valley,plat,95607
405,remuner,secretari,valid,95607
406,fix,acquir,crittenden,95607
407,unperform,1728,remuner,95607
408,north,14,known,95607
409,14,eastern,presidio,95607
410,point,give,show,95607
411,destitut,therefor,pillerin,95607
412,§,exist,12,95607
413,launch,1822,seven,95607
414,demurr,neglect,father,95607
415,copi,cerrillo,launch,95607
416,presidio,messr,parti,95607
417,presumpt,spring,simpl,95607
418,thereof,16000,angel,95607
419,mexican,indefinit,64080,95607
420,ident,buyck,uuder,95607
421,purchas,articl,mirauda,95607
422,quantiti,real,alafia,95607
423,ibid,hous,appellantsvpedro,95607
424,limit,sixti,46080,95607
425,seven,declar,sarragossa,95607
426,pillerin,complain,percheman,95607
427,bound,consul,mississippi,95607
428,odonnel,chang,odonnel,95607
429,sec,februari,whthin,95607
430,warrant,term,comprehend,95607
431,supplic,uncertain,manner,95607
432,spring,question,present,95607
433,1838,1835,1769,95607
434,right,servic,outboundari,95607
435,1828,whether,1,95607
436,waiv,kingsley,gadsden,95607
437,per,appoint,eighth,95607
438,exhibit,effect,cristob,95607
439,certainti,immers,null,95607
440,subsequ,1740,wit,95607
441,appellantsvpedro,1834,alleg,95607
442,mirauda,opinion,buena,95607
443,46080,11th,17th,95607
444,64080,rosendo,two,95607
445,alafia,new,12th,95607
446,sarragossa,reason,22d,95607
447,uuder,1839,thereto,95607
448,interim,sell,introduc,95607
449,whthin,adjudg,fulfil,95607
450,gratuit,must,eightyfirst,95607
451,outboundari,coyot,acknowledg,95607
452,1769,rendon,build,95607
453,gadsden,extent,cover,95607
454,correspond,richard,gash,95607
455,simpl,vagu,descend,95607
456,map,page,stood,95607
457,law,occupi,uniformli,95607
458,remain,taken,low,95607
459,buena,thereto,whilst,95607
460,low,affidavit,recours,95607
461,cristob,simon,espiritu,95607
462,site,serv,enough,95607
463,could,certif,point,95607
464,januari,patente,interim,95607
465,resid,calabera,inchoat,95607
466,1846,buenavista,vista,95607
467,aver,romo,miro,95607
468,describ,2650806,never,95607
469,regul,pimeria,ainsa,95607
470,serv,cabalera,non,95607
471,499,paid,musquito,95607
472,slightest,equal,exhibit,95607
473,erect,howev,1838,95607
474,eightyfirst,reynold,mention,95607
475,cancel,24,within,95607
476,ranch,proof,adjudg,95607
477,governor—don,per,offic,95607
478,notari,introduc,26th,95607
479,gash,§,leopold,95607
480,sell,certain,23040,95607
481,deceas,cession,slightest,95607
482,contain,unperform,begin,95607
483,vagu,etc,squatter,95607
484,clark,pueblo,ordin,95607
485,sent,2056,breward,95607
486,vista,form,isabel,95607
487,cross,matthew,timber,95607
488,extent,hold,penuri,95607
489,22d,michael,case,95607
490,espiritu,father,forti,95607
491,disclaim,enough,identifi,95607
492,184,governor—don,millgrant,95607
493,153,deed,permiss,95607
494,kingsley,6,sanction,95607
495,laps,acknowledg,sideck,95607
496,juli,apptvunit,despoblado,95607
497,miro,juli,yermo,95607
498,appoint,requir,purblo,95607
499,ainsa,august,etc,95607
500,mari,seven,countri,95607
501,stipul,destitut,superfici,95607
502,littl,think,done,95607
503,countri,209,539,95607
504,musquito,aver,nail,95607
505,1900,neither,acquir,95607
506,cession,16,high,95607
507,1822,settlement,ident,95607
508,enter,exhibit,13,95607
509,plat,reloj,poco,95607
510,neglect,cabida,pedaso,95607
511,leopold,testimoni,abandono,95607
512,like,next,entrymen,95607
513,isabel,chap,transmit,95607
514,complet,produc,fix,95607
515,uncertain,disclaim,731,95607
516,23040,plat,1744,95607
517,depositor,purchas,thereof,95607
518,empti,submit,1823,95607
519,squatter,want,governorgener,95607
520,eighteen,section,site,95607
521,two,appel,jose,95607
522,ordin,4,colonel,95607
523,breward,dilig,rower,95607
524,rise,eighth,empti,95607
525,nail,due,854,95607
526,apptvunit,commun,proper,95607
527,also,duti,1846,95607
528,penuri,first,ventura,95607
529,thereto,last,registro,95607
530,superfici,1844,499,95607
531,octob,distribut,sever,95607
532,millgrant,1848,920,95607
533,seen,custom,next,95607
534,yermo,simpl,belief,95607
535,despoblado,22,affidavit,95607
536,purblo,liber,649,95607
537,sideck,ruin,ellipt,95607
538,follows——,sign,mound,95607
539,ca,mouth,15,95607
540,entrymen,knowledg,grew,95607
541,tend,otherwis,sixteen,95607
542,paper,46,gonzal,95607
543,settlement,begin,swear,95607
544,whilst,hermosillo,districtattorney,95607
545,record,3,extent,95607
546,herebi,hors,441,95607
547,wit,peco,pendel,95607
548,equal,angel,parallelogram,95607
549,belief,latter,unloc,95607
550,show,road,forcibl,95607
551,san,permiss,follows——,95607
552,buyck,attempt,nine,95607
553,knowledg,co,meno,95607
554,governorgener,depopul,1733,95607
555,abandono,manual,15th,95607
556,poco,pleas,seen,95607
557,pedaso,repres,overrun,95607
558,charl,sanction,torr,95607
559,1744,inde,garr,95607
560,26th,heney,legar,95607
561,given,bustament,accord,95607
562,custom,gratuit,crespin,95607
563,1799,third,turquois,95607
564,township,regul,28th,95607
565,public,virtu,24000,95607
566,gonzal,corn,1799,95607
567,arkansa,notari,arpen,95607
568,certifi,demurr,virtu,95607
569,inclos,penetr,withdrawn,95607
570,consumm,absolut,arizona,95607
571,ventura,march,inclos,95607
572,identifi,high,rochest,95607
573,rower,aguilar,624,95607
574,appelle,herebi,depositor,95607
575,crittenden,identifi,map,95607
576,forti,larg,folio,95607
577,delespin,stat,eighteen,95607
578,occup,establish,eli,95607
579,excus,bar,46,95607
580,high,old,sinc,95607
581,depos,petition—justic,grandjean,95607
582,assign,185673,experi,95607
583,admit,232091,cosa,95607
584,prayer,alachua,lieuten,95607
585,null,failur,1794,95607
586,ask,suit,old,95607
587,saw,intent,tierra,95607
588,militari,uncultiv,twenti,95607
589,registro,carondelet,neighborhood,95607
590,leas,ten,guadalup,95607
591,came,three,forgotten,95607
592,chap,timber,que,95607
593,respect,ident,appertain,95607
594,rochest,9,possessori,95607
595,solicitor,john,hidalgo,95607
596,mention,stood,uncertainti,95607
597,mound,like,justic,95607
598,paid,clanci,impost,95607
599,vacant,good,thirti,95607
600,opposit,arroyo,may,95607
601,aggreg,day,escrich,95607
602,que,yule,gildersleev,95607
603,issu,decemb,williamss,95607
604,secretari,unexplain,stain,95607
605,eli,pope,inexcus,95607
606,neighborhood,measur,august,95607
607,enjoy,razon,seton,95607
608,ellipt,null,consumm,95607
609,appertain,fulfil,rise,95607
610,legal,apptvjos,senor,95607
611,instanc,demarc,real,95607
612,indic,assert,duran,95607
613,diseas,low,632,95607
614,found,12th,ridicul,95607
615,arpen,seem,lost,95607
616,absolut,warrant,custom,95607
617,impost,chafalaya,god,95607
618,enough,orlean,inde,95607
619,districtattorney,assign,ohara,95607
620,torr,natur,mari,95607
621,possessori,came,francoi,95607
622,proper,come,jurid,95607
623,omiss,17th,chap,95607
624,parallelogram,consid,diver,95607
625,unloc,charl,pro,95607
626,somewhat,22d,vroom,95607
627,209,antiqu,enter,95607
628,1733,sluss,rectangular,95607
629,pendel,receiv,dimens,95607
630,citi,seen,ten,95607
631,proof,crittenden,1900,95607
632,folio,18,525,95607
633,28,settl,watercours,95607
634,three,occup,spanishamerican,95607
635,transport,infecti,corral,95607
636,cover,convey,cent,95607
637,certif,comprehend,slidel,95607
638,citat,non,1899,95607
639,24000,arizona,settlement,95607
640,meno,approv,enjoy,95607
641,legar,continu,absolut,95607
642,overrun,paper,messr,95607
643,garr,consequ,impedi,95607
644,pope,descend,berrien,95607
645,begin,alta,1829,95607
646,1848,transmit,neither,95607
647,less,remuner,signatur,95607
648,introduc,belief,spread,95607
649,turquois,execut,hous,95607
650,crespin,account,mcnulti,95607
651,guadalup,doctrin,arabl,95607
652,uniformli,describ,regiment,95607
653,hay,becom,mcintosh,95607
654,first,equiti,nassau,95607
655,account,mean,time,95607
656,withdrawn,8,thereabout,95607
657,hidalgo,uniformli,appelle,95607
658,easili,launch,occup,95607
659,owner,secur,succeed,95607
660,suit,presidio,6000,95607
661,neither,gave,knowledg,95607
662,grandjean,ever,ibid,95607
663,spread,consider,unlimit,95607
664,februari,26th,aver,95607
665,premis,still,serv,95607
666,cosa,well,aught,95607
667,stain,whilst,last,95607
668,12,ibid,anglosaxon,95607
669,percheman,lost,840,95607
670,sign,pillerin,verac,95607
671,inexcus,odonnel,februari,95607
672,manner,sec,diseas,95607
673,tierra,stipul,subintendantgener,95607
674,approv,examin,1776—galvez,95607
675,hold,28,2—sale,95607
676,necess,express,ordenador,95607
677,vest,1838,pronoune,95607
678,attorneygener,enjoy,carsetano,95607
679,succeed,percheman,yriat,95607
680,recov,waiv,gayosa,95607
681,conform,offer,mnst,95607
682,jurid,forti,offisc,95607
683,williamss,appellantsvpedro,gayare,95607
684,seton,64080,erect,95607
685,gildersleev,sarragossa,commun,95607
686,escrich,mirauda,expedit,95607
687,refer,uuder,easili,95607
688,6000,46080,herebi,95607
689,bar,alafia,741,95607
690,ohara,appeal,apprehend,95607
691,eighth,twenti,oyster,95607
692,great,san,sell,95607
693,senor,interim,citat,95607
694,novemb,default,partida,95607
695,new,local,measur,95607
696,polit,ground,divid,95607
697,acquir,divid,zacateca,95607
698,old,whthin,resov,95607
699,nine,outboundari,comisario,95607
700,ridicul,1769,default,95607
701,certain,gadsden,protocol,95607
702,next,recours,charl,95607
703,duran,map,grandson,95607
704,18th,539,chang,95607
705,live,say,somewhat,95607
706,longer,7,came,95607
707,measur,experi,1701,95607
708,regiment,buena,contador,95607
709,offici,cristob,liveri,95607
710,complain,site,cancel,95607
711,missouri,attorney,329,95607
712,francoi,inchoat,1051,95607
713,ever,interest,waiv,95607
714,rectangular,thirti,obligatori,95607
715,liber,1846,saw,95607
716,local,necess,diamet,95607
717,watercours,merit,want,95607
718,twenti,prove,actuat,95607
719,grain,argument,hay,95607
720,sever,tend,sleep,95607
721,vroom,defend,duval,95607
722,840,pro,470,95607
723,day,held,422,95607
724,long,499,799,95607
725,martinez,slightest,peaceabl,95607
726,antiqu,explain,964,95607
727,slidel,erect,24,95607
728,nassau,alway,478484,95607
729,sanction,thing,1895,95607
730,spanishamerican,great,caracca,95607
731,corral,eightyfirst,lieutenantgener,95607
732,berrien,15th,blach,95607
733,kill,cancel,explain,95607
734,stood,nine,sent,95607
735,properti,particular,orlean,95607
736,seal,true,satisfactorili,95607
737,messr,militari,alway,95607
738,foundat,gash,seminol,95607
739,testimoni,441,inasmuch,95607
740,articl,agreement,lineal,95607
741,mcnulti,deceas,1754,95607
742,obligatori,pay,tend,95607
743,sworn,therebi,innov,95607
744,8th,clark,appellantsvmichael,95607
745,front,sent,10,95607
746,length,vista,rare,95607
747,mcintosh,cross,18th,95607
748,aught,connect,747,95607
749,aguilar,appar,gilberto,95607
750,indefinit,espiritu,cedula,95607
751,arabl,g,ariv,95607
752,pro,report,verb,95607
753,thereabout,citi,tens,95607
754,real,argu,necess,95607
755,citizen,miro,thrust,95607
756,ford,731,ever,95607
757,oyster,recit,963,95607
758,leve,area,pleasur,95607
759,bid,ainsa,could,95607
760,799,afford,obscur,95607
761,jose,withdrawn,sign,95607
762,appeal,mari,ditch,95607
763,inherit,alreadi,1819,95607
764,1853,open,cuba,95607
765,colonel,musquito,exoner,95607
766,incorpor,1900,inact,95607
767,difficulti,1823,catron,95607
768,permiss,citat,aggreg,95607
769,gold,allow,witness—boudoin,95607
770,rare,incorpor,elib,95607
771,ditch,decid,pinger,95607
772,reynold,similar,250258,95607
773,agreement,obtain,burgiven,95607
774,assert,1899,governor—i,95607
775,effect,h,villaloboss,95607
776,satisfactorili,leopold,ledoux,95607
777,page,isabel,distant,95607
778,13,649,poor,95607
779,known,23040,refer,95607
780,1819,notic,profound,95607
781,verac,depositor,let,95607
782,cuba,empti,14,95607
783,plant,squatter,constrain,95607
784,747,eighteen,16th,95607
785,1891,854,immov,95607
786,ratif,presum,angl,95607
787,regist,breward,rancho,95607
788,wide,agre,1796,95607
789,matthew,jose,set,95607
790,notwithstand,rise,lemo,95607
791,argument,nail,dauter,95607
792,strictli,colonel,twentyfour,95607
793,sleep,penuri,san,95607
794,539,superfici,basin,95607
795,landoffic,know,memori,95607
796,probabl,reject,rebel,95607
797,favor,28th,distribut,95607
798,peaceabl,april,1489,95607
799,distant,principl,pintado,95607
800,transmit,sixteen,1700,95607
801,memori,millgrant,hanson,95607
802,poor,regist,roseliu,95607
803,seem,offici,provision,95607
804,franci,georg,oldest,95607
805,731,sideck,supplement,95607
806,anglosaxon,purblo,earl,95607
807,suppli,yermo,sequi,95607
808,section,despoblado,christain,95607
809,1051,follows——,equivalent,95607
810,protocol,ca,leager,95607
811,otherwis,entrymen,felixmarqui,95607
812,lieuten,forcibl,wherein,95607
813,cost,indic,notorieti,95607
814,afford,signatur,ford,95607
815,fell,624,leve,95607
816,anoth,swear,18000,95607
817,acknowledg,protect,latter,95607
818,submit,revers,person,95607
819,2—sale,divis,hope,95607
820,subintendantgener,920,moth,95607
821,pronoune,circumst,prayer,95607
822,carsetano,compel,amend,95607
823,yriat,uncertainti,longer,95607
824,ordenador,congress,hillari,95607
825,1776—galvez,p,1180,95607
826,gayare,succeed,541,95607
827,offisc,improv,handwrit,95607
828,gayosa,governorgener,sir—in,95607
829,mnst,pedaso,southeast,95607
830,duval,poco,omiss,95607
831,would,abandono,also,95607
832,964,seal,navarro,95607
833,constrain,heard,fifti,95607
834,equiti,lieuten,attempt,95607
835,seminol,1744,third,95607
836,1899,pray,1174,95607
837,deriv,supplement,concedo,95607
838,diamet,1799,sublieuten,95607
839,partida,township,ratif,95607
840,mass,effort,larger,95607
841,western,premis,637,95607
842,12th,necessari,capric,95607
843,larg,gonzal,specul,95607
844,grandson,thereon,humid,95607
845,explain,see,float,95607
846,consider,arkansa,8th,95607
847,649,grew,fatio,95607
848,provision,525,welldefin,95607
849,data,direct,recit,95607
850,angl,inclos,grandfath,95607
851,exoner,consumm,wathen,95607
852,question,ventura,presum,95607
853,256,rower,contigu,95607
854,963,object,175,95607
855,departur,recov,cross,95607
856,441,ownership,1853,95607
857,actuat,suppli,kinsley,95607
858,decemb,counsel,thirteen,95607
859,inspect,practic,produc,95607
860,practic,therein,faculti,95607
861,earl,appli,interf,95607
862,1881,longer,failur,95607
863,liveri,way,sec,95607
864,rebel,prayer,sworn,95607
865,resov,saw,complianc,95607
866,comisario,632,miltenberg,95607
867,zacateca,registro,9th,95607
868,declar,leas,bartlett,95607
869,co,5,effort,95607
870,float,complianc,flag,95607
871,pleas,render,practiv,95607
872,grew,compens,afford,95607
873,1796,immedi,europ,95607
874,basin,rochest,therebi,95607
875,innov,exclus,millss,95607
876,purpos,faith,desert,95607
877,1701,mound,data,95607
878,twentyfour,opposit,shrunk,95607
879,joseph,aggreg,bethun,95607
880,indors,1895,boisdor,95607
881,fuller,que,legat,95607
882,ordinari,eli,opposit,95607
883,complianc,neighborhood,swore,95607
884,defin,ellipt,clark,95607
885,lineal,appertain,loyola,95607
886,thrust,instanc,tuum,95607
887,624,thereaft,juli,95607
888,recit,diseas,supin,95607
889,know,17,fell,95607
890,tri,arpen,unrevok,95607
891,inact,defin,ceremoni,95607
892,lose,impost,murray,95607
893,area,districtattorney,repli,95607
894,ten,1794,likewis,95607
895,15th,torr,171,95607
896,contador,possessori,burgevin,95607
897,latter,26,franci,95607
898,contract,individu,meum,95607
899,alway,14th,larg,95607
900,rancho,omiss,demurr,95607
901,thing,indors,parallel,95607
902,parallel,parallelogram,inadvert,95607
903,caus,unloc,stringenc,95607
904,express,somewhat,wide,95607
905,georg,much,crown,95607
906,hanson,81,dilapid,95607
907,1754,1733,better,95607
908,subject,perform,respect,95607
