,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
324,aggreg,503,impli,93525
325,claim,statut,term,93525
326,offend,liter,usual,93525
327,436,session,quot,93525
328,sct,stat,instead,93525
329,257,atti,next,93525
330,second,would,may,93525
331,fraudul,feder,pursuant,93525
332,therefor,356,65,93525
333,164,distanc,togeth,93525
334,conceiv,word,march,93525
335,repeal,earn,aid,93525
336,must,health,fed,93525
337,whether,peac,return,93525
338,affirm,made,appar,93525
339,also,aggreg,deliv,93525
340,without,claim,preced,93525
341,receiv,offend,assist,93525
342,eastern,436,directli,93525
343,mr,257,12,93525
344,ordinarili,second,limit,93525
345,1,fraudul,treat,93525
346,deliveri,164,expressli,93525
347,hereaft,conceiv,simpli,93525
348,power,repeal,instanc,93525
349,happen,whether,tri,93525
350,near,receiv,deposit,93525
351,well,eastern,employ,93525
352,year,ordinarili,burden,93525
353,differ,deliveri,judici,93525
354,evid,hereaft,41,93525
355,take,power,portion,93525
356,question,happen,discret,93525
357,western,near,shall,93525
358,applic,well,restrict,93525
359,see,year,yet,93525
360,someth,differ,4,93525
361,sent,evid,§§,93525
362,deliv,take,affirm,93525
363,brought,question,reject,93525
364,6,western,second,93525
365,deposit,applic,bound,93525
366,accompani,see,word,93525
367,advers,someth,also,93525
368,frequent,sent,found,93525
369,consid,brought,distinct,93525
370,might,deposit,similar,93525
371,led,accompani,rate,93525
372,fed,advers,therefor,93525
373,issu,frequent,whose,93525
374,justic,consid,busi,93525
375,c,might,brief,93525
376,action,fed,properli,93525
377,longer,issu,well,93525
378,4,c,fix,93525
379,divid,action,maintain,93525
380,permiss,longer,read,93525
381,app,divid,class,93525
382,3,permiss,judg,93525
383,seen,app,mountains—they,93525
384,purpos,seen,assay—with,93525
385,provid,purpos,coch,93525
386,disclos,provid,obeyed—until,93525
387,notwithstand,disclos,proposed—y,93525
388,follow,notwithstand,hymann,93525
389,us,follow,precioso,93525
390,perhap,perhap,castillerovth,93525
391,81,81,propositions—eith,93525
392,best,best,proposed—to,93525
393,88,88,macanamara,93525
394,73,73,rubic,93525
395,assist,assist,dispateh,93525
396,conform,conform,himself—lett,93525
397,aid,aid,denounce,93525
398,impli,impli,eminen,93525
399,quit,quit,denuncia,93525
400,fact,fact,obitar,93525
401,burden,burden,translacion,93525
402,next,next,commiseion,93525
403,discharg,discharg,islands—wer,93525
404,discret,discret,antedated—and,93525
405,previous,previous,castilleroandr,93525
406,§§,tri,manto,93525
407,tri,§§,antedating—inde,93525
408,usual,usual,castillano,93525
409,65,65,merit—that,93525
410,pursuant,pursuant,ocmpli,93525
411,7,7,castanedo,93525
412,quot,quot,adjudit,93525
413,restrict,restrict,castillero—al,93525
414,class,class,observador,93525
415,togeth,togeth,confirmation—wher,93525
416,fix,fix,inventoni,93525
417,preced,preced,donounc,93525
418,instead,instead,cancrin,93525
419,portion,portion,barrador,93525
420,treat,treat,pencil—a,93525
421,brief,brief,meritorio,93525
422,directli,directli,pencil—alex,93525
423,reject,reject,applicapl,93525
424,bound,bound,eighth—it,93525
425,simpli,simpli,barreyesa,93525
426,expressli,expressli,month—decemb,93525
427,appar,appar,thusum,93525
428,instanc,instanc,made—ibid,93525
429,cost,cost,marked—pap,93525
430,distinct,distinct,suya,93525
431,januari,januari,suspicion—it,93525
432,41,41,years—prob,93525
433,read,read,mark—fil,93525
434,maintain,maintain,domain—dominio,93525
435,yet,yet,administracion,93525
436,whose,whose,dollars—just,93525
437,titl,titl,colmeira,93525
438,similar,similar,presmuntur,93525
439,admit,admit,villan,93525
440,properli,properli,villalon,93525
441,execut,execut,omis,93525
442,notic,notic,third—four,93525
443,petition,petition,banquo,93525
444,hand,hand,poz,93525
445,paid,paid,monasteriojunta,93525
446,equal,equal,barbsa,93525
447,review,review,this—unless,93525
448,citi,citi,californiasto,93525
449,carri,carri,directum—escrich,93525
450,favor,favor,testero,93525
451,assum,assum,penay,93525
452,good,good,fruits—to,93525
453,seem,seem,certificatesjesu,93525
454,subsequ,subsequ,men—and,93525
455,protect,protect,dictum—not,93525
456,done,done,surprising—for,93525
457,valid,valid,bula,93525
458,control,control,echado,93525
459,exercis,exercis,discover—th,93525
460,full,full,lonia,93525
461,permit,permit,impairi,93525
462,practic,practic,participado,93525
463,true,true,objection—viz,93525
464,everi,everi,participacion,93525
465,contain,contain,ascona,93525
466,natur,natur,modal—chap,93525
467,intent,intent,touchhol,93525
468,sever,sever,misdat,93525
469,counsel,counsel,precit,93525
470,support,support,irregularti,93525
471,offic,offic,full—dominio,93525
472,amend,amend,deshabil,93525
473,28,28,tracts—sometim,93525
474,suffici,suffici,castillero—not,93525
475,plaintiff,plaintiff,vicento,93525
476,mere,mere,chapter—if,93525
477,includ,includ,oblitet,93525
478,find,find,homesourc,93525
479,result,result,surface—for,93525
480,point,point,moral—th,93525
481,argument,argument,teulet,93525
482,interest,interest,walkinsaw,93525
483,alleg,alleg,horridli,93525
484,hold,hold,diaro,93525
485,19,19,juica,93525
486,revers,revers,titles—1,93525
487,mean,mean,possessari,93525
488,view,view,title—mad,93525
489,file,file,superintendentgener,93525
490,show,show,superabundantli,93525
491,set,set,title—wit,93525
492,17,17,pordeducida,93525
493,given,given,partnership—whil,93525
494,use,use,produce—to,93525
495,respect,respect,bajos—low,93525
496,ground,ground,globul,93525
497,15,15,composed—wa,93525
498,14,14,another—to,93525
499,could,could,last—hi,93525
500,11,11,faculatativa,93525
501,make,make,guadalcazar,93525
502,said,said,guada,93525
503,decid,decid,mexico—newspap,93525
504,9,9,falicit,93525
505,8,8,falsehood—th,93525
506,,autr,boundaries—on,93525
507,,authenticate12,negotiacion,93525
508,,autrefoi,mexico—of,93525
509,,autrefoit,celebrado,93525
510,,authenticatedb,condemnatian,93525
511,,autri,seperado,93525
512,,autrement,abio,93525
513,,autumn’,gestarum—which,93525
514,,auturmn,juac,93525
515,,autrui,decided—remain,93525
516,,autumn,perjuries—minut,93525
517,,autumn8,benches—i,93525
518,,auu,1860—pico,93525
519,,authenticated1,serainia,93525
520,,authentica,pititori,93525
521,,author160,27180,93525
522,,auvas,clara—jurisdict,93525
523,,avaibl,recuesto,93525
524,,av,noriego,93525
525,,ava,plainlyprov,93525
526,,avacado,sir—from,93525
527,,avad,blackguard,93525
528,,avagli,lifespr,93525
529,,avagliano,mineowner—whos,93525
530,,avaiab,justificacion,93525
531,,avaiabl,ugenio,93525
532,,avaialbl,reales—for,93525
533,,avaid,reancho,93525
534,,auw,rebric,93525
535,,auth,norriega,93525
536,,autgust,alone—forc,93525
537,,avail13,siendo,93525
538,,avail19,plainlywritten,93525
539,,avail3,extent—gr,93525
540,,avail5,encourang,93525
541,,avail8,recognized—nor,93525
542,,authored19,gunbarrels—a,93525
543,,availa,almazon,93525
544,,au—75,almazan,93525
545,,authen,extras,93525
546,,au­,oruna,93525
547,,auxquel,republic—particularli,93525
548,,aux,sent—if,93525
549,,auxbeiss,sir—professor,93525
550,,auxi,mazaltan,93525
551,,authentic1937,unluckili,93525
552,,auxil,ahab,93525
553,,authenti,second—on,93525
554,,auxiliari,pertencia,93525
555,,auxiliaryservic,pertenencias—subject,93525
556,,auxiliary—i,accerdo,93525
557,,auxiliary—which,unobey,93525
558,,auxiliary”,sccordingli,93525
559,,auto­,fodini,93525
560,,auxilien,berreyesa—berreyesa,93525
561,,auxiliiari,mazatlan—arriv,93525
562,,authent,latin—lib,93525
563,,auxilio,accionista,93525
564,,auxilium,authority—if,93525
565,,auxillari,foolscap—th,93525
566,,auxilliari,inheritable—that,93525
567,,auto—lit,untract,93525
568,,autop,pesecion,93525
569,,autowork,manterola,93525
570,,automobile—in,besoco,93525
571,,automobilesearch,mantien,93525
572,,automobiles—and,ninth—for,93525
573,,authoiti,12758,93525
574,,authoirz,1845—act,93525
575,,automobiles—busi,benjamin—certainli,93525
576,,automobiles—carri,1845—an,93525
577,,automobiles—not,december—1845,93525
578,,automobiles”,mapico,93525
579,,automobiletrail,office—w,93525
580,,author5,13678,93525
581,,automobile—a,picoto,93525
582,,authoirti,yrrisarri,93525
583,,authir,beneficio,93525
584,,automobile4,constut,93525
585,,automobile—it,nonrefer,93525
586,,automobile—which,deban,93525
587,,automobile’,retencion,93525
588,,authoar,peyrrett—lallier—legisl,93525
589,,automobile”,grant—so,93525
590,,autho,fertilti,93525
591,,automobilist,ausent,93525
592,,automobile3,usug,93525
593,,automon,operatives—such,93525
594,,automoni,use—dominio,93525
595,,automobiles8,1845—and,93525
596,,automobiles77—but,manifested—th,93525
597,,automobiles7,27352740,93525
598,,automobiles3,sir—hi,93525
599,,automobileaccessori,sides—about,93525
600,,author16,mineral—tak,93525
601,,automobileaccid,raic,93525
602,,automobilearrest,plumbi,93525
603,,automobilecent,espendient,93525
604,,automobiledeal,espia,93525
605,,automobiledealership,1851—j,93525
606,,authoni,yane,93525
607,,automobiledesign,nakedest,93525
608,,automobilejunkyard,established—1,93525
609,,author4,lagunez,93525
610,,automobilemobl,lafragu,93525
611,,automobilenarcot,stage—wa,93525
612,,automobilepaint,speak—lett,93525
613,,authon,mysterion,93525
614,,automobile7,acquisition—thu,93525
615,,automobilerel,pacatillo,93525
616,,authomobil,andwher,93525
617,,automobiles1,melov,93525
618,,automobile5,quicksilver—and,93525
619,,automobiles18,spot—1,93525
620,,automobiles2,vein—and,93525
621,,authoiz,blavier—jurisprud,93525
622,,automot,delabecque—legisl,93525
623,,automotivepart,spoiler—and,93525
624,,autotruck,plausible—th,93525
625,,autorizada,m—j,93525
626,,automobile2,spoliatorem—al,93525
627,,automobile8,mejora,93525
628,,automobile16,espediente—produc,93525
629,,autopiano,mejicana,93525
630,,autopsi,copies—destroy,93525
631,,autor,spoliatoris—in,93525
632,,autoradio,escribient,93525
633,,autoradiowerk,perdida,93525
634,,autoren,espedientes—th,93525
635,,autoris,offerd,93525
636,,autorit,10santa,93525
637,,autorizado,statesvandr,93525
638,,authi,four—wer,93525
639,,autosal,mines—on,93525
640,,autosforhir,llanacoco,93525
641,,authenticity”,alternatives—on,93525
642,,autotract,riqueza,93525
643,,authentication”,borrodor,93525
644,,autotrad,medir,93525
645,,authentication—and,paper—certainli,93525
646,,autotrain,entertained—it,93525
647,,authenticated—it,lizardo,93525
648,,authenticatedh,alto—so,93525
649,,autotransport,convenio,93525
650,,authentick,sixth—whil,93525
651,,autonomy”6,evidence—ha,93525
652,,autonomy”,mines—wa,93525
653,,autonomy—an,event—whil,93525
654,,automotivetyp,statements—newspap,93525
655,,automoton,assisthi,93525
656,,authet,existed—but,93525
657,,automo­,eustacho,93525
658,,auton,mines—of,93525
659,,autonio,fragua,93525
660,,automobile22,purament,93525
661,,autonito,notoria,93525
662,,autonom,11951203,93525
663,,autherin,vasalo,93525
664,,auther,activity54,93525
665,,autonomi,communications—,93525
666,,authentio,30120ai,93525
667,,authentic”,infirst,93525
668,,authentic—would,thirdord,93525
669,,autonomy10,29072931,93525
670,,autonomy11,politicalstrategi,93525
671,,authentic—from,communication55,93525
672,,autonomy2,transmitted6,93525
673,,autonomy24,10379,93525
674,,automobile200000,democracy—except,93525
675,,availab,43120bii,93525
676,,autonomy3,30037a3iv,93525
677,,autey,disclosuretim,93525
678,,autarchi,furgatch,93525
679,,auteur,43121,93525
680,,avella,activities—nam,93525
681,,avdel,30033b,93525
682,,ave,3002n,93525
683,,aveat,3002m,93525
684,,avec,communications—must,93525
685,,aveco,inmcfl,93525
686,,avect,dasbach,93525
687,,avegno,office67,93525
688,,austria,43122,93525
689,,avegon,think17,93525
690,,austra­,peschong,93525
691,,avegretna,43120bi,93525
692,,avelin,activity—vot,93525
693,,avelyn,polls62,93525
694,,avcolycom,30120aiv,93525
695,,australlj,fullticket,93525
696,,avena,potential—contribut,93525
697,,avena”,torricelli,93525
698,,avendano,officeholders61,93525
699,,avendanovgay,missouriibid,93525
700,,avendaro,command75,93525
701,,australielini,1026a2,93525
702,,australia—al,restriction—approv,93525
703,,avenenti,different—concern,93525
704,,aveng,officeholderspost,93525
705,,avent,14734,93525
706,,aventur,officeholders—constitut,93525
707,,avco—that,officerspost,93525
708,,avco,tostat,93525
709,,avenu,29729849,93525
710,,avantag,address64,93525
711,,avait,committees10,93525
712,,avakian,committees60,93525
713,,austria2,plaintiffappellantcrossappelle,93525
714,,aval,million—60,93525
715,,avalanch,plaintiffsappellantscrossappelle,93525
716,,avallon,campaignspeech,93525
717,,avalo,133189,93525
718,,avalon,committee—at,93525
719,,avanc,misreadsbuckley,93525
720,,avancon,105167,93525
721,,avansino,43117a95,93525
722,,avant,industry31,93525
723,,avantgard,committees—wa,93525
724,,avca,2—doe,93525
725,,avari,deardourff,93525
726,,avaria,27year,93525
727,,avaric,772902,93525
728,,avaricewhen,individuals—broth,93525
729,,avarici,indirectly—rais,93525
730,,avarilla,indirectly—nam,93525
731,,avart,result83,93525
732,,avascular,phrmaid,93525
733,,avatar,43120b,93525
734,,austria14,527e1,93525
735,,austria13,incumbencydriven,93525
736,,avaya,office89,93525
737,,aventvunit,43120aii,93525
738,,avenuc,fundraising—from,93525
739,,availabel,43120a,93525
740,,austjur,13301348,93525
741,,average6,uncommon15,93525
742,,average7,noncandidaterel,93525
743,,averagecost,fund88,93525
744,,averageout,come—and,93525
745,,austra,43120,93525
746,,austllj,campaigndeb,93525
747,,austl1923,campaignexpenditur,93525
748,,averages,30120aiii—also,93525
749,,averages1,advocacyant,93525
750,,averages102170,thequid,93525
751,,averages2,s2157,93525
752,,austl,§§441ib2biii—with,93525
753,,averages3,1112111122,93525
754,,average5,§§441ib,93525
755,,averages—18,§§441bb4a,93525
756,,averages”,45684569,93525
757,,average—a,h442,93525
758,,average—and,h409,93525
759,,average—basi,h404,93525
760,,average—of,h373,93525
761,,average—th,36a4,93525
762,,average”,195197per,93525
763,,averal,a91448,93525
764,,austin’,shorenstein,93525
765,,averdefect,37468,93525
766,,averel,alsofeder,93525
767,,average53—it,bybuckley,93525
768,,austrain,44914494,93525
769,,avenuegretna,44804481,93525
770,,avera,groups—us,93525
771,,australian,groupsid,93525
772,,australia26,44744481,93525
773,,avenues—a,s2436,93525
774,,australia18,44684470,93525
775,,avenues—th,levinmoney,93525
776,,australia1,serious—though,93525
777,,avenue—a,features—congress,93525
778,,avenue—grand,feca51,93525
779,,australia,feca—to,93525
780,,avenue—then,a09,93525
781,,avenue—which,§§441if,93525
782,,aver,200387,93525
783,,australi,466482,93525
784,,average41,200373,93525
785,,averag,434f1,93525
786,,average1,speechburden,93525
787,,australasian,speech42,93525
788,,average100,speculationpost,93525
789,,australasia,200338,93525
790,,average12,434f2a,93525
791,,average14,351710j,93525
792,,average15,spater,93525
793,,austral,hassenfeld,93525
794,,average1508282,sourceandamount,93525
795,,average17,434g,93525
796,,average32,limits—interest,93525
797,,avail—th,evasion3,93525
798,,avail­,s2152,93525
799,,availpro,79lh,93525
800,,available25,356—are,93525
801,,autburi,soft3,93525
802,,automobile10,limitations—thes,93525
803,,autaqu,limitations41,93525
804,,available17,s2097,93525
805,,aut,3590d,93525
806,,available18,smithfre,93525
807,,aus­,s2117,93525
808,,available19,s2143,93525
809,,available2,langevin,93525
810,,available21,s2150,93525
811,,available22,s2151,93525
812,,available23,advertisement84,93525
813,,available26,choice65,93525
814,,available15,gratitude45,93525
815,,auszuziehenden,§§214b,93525
816,,auszuziehend,441aa7biii,93525
817,,available28,441aa7bii97,93525
818,,available3,441aa7bii,93525
819,,available30,441a1a2a,93525
820,,available31,441a1a1c,93525
821,,available32,seegrutt,93525
822,,available33,seefeder,93525
823,,available34,advertising—in,93525
824,,available35,805808,93525
825,,available38,scrutinypost,93525
826,,available4,scrutiny43,93525
827,,available16,representatives30,93525
828,,autcrop,39974006,93525
829,,availment”,flushwithhardmoney,93525
830,,availabl,441if2,93525
831,,availabil,438521,93525
832,,auterior,§§30120aiii,93525
833,,availability23,gotvtyp,93525
834,,availability5,437fa1,93525
835,,availability8,§§315b2a,93525
836,,availabilityofalternativeproperti,§§315e1bi,93525
837,,availability—consum,forces59,93525
838,,auterfoit,§§323e,93525
839,,availability—obvi,fornonfeder,93525
840,,availability”,advocacy25,93525
841,,availabil­,224233,93525
842,,auter3,224230,93525
843,,available1,account79,93525
844,,available14,441aa7cii,93525
845,,auter,441ad13,93525
846,,autenvunit,441ad23,93525
847,,available10,s3236,93525
848,,available11,441if1,93525
849,,autenrieth,441ie4a,93525
850,,auten,441ie2,93525
851,,autem,441ie1b—do,93525
852,,autek,441ie1b70,93525
853,,available11—appeal—and,441ie1b,93525
854,,available12,choices†—pos,93525
855,,autditor,s3116,93525
856,,available13,441id—i,93525
857,,available40,441id2,93525
858,,auszuladen,441id1,93525
859,,auszukommen—in,441ib—i,93525
860,,austriahungri,441ib2,93525
861,,available—just,441ib,93525
862,,available—lif,441f,93525
863,,available—nam,38738839,93525
864,,available—or,441d,93525
865,,available—such,441bc6a,93525
866,,available—th,441bc2,93525
867,,austria’,441ai1d,93525
868,,available—that,441ai1ciii,93525
869,,available—through,441ad4b,93525
870,,available—to,161173,93525
871,,austrianown,network—suggest,93525
872,,austrian,441ad4aii,93525
873,,available—w,441ad4ai,93525
874,,available45,441ad4,93525
875,,available—with,200385,93525
876,,available—would,200394,93525
877,,austriahungary—a,then18,93525
878,,austriahungarian,appelleecross,93525
879,,available’,system34,93525
880,,available”,candidate23,93525
881,,availagl,candidate74,93525
882,,availa­,315a1b,93525
883,,austriahungari,315a7bi,93525
884,,austriaca,315a7cii,93525
885,,availed1,315b2a,93525
886,,availment’,315d4b,93525
887,,austroamericana,315e1,93525
888,,available—i,315e2g,93525
889,,available—even,315e3,93525
890,,available—eith,11581440,93525
891,,available5,31673194,93525
892,,available51,procandid,93525
893,,ausziehungsfluessigkeit,1065d1,93525
894,,auswer,hourlong,93525
895,,ausust,201206per,93525
896,,available6,199525,93525
897,,ausub,317a2,93525
898,,austwick,3190d,93525
899,,available62,process26,93525
900,,available7,candidates52,93525
901,,available8,candidates56,93525
902,,available9,candidates57,93525
903,,availablealtern,candidates68,93525
904,,availableand,e1biii,93525
905,,availableund,candidatesolicit,93525
906,,availableif,candidatespecif,93525
907,,available—a,montanan,93525
908,,available—addit,1065b2,93525
909,,available—amend,2003per,93525
910,,available—and,httpwwwfecgovpress051501congfinacttablesallcong2000xl,93525
911,,austrohungarian,301a20i,93525
912,,available—ar,301a20ii,93525
913,,austrohungari,fullscreen,93525
914,,available—at,theimer,93525
