,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
433,proper,similar,understood,98776
434,seaboard,want,home,98776
435,recoveri,reserv,although,98776
436,messr,feign,improperli,98776
437,unless,sct,discomfort,98776
438,attent,mcbride,r,98776
439,rehabilit,stand,stranger,98776
440,like,go,reynold,98776
441,local,frivolous1,demonstr,98776
442,clear,107,lung,98776
443,necess,enact,p,98776
444,fortun,enjoin,name,98776
445,four,expir,elementari,98776
446,ankl,shelter,n,98776
447,write,infect,except,98776
448,month,constru,intermingl,98776
449,diminut,say,decid,98776
450,seventeen,happili,sol,98776
451,preced,paragraph,novemb,98776
452,append,hereaft,go,98776
453,split,immut,proper,98776
454,twentyon,inher,gener,98776
455,passag,ride,attent,98776
456,destin,11,style,98776
457,volumin,downpour,want,98776
458,think,year,stand,98776
459,failur,6,get,98776
460,hypercrit,came,near,98776
461,club,regul,accept,98776
462,reserv,almost,live,98776
463,becam,deni,22d,98776
464,act,argument,38,98776
465,meet,treatment,precis,98776
466,776,denial,668,98776
467,part,reach,refer,98776
468,60,lewi,constru,98776
469,exist,commit,affirm,98776
470,john,essenc,safer,98776
471,nearest,becom,gone,98776
472,twothird,remittitur,republ,98776
473,establish,think,unlaw,98776
474,receiv,attach,3d,98776
475,fallen,secretari,neg,98776
476,doctor,sum,injustic,98776
477,transcend,goodrich,thousand,98776
478,came,tubercular,unavail,98776
479,860,rco,heavier,98776
480,su,nevertheless,like,98776
481,lran,9,wast,98776
482,3,southern,excess,98776
483,exclud,order,lawrenc,98776
484,errvj,june,hazard,98776
485,771,lower,reach,98776
486,discret,unlaw,duli,98776
487,bennett,told,histori,98776
488,reproduc,purport,fault,98776
489,perri,full,midst,98776
490,demand,aros,demand,98776
491,conclus,home,show,98776
492,tri,take,566,98776
493,look,8,sixti,98776
494,compet,38,necess,98776
495,spend,mountain,rememb,98776
496,2,pass,disclos,98776
497,move,owe,62,98776
498,rep,former,542,98776
499,sleeper,thousand,extinguish,98776
500,commit,salient,southern,98776
501,improperli,26,tendenc,98776
502,necessari,sourc,jointli,98776
503,instead,1089,attain,98776
504,fault,chap,predecessor,98776
505,deni,assumpt,chap,98776
506,approv,duli,suscept,98776
507,argument,set,7,98776
508,735,assent,28,98776
509,constitut,posit,circumst,98776
510,1,3d,base,98776
511,read,descend,avoid,98776
512,event,prudent,skill,98776
513,board,accompani,pursuant,98776
514,us,done,former,98776
515,treat,semblanc,virtu,98776
516,reynold,1078,crossexamin,98776
517,38,proxim,531,98776
518,5,excess,thenc,98776
519,wholli,washout,consult,98776
520,724,control,1900,98776
521,basi,live,altern,98776
522,822,consent,passag,98776
523,nom,amplifi,sub,98776
524,pleasur,good,sever,98776
525,4,1154,unnecessari,98776
526,36,far,grade,98776
527,iron,histori,482,98776
528,posit,thompson,——,98776
529,sol,sound,look,98776
530,former,well,undisput,98776
531,design,compel,roy,98776
532,repres,matter,liter,98776
533,offer,second,alia,98776
534,admit,ad,wit,98776
535,stranger,led,ordinarili,98776
536,35,water,1905,98776
537,consider,hand,fell,98776
538,later,understood,suddenli,98776
539,rather,1100,enact,98776
540,republ,sinc,dismiss,98776
541,neg,1074,iron,98776
542,horst,appelle,manifestli,98776
543,accept,extend,write,98776
544,children,demonstr,neglect,98776
545,testimoni,place,1880,98776
546,cover,pursuant,3,98776
547,gone,62,indianapoli,98776
548,deceas,pervers,ward,98776
549,22d,rais,compel,98776
550,elementari,lastment,becom,98776
551,controversi,avoid,1888,98776
552,direct,precis,1886,98776
553,wife,disclos,demur,98776
554,grade,get,instead,98776
555,——,privileg,safe,98776
556,report,thirtyf,345,98776
557,hand,acced,5,98776
558,found,seaboard,preced,98776
559,carter,unless,endur,98776
560,consid,attent,assign,98776
561,style,rehabilit,posit,98776
562,neglect,march,point,98776
563,recov,august,898,98776
564,lawrenc,noth,departur,98776
565,appel,necess,insepar,98776
566,1900,mani,pullman,98776
567,becom,fortun,481,98776
568,wast,virtu,meet,98776
569,exclus,ankl,listen,98776
570,carrier,write,conclus,98776
571,st,c,necessari,98776
572,thenc,diminut,incident,98776
573,crossexamin,seventeen,play,98776
574,note,preced,simpli,98776
575,juror,append,sick,98776
576,pass,split,attach,98776
577,sixti,twentyon,averag,98776
578,whatev,disput,virtual,98776
579,extinguish,either,ad,98776
580,machin,passag,gray,98776
581,safe,destin,devant,98776
582,hazard,volumin,upon,98776
583,similar,hypercrit,begun,98776
584,discomfort,club,resist,98776
585,sole,meet,shed,98776
586,1888,near,258,98776
587,injustic,simpli,commit,98776
588,contend,776,conceiv,98776
589,refus,john,august,98776
590,extend,nearest,bad,98776
591,r,twothird,246,98776
592,dismiss,request,two,98776
593,loui,establish,wholli,98776
594,lung,unnecessari,reserv,98776
595,employ,fallen,session,98776
596,1880,doctor,georg,98776
597,668,transcend,thoroughli,98776
598,1905,860,225,98776
599,full,su,stood,98776
600,rais,lran,certain,98776
601,1886,12,enterpris,98776
602,reiter,exclud,192,98776
603,prior,georg,804,98776
604,jointli,effect,improp,98776
605,intermingl,errvj,air,98776
606,correct,line,233,98776
607,predecessor,771,parent,98776
608,partner,discret,deep,98776
609,languag,bennett,157,98776
610,566,reproduc,partner,98776
611,call,look,voluntarili,98776
612,examin,compet,inter,98776
613,surpris,spend,walk,98776
614,542,move,surviv,98776
615,parent,sleeper,dalla,98776
616,present,improperli,consent,98776
617,unavail,instead,depot,98776
618,sub,fault,129,98776
619,remain,altern,repugn,98776
620,ward,approv,10,98776
621,mani,735,1000,98776
622,ca,read,succeed,98776
623,ordinarili,anoth,oclock,98776
624,skill,reynold,inch,98776
625,rememb,argu,stage,98776
626,attain,wholli,inhabit,98776
627,indors,724,exclud,98776
628,531,basi,236,98776
629,render,822,intim,98776
630,tendenc,connect,sort,98776
631,plff,nom,proviso,98776
632,demur,taken,comfort,98776
633,consequ,insist,compet,98776
634,proviso,pleasur,full,98776
635,essenc,iron,littl,98776
636,knew,sol,decis,98776
637,place,design,entitl,98776
638,suscept,therein,14th,98776
639,averag,repres,worth,98776
640,good,way,occas,98776
641,consult,admit,119,98776
642,less,appli,relianc,98776
643,gray,stranger,poor,98776
644,lewi,light,somewhat,98776
645,liter,relat,mani,98776
646,session,rather,porter,98776
647,air,republ,arm,98776
648,482,neg,insist,98776
649,attack,13,26,98776
650,begun,horst,holm,98776
651,safer,whole,likewis,98776
652,26,children,text,98776
653,base,testimoni,travel,98776
654,fell,gone,exercis,98776
655,inhabit,deceas,hotel,98776
656,28,22d,exig,98776
657,grand,elementari,switch,98776
658,j,controversi,farther,98776
659,sinc,grade,green,98776
660,14th,perform,high,98776
661,construct,——,met,98776
662,citi,report,involv,98776
663,345,found,also,98776
664,undisput,style,think,98776
665,repugn,neglect,petit,98776
666,alia,lawrenc,extend,98776
667,manifestli,appel,move,98776
668,insuffici,1900,embodi,98776
669,agre,whether,ban,98776
670,7,accord,150,98776
671,incident,brought,far,98776
672,29,wast,joseph,98776
673,enterpris,exclus,adequ,98776
674,bad,carrier,lesser,98776
675,high,st,heretofor,98776
676,heavier,thenc,emphasi,98776
677,green,crossexamin,rule,98776
678,departur,note,mckenna,98776
679,anoth,juror,juror,98776
680,chap,sixti,hand,98776
681,arm,extinguish,afford,98776
682,travel,open,reliev,98776
683,258,machin,peril,98776
684,surviv,safe,announc,98776
685,holm,hazard,pursuanc,98776
686,1000,purpos,troubl,98776
687,assent,discomfort,indors,98776
688,aris,sole,await,98776
689,481,1888,represent,98776
690,otherwis,injustic,machin,98776
691,midst,question,truth,98776
692,natur,loui,rais,98776
693,246,lung,toward,98776
694,play,employ,593,98776
695,sustain,1880,claim,98776
696,represent,liabl,inconveni,98776
697,joseph,668,mcreynold,98776
698,element,adequ,would,98776
699,192,1905,deceas,98776
700,offic,1886,discret,98776
701,noth,prior,kept,98776
702,225,jointli,close,98776
703,transport,intermingl,disput,98776
704,emphasi,correct,dictat,98776
705,denial,littl,done,98776
706,stood,predecessor,su,98776
707,resist,partner,phrase,98776
708,announc,railroad,rather,98776
709,233,occas,light,98776
710,although,languag,june,98776
711,worth,566,embarrass,98776
712,157,examin,say,98776
713,oath,542,night,98776
714,effect,parent,length,98776
715,roy,unavail,foundat,98776
716,indianapoli,close,repli,98776
717,march,sub,interven,98776
718,thompson,ward,element,98776
719,voluntarili,ordinarili,loui,98776
720,stage,skill,obvious,98776
721,allow,rememb,complianc,98776
722,southern,attain,children,98776
723,relat,indors,oath,98776
724,conceiv,531,rep,98776
725,129,heard,make,98776
726,236,afford,chanc,98776
727,show,render,gain,98776
728,improp,tendenc,noth,98776
729,succeed,demur,4,98776
730,repeal,consequ,head,98776
731,say,proviso,sole,98776
732,inter,unit,request,98776
733,govern,suscept,manifest,98776
734,virtual,averag,11,98776
735,vote,consult,therein,98776
736,pullman,less,ampl,98776
737,co,gray,incid,98776
738,pursuanc,liter,contradict,98776
739,119,session,got,98776
740,gain,air,domicil,98776
741,therefor,482,read,98776
742,die,begun,inadequ,98776
743,polit,writ,victim,98776
744,inher,safer,331,98776
745,suddenli,addit,socal,98776
746,given,fell,suitabl,98776
747,heretofor,favor,unless,98776
748,point,conflict,connect,98776
749,parti,inhabit,better,98776
750,accord,damag,record,98776
751,interest,grand,330,98776
752,150,enter,requir,98776
753,intim,14th,rock,98776
754,text,construct,obviou,98776
755,relianc,citi,hope,98776
756,express,345,heard,98776
757,sort,undisput,serious,98776
758,interven,repugn,j,98776
759,day,alia,regular,98776
760,levi,manifestli,extrem,98776
761,pend,agre,preliminari,98776
762,kept,incident,immedi,98776
763,devant,29,prevail,98776
764,opportun,enterpris,fulfil,98776
765,898,bad,310,98776
766,sick,high,design,98776
767,argu,heavier,argument,98776
768,listen,green,mind,98776
769,reliev,22,conting,98776
770,insepar,departur,451,98776
771,phrase,immedi,342,98776
772,depot,arm,advis,98776
773,differ,travel,mass,98776
774,truth,258,privileg,98776
775,entitl,surviv,notwithstand,98776
776,complianc,holm,grand,98776
777,two,1000,die,98776
778,met,aris,291,98776
779,decid,481,modifi,98776
780,ann,otherwis,arrang,98776
781,endur,midst,waiv,98776
782,take,natur,progress,98776
783,somewhat,246,conflict,98776
784,matter,play,exact,98776
785,mass,sustain,correctli,98776
786,head,represent,correct,98776
787,columbia,justifi,consid,98776
788,embodi,joseph,basi,98776
789,switch,element,invok,98776
790,dalla,192,henc,98776
791,length,offic,therefrom,98776
792,likewis,225,section,98776
793,regular,transport,els,98776
794,inch,emphasi,127,98776
795,near,stood,ultim,98776
796,revenu,resist,239,98776
797,incid,gave,main,98776
798,aros,announc,declin,98776
799,well,233,herein,98776
800,sct,worth,repeal,98776
801,waiv,evid,alreadi,98776
802,profit,157,aggreg,98776
803,appli,oath,effort,98776
804,arrang,roy,besid,98776
805,judgment,indianapoli,141,98776
806,oclock,alreadi,print,98776
807,preliminari,voluntarili,old,98776
808,shed,stage,control,98776
809,repli,allow,first,98776
810,taken,conceiv,polit,98776
811,risk,129,gave,98776
812,main,236,mode,98776
813,foundat,improp,consequ,98776
814,toward,succeed,lead,98776
815,follow,repeal,u,98776
816,clerk,determin,open,98776
817,question,inter,opportun,98776
818,hotel,govern,action,98776
819,presumpt,virtual,urg,98776
820,804,vote,omiss,98776
821,manifest,sought,sinc,98776
822,3d,pullman,well,98776
823,herein,separ,tend,98776
824,print,conduct,9,98776
825,entri,pursuanc,given,98776
826,walk,119,thought,98776
827,porter,gain,john,98776
828,11,die,risk,98776
829,georg,polit,liabl,98776
830,urg,suddenli,justifi,98776
831,mode,heretofor,second,98776
832,penalti,interest,circuit,98776
833,old,chief,employe,98776
834,excess,150,presumpt,98776
835,avoid,intim,comment,98776
836,thoroughli,account,96,98776
837,altern,respect,rout,98776
838,divis,text,exclus,98776
839,modifi,relianc,bodi,98776
840,obvious,express,compar,98776
841,live,sort,whole,98776
842,complaint,interven,78,98776
843,deep,day,thereto,98776
844,prevail,levi,retain,98776
845,face,proceed,deriv,98776
846,debt,pend,contract,98776
847,disput,kept,prepar,98776
848,advis,devant,divis,98776
849,stipul,limit,enabl,98776
850,domicil,opportun,previous,98776
851,distribut,898,subject,98776
852,10,sick,ann,98776
853,exact,hold,substanc,98776
854,brown,listen,remark,98776
855,give,reliev,approv,98776
856,purpos,insepar,either,98776
857,set,phrase,80,98776
858,select,depot,conform,98776
859,comfort,differ,face,98776
860,improv,truth,admit,98776
861,9,complianc,sought,98776
862,better,met,busi,98776
863,justic,ann,8,98776
864,c,endur,sum,98776
865,avail,somewhat,pass,98776
866,brought,mass,pend,98776
867,fund,head,thereupon,98776
868,farther,columbia,ceas,98776
869,request,import,way,98776
870,mind,embodi,deni,98776
871,notwithstand,switch,receiv,98776
872,poor,dalla,disregard,98776
873,herebi,length,brown,98776
874,obviou,likewis,repres,98776
875,mckenna,regular,controversi,98776
876,simpli,inch,secretari,98776
877,bodi,revenu,left,98776
878,exig,incid,less,98776
879,pray,stat,safeti,98776
880,inform,waiv,therefor,98776
881,ban,profit,herebi,98776
882,mcreynold,arrang,29,98776
883,8,oclock,pray,98776
884,peril,preliminari,22,98776
885,thereto,shed,absolut,98776
886,left,repli,sens,98776
887,invok,risk,addit,98776
888,confin,main,resolv,98776
889,13,foundat,arriv,98776
890,declin,toward,therebi,98776
891,known,clerk,56,98776
892,line,hotel,anoth,98776
893,96,practic,languag,98776
894,order,presumpt,stop,98776
895,august,804,102,98776
896,tend,manifest,away,98776
897,deriv,herein,turn,98776
898,virtu,print,prejudic,98776
899,whether,entri,select,98776
900,retain,walk,contribut,98776
901,compens,porter,6,98776
902,thereupon,urg,otherwis,98776
903,78,mode,inquiri,98776
904,12,penalti,deal,98776
905,compar,old,avail,98776
906,conform,thoroughli,examin,98776
907,organ,divis,vote,98776
908,night,everi,1,98776
909,hundr,modifi,invalid,98776
910,smith,obvious,advanc,98776
911,lesser,complaint,follow,98776
912,henc,deep,variou,98776
913,rock,prevail,columbia,98776
914,effort,declar,perform,98776
915,6,face,belong,98776
916,faith,debt,58,98776
917,ultim,advis,aris,98776
918,burden,stipul,profit,98776
919,liabl,domicil,faith,98776
920,connect,due,stipul,98776
921,await,distribut,necessarili,98776
922,thought,exact,expressli,98776
923,acquir,brown,separ,98776
924,belong,give,appelle,98776
925,prepar,select,favor,98776
926,led,comfort,discuss,98776
927,inconveni,improv,known,98776
928,substanc,better,argu,98776
929,white,avail,abandon,98776
930,invalid,fund,track,98776
931,absolut,farther,behalf,98776
932,593,mind,recit,98776
933,adequ,notwithstand,take,98776
934,littl,suffici,13,98776
935,unnecessari,poor,smith,98776
936,80,herebi,plainlyprov,98776
937,lead,obviou,plausible—th,98776
938,standard,mckenna,paper—certainli,98776
939,articl,bodi,nonrefer,98776
940,enabl,exig,plainlywritten,98776
941,void,pray,december—1845,98776
942,close,inform,negotiacion,98776
943,victim,ban,accerdo,98776
944,inquiri,mcreynold,eighth—it,98776
945,resid,peril,decided—remain,98776
946,civil,thereto,celebrado,98776
947,railroad,left,eustacho,98776
948,embarrass,invok,blavier—jurisprud,98776
949,troubl,declin,gunbarrels—a,98776
