,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
456,,avoided4,langevin,96067
457,,avoided5,candidates56,96067
458,,avoided7,soft3,96067
459,,avoided76,§§323e,96067
460,,avoided8,endorsement71,96067
461,,avoided9,§§315e1bi,96067
462,,avoid3,315e1,96067
463,,avoid25,§§315b2a,96067
464,,avilestorr,8r,96067
465,,avisco,315e2g,96067
466,,avlu,79lh,96067
467,,aviyonah,315e3,96067
468,,aviv,fornonfeder,96067
469,,avit,36a4,96067
470,,avisa,bybuckley,96067
471,,avisun,315a1b,96067
472,,avior,speculationpost,96067
473,,avoid23,caucasus29,96067
474,,avion,§441aa7bii,96067
475,,avio,role5,96067
476,,avino,candidates57,96067
477,,avington,351710j,96067
478,,avin,activities—nam,96067
479,,avilla,195882,96067
480,,avma,candidates68,96067
481,,avnet,§441aa7c,96067
482,,avnsia,s3116,96067
483,,avo,s3236,96067
484,,avoc,candidatesolicit,96067
485,,avocado,§441ad4,96067
486,,avocadocalifornia,731212d,96067
487,,avocados11,27year,96067
488,,avocadosthat,73120d,96067
489,,avocation6,committees60,96067
490,,avod,candidatespecif,96067
491,,avoi,gotvtyp,96067
492,,avoic,199525,96067
493,,avoid,38738839,96067
494,,avoid11,advertisement84,96067
495,,avoid14,advocacyid,96067
496,,avoid19,committees10,96067
497,,averments11,26u,96067
498,,averillvsmith,29072931,96067
499,,available6,candidate74,96067
500,,avakian,441ie1b70,96067
501,,avanc,indirectly—nam,96067
502,,avalon,441if2,96067
503,,avalo,communication55,96067
504,,avallon,733613b,96067
505,,avalanch,view86,96067
506,,aval,30033b,96067
507,,avait,campaigndeb,96067
508,,availagl,campaignexpenditur,96067
509,,avail—th,733613a,96067
510,,avail­,forces59,96067
511,,availpro,seegrutt,96067
512,,availment”,corporations90,96067
513,,availment’,441ib,96067
514,,availed1,441ib2,96067
515,,avancon,advertising—in,96067
516,,avansino,aretino,96067
517,,avant,733613c,96067
518,,avantag,441f,96067
519,,avantgard,733613d,96067
520,,avari,seefeder,96067
521,,avaria,activity—vot,96067
522,,avaric,733615,96067
523,,avaricewhen,activity54,96067
524,,avarici,17547,96067
525,,avarilla,441d,96067
526,,avart,100000peryear,96067
527,,avascular,761701a,96067
528,,avatar,441bc6a,96067
529,,avaya,partiesingovern,96067
530,,avca,cleta,96067
531,,avco,30037a3iv,96067
532,,availa­,200394,96067
533,,available”,578584,96067
534,,avco—that,2003per,96067
535,,availableif,441ib—i,96067
536,,available—at,advocacyant,96067
537,,available—ar,733526e5,96067
538,,available—and,campaignspeech,96067
539,,available—amend,industry31,96067
540,,available—addit,441id2,96067
541,,available—a,rtexa,96067
542,,availableund,441id—i,96067
543,,available’,441ie2,96067
544,,availableand,rubble27,96067
545,,availablealtern,thebuckley,96067
546,,available9,733526,96067
547,,available8,005244,96067
548,,available7,hourlong,96067
549,,available62,period93,96067
550,,available—defens,441ie1b—do,96067
551,,available—eith,733526e11ii,96067
552,,available—even,3002m,96067
553,,available—i,system34,96067
554,,available—just,sourceandamount,96067
555,,available—lif,441id1,96067
556,,available—nam,§403b,96067
557,,available—or,3002n,96067
558,,available—such,733526e9,96067
559,,available—th,733526e9i,96067
560,,available—that,441ie4a,96067
561,,available—through,democracy—except,96067
562,,autolit,a91448,96067
563,,available—to,amundson†,96067
564,,available—w,10379,96067
565,,available—with,11581440,96067
566,,available—would,441if1,96067
567,,avcolycom,donations53,96067
568,,avdel,20505,96067
569,,averil,bcra81,96067
570,,average53—it,200387,96067
571,,averages1,441bc2,96067
572,,averages,§§441bb4a,96067
573,,averageout,10000peryear,96067
574,,averagecost,spater,96067
575,,average7,441ie1b,96067
576,,average6,weisskopf,96067
577,,average5,officeholders—constitut,96067
578,,average100,608e—to,96067
579,,average41,officeholderspost,96067
580,,average32,200385,96067
581,,average17,§§441ib,96067
582,,average1508282,2052120522,96067
583,,average15,189202,96067
584,,average14,permitted77,96067
585,,averages102170,officeholders61,96067
586,,averages2,441aa7bii,96067
587,,averages3,200373,96067
588,,averages—18,s12612,96067
589,,averages”,441a1a2a,96067
590,,average—a,441a1a1c,96067
591,,average—and,143154,96067
592,,average—basi,network—suggest,96067
593,,average—of,presstax,96067
594,,average—th,questionsunit,96067
595,,average”,142161,96067
596,,averal,then18,96067
597,,averdefect,1026a2,96067
598,,averel,advocacy25,96067
599,,averett,309d1a,96067
600,,averhart,candidate23,96067
601,,averi,theimer,96067
602,,average12,passantino,96067
603,,average1,indirectly—rais,96067
604,,ave,3290d,96067
605,,avelin,office89,96067
606,,avendanovgay,clinton28,96067
607,,avendano,441ad4aii,96067
608,,avena”,thequid,96067
609,,avena,2—doe,96067
610,,avelyn,communications—,96067
611,,avella,466482,96067
612,,avegretna,uncommon15,96067
613,,averag,441ai1d,96067
614,,avegon,441ai1ciii,96067
615,,avegno,words—promot,96067
616,,avect,441ad4b,96067
617,,aveco,6id,96067
618,,avec,731943a,96067
619,,aveat,731942,96067
620,,avendaro,13593,96067
621,,avenenti,731940d,96067
622,,aveng,772902,96067
623,,avent,office67,96067
624,,aventur,communications—must,96067
625,,aventvunit,moshman,96067
626,,avenu,441ad4ai,96067
627,,avenuc,individuals—broth,96067
628,,avenuegretna,441ad4,96067
629,,avenues—a,441ad23,96067
630,,avenues—th,441ad13,96067
631,,avenue—a,peschong,96067
632,,avenue—grand,441aa7cii,96067
633,,avenue—then,§§441if,96067
634,,avenue—which,731840,96067
635,,aver,441aa7biii,96067
636,,avera,§§441ib2biii—with,96067
637,,autolux,441aa7bii97,96067
638,,authriz,s12606s12607,96067
639,,autoin,43117a95,96067
640,,authorities—cleveland,flushwithhardmoney,96067
641,,authorities—huston,§304f3,96067
642,,authorities—hazard,procandid,96067
643,,authorities—godson,scrutinypost,96067
644,,authorities—gilbert,scrutiny43,96067
645,,authorities—for,furgatch,96067
646,,authorities—dixon,161173,96067
647,,authorities—certainli,alsofeder,96067
648,,authorities,code66,96067
649,,authorities—cal,317a2,96067
650,,authorities—boyd,million—60,96067
651,,authorities—announc,a09,96067
652,,authorities—and,appelleecross,96067
653,,authorities—a,fundraising—from,96067
654,,authorities—4,process26,96067
655,,authorities—in,1065d1,96067
656,,authorities—it,44804481,96067
657,,authorities—judg,1065b2,96067
658,,authorities—judiciari,budgetstrap,96067
659,,authorities—mayor,356—are,96067
660,,authorities—mcfarlan,26593,96067
661,,authorities—no,noncandidaterel,96067
662,,authorities—not,75217525,96067
663,,authorities—on,434g,96067
664,,authorities—phillip,incumbencydriven,96067
665,,authorities—quay,dasbach,96067
666,,authorities—st,antisoftmoney,96067
667,,authorities—th,527e1,96067
668,,authorities—that,fund88,96067
669,,authorities—wa,h442,96067
670,,authorities—weightman,h409,96067
671,,authorities—when,105167,96067
672,,authorities—2,thirdord,96067
673,,authorities—13,140page,96067
674,,authoritiesz,195197per,96067
675,,authorities26,§315d4,96067
676,,authorities10,§315a7c,96067
677,,authorities11,money36,96067
678,,authorities12,hyannisport,96067
679,,authorities13,§315a7b,96067
680,,authorities14,§315a7,96067
681,,authorities15,torricelli,96067
682,,authorities16,overbroadbuckley,96067
683,,authorities17,434f1,96067
684,,authorities18,31673194,96067
685,,authorities19,30120ai,96067
686,,authorities2,44684470,96067
687,,authorities20,disclosuretim,96067
688,,authorities22,30120aiii—also,96067
689,,authorities23,434f2a,96067
690,,authorities27,30120aiv,96067
691,,authoritiesth,phrmaid,96067
692,,authorities3,inmcfl,96067
693,,authorities30,spots—though,96067
694,,authorities34,evasion3,96067
695,,authorities4,§§214b,96067
696,,authorities41,option96,96067
697,,authorities5,tostat,96067
698,,authorities51,transmitted6,96067
699,,authorities6,levinmoney,96067
700,,authorities63,44744481,96067
701,,authorities7,gratitude45,96067
702,,authorities8,301a20i,96067
703,,authorities9,301a20ii,96067
704,,authoritiesh,h404,96067
705,,authoritiesq,provisionbuckley,96067
706,,authorities—which,strotherduffystroth,96067
707,,authorities—who,39974006,96067
708,,authorities——,representatives30,96067
709,,authority75,stake50,96067
710,,authority39,stake63,96067
711,,authority4,limits—interest,96067
712,,authority40,statefocus,96067
713,,authority43,plaintiffsappellantscrossappelle,96067
714,,authority45,feca51,96067
715,,authority46,otherwiseeasytoremedi,96067
716,,authority5,kolker,96067
717,,authority54,deardourff,96067
718,,authority56,prohibitedgrayn,96067
719,,authority58,feca—to,96067
720,,authority6,belowinfra,96067
721,,authority63,plaintiffappellantcrossappelle,96067
722,,authority64,kuwana,96067
723,,authority7,shorenstein,96067
724,,authority76,groupsid,96067
725,,authority37,8378416,96067
726,,authority8,02582,96067
727,,authority9,groups—us,96067
728,,authority98,httpwwwpirgorgdemocracydemocracyaspid25068,96067
729,,authoritya,different—concern,96067
730,,authorityan,10024a1,96067
731,,authorityand,limitations41,96067
732,,authorityant,writingmcintyr,96067
733,,authorityar,think17,96067
734,,authorityassert,limitations—thes,96067
735,,authorityat,304f3c,96067
736,,authoritycannot,10023c2,96067
737,,authorityconfirm,3590d,96067
738,,authorityd,44914494,96067
739,,authoritydo,h373,96067
740,,authority38,restriction—approv,96067
741,,authority36,missouriibid,96067
742,,authorities’,provision80,96067
743,,authority18,account79,96067
744,,authorities”,201206per,96067
745,,authoritv,fullticket,96067
746,,authority1,13301348,96067
747,,authority10,ads—wheth,96067
748,,authority11,fullscreen,96067
749,,authority11—an,command75,96067
750,,authority12,choices†—pos,96067
751,,authority121,misreadsbuckley,96067
752,,authority13,ads37,96067
753,,authority14,3190d,96067
754,,authority15,e1biii,96067
755,,authority16,45684569,96067
756,,authority17,ads24,96067
757,,authority177,choice65,96067
758,,authority19,ads20,96067
759,,authority35,manufacturers22,96067
760,,authority2,805808,96067
761,,authority20,49106,96067
762,,authority21,result83,96067
763,,authority22,021675nation,96067
764,,authority23,jeriann,96067
765,,authority24,features—congress,96067
766,,authority27,133189,96067
767,,authority28,29729849,96067
768,,authority29,17641776,96067
769,,authority2cooley,49083,96067
770,,authority3,14734,96067
771,,authority31,challenge72,96067
772,,authority33,43120bii,96067
773,,authority34,§§30120aiii,96067
774,,authorities1,437fa1,96067
775,,authoritid,323e3,96067
776,,authorityfor,1112111122,96067
777,,austriahungarian,coordinated99,96067
778,,austroamericana,election—clearli,96067
779,,austria’,montanan,96067
780,,austrianown,§318,96067
781,,austrian,pacs69,96067
782,,austriahungri,election78,96067
783,,austriahungary—a,323e4,96067
784,,austriahungari,economicallyori,96067
785,,authoriti,httpwwwfecgovpress051501congfinacttablesallcong2000xl,96067
786,,austriaca,sufficient—inform,96067
787,,austria2,§323d,96067
788,,austria14,§323e,96067
789,,austria13,contract92,96067
790,,austria,§323f,96067
791,,austra­,12000011,96067
792,,austrohungari,323e—which,96067
793,,austrohungarian,323d—which,96067
794,,austwick,elections44,96067
795,,ausub,electioneeringcommun,96067
796,,ausust,323a1,96067
797,,auswer,principlepost,96067
798,,ausziehungsfluessigkeit,43120bi,96067
799,,auszukommen—in,litigation48,96067
800,,auszuladen,43120b,96067
801,,auszuziehend,3690d,96067
802,,auszuziehenden,43121,96067
803,,aus­,43120aii,96067
804,,aut,polls62,96067
805,,autaqu,purposesant,96067
806,,autarchi,323d2,96067
807,,autburi,43122,96067
808,,autcrop,323a—prev,96067
809,,australlj,construction76,96067
810,,australielini,323a—which,96067
811,,australia—al,43120a,96067
812,,austin—underscor,323b—which,96067
813,,austin,electioneeringcommunicationsdisburs,96067
814,,austin2,43120,96067
815,,austin3,address64,96067
816,,austin5,electioninfluenc,96067
817,,austin6,boardlevel,96067
818,,austinbagley,politicalstrategi,96067
819,,austinestablish,224233,96067
820,,austinian,come—and,96067
821,,austinvth,2635203f2,96067
822,,austinvunit,203c2,96067
823,,austinwaco,224230,96067
824,,austin—i,591e5b,96067
825,,austin—investig,47159,96067
826,,austin—or,campaigning5,96067
827,,austin’,communication51,96067
828,,australian,iv103,96067
829,,austjur,iv115,96067
830,,austl,iv68,96067
831,,austl1923,communication20,96067
832,,austllj,executive21,96067
833,,austra,aertif,96067
834,,austrain,receivescontribut,96067
835,,austral,senate156,96067
836,,australasia,ratified10,96067
837,,australasian,90319042,96067
838,,australi,89909,96067
839,,australia,campaigning35,96067
840,,australia1,591f4d,96067
841,,australia18,abuse42,96067
842,,australia26,electorate64,96067
843,,autditor,591f4c,96067
844,,autek,elections34,96067
845,,autem,56584,96067
846,,authoress,campaign65,96067
847,,authoar,members155,96067
848,,authoirti,cases130,96067
849,,authoirz,9037a117,96067
850,,authoiti,697104,96067
851,,authoiz,limitation129,96067
852,,authomobil,563143,96067
853,,authon,certainyp,96067
854,,authoni,honor24,96067
855,,author,branches166,96067
856,,author16,contributions146,96067
857,,author160,9033b2,96067
858,,author4,above72,96067
859,,author5,434b2,96067
860,,authored19,43660,96067
861,,authori,90339038,96067
862,,authir,infirmity19,96067
863,,authorici,college144,96067
864,,authorimost,clause162,96067
865,,authoris,commission153,96067
866,,authoriss,past98,96067
867,,authorit,437da8,96067
868,,authorita,functions165,96067
869,,authoritarian,clause175,96067
870,,authoritatem,campaigns21,96067
871,,authoritatively”,campaigns26,96067
872,,authoritativethat,class37,96067
873,,authoritative—appli,90327122,96067
874,,authoritative—may,states177,96067
875,,authoritative”,sources134,96067
876,,authorita­,amendments96,96067
877,,autho,90324,96067
878,,authi,treasurer169,96067
879,,auten,437e,96067
880,,authentica,penalties99,96067
881,,autenrieth,used89,96067
882,,autenvunit,9033b1123,96067
883,,auter,contributions39,96067
884,,auter3,newspaper46,96067
885,,auterfoit,statutes114,96067
886,,auterior,directed59,96067
887,,auteur,591i,96067
888,,autey,elections132,96067
889,,autgust,days28,96067
890,,auth,result104,96067
891,,authen,campaign12,96067
892,,authent,campaign43,96067
893,,authenti,3109b,96067
894,,authentic1937,office100,96067
895,,authenticate12,circumvented71,96067
