,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
607,,available1,10024a1,85546
608,,available10,608e—to,85546
609,,available11,441ib2,85546
610,,available11—appeal—and,jeriann,85546
611,,available12,441ib—i,85546
612,,available13,441id1,85546
613,,available15,441if1,85546
614,,available32,441ib,85546
615,,available16,441ie4a,85546
616,,available17,441ie2,85546
617,,available18,441id2,85546
618,,available19,441id—i,85546
619,,available2,441ie1b—do,85546
620,,available21,441ie1b70,85546
621,,available22,441ie1b,85546
622,,available23,deardourff,85546
623,,available25,441f,85546
624,,available26,s2436,85546
625,,available28,s2143,85546
626,,available3,44744481,85546
627,,available30,s2157,85546
628,,available31,s2152,85546
629,,available—th,s2151,85546
630,,available—through,s2150,85546
631,,avenuegretna,441ai1d,85546
632,,avegretna,441bc2,85546
633,,avatar,s2117,85546
634,,avaya,32796,85546
635,,avca,441bc6a,85546
636,,avco,s2097,85546
637,,avcolycom,antisoftmoney,85546
638,,avco—that,44684470,85546
639,,avdel,s12612,85546
640,,ave,s12606s12607,85546
641,,aveat,441d,85546
642,,avec,43121,85546
643,,aveco,441a1a1c,85546
644,,avect,43120bii,85546
645,,avegno,candidate74,85546
646,,avegon,rtexa,85546
647,,avelin,candidates68,85546
648,,avart,candidates57,85546
649,,avella,candidates56,85546
650,,avelyn,candidates52,85546
651,,avena,strotherduffystroth,85546
652,,avena”,805808,85546
653,,avendano,candidate23,85546
654,,avendanovgay,candidatespecif,85546
655,,avendaro,provision80,85546
656,,avenenti,provisionbuckley,85546
657,,aveng,langevin,85546
658,,avent,donations53,85546
659,,aventur,2052120522,85546
660,,aventvunit,economicallyori,85546
661,,avenu,democracy—except,85546
662,,avenuc,candidatesolicit,85546
663,,avascular,advertisement84,85546
664,,avarilla,campaignexpenditur,85546
665,,available—to,scrutiny43,85546
666,,avakian,electioneeringcommunicationsdisburs,85546
667,,available—w,electioneeringcommun,85546
668,,available—with,bybuckley,85546
669,,available—would,437fa1,85546
670,,available’,2635203f2,85546
671,,available”,scrutinypost,85546
672,,availagl,election78,85546
673,,availa­,representatives30,85546
674,,availed1,tostat,85546
675,,availment’,writingmcintyr,85546
676,,availment”,438521,85546
677,,availpro,address64,85546
678,,avail­,role5,85546
679,,avail—th,uncommon15,85546
680,,avait,torricelli,85546
681,,aval,words—promot,85546
682,,avarici,campaignspeech,85546
683,,avalanch,campaigndeb,85546
684,,avallon,43120bi,85546
685,,avalo,11581440,85546
686,,avalon,323e3,85546
687,,avanc,323e4,85546
688,,avancon,323e—which,85546
689,,avansino,quasisoftmoney,85546
690,,avant,e1biii,85546
691,,avantag,questionsunit,85546
692,,avantgard,17547,85546
693,,avari,142161,85546
694,,avaria,39974006,85546
695,,avaric,forces59,85546
696,,avaricewhen,43120,85546
697,,automata,43120a,85546
698,,author—a,45684569,85546
699,,autom,43120aii,85546
700,,authorities—no,weisskopf,85546
701,,authorities—certainli,43120b,85546
702,,authorities—cleveland,323d—which,85546
703,,authorities—dixon,323d2,85546
704,,authorities—for,27year,85546
705,,authorities—gilbert,purposesant,85546
706,,authorities—godson,oillin,85546
707,,authorities—hazard,140page,85546
708,,authorities—huston,kuwana,85546
709,,authorities—in,17641776,85546
710,,authorities—it,29072931,85546
711,,authorities—judg,hourlong,85546
712,,authorities—judiciari,12000011,85546
713,,authorities—mayor,fornonfeder,85546
714,,authorities—mcfarlan,323b—which,85546
715,,authorities—not,466482,85546
716,,authorities—boyd,20505,85546
717,,authorities—on,transmitted6,85546
718,,authorities—phillip,323a1,85546
719,,authorities—quay,kolker,85546
720,,authorities—st,323a—prev,85546
721,,authorities—th,323a—which,85546
722,,authorities—that,43117a95,85546
723,,authorities—wa,overbroadbuckley,85546
724,,authorities—weightman,endorsement71,85546
725,,authorities—when,731942,85546
726,,authorities—which,189202,85546
727,,authorities—who,527e1,85546
728,,authorities——,304f3c,85546
729,,authorities’,73120d,85546
730,,authorities”,731840,85546
731,,authorities—cal,evasion3,85546
732,,authorities—announc,731940d,85546
733,,authority1,200394,85546
734,,authorities41,733526e9i,85546
735,,authorities16,731943a,85546
736,,authorities17,200387,85546
737,,authorities18,come—and,85546
738,,authorities19,733526,85546
739,,authorities2,733526e11ii,85546
740,,authorities20,733526e5,85546
741,,authorities22,200385,85546
742,,authorities23,2003per,85546
743,,authorities26,inmcfl,85546
744,,authorities27,005244,85546
745,,authorities3,gratitude45,85546
746,,authorities30,§§214b,85546
747,,authorities34,permitted77,85546
748,,authorities4,sufficient—inform,85546
749,,authorities5,clinton28,85546
750,,authorities—and,different—concern,85546
751,,authorities51,3590d,85546
752,,authorities6,caucasus29,85546
753,,authorities63,restriction—approv,85546
754,,authorities7,peschong,85546
755,,authorities8,coalitionamerican,85546
756,,authorities9,a09,85546
757,,authoritiesh,code66,85546
758,,authoritiesq,1112111122,85546
759,,authoritiesth,stake50,85546
760,,authoritiesz,stake63,85546
761,,authorities—13,733526e9,85546
762,,authorities—2,10910cd,85546
763,,authorities—4,result83,85546
764,,authorities—a,communication55,85546
765,,authoritv,§441ad4,85546
766,,authority10,plaintiffappellantcrossappelle,85546
767,,authorities14,§441aa7c,85546
768,,authoritya,§441aa7bii,85546
769,,authority46,§441aa,85546
770,,authority5,plaintiffsappellantscrossappelle,85546
771,,authority54,shorenstein,85546
772,,authority56,communications—,85546
773,,authority58,733613a,85546
774,,authority6,communications—must,85546
775,,authority63,§403b,85546
776,,authority64,belowinfra,85546
777,,authority7,301a20ii,85546
778,,authority75,301a20i,85546
779,,authority76,3690d,85546
780,,authority8,manufacturers22,85546
781,,authority9,committee—at,85546
782,,authority98,committees—wa,85546
783,,authorityan,committees60,85546
784,,authority43,committees10,85546
785,,authorityand,733613b,85546
786,,authorityant,733613c,85546
787,,authorityar,733613d,85546
788,,authorityassert,733615,85546
789,,authorityat,command75,85546
790,,authoritycannot,13593,85546
791,,authorityconfirm,phrmaid,85546
792,,authorityd,10910c,85546
793,,authoritydo,200373,85546
794,,authorityf,200338,85546
795,,authorityfor,incumbencydriven,85546
796,,authorityif,groupsid,85546
797,,authorityin,14734,85546
798,,authorityiv,groups—us,85546
799,,authority45,network—suggest,85546
800,,authority40,cleta,85546
801,,authority11,gotvtyp,85546
802,,authority22,§323f,85546
803,,authority11—an,boardlevel,85546
804,,authority12,315a7bi,85546
805,,authority121,315a1b,85546
806,,authority13,spater,85546
807,,authority14,indirectly—rais,85546
808,,authority15,moshman,85546
809,,authority16,indirectly—nam,85546
810,,authority17,317a2,85546
811,,authority177,sourceandamount,85546
812,,authority18,money36,85546
813,,authority19,choice65,85546
814,,authority2,choices†—pos,85546
815,,authority20,montanan,85546
816,,authority21,195197per,85546
817,,authority23,furgatch,85546
818,,authority4,partiesingovern,85546
819,,authority24,8r,85546
820,,authority27,315a7cii,85546
821,,authority28,pacs69,85546
822,,authority29,315b2a,85546
823,,authority2cooley,315d4b,85546
824,,authority3,spots—though,85546
825,,authority31,account79,85546
826,,authority33,19601981,85546
827,,authority34,31673194,85546
828,,authority35,industry31,85546
829,,authority36,disclosuretim,85546
830,,authority37,challenge72,85546
831,,authority38,individuals—broth,85546
832,,authority39,578584,85546
833,,authorities15,speechburden,85546
834,,authorities13,speech42,85546
835,,autolux,speculationpost,85546
836,,ausziehungsfluessigkeit,315e3,85546
837,,austriahungari,315e2g,85546
838,,austriahungarian,315e1,85546
839,,austriahungary—a,flushwithhardmoney,85546
840,,austriahungri,appelleecross,85546
841,,austrian,309d1a,85546
842,,austrianown,§§441bb4a,85546
843,,austria’,fullscreen,85546
844,,austroamericana,224233,85546
845,,austrohungari,1065d1,85546
846,,austrohungarian,1065b2,85546
847,,austwick,§§441if,85546
848,,ausub,§§441ib2biii—with,85546
849,,ausust,§§441ib,85546
850,,auswer,356—are,85546
851,,auszukommen—in,infirst,85546
852,,austria2,feca51,85546
853,,auszuladen,feca—to,85546
854,,auszuziehend,§§323e,85546
855,,auszuziehenden,§§315e1bi,85546
856,,aus­,§§315b2a,85546
857,,aut,§§30120aiii,85546
858,,autaqu,period93,85546
859,,autarchi,224230,85546
860,,autburi,features—congress,85546
861,,autcrop,fullticket,85546
862,,autditor,smithfre,85546
863,,autek,passantino,85546
864,,autem,fundraising—from,85546
865,,auten,otherwiseeasytoremedi,85546
866,,autenrieth,6id,85546
867,,austriaca,fund88,85546
868,,austria14,351710j,85546
869,,auter,system34,85546
870,,austra,missouriibid,85546
871,,austinestablish,3190d,85546
872,,austinian,misreadsbuckley,85546
873,,austinvth,13301348,85546
874,,austinvunit,soft3,85546
875,,austinwaco,133189,85546
876,,austin—i,a91448,85546
877,,austin—investig,million—60,85546
878,,austin—or,36a4,85546
879,,austin—underscor,731212d,85546
880,,austin’,§323e,85546
881,,austjur,§315d4,85546
882,,austl,alsofeder,85546
883,,austl1923,thirdord,85546
884,,austllj,hassenfeld,85546
885,,austrain,30120ai,85546
886,,austria13,3290d,85546
887,,austral,199525,85546
888,,australasia,§318,85546
889,,australasian,37468,85546
890,,australi,h442,85546
891,,australia,§315a7c,85546
892,,australia1,§323d,85546
893,,australia18,§315a7b,85546
894,,australia26,30033b,85546
895,,australian,serious—though,85546
896,,australia—al,thequid,85546
897,,australielini,75217525,85546
898,,australlj,§315a7,85546
