,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
117,sct,abovestyl,appropri,112502
118,grant,421,prepar,112502
119,1956,5,rehear,112502
120,system,dougla,inland,112502
121,thereto,person,1313,112502
122,order,interf,al,112502
123,thereon,1970,order,112502
124,prepar,1974,1956,112502
125,led2d,al,sole,112502
126,marshal,4,et,112502
127,shall,upon,901,112502
128,mr,territori,seab,112502
129,pursuant,time,1988,112502
130,43,march,east,112502
131,seab,jurisdict,exhibit,112502
132,defin,rehear,effectu,112502
133,1074,prepar,deem,112502
134,53,direct,resolut,112502
135,may,phase,1074,112502
136,exhibit,said,advis,112502
137,resolut,sole,northerli,112502
138,disput,feb,enjoin,112502
139,juli,refer,westerli,112502
140,upon,account,1301,112502
141,northerli,justic,respect,112502
142,event,usc,31,112502
143,repres,grant,remain,112502
144,justic,follow,53,112502
145,determin,ship,leas,112502
146,4,deem,prejud,112502
147,470,remain,deviat,112502
148,enjoin,leas,2687638,112502
149,westerli,p,130705,112502
150,3,submit,183315,112502
151,1301,form,2677650,112502
152,respect,system,134128,112502
153,west,117200,2605025,112502
154,105,2697850,138050,112502
155,deviat,2697300,2681624,112502
156,person,117648,determin,112502
157,al,118500,470,112502
158,2,2697510,submit,112502
159,1313,31,system,112502
160,1,east,tip,112502
161,us,page,thereon,112502
162,conduct,interest,1302,112502
163,deem,inland,2374875,112502
164,tip,exhibit,2613550,112502
165,purpos,resolut,164745,112502
166,sum,mr,163200,112502
167,2605025,enjoin,2615450,112502
168,183315,9,2598335,112502
169,2687638,1956,132390,112502
170,130705,advis,2600780,112502
171,2681624,took,116800,112502
172,134128,1313,2685250,112502
173,2677650,thereon,196450,112502
174,138050,1988,2684417,112502
175,appropri,case,116700,112502
176,hear,53,2683850,112502
177,1302,effectu,136276,112502
178,extent,suprem,133325,112502
179,inland,due,192900,112502
180,accept,juli,2682580,112502
181,2615450,901,131590,112502
182,2699815,12,131957,112502
183,116800,seab,2699815,112502
184,2699695,see,2699695,112502
185,116700,defin,180190,112502
186,2613550,1074,2606370,112502
187,164745,entertain,entertain,112502
188,2606370,present,territori,112502
189,180190,argument,offshor,112502
190,2600780,issu,201660,112502
191,192900,northerli,phine,112502
192,2598335,event,decree—,112502
193,196450,repres,segment,112502
194,2374875,6,186915,112502
195,163200,southern,ship,112502
196,136276,decis,march,112502
197,2685250,part,took,112502
198,131590,470,straight,112502
199,2684417,westerli,105,112502
200,131957,purpos,defin,112502
201,2683850,1301,485,112502
202,132390,west,event,112502
203,2682580,105,disagr,112502
204,133325,deviat,5,112502
205,said,prejud,boi,112502
206,offshor,defens,form,112502
207,segment,8,refer,112502
208,took,assign,usc,112502
209,decree—,contain,account,112502
210,phine,conduct,extent—they,112502
211,201660,maritim,alreadydetermin,112502
212,straight,establish,page,112502
213,id,tip,near,112502
214,defens,sum,solut,112502
215,31,7,maritim,112502
216,186915,138050,juli,112502
217,entir,2687638,extent—and,112502
218,ship,183315,southern,112502
219,scope,2677650,4,112502
220,et,134128,direct,112502
221,§,2605025,retain,112502
222,disagr,130705,west,112502
223,opinion,2681624,p,112502
224,agre,entir,modifi,112502
225,remain,hear,2022,112502
226,901,1302,10861087,112502
227,jurisdict,exclus,delimit,112502
228,march,17,scope,112502
229,contain,enter,uneas,112502
230,suprem,§,6b,112502
231,due,accept,tant,112502
232,form,retain,1990,112502
233,solut,2699695,westernmost,112502
234,prejud,2615450,9,112502
235,lie,192900,shore,112502
236,cours,164745,5639,112502
237,p,2374875,proceed,112502
238,5,163200,92—93,112502
239,assign,2600780,follow,112502
240,24,132390,bay,112502
241,maritim,2613550,108,112502
242,alreadydetermin,131590,498,112502
243,extent—they,2685250,northernmost,112502
244,exclus,131957,bed,112502
245,establish,2684417,entir,112502
246,deni,2682580,defens,112502
247,argument,2598335,geograph,112502
248,shore,2699815,repres,112502
249,hold,2683850,6a,112502
250,extent—and,180190,herein,112502
251,refer,133325,minear,112502
252,evid,196450,dealt,112502
253,take,2606370,exclus,112502
254,see,136276,hurrican,112502
255,17,116800,arg,112502
256,1990,116700,83,112502
257,direct,cours,12,112502
258,1988,24,ust,112502
259,deriv,entitl,tia,112502
260,proceed,offshor,anyth,112502
261,argu,near,unattain,112502
262,time,485,380,112502
263,498,segment,24,112502
264,bed,phine,focus,112502
265,note,201660,cat,112502
266,10861087,decree—,2,112502
267,author,complaint,273,112502
268,within,straight,perpendicular,112502
269,485,id,current,112502
270,decis,186915,17,112502
271,current,modifi,139498,112502
272,portion,scope,390746,112502
273,uneas,motion,139250,112502
274,6b,disagr,139353,112502
275,present,opinion,1444715,112502
276,12,oblig,1391954,112502
277,follow,reserv,397840,112502
278,tant,solut,257755,112502
279,payment,boi,396930,112502
280,westernmost,16,2576450,112502
281,380,mile,2575992,112502
282,geograph,provid,1441485,112502
283,natur,natur,2587400,112502
284,advis,argu,241930,112502
285,noth,extent—they,390716,112502
286,5639,alreadydetermin,2590100,112502
287,amend,herein,2574712,112502
288,273,83,349050,112502
289,part,deni,389724,112502
290,92—93,within,2593340,112502
291,ibid,shore,2593875,112502
292,9,b,203860,112502
293,northernmost,hold,138694,112502
294,effectu,108,1386636,112502
295,asst,portion,185125,112502
296,east,extent—and,2406890,112502
297,enter,evid,398150,112502
298,8,take,389513,112502
299,southern,bay,2045960,112502
300,mile,1990,1429035,112502
301,border,joint,391260,112502
302,entitl,anyth,139861,112502
303,7,2022,143059,112502
304,6a,noth,142401,112502
305,interest,deriv,1416365,112502
306,arg,498,141266,112502
307,shown,99,1410175,112502
308,near,delimit,393370,112502
309,joint,bed,389445,112502
310,93,note,1431526,112502
311,statu,84,1402525,112502
312,6,73,182359,112502
313,84,10861087,394775,112502
314,73,author,395989,112502
315,1987,concern,2550402,112502
316,focus,third,396741,112502
317,entertain,67,1424630,112502
318,northern,88,1397220,112502
319,minear,current,2561385,112502
320,promptli,uneas,143380,112502
321,acquiesc,6b,2563010,112502
322,113,tant,391771,112502
323,112,payment,2566991,112502
324,seq,26,2568736,112502
325,108,dealt,109560,112502
326,blackmun,westernmost,1436899,112502
327,hurrican,necessari,108445,112502
328,111,380,2571725,112502
329,tr,geograph,143811,112502
330,tia,5639,346865,112502
331,modif,amend,393922,112502
332,1959,way,327214,112502
333,ust,273,389216,112502
334,would,32,224474,112502
335,herein,92—93,220995,112502
336,unattain,ibid,2215009,112502
337,case,day,361675,112502
338,issu,northernmost,168671,112502
339,cat,asst,364596,112502
340,perpendicular,februari,2221937,112502
341,modifi,border,354125,112502
342,concern,6a,2222957,112502
343,boi,arg,222432,112502
344,kennedi,lead,367862,112502
345,mainland,shown,150105,112502
346,pay,1964,353794,112502
347,complaint,previou,388820,112502
348,readi,60,2253306,112502
349,b,far,2254031,112502
350,provid,premis,149987,112502
351,sympath,93,2256191,112502
352,2752565,statu,2260236,112502
353,568525,writ,1496700,112502
354,2777512,1987,353754,112502
355,513071,focus,170145,112502
356,2775343,relat,1709968,112502
357,391771,northern,1711532,112502
358,2774819,north,2291503,112502
359,390716,minear,2207126,112502
360,2773972,inconsist,151526,112502
361,389724,promptli,151595,112502
362,2772541,acquiesc,151946,112502
363,2768775,113,1651294,112502
364,381521,112,2169680,112502
365,2767052,seq,2170035,112502
366,2766408,novemb,2179937,112502
367,378524,thereaft,1657050,112502
368,2758093,blackmun,2183331,112502
369,367862,hurrican,1659960,112502
370,2755709,111,2186596,112502
371,364596,tr,1536245,112502
372,2744222,tia,1535690,112502
373,354125,modif,153564,112502
374,2743352,1959,153430,112502
375,353794,ust,1665833,112502
376,2742583,would,166700,112502
377,353754,unabl,1669012,112502
378,2723975,unattain,1531970,112502
379,330868,cat,153153,112502
380,2722321,perpendicular,356080,112502
381,329172,later,152659,112502
382,2720696,kennedi,1524550,112502
383,326779,mainland,358030,112502
384,2710380,receiv,167600,112502
385,315995,pay,152060,112502
386,2689683,date,2293248,112502
387,308890,readi,375770,112502
388,2689514,sympath,149301,112502
389,307841,1600765,2053190,112502
390,2688390,2613960,2353875,112502
391,304545,2689514,205250,112502
392,2687610,2613485,2356733,112502
393,301648,2406890,235805,112502
394,2683264,1496700,2362830,112502
395,296069,212548,1743691,112502
396,2680880,151595,2365337,112502
397,294918,2689683,2366789,112502
398,2678009,2057430,1467685,112502
399,294303,2773972,146695,112502
400,2681915,2593875,1748380,112502
401,257755,102265,2373613,112502
402,2709100,63990,1755535,112502
403,220995,1208456,2376521,112502
404,2734900,404620,2381527,112502
405,209275,2613585,176310,112502
406,2737065,2593340,176505,112502
407,210155,2381527,384090,112502
408,2733040,164696,2398175,112502
409,172295,346865,177025,112502
410,2724850,329172,1460435,112502
411,2725550,2774819,146004,112502
412,153430,205680,388263,112502
413,2724419,2010960,1738236,112502
414,152060,2614865,2347871,112502
415,2724314,2777512,378524,112502
416,151595,1397220,2342108,112502
417,2701735,2614553,1489725,112502
418,123905,1441485,2057430,112502
419,2682605,2055610,2306697,112502
420,136895,149301,205680,112502
421,2678500,188615,2307414,112502
422,139250,1566890,2308552,112502
423,2638945,151526,378672,112502
424,126780,2688390,379370,112502
425,2635800,2775343,171910,112502
426,123995,2614070,1720140,112502
427,2633755,2307414,2055610,112502
428,121760,405967,1721682,112502
429,2625550,1536245,1722884,112502
430,109560,1351162,172295,112502
431,2624760,2614224,2320164,112502
432,108445,334810,350910,112502
433,2618380,1376515,1479730,112502
434,102265,1317944,2054750,112502
435,2615196,2710380,1726542,112502
436,98279,1333745,2335471,112502
437,2611843,1566375,2337450,112502
438,94130,139498,381521,112502
439,2607400,2128819,233983,112502
440,93175,1328473,1735850,112502
441,2610650,176505,2004384,112502
442,98640,98640,185315,112502
443,2614224,1307312,2601940,112502
444,2614553,135315,294303,112502
445,111404,2256191,294918,112502
446,2615475,1599740,1264910,112502
447,113900,1228772,2006991,112502
448,2615135,212986,296069,112502
449,159890,2638945,335045,112502
450,2614865,210155,94130,112502
451,161005,136962,1259600,112502
452,2613585,334373,93175,112502
453,166700,2006256,334810,112502
454,2613485,2550402,334525,112502
455,167600,324985,334373,112502
456,2613960,321069,298772,112502
457,170145,2682605,1254211,112502
458,2614070,1225421,333686,112502
459,171910,405700,1248971,112502
460,2611490,139353,333645,112502
461,176505,1264910,1240260,112502
462,2610755,1669012,123995,112502
463,176310,210767,123905,112502
464,2609880,353794,333270,112502
465,177025,2353875,1235668,112502
466,2602860,353754,1233256,112502
467,188615,159890,2006256,112502
468,2601940,330835,126780,112502
469,190595,379370,98279,112502
470,2593875,157339,407090,112502
471,201260,375770,2774819,112502
472,2593340,407966,2775343,112502
473,2590100,185315,405967,112502
474,203860,307841,2777512,112502
475,2587400,2590100,406260,112502
476,205250,399820,406742,112502
477,2576450,2306697,406862,112502
478,210023,2681915,406888,112502
479,2575992,2045960,1296747,112502
480,210090,403875,407045,112502
481,2574712,2148929,102265,112502
482,210767,1416365,98640,112502
483,2571725,1863474,407126,112502
484,211744,2772541,407138,112502
485,2568736,1535690,407966,112502
486,212548,2356733,408365,112502
487,2566991,224474,408870,112502
488,212986,235805,2023042,112502
489,2563010,329510,409136,112502
490,214045,388820,409216,112502
491,2561385,153564,409243,112502
492,214258,220995,340905,112502
493,2550402,139861,333066,112502
494,216158,1240260,332390,112502
495,2406890,2006991,111404,112502
496,189733,356080,321595,112502
497,2398175,216566,1206795,112502
498,182359,136895,329268,112502
499,2381527,2625550,315995,112502
500,168671,407126,329172,112502
501,2376521,2635800,2010960,112502
502,164696,201470,319818,112502
503,2373613,135112,568525,112502
504,162597,393370,320881,112502
505,2366789,2678500,321069,112502
506,158537,406862,1993420,112502
507,2365337,241930,321916,112502
508,157918,1206795,201215,112502
509,2362830,1993420,323169,112502
510,157339,2365337,323540,112502
511,2356733,190595,324644,112502
512,154323,2373613,324985,112502
513,2353875,400742,200980,112502
514,152659,406888,327939,112502
515,2347871,401500,513071,112502
516,153564,2680880,326402,112502
517,2342108,1259600,327774,112502
518,151526,216158,326645,112502
519,2337450,324644,63990,112502
520,149987,400226,1208456,112502
521,2335471,2100222,301648,112502
522,149301,2053190,1217536,112502
523,2320164,1738236,1228772,112502
524,143811,1226444,1226444,112502
525,2308552,396741,332140,112502
526,142401,2678009,1225421,112502
527,2307414,329268,331280,112502
528,143059,210023,304545,112502
529,2306697,321595,1219698,112502
530,2293248,350910,201470,112502
531,139498,406742,330868,112502
532,2291503,2215009,121760,112502
533,139861,1639027,2014384,112502
534,2260236,143811,329510,112502
535,150105,168671,1217089,112502
536,2256191,1755535,307841,112502
537,151946,1648656,1216582,112502
538,2254031,1735850,308890,112502
539,153153,308890,1215615,112502
540,2253306,2701735,330835,112502
541,2222957,201215,201320,112502
542,146695,1605565,1996506,112502
543,2221937,108445,1995220,112502
544,146004,406260,201260,112502
545,2215009,205250,2773972,112502
546,143380,182359,1307312,112502
547,2207126,201260,2772541,112502
548,141266,123995,187497,112502
549,2186596,2633755,2625550,112502
550,135997,151946,136895,112502
551,2183331,2366789,2633755,112502
552,135655,123905,2635800,112502
553,2179937,98279,2638945,112502
554,135695,2260236,399421,112502
555,2170035,321916,399820,112502
556,135500,1372945,326779,112502
557,2169680,2398175,187342,112502
558,135315,2170035,344195,112502
559,2162430,384090,135997,112502
560,135112,1489725,136962,112502
561,2148929,2162430,135695,112502
562,136962,1555105,135655,112502
563,2113089,2587400,2678009,112502
564,2128819,176310,2678500,112502
565,138694,1444715,135500,112502
566,2126697,1743691,1354310,112502
567,139353,395989,203200,112502
568,2102167,167600,2680880,112502
569,2100222,2615196,135315,112502
570,185315,2615151,2681915,112502
571,2099609,407045,2624760,112502
572,185125,2615135,1863474,112502
573,2087767,407090,188615,112502
574,187497,400971,1372945,112502
575,2087027,113900,1383990,112502
576,187342,2102167,2602860,112502
577,2057430,2054750,2607400,112502
578,200980,1402525,1376515,112502
579,2055610,354125,2609880,112502
580,2054750,2709100,2610650,112502
581,201215,2308552,2610755,112502
582,2053190,2207126,2611490,112502
583,201320,1748380,2611843,112502
584,2045960,388263,2037075,112502
585,201470,2014384,2613485,112502
586,2037075,2618380,2618380,112502
587,203200,407138,2613585,112502
588,2029630,1436899,2613960,112502
589,205680,2683264,2614070,112502
590,2023042,396930,2614224,112502
591,208270,152060,2614553,112502
592,2014384,1562680,2614865,112502
593,213268,2004384,2615135,112502
594,2010960,405049,2615151,112502
595,216566,294918,2615196,112502
596,2006991,320881,2615475,112502
597,2006256,393922,1351162,112502
598,222432,201320,135112,112502
599,2004384,149987,405700,112502
600,224474,2687610,2744222,112502
601,1996506,340905,154323,112502
602,233983,2376521,2724850,112502
603,1995220,315995,403875,112502
604,235805,367862,2725550,112502
605,1993420,2169680,2733040,112502
606,241930,394775,2734900,112502
607,1863474,1570480,2737065,112502
608,298772,335045,1323205,112502
609,1755535,2126697,2742583,112502
610,335045,1312617,2743352,112502
611,1748380,2362830,2752565,112502
612,334810,401760,2723975,112502
613,1743691,200980,404620,112502
614,334373,2615475,1317944,112502
615,1738236,294303,2755709,112502
616,333686,2624760,2029630,112502
617,1735850,1616760,2758093,112502
618,333066,126780,1312617,112502
619,1726542,210090,405049,112502
620,329268,364596,2766408,112502
621,1722884,2601940,2767052,112502
622,327774,2179937,2768775,112502
623,1721682,143059,2724314,112502
624,327214,2186596,342490,112502
625,1720140,214258,2682605,112502
626,326402,1720140,401500,112502
627,1711532,1550645,113900,112502
628,320881,203860,2683264,112502
629,1709968,1233256,2687610,112502
630,319818,2724850,2688390,112502
631,1669012,2724419,2689514,112502
632,321069,2724314,2689683,112502
633,321595,2758093,400226,112502
634,1665833,1254211,400742,112502
635,321916,2609880,400971,112502
636,1659960,2723975,1341917,112502
637,323169,187342,401760,112502
638,1657050,331280,2722321,112502
639,323540,319818,189733,112502
640,1651294,568525,342810,112502
641,1650220,378672,2701735,112502
642,324644,2291503,2709100,112502
643,1648656,358030,2710380,112502
644,324985,2342108,1333745,112502
645,1639027,2566991,403175,112502
646,326645,1996506,190595,112502
647,1629147,333270,1328473,112502
648,327939,222432,2720696,112502
649,1616760,135500,2724419,112502
650,329510,257755,356465,112502
651,1608080,161005,1593910,112502
652,330835,162597,1629147,112502
653,1605565,1424630,1599740,112502
654,331280,330868,1616760,112502
655,1600765,2755709,2100222,112502
656,332140,2037075,157918,112502
657,1599740,2725550,210155,112502
658,332390,391771,208270,112502
659,1594770,1215615,2162430,112502
660,333270,2254031,2128819,112502
661,1593910,157918,1639027,112502
662,333645,208270,212986,112502
663,1589460,397840,1608080,112502
664,334525,2099609,210023,112502
665,1570480,2183331,213268,112502
666,340905,513071,1600765,112502
667,1566890,327774,157339,112502
668,342490,409136,214258,112502
669,1566375,1593910,2099609,112502
670,342810,1354310,1550645,112502
671,1562680,1665833,1562680,112502
672,344195,1722884,164696,112502
673,1555105,344195,1648656,112502
674,346865,172295,2113089,112502
675,1550645,1479730,158537,112502
676,349050,1391954,210090,112502
677,1546195,361675,216158,112502
678,350910,1594770,1566890,112502
679,1536245,399421,1566375,112502
680,356080,2610650,1546195,112502
681,1535690,2720696,2126697,112502
682,356465,409216,162597,112502
683,1531970,170145,1605565,112502
684,358030,142401,2148929,112502
685,1524550,1431526,214045,112502
686,361675,2222957,212548,112502
687,1496700,2722321,2102167,112502
688,375770,1460435,1650220,112502
689,1489725,152659,2087027,112502
690,379370,109560,209275,112502
691,1479730,2563010,1555105,112502
692,384090,1721682,1570480,112502
693,1467685,333686,211744,112502
694,388820,333645,210767,112502
695,1460435,2320164,1589460,112502
696,391260,146004,216566,112502
697,1444715,409243,15770,112502
698,396930,2347871,158006,112502
699,1441485,2293248,1594770,112502
700,398150,177025,159890,112502
701,1436899,378524,161005,112502
702,399820,2607400,2087767,112502
703,1431526,2610755,mainland,112502
704,400742,2253306,border,112502
705,1429035,2743352,sympath,112502
706,401760,1341917,conduct,112502
707,1424630,1629147,mile,112502
708,403175,146695,1607,112502
709,1416365,2744222,99,112502
710,405700,2113089,mute,112502
711,1410175,2571725,argument,112502
712,407090,2574712,blackmun,112502
713,1402525,304545,73,112502
714,408365,153153,199935,112502
715,1397220,332390,2393610,112502
716,408870,209275,2310546,112502
717,1391954,2737065,2086261,112502
718,409243,2602860,2218146,112502
719,1386636,342810,2157920,112502
720,409216,2335471,2565940,112502
721,1383990,1659960,136599,112502
722,409136,1546195,2562149,112502
723,1376515,1467685,2147751,112502
724,407966,135655,2192330,112502
725,1372945,1657050,183216,112502
726,406862,135695,139954,112502
727,1354310,2029630,2556172,112502
728,403875,1711532,136726,112502
729,1351162,1296747,186885,112502
730,404620,158537,183605,112502
731,1341917,390746,146251,112502
732,405967,111404,183535,112502
733,1333745,326645,184790,112502
734,406888,138694,183677,112502
735,1328473,2742583,2607710,112502
736,407126,390716,2602425,112502
737,1323205,1386636,2602763,112502
738,407138,381521,2603355,112502
739,1317944,323169,2128430,112502
740,407045,332140,2317663,112502
741,1312617,326779,2604220,112502
742,406742,1323205,2127239,112502
743,1307312,1219698,2319608,112502
744,406260,1709968,2364392,112502
745,1296747,135997,164409,112502
746,405049,2087767,2574890,112502
747,1264910,298772,2369709,112502
748,401500,233983,2322466,112502
749,1259600,323540,2612120,112502
750,400971,211744,2612771,112502
751,1254211,2568736,2111697,112502
752,400226,2087027,2124878,112502
753,1248971,214045,2367695,112502
754,399421,2023042,2122523,112502
755,1240260,333066,164118,112502
756,397840,1216582,2602000,112502
757,1235668,2752565,138515,112502
758,396741,327214,212988,112502
759,1233256,2576450,185105,112502
760,395989,158006,2131078,112502
761,1228772,171910,2312204,112502
762,394775,398150,2576174,112502
763,1226444,349050,2098954,112502
764,393922,93175,2385833,112502
765,1225421,1217536,136940,112502
766,393370,2337450,136944,112502
767,1219698,1429035,2198296,112502
768,390746,1589460,2583790,112502
769,1217536,2734900,2589100,112502
770,389445,187497,139073,112502
771,1217089,326402,2313902,112502
772,389513,121760,152599,112502
773,1216582,391260,209790,112502
774,389216,1410175,2594900,112502
775,1215615,1383990,138846,112502
776,388263,1531970,2376485,112502
777,1206795,2733040,147674,112502
778,378672,2575992,138519,112502
779,1208456,203200,2339651,112502
780,63990,342490,2327933,112502
781,15770,1217089,140238,112502
782,2615151,94130,143161,112502
783,158006,334525,135368,112502
784,second,15770,135457,112502
785,99,1524550,2138231,112502
786,26,153430,135521,112502
787,octob,143380,2294383,112502
788,1607,2611843,2270205,112502
789,dealt,296069,143583,112502
790,februari,1651294,143491,112502
791,mute,185125,143421,112502
792,relat,1650220,2296041,112502
793,2585000,2767052,2264450,112502
794,1932000,408365,2298538,112502
795,2673482,213268,142869,112502
796,141245,139250,2180645,112502
797,2672315,2561385,142532,112502
798,141745,327939,141971,112502
799,157770,150105,141903,112502
800,184610,1726542,141865,112502
801,379676,1235668,2182166,112502
802,105206,1608080,141813,112502
803,2608270,2611490,178049,112502
804,178325,403175,144160,112502
805,2607710,2766408,178130,112502
806,178665,141266,144396,112502
807,2605125,389216,134753,112502
808,182710,1995220,178665,112502
809,2604220,356465,214046,112502
810,184790,301648,2167836,112502
811,2603355,408870,150598,112502
812,2602425,166700,2117632,112502
813,189395,2221937,2281202,112502
814,2594900,389445,134922,112502
815,199935,154323,2118065,112502
816,2589100,2768775,145091,112502
817,204125,389724,2117317,112502
818,2583790,1248971,158943,112502
819,2576174,389513,2118829,112502
820,209790,189733,240892,112502
821,2574890,second,2274749,112502
822,210450,652,144971,112502
823,2565940,octob,179020,112502
824,212988,1607,2286402,112502
825,2562149,mute,2103313,112502
826,214046,2124878,2106412,112502
827,2556172,2184788,210450,112502
828,215383,140499,2300326,112502
829,2393610,2098954,136387,112502
830,178130,182710,189395,112502
831,2385833,2602763,2184788,112502
832,2376485,134753,204125,112502
833,164409,2604220,141484,112502
834,2369709,135457,2354070,112502
835,2367695,184790,2155349,112502
836,158943,2198296,215383,112502
837,2364392,2612120,135847,112502
838,157349,186885,2164477,112502
839,2354070,2103313,180545,112502
840,152599,183677,2219935,112502
841,2339651,2574890,157349,112502
842,150598,2131078,140499,112502
843,2327933,184610,2134210,112502
844,146251,143583,2673482,112502
845,2322466,2317663,141245,112502
846,144396,2134210,157770,112502
847,2319608,2319608,141745,112502
848,143421,146251,2672315,112502
849,2317663,2605125,105206,112502
850,142869,147674,221401,112502
851,2313902,141813,201415,112502
852,141865,2167836,2608270,112502
853,2312204,179020,2139529,112502
854,141813,2310546,2143589,112502
855,2310546,2327933,178325,112502
856,141903,2106412,1667091,112502
857,143789,178130,2605125,112502
858,2300326,209790,182710,112502
859,139954,142869,2585000,112502
860,2298538,2180645,184610,112502
861,139073,105206,324333,112502
862,2296041,164118,143789,112502
863,138519,183535,1932000,112502
864,2294383,138846,379676,112502
865,138846,2376485,contain,112502
866,2286402,2369709,tr,112502
867,140499,2322466,1,112502
868,2281202,180545,asst,112502
869,141484,157349,promptli,112502
870,2274749,2565940,2295144,112502
871,143161,204125,2071131,112502
872,2270205,141745,318391,112502
873,145091,158943,1593010,112502
874,2264450,215383,189409,112502
875,147674,2608270,133800,112502
876,2219935,144971,2715236,112502
877,144971,2313902,232820,112502
878,2218146,178665,1696359,112502
879,144160,2118829,201255,112502
880,2198296,2607710,318661,112502
881,138515,136599,1209227,112502
882,2192330,221401,107660,112502
883,136944,2594900,223640,112502
884,2184788,139073,2714633,112502
885,2182166,2367695,201230,112502
886,135368,2264450,318408,112502
887,2180645,2218146,1576170,112502
888,135457,2192330,1553840,112502
889,2167836,136726,2700735,112502
890,134922,141245,315965,112502
891,2164477,2393610,2685058,112502
892,134753,2672315,2701500,112502
893,2157920,2296041,270590,112502
894,135521,143491,1692568,112502
895,2155349,2286402,315990,112502
896,135847,2270205,2688235,112502
897,2147751,2603355,2707635,112502
898,136599,2127239,270380,112502
899,2143589,2583790,1730831,112502
900,2139529,135847,316801,112502
901,2138231,178049,270839,112502
902,136387,2118065,2062055,112502
903,2134210,2219935,2711772,112502
904,136726,2300326,316885,112502
905,136940,157770,1896827,112502
906,2122523,134922,316390,112502
907,140238,2312204,270301,112502
908,2118829,379676,2687014,112502
909,141971,2354070,2685325,112502
910,2118065,1932000,2713324,112502
911,142532,2556172,317870,112502
912,2117317,2138231,316170,112502
913,143491,135368,2689305,112502
914,2117632,139954,316107,112502
915,143583,135521,316510,112502
916,2131078,214046,271423,112502
